P,n,Paper,Min Time,Time opt,mast
1000,600,4867497.067991143,11305124.778468197,2991959.131778902,1.6268594768863436
1500,400,4709124.718974432,6320893.119669161,2984098.3940771786,1.5780728706268787
500,700,7055826.521836605,17126265.632934906,3420027.0730182915,2.063090838520642
2000,100,1764517.715493719,2071171.5382279246,1118577.1488438414,1.5774662635630634
2000,100,985830.9394238694,1243810.643772549,636367.4180376084,1.5491536987608756
1000,400,4813551.40329841,8538166.946389033,2984589.9365520966,1.6128015927237207
1500,300,3919597.3295764243,5119179.204735366,2468786.0719665866,1.5876617962503936
1500,600,4685153.151462088,7865234.402566126,2991455.1886981903,1.5661786174042456
1000,700,5612595.498186651,14776135.740275687,3404847.968494969,1.648412954152418
2000,200,2438754.6259131804,3040545.90480496,1542560.1639375694,1.5809786113547541
1500,500,4537211.301886795,7704391.688757501,2864633.2215555953,1.583871634157385
1500,700,5477958.0787437735,11231920.81248747,3404155.547878198,1.609197347682356
1000,500,4527733.081839749,10180941.023578497,2865445.5240484737,1.580114870040417
500,800,7589149.877430621,22099522.888628315,4304819.047354947,1.7629428308011454
2000,200,3231204.0387709574,3806960.4934344,2047148.099343786,1.5783929066034454
1000,800,6829939.304140293,18766272.5854067,4274232.519842748,1.5979334938922725
500,900,8819157.965544278,23851602.821458567,4712246.645878133,1.8715399740925098
500,600,6177938.51917301,15950567.750897923,3436385.8354146546,1.7978011827148461
2000,400,3812309.020597739,4372125.164331434,2427894.661141056,1.5702118718799931
2000,300,3509338.0191820096,4468503.224254164,2234677.4496811987,1.570400247106201
500,1000,9926999.59416234,26042909.731216103,5367069.06968709,1.8496127896377346
1000,600,5513775.64085054,13324393.386372728,3419267.0843365737,1.612560675973154
500,700,6762497.7835823335,16333541.159753796,3430881.7652114155,1.9710669869632245
2000,500,4491945.6977288565,5166403.0561811505,2879092.715088128,1.5601948746521557
1500,600,5446113.409357062,10376193.857238002,3418230.554286315,1.5932551426432802
1000,900,7668112.462282713,20252503.099123012,4694679.0750087295,1.6333624385748784
1500,800,6771080.312994633,14831747.435356898,4272185.574222265,1.5849218615058132
2500,100,1762756.5217941036,1793118.8491164206,1118577.1488438414,1.5758917689460081
1000,1000,8736724.971604766,22489643.40251547,5337962.714705862,1.6367152485976453
2000,600,4666478.920835027,5821009.832470585,2991430.5860711015,1.559948922954588
2000,400,4703336.524794343,4913828.975766552,2984098.3940771786,1.5761331912277083
2000,300,3896470.521316192,4204407.8955672085,2468747.7831245363,1.5783185904818022
1500,900,7496900.999342903,14225746.133481948,4694330.76100381,1.5970116681211033
2500,100,987585.4501036907,1061560.993756946,636367.4180376084,1.5519107705877642
1500,700,5454386.183870442,10455703.540247226,3419244.4474540795,1.5952021762970765
2500,200,2442156.4265025267,2319678.5915755,1542560.1639375694,1.583183906596311
1000,700,5652438.317968272,13549377.870470833,3419762.1237131376,1.6528747069199423
2000,700,5386253.362776744,8129771.465857519,3404155.547878198,1.582258297842466
2000,500,4488721.462637296,5692219.885688808,2864633.2215555953,1.5669445668858661
1500,1000,8583934.569241077,17594028.76141072,5336041.550357559,1.6086708636415852
500,800,7826372.919661983,19520307.196991533,4121304.1419626246,1.8990039681795847
2500,300,3504062.5083024832,2931850.2126451284,2234677.4496811987,1.5680394988558086
2500,400,3808762.670688159,3612542.2479374604,2427894.661141056,1.5687512031094981
2500,200,3223966.337909744,2919028.0186757776,2047148.099343786,1.5748574023262838
1000,800,6942755.116777004,16558260.832245857,4103074.0908458396,1.6920862170796849
2500,500,4485324.636660842,4232983.075192416,2879092.715088128,1.557895170640084
2500,300,3873454.9879843616,3219773.862649004,2468747.7831245363,1.5689958344314854
500,900,10028750.7721245,27594917.407607593,5737031.305066445,1.748073217461439
3000,100,1762756.5217941036,1896612.3147513585,1118577.1488438414,1.5758917689460081
500,1000,10135292.212548574,24288921.35405542,5166874.526528962,1.9615905438596608
2000,600,5371390.423014942,7652713.066395865,3418229.5530182584,1.571395466484123
3000,200,2433297.223654711,1866808.6426494985,1542560.1639375694,1.5774407251924807
2000,800,6746639.54897301,11264083.828776563,4272153.1946233325,1.5792129265083268
2500,400,4703990.893488933,3847633.842024505,2984098.3940771786,1.5763524764549948
3000,100,985600.7846997197,745152.2828683138,636367.4180376084,1.5487920292007662
2000,700,5374163.836096017,7609745.849654294,3419236.264931466,1.5717439275006446
2500,700,5339658.07774668,6077119.624940832,3404155.547878198,1.5685705317064247
1500,800,6537860.817031869,13224021.231808545,4101879.8557687104,1.5938694079099605
2500,600,4657578.214678818,4613279.733831053,2991430.5860711015,1.5569735217543554
1000,900,9227623.513052668,24027470.25216534,5713724.255184611,1.6149927964548794
3000,200,3223966.337909744,2333597.5849652295,2047148.099343786,1.5748574023262838
2500,500,4487078.416588697,4559362.230431507,2864633.2215555953,1.5663710044359735
3000,300,3504062.5083024832,2619569.6590855373,2234677.4496811987,1.5680394988558086
2000,900,7422258.315391652,10412311.671390075,4694330.76100381,1.5811110663630608
3500,100,1762756.5217941036,1334456.4303641482,1118577.1488438414,1.5758917689460081
3500,100,985600.7846997197,706395.1143111022,636367.4180376084,1.5487920292007662
3000,300,3873454.9879843616,2785619.9774747984,2468747.7831245363,1.5689958344314854
1000,1000,8501273.711793598,19995566.79962954,5146995.1182885375,1.6516964785116048
2500,700,5379466.6333009545,5839270.0859627845,3419236.264931466,1.5732947993310953
2000,1000,8500830.476229034,13337433.352644255,5336022.304955912,1.5931025004025487
2500,800,6733020.176823883,8164935.122573575,4272153.1946233325,1.5760249855500608
3500,200,2433974.2315210267,1704953.8781638984,1542560.1639375694,1.577879611066849
1500,900,8987096.399629194,18243308.58254563,5712829.853043944,1.5731426684869034
3000,400,3808762.670688159,2793535.5279091476,2427894.661141056,1.5687512031094981
3000,700,5338595.725952258,5047824.69362131,3404155.547878198,1.5682584567205786
2500,900,7407755.862131905,8439868.042739687,4694330.76100381,1.5780217115650945
3500,200,3228247.3017449984,2276162.9533889093,2047148.099343786,1.5769485865628452
3500,300,3504062.5083024832,2532982.580752507,2234677.4496811987,1.5680394988558086
3000,500,4485185.205755521,3401433.7132101096,2879092.715088128,1.557846741874803
3500,500,4483823.565130709,3208411.125480477,2879092.715088128,1.5573738010008686
3500,400,3812309.020597739,2562655.4927854887,2427894.661141056,1.5702118718799931
3000,600,4649930.825959219,3885155.0617688247,2991430.5860711015,1.5544170898066418
2500,600,5370570.054256048,5767056.1490319325,3418229.5530182584,1.5711554683370796
3500,300,3873454.9879843616,2567116.837095794,2468747.7831245363,1.5689958344314854
3000,400,4699016.662051978,3191594.267436186,2984098.3940771786,1.5746855637798536
1500,1000,8220097.053372152,15834715.121030707,5145917.3553681085,1.5974016848127432
3000,800,6734300.329466663,6612636.895272788,4272153.1946233325,1.5763246360036987
3500,500,4477415.909085439,3191158.0739582414,2864633.2215555953,1.5629979696507346
3500,400,4702133.094467739,3083007.9186376645,2984098.3940771786,1.575729910180075
3500,600,4646775.487712791,3493584.6271477644,2991430.5860711015,1.5533622974069388
4000,100,1762756.5217941036,1177215.1109516637,1118577.1488438414,1.5758917689460081
2500,1000,8467421.279450787,10345900.639315536,5336022.304955912,1.5868414327253733
2000,800,6526215.827424307,9980646.254191931,4101869.9103926416,1.5910343258057156
3000,700,5377209.069719069,4708197.596619157,3419236.264931466,1.5726345455764659
4000,200,2427879.5384142115,1676019.7764195744,1542560.1639375694,1.5739285864978896
3000,500,4480429.38583781,3578008.0824238015,2864633.2215555953,1.564049928669326
4000,100,985094.115226381,682331.1561667762,636367.4180376084,1.5479958390455548
3000,1000,8458718.420922596,8649607.80548002,5336022.304955912,1.5852104690541553
4000,300,3504062.5083024832,2350228.428377671,2234677.4496811987,1.5680394988558086
4000,200,3223966.337909744,2218556.36697671,2047148.099343786,1.5748574023262838
3500,700,5337080.386811237,4255685.4132171245,3404155.547878198,1.5678133128017098
3000,900,7401134.971299035,6852248.183769595,4694330.76100381,1.576611310131972
2500,800,6509601.921858425,7421045.766364213,4101869.9103926416,1.5869840009712326
4000,300,3873454.9879843616,2517239.164942807,2468747.7831245363,1.5689958344314854
3000,600,5374674.472391953,4992028.92585957,3418229.5530182584,1.5723562121935828
2000,900,8958145.405378137,12923253.772656558,5712829.853043944,1.5680749533622125
3500,600,5375699.333886074,4293044.650735142,3418229.5530182584,1.5726560345075105
4000,500,4483823.565130709,3032753.33128188,2879092.715088128,1.5573738010008686
4000,400,3808762.670688159,2557246.3210570924,2427894.661141056,1.5687512031094981
2500,900,8963755.458894834,9985266.556990607,5712829.853043944,1.5690569629198239
4500,100,1762756.5217941036,1128041.6719385777,1118577.1488438414,1.5758917689460081
4500,200,2430308.1721138023,1572717.8914427692,1542560.1639375694,1.5755030039866647
4500,100,985094.115226381,639995.5948455363,636367.4180376084,1.5479958390455548
2000,1000,8202878.364566039,11530770.518089358,5145915.149620805,1.5940562807706804
3500,900,7399254.827942152,6082798.868987279,4694330.76100381,1.576210796522556
4000,600,4653257.603467916,3189723.555361682,2991430.5860711015,1.5555291923318308
3000,800,6481041.128541279,6195150.408198115,4101869.9103926416,1.5800211294172655
4500,300,3504062.5083024832,2296788.15690935,2234677.4496811987,1.5680394988558086
3500,700,5358866.0620240085,4127067.63830498,3419236.264931466,1.5672698950306143
4500,200,3228247.3017449984,2074418.1445245072,2047148.099343786,1.5769485865628452
3500,800,6727781.494237038,5943451.775924873,4272153.1946233325,1.5747987461461372
4500,400,3808762.670688159,2475299.7693404085,2427894.661141056,1.5687512031094981
4000,500,4470860.93161497,3022299.917985464,2864633.2215555953,1.5607097264574545
4000,400,4698531.472763934,3068089.2817684663,2984098.3940771786,1.5745229721947347
4000,700,5330449.477200029,4107560.338466328,3404155.547878198,1.5658654260151204
4500,300,3873454.9879843616,2514994.770660097,2468747.7831245363,1.5689958344314854
5000,100,1762756.5217941036,1123389.8542935285,1118577.1488438414,1.5758917689460081
4000,800,6727781.494237038,5152126.48924959,4272153.1946233325,1.5747987461461372
5000,100,985094.115226381,636367.4180376084,636367.4180376084,1.5479958390455548
2500,1000,8149146.175640384,8879999.86362942,5145915.149620805,1.5836145639208379
4500,500,4483823.565130709,2947772.2919043982,2879092.715088128,1.5573738010008686
4500,600,4647884.690139512,3103370.174735532,2991430.5860711015,1.5537330907096096
5000,200,2426247.0907358653,1555179.2670981109,1542560.1639375694,1.572870314855389
4500,400,4698531.472763934,3013354.871569927,2984098.3940771786,1.5745229721947347
4000,600,5360913.249893273,3849029.821610472,3418229.5530182584,1.568330378853476
3000,1000,8129085.1614708165,7620357.862611696,5145915.149620805,1.5797161292233584
5000,200,3223966.337909744,2060986.2541689526,2047148.099343786,1.5748574023262838
3000,900,8954180.604381494,8020208.85009822,5712829.853043944,1.5673809363691227
4000,900,7399254.827942152,5395462.396515785,4694330.76100381,1.576210796522556
5000,400,3808762.670688159,2450679.358052957,2427894.661141056,1.5687512031094981
3500,1000,8454538.26721821,7376244.345862489,5336022.304955912,1.5844270852027602
5000,300,3504062.5083024832,2281120.4500677446,2234677.4496811987,1.5680394988558086
4000,700,5364759.133765386,3866274.40498925,3419236.264931466,1.5689934003062862
4500,700,5324426.328216664,3757401.782965058,3404155.547878198,1.5640960741454268
4500,800,6727781.494237038,4785021.964233507,4272153.1946233325,1.5747987461461372
5000,500,4483823.565130709,2972696.730378308,2879092.715088128,1.5573738010008686
4000,800,6466170.394590427,4920462.629134274,4101869.9103926416,1.5763957745728383
4500,600,5360913.249893273,3689145.989502683,3418229.5530182584,1.568330378853476
5000,300,3873454.9879843616,2486701.641388643,2468747.7831245363,1.5689958344314854
4500,500,4472640.560398204,2896684.8769889483,2864633.2215555953,1.561330967867993
5000,400,4698531.472763934,3018963.8924455657,2984098.3940771786,1.5745229721947347
4500,1000,8440895.71050304,5982689.813345377,5336022.304955912,1.5818703948563764
4000,1000,8434227.588312771,6719619.55730901,5336022.304955912,1.580620751993363
3500,900,8954180.604381494,6997048.795920442,5712829.853043944,1.5673809363691227
5000,700,5326097.107874233,3552126.794685596,3404155.547878198,1.5645868800542846
3500,800,6468265.687771818,5443529.629650543,4101869.9103926416,1.576906588720328
5000,600,4646775.487712791,3094470.141517346,2991430.5860711015,1.5533622974069388
5000,500,4472640.560398204,2933527.122633595,2864633.2215555953,1.561330967867993
4500,900,7399254.827942152,5188506.225908287,4694330.76100381,1.576210796522556
5000,800,6727781.494237038,4566767.198243984,4272153.1946233325,1.5747987461461372
4500,700,5365580.251548724,3653867.782866214,3419236.264931466,1.5692335468535603
4000,900,8954180.604381494,6415674.763133324,5712829.853043944,1.5673809363691227
5000,900,7401402.383421948,5016143.25527419,4694330.76100381,1.5766682750406094
4500,800,6463243.1059395075,4635064.920127395,4101869.9103926416,1.5756821272083759
5000,600,5360828.5043801395,3623962.3992097285,3418229.5530182584,1.5683055866293671
5000,700,5359895.625280509,3637182.5141677945,3419236.264931466,1.5675710041604687
5000,1000,8431918.70821291,5768628.283467981,5336022.304955912,1.5801880551326852
4500,1000,8108915.605541555,5761921.144247442,5145915.149620805,1.575796601725757
3500,1000,8110658.148247823,6527736.258669094,5145915.149620805,1.5761352281227345
4000,1000,8115213.567265668,6032902.303935862,5145915.149620805,1.5770204776624943
5000,800,6467512.268290855,4432755.980995366,4101869.9103926416,1.5767229116419657
4500,900,8954180.604381494,6073446.902894126,5712829.853043944,1.5673809363691227
5000,900,8955954.832557313,5952871.250184626,5712829.853043944,1.567691505425345
5000,1000,8109321.476384179,5583420.009241573,5145915.149620805,1.575875474157739
