P,n,Paper,Min Time,Time opt,mtpa
800,400,1164542.8162648492,1153286.4774801626,988161.6986101781,1.178494185620376
3300,200,151008.97713347166,169646.5720301002,122325.18880262524,1.2344879955765156
3400,200,138645.69413544633,175292.7181343208,118727.3891319598,1.1677650384558553
800,400,1118018.2815933398,1099355.219377508,951603.3488513668,1.1748784647961192
3400,200,183454.13681405815,244595.33971101476,126308.8166638196,1.4524254257114537
3300,200,182711.55662906158,275861.65822218976,130136.35656272323,1.4040008607509933
4300,100,69880.2762249015,74629.29361767636,47185.44834300483,1.480970906897426
4300,100,95319.06522291763,89921.4106462985,82739.16147748545,1.1520429204356315
3800,500,335340.3010698337,476240.2745172822,268813.6483191662,1.2474824219925003
800,400,1130717.2147462845,1162243.3670021358,988474.3660414555,1.1439014036089465
3400,200,179678.67896210254,265421.37754201196,137320.72161632078,1.308460055024554
3300,200,190340.67163749592,280551.52511033794,137340.04259498307,1.3859080574105553
4300,100,67235.48479778523,90779.60331611433,54290.25884700422,1.238444727022983
1300,500,891623.7181233083,1032154.590302111,785762.9720098707,1.134723510631534
1200,500,969923.9166087909,1143493.602811948,851243.2196773599,1.1394204314207796
4800,400,204525.84839075556,230767.7396647977,164693.6164350297,1.2418565626157063
4300,100,91640.70082009194,94231.47093519458,70156.3045836674,1.3062361446190849
4000,400,248975.53483581723,321886.132727369,197632.33972203563,1.2597914652328377
3300,200,183172.99248659893,335619.5061882954,154082.1067420537,1.18880119411429
800,400,1116225.6821181788,1108599.6780644713,975924.3209956071,1.1437625419350557
3400,200,183010.69273019693,290994.9238559791,154040.8405168634,1.1880660486928603
4300,100,65329.506081763764,78487.97740952969,48563.68356277515,1.3452337485338506
4600,500,302075.13415256474,322463.0639751517,222063.44861148516,1.3603100196875055
3300,200,167430.59563897605,251823.42936664444,112828.85828240226,1.4839341475911216
800,400,1225025.4410850254,1244020.3087693949,1038097.7632348454,1.180067508543405
