P,n,Paper,Min Time,Time opt,mtpa
1100,900,1649107.1090944915,1940525.6850857036,1593605.5440647325,1.0348276681368678
800,700,1837979.1667086605,2164528.117063488,1799716.1447150146,1.0212605871798215
800,800,2069632.3817170237,2336147.4389607636,2020089.4949737056,1.0245250949854392
2900,500,397733.322088527,615163.6313055987,356214.03935623437,1.1165571205652876
1500,800,1100974.1807117932,1469286.475742679,1047139.8979693472,1.0514107836468112
2300,500,467066.8925750794,693219.4675520706,424764.3793505267,1.0995905383809115
4000,500,299065.03108582564,405898.65586453537,249625.63351045054,1.198054169678473
2100,400,405870.92529054347,622342.5877231837,376442.5518514964,1.0781749387637143
800,700,1833794.4867334566,2068467.6763328058,1791777.8426590958,1.0234496950872023
2500,500,454465.1553614554,664580.1865851302,409432.94275099377,1.1099867839355786
2100,900,927662.5344721619,1444475.7705074886,863889.2675661144,1.0738211126128694
2100,400,405813.9367067805,543212.1179563295,362515.56146718736,1.1194386664791829
1100,900,1686171.2644745642,2074995.0235363648,1618846.437532228,1.0415881490556735
2300,500,516804.0586924644,803555.3214282502,453380.7189143747,1.1398898037171885
4000,500,299753.44521227625,381663.2941517126,244239.51812655284,1.2272929766302554
800,700,1859721.8457651574,2157898.40094059,1811321.140349581,1.0267212170925335
5000,1000,522991.4414205028,580951.8065340954,403514.1402599406,1.2960919810235048
2100,400,410719.419060793,606893.4855263197,376561.66325388785,1.0907095945767455
2400,900,817106.8300957413,1257141.337770904,755903.1091203501,1.0809676799009524
2300,600,566217.6037507405,817793.0533745844,527282.6987951747,1.0738406646842973
3900,800,460850.7517864286,634063.6594309114,398809.9462790456,1.1555648400603664
2900,500,384119.97469592723,609209.2297520384,352959.43340602913,1.0882836335870145
2300,500,470826.630500639,747051.4793870966,431714.9714294158,1.0905960220506687
4100,1000,549671.1011458173,705633.5568354651,481369.24395854236,1.1418907793642865
2100,400,408522.86909926374,593631.3487980269,371780.6937126122,1.0988275507793133
800,700,1703746.1758590387,1946293.1173450411,1642808.4794439448,1.0370936096188887
4000,500,339017.20714529953,480457.2500357564,260693.91337576546,1.3004415897376111
1100,900,1721772.4695316725,2115814.362678908,1654942.7829173424,1.0403818713880382
4700,800,390074.7883908531,451687.00147193315,330927.4022315485,1.1787322106312592
2500,500,444525.4884161662,714019.0593004286,392678.8698163129,1.132033125755165
3400,1000,652481.8527844705,1055123.9083228074,580474.6765382423,1.1240487813794997
2100,400,438885.64030223305,664121.8901805659,395465.81456565537,1.1097941317235376
2300,500,475403.8047647857,726724.8940123923,428322.0322887075,1.109921435104564
800,700,1748570.6106298396,1994960.1251652935,1694271.3413707362,1.0320487444562292
1500,800,1133992.382639589,1484624.3193163227,1071427.358158738,1.0583940889733952
4000,500,303252.4211280765,387130.8533723395,248236.10857191408,1.2216289679719345
2100,400,417624.24719840824,610724.883109819,390563.49368011794,1.069286438584692
2300,500,498909.2287320126,770875.8081410348,449139.4409274259,1.1108114390974377
800,700,1779715.5537801406,1988460.7465359143,1719960.0445663005,1.0347423821865047
3400,700,480448.3650172492,759107.308995324,419188.66168297577,1.1461387411776012
2100,400,407455.6763696018,546296.7532868678,364005.38492343156,1.1193671666569163
1800,200,248778.03081376982,298817.91226371203,224262.8461381463,1.1093145168617102
2300,600,574489.9923675542,843218.2052475197,519332.96853487915,1.1062074375680053
5000,1000,489062.84074393986,552223.1409978613,403038.7245145491,1.2134388360150874
2900,500,388395.88689667574,674465.1684404428,338516.2670830284,1.1473477781243917
1800,200,265340.33202396525,382867.49261711637,238583.3203649926,1.1121495485017097
4000,500,299644.99880895927,379213.30531880487,246285.16856600682,1.2166587235181054
4100,1000,559540.0682846702,694871.139427212,471351.5741428856,1.1870970608343638
2100,400,403106.8268461557,635256.25097064,369330.57604071626,1.091452625362152
1800,200,281099.70949763077,384840.60285902704,225655.04689485396,1.2457053957610429
2300,500,491094.0978050707,703766.367689087,445035.8073380367,1.1034934486340093
2500,500,464578.69820885774,793842.0821511348,402656.77519777167,1.1537833878013652
1800,200,266501.32103336195,426419.9306871242,228261.31915170513,1.167527297326456
2100,900,901714.5070460832,1329445.952514344,848656.5627509995,1.0625199245771357
1800,200,230002.18948970884,349751.19295360206,197630.8550319857,1.163796966078419
2100,400,426662.172496581,582675.8256571268,380604.4612923385,1.1210120108625474
4000,500,306926.80932114174,395352.33925722714,258255.1785332699,1.1884633294259448
3400,700,483576.12783920113,721780.8202916249,415883.39168083586,1.1627685488587993
1800,200,253456.5841876309,340602.8837723498,214781.68110936,1.1800661158740948
2300,500,472890.70915967046,718853.1205395983,426824.8584959923,1.1079268223177088
1800,200,239295.73717213876,298294.4438900339,219380.37906833788,1.090780033238967
1500,800,1125098.0176839803,1530337.4205832367,1067057.608011531,1.0543929486437082
2100,400,429007.383220949,630757.6663842232,397578.7579618855,1.0790500614775713
3900,800,453138.31740373507,649036.5235152775,402746.11460359505,1.125121511972223
1800,200,277588.9458412526,382193.57038523897,240731.01631262898,1.1531083534360917
2400,900,790192.823197263,1193779.7967721603,742574.4924071245,1.0641259985052534
2900,500,429452.4742318762,750059.5278970959,347117.90965325147,1.2371948040966012
1800,200,243867.85722622287,308660.75602049805,222837.29007390022,1.0943763368570323
2300,500,506813.91429673077,830438.125362745,437670.4078236649,1.1579807664330906
4000,500,299151.92488222494,402588.1592573061,255895.58921937112,1.1690390045205958
1800,200,263766.58599812177,349061.8750153974,236334.91843824298,1.1160711575807492
2000,100,120260.70345977208,154936.5412113847,101448.71393746037,1.1854334943458096
2300,600,598993.3001147483,853971.0615053393,527229.0484524736,1.136115890945155
2000,100,126655.94524883467,186217.2186353554,99055.94667602921,1.2786304053311768
2000,100,120121.44904544654,217107.64133377824,101743.19404389191,1.1806337531887023
5000,1000,491235.8416342001,538670.8665127374,401914.2122651224,1.2222405345301817
2000,100,125381.57758710826,187363.1364421976,101778.59972724337,1.2319051148583153
300,600,4119338.0213234,4130622.67486659,4053763.2158131893,1.0161762791803952
3400,700,462586.4833084345,717100.9331277491,416086.95964356256,1.1117543402578762
2000,100,117746.91316887831,143871.69082682065,104411.91965996657,1.1277152412515659
4700,800,382913.47924031486,451182.40286020347,334193.5844583023,1.1457834532071678
4100,1000,600224.6797381591,712631.736709939,492090.41495114705,1.2197447084957898
2000,100,137566.6731531431,152861.3443175879,92238.58380523889,1.4914222170151068
4000,500,305868.0634224451,452955.5792362764,245424.2936351956,1.246282749323482
2000,100,144896.7569547023,208963.61092778036,101835.57449878904,1.4228500960283315
300,600,4190565.8892407273,4214445.43831663,4077147.1849470837,1.027818153024347
2000,100,123128.55555296122,141260.29555344183,99436.03248105089,1.2382689904328725
3000,800,618038.5967974587,942074.8768774478,544550.6792917532,1.134951475225932
2000,100,107242.91742000967,169085.72154015448,94345.38784346236,1.1367054592848445
2000,100,130660.0841820171,229680.47894815714,106642.3722234613,1.225217345205229
300,600,3990285.751446363,4004698.8993396587,3860325.03517347,1.0336657444875113
4000,500,364410.4859027908,449223.91482423636,288145.1780149138,1.2646766758801344
3400,1000,647408.0234390799,989961.1811388674,568394.5452899503,1.139011675611389
300,600,4313702.078802153,4353141.50165412,4179014.350067403,1.0322295444457081
3400,700,470919.5982296202,696713.8073290179,405297.32252467604,1.1619114463825475
1500,300,452761.2332473352,588693.6632585906,418786.3552329834,1.0811269937279846
300,600,4332210.901674307,4280155.035267763,4180790.0424581664,1.0362182404948301
2300,600,548136.3854037302,766063.3625475471,506575.5332969107,1.082042754485855
1500,300,417363.4684870174,552495.5088606256,397626.5790315133,1.0496367458724127
3000,800,597651.9228104115,897188.6488425367,547548.2250257279,1.091505543246587
2100,900,907691.2349928255,1255630.1821238503,841061.4281040361,1.079221094515046
1500,800,1151702.564065516,1548404.012729253,1092902.44475554,1.0538018005103176
1500,300,463192.52479080705,590713.7309872153,421388.3916447859,1.099205706599674
300,600,4284864.873844574,4192962.8919666857,4100133.1797747198,1.0450550472314182
5000,1000,466376.979453045,536541.3835034771,406947.2997857877,1.1460377785982125
1500,300,427005.04177543125,570074.9864178072,396805.27204800607,1.0761072794510946
400,500,2632729.2685249946,2710864.3126519322,2553729.6590320794,1.0309349931436587
4400,800,460554.4907864656,541793.8336794643,371284.55406255904,1.240435363515998
300,600,4157533.4176890957,4139617.851662857,4042500.690763006,1.028455833585616
3900,800,482569.9630549266,730468.5173285749,412087.4454456685,1.1710377697457683
4100,1000,561067.3215793277,707782.2913532894,491510.6396518891,1.1415161266431626
1500,300,431974.4116134953,604447.2854882409,403542.7487819403,1.0704551448821062
3400,700,473121.35752447555,748066.5194537848,423462.6222858858,1.117268284436836
2700,1000,836515.4915853674,1238436.657675533,758120.2136141193,1.103407449852209
300,600,4057627.2172144954,4148898.5305187325,3981552.758767407,1.019106731231822
1500,300,392450.2271398709,520794.97418602864,364297.2257864501,1.07728030674031
1500,300,426854.2684441658,530517.0227948007,399115.47045688564,1.0695006834877292
300,600,4135519.238984814,4158744.5832480886,4042089.3714689645,1.0231142508068531
400,500,2580221.0943103223,2636223.530990287,2496256.3351045055,1.033636272855889
2400,900,796671.7267133268,1194770.366579232,735928.7495910316,1.0825392093406476
3000,800,614313.5932526933,969401.9643039653,545731.150572493,1.1256707494308411
1500,300,420822.7189281004,563476.9361819697,404387.397599672,1.0406425161268225
300,600,3982595.2741962937,3971168.620549254,3883745.7552763154,1.0254521086468353
1500,300,430440.3498096547,576029.6204544177,402994.3076215725,1.0681052850350807
400,500,2545102.971421437,2560302.0662639015,2442395.1812655283,1.0420520769708899
4700,800,420609.60187102866,493667.87333188154,341944.90154002275,1.2300508063630207
2600,1000,865067.3739158806,1250566.3638852397,787278.6833685086,1.0988070580223759
3400,700,479781.05406179675,726892.6480511124,421594.7865080226,1.1380146752660731
1500,300,440073.36803668225,550923.9788364012,412492.8426659085,1.0668630398348806
4100,300,213369.1677339344,236089.05117355371,153214.52020718905,1.3926171451987668
4400,800,424245.4487535256,504604.25544304907,373328.3352448144,1.1363869513824119
400,500,2682262.3093908764,2784497.3999896576,2606939.1337576546,1.0288933388040598
3800,300,203290.08946953792,283141.6966299364,165310.40338144082,1.2297477068062193
4100,300,199340.71307600994,227031.6556661601,148288.0517849619,1.3442803427283638
5000,1000,490640.470485721,539308.1642735517,412281.06344401586,1.190063075871409
1500,800,1120983.6001013818,1464592.0073237035,1063715.965358084,1.0538373368533764
3800,300,212871.63565271738,276732.5183160166,156957.8601440184,1.356234313193329
4100,1000,565200.4391628128,685050.1182638634,490139.2832501493,1.1531425014843282
3000,800,582070.363437517,907517.4452269912,518452.9301627593,1.122706285515227
4100,300,198102.46962366605,247903.76944660678,154166.4847480924,1.2849905084582096
3400,700,475873.33287713095,806897.3399050361,426193.20949401904,1.1165671396831796
3800,300,200527.90232147113,251457.60625377664,166337.52301767864,1.2055482051404522
400,500,2594267.8679371495,2626513.484902284,2482361.0857191407,1.0450807833162552
4100,300,200180.41833367338,248322.81205605838,145172.66050536808,1.3789126522639659
4400,800,457044.357510954,530699.820344168,372089.42084488156,1.2283186027519146
3800,300,208731.1350510361,304678.11204617703,156633.66001894977,1.3326071485897955
2100,900,917549.6956117072,1353173.6509321097,857745.8059820773,1.0697221591904578
4100,300,187700.06121246368,225129.06257326066,147637.59101778304,1.2713568402091788
400,500,2543431.393333029,2592390.4029176356,2462851.685660068,1.0327180512501568
3900,800,487545.35314431804,614317.0740831153,410406.77231212734,1.187956403344934
3400,1000,692275.8729055127,1016151.3270794327,593403.147441089,1.1666198197478206
3800,300,197562.28520134577,306272.9303235651,159293.19030866065,1.2402431316651485
3000,800,577758.2349807696,892538.2516308569,523569.9489846736,1.1034977009302767
3400,700,432275.82545846544,707046.425506837,386543.17163386935,1.118311891609131
4100,300,187200.41623919527,232175.0915563104,144863.04739585196,1.292257891880822
3800,300,202453.08921296723,264477.3461554706,144870.0706401176,1.3974804341463727
2400,900,808750.3245722647,1178445.4808683249,750527.5802343176,1.0775757558699839
4100,300,193652.3569141353,242885.86307097087,146017.85504520207,1.3262238159448874
5000,1000,427782.48474521923,489213.55527944205,382565.342793789,1.118194558924809
400,500,2697487.2418040917,2712302.466919444,2582551.7853326993,1.044504608629401
3800,300,212129.61516021844,279605.4800168432,157545.5804435075,1.3464650329323813
4100,1000,547864.8169177093,684325.4393114888,496277.19486071676,1.1039492094160621
4400,800,421820.09914606565,494931.311260655,353490.63420188136,1.1932992230429527
4100,300,186449.01425927645,228934.08832219802,147946.60887792878,1.2602452714081207
3800,300,188824.22744601528,254108.63566601186,159626.60431566,1.1829120105356454
1500,800,1132736.3636735915,1418440.4589983958,1077381.0639859764,1.0513794993600665
2700,1000,797377.9280524086,1252658.5542748126,727909.2071333106,1.0954359695389528
3400,700,455517.6973911742,670247.614364699,398652.0803225262,1.1426447267568285
4100,300,182571.29833818148,244095.67143401646,147436.9418127704,1.2383009040571937
3000,800,597199.1438257915,987178.2791605629,535713.679079369,1.1147729974938967
4700,800,430534.45726378035,482570.34221882094,340550.30042921205,1.2642316178290165
3400,500,350615.4466803133,549322.7871303526,300438.7834155387,1.1670112716285865
3800,300,201447.3779662122,240953.63037670014,159076.7003769365,1.2663537619832272
400,500,2630713.6690615523,2659374.809069663,2558955.892193711,1.02804181857403
4100,300,183616.65746277483,229283.60180321813,150912.01560947872,1.2167133062348545
3800,300,196419.65060422424,262119.58026583318,162826.12210496387,1.2063153507863114
400,500,2581336.4215264344,2626714.032001598,2454242.936351956,1.0517852097247524
2600,1000,840107.9055797106,1350143.1540418859,755905.7150999764,1.111392451198226
3400,500,342046.47504761716,515026.16939312604,293677.2158946477,1.164702116933447
4400,800,408733.1621846058,484719.78029042296,356979.51067136833,1.1449765321710055
600,700,2420643.6896408317,2652469.022627121,2375402.4162035296,1.0190457301586855
3400,700,456678.2535344811,643684.5271456935,404696.48107442365,1.1284463169090369
3000,800,592837.707970858,950173.5195264231,533528.8040057655,1.1111634526942085
4100,1000,565031.374945715,689405.8648600205,502781.7846878242,1.1238103530272907
3400,500,344843.75907418726,495664.9225827399,287340.6095606504,1.2001219027183812
500,600,2502339.0383250103,2620660.546973742,2432257.9294879134,1.0288131895830028
400,500,2584338.1367135574,2756771.5997265484,2516604.844986073,1.0269145519060856
2100,900,875223.4057021992,1212916.7263701828,834745.7611767646,1.048490985408985
600,700,2392057.876245986,2631113.9591225376,2356672.5528580695,1.0150149512052504
500,600,2472897.4732640805,2680448.836571881,2446288.3109682505,1.0108773615017186
4600,900,444248.110879943,530312.6026004102,391441.44101008575,1.134903115351286
3900,800,479708.7395567839,661562.511751056,420347.09413674613,1.141220544278882
3400,500,384155.61996212543,633552.1898704013,306698.7216185476,1.2525504440801478
600,700,2408991.078380466,2585867.2517059287,2357826.1046468546,1.0217000624570125
500,600,2347729.1123704924,2564722.8064754563,2316195.021104082,1.0136146097280612
4400,800,427103.575335919,520012.0928654429,365259.3266450243,1.1693160014802244
2400,900,773979.5670220702,1129488.5904443916,730402.541029669,1.0596616571609532
3000,800,603494.1954861713,1010078.9621948504,546451.22237777,1.1043880419192595
500,600,2577149.124911603,2791013.8098555575,2507408.610040442,1.0278137813645125
600,700,2345838.326699928,2543237.0511148586,2296684.8276398308,1.0214019348534684
