P,n,Paper,Min Time,Time opt,mast
1000,1000,7843741.721512238,20098390.484382484,5146995.1182885375,1.5239458249419155
500,900,9581722.439054675,27655767.489988025,5737031.305066445,1.6701534172548327
2500,400,3466619.40762952,3383049.688356275,2427894.661141056,1.4278294125002469
1500,800,5971178.476225622,13168907.622347647,4101879.8557687104,1.4557175456584885
2000,700,4933931.141988629,8022746.72087095,3404155.547878198,1.4493847512531959
2500,300,3532886.8935862877,3221245.547060848,2468747.7831245363,1.4310440773803708
3000,100,1606973.6589918192,1564252.4637176758,1118577.1488438414,1.4366229997213722
2500,500,4094557.531058009,4019702.983274939,2879092.715088128,1.4221693902388537
3000,100,891606.534374715,822619.7379445342,636367.4180376084,1.401087656442559
2000,600,4937222.169756667,7937046.883278613,3418229.5530182584,1.4443799321192912
2000,500,4097977.484159238,5882433.106525925,2864633.2215555953,1.4305417717434326
3000,200,2209950.506001943,1855810.5335519079,1542560.1639375694,1.4326510937251093
500,1000,9053910.925849978,24185053.91078599,5166874.526528962,1.752299359963803
1000,900,8357135.541718952,23683060.91018985,5713724.255184611,1.4626424322342333
3000,300,3185923.1124261073,2712278.778628603,2234677.4496811987,1.4256747043653277
3000,200,2925348.311980524,2576759.6391248987,2047148.099343786,1.4289871421213958
2000,800,6128616.798384418,11100647.270107703,4272153.1946233325,1.4345498672888217
2500,400,4267179.071848373,3987310.6289484827,2984098.3940771786,1.4299726444402254
2500,600,4230976.529821922,4522917.251753415,2991430.5860711015,1.4143656047118316
1500,700,4989167.130334245,10190239.165242625,3419244.4474540795,1.4591431548712779
2000,900,6786728.567923882,10877788.168609679,4694330.76100381,1.4457286700591685
3000,300,3520350.165100904,2796655.052778204,2468747.7831245363,1.4259659043198905
2500,700,4873790.604357325,6260894.3475000905,3404155.547878198,1.4317179505487483
3000,400,3462603.4652155903,2889015.6946598673,2427894.661141056,1.426175328211416
2500,500,4075124.091704793,4364291.285826122,2864633.2215555953,1.422563999132796
3500,100,1606973.6589918192,1335896.317816088,1118577.1488438414,1.4366229997213722
3000,500,4092477.994001692,3576016.2133862744,2879092.715088128,1.4214471012186292
3500,100,891251.6946235273,671111.0937192853,636367.4180376084,1.400530054432887
1500,900,8191639.780196404,18334556.757591326,5712829.853043944,1.4339022850175884
2000,700,4935799.306959897,7645537.961499325,3419236.264931466,1.4435385344916576
3500,200,2200822.8139720364,1735905.378275723,1542560.1639375694,1.4267338580520406
2500,900,6732302.940963336,8167914.221575507,4694330.76100381,1.4341347646163172
2000,1000,7755559.737816216,13744340.24527582,5336022.304955912,1.4534346549888149
2500,800,6134794.42139053,8228648.296693348,4272153.1946233325,1.4359958882353288
3000,600,4235035.397266208,3738414.2936349083,2991430.5860711015,1.4157224362770315
2500,600,4904822.951495036,5844172.516330008,3418229.5530182584,1.434901569780219
3000,400,4269932.517863601,3211837.1510534133,2984098.3940771786,1.4308953506152944
3500,300,3182579.1683074045,2481521.380401224,2234677.4496811987,1.4241783165447142
3500,200,2927515.533217005,2356784.1849454157,2047148.099343786,1.4300457959809654
3000,700,4856197.759069275,4955144.132692165,3404155.547878198,1.426549900781159
1500,1000,7581950.342509797,15383452.472713586,5145917.3553681085,1.4733913933927587
3500,300,3520350.165100904,2563413.530345812,2468747.7831245363,1.4259659043198905
2000,800,5945496.906862526,9948413.17042852,4101869.9103926416,1.449460133242843
2500,1000,7702010.823829857,10884859.282344146,5336022.304955912,1.4433992932669149
3500,400,3460203.461200871,2579649.375627452,2427894.661141056,1.42518681579647
2500,700,4905154.293081616,5701349.416731952,3419236.264931466,1.434576002655942
3500,500,4090534.0052424865,3242057.773603071,2879092.715088128,1.4207718924110009
4000,100,1606973.6589918192,1214416.5865255885,1118577.1488438414,1.4366229997213722
3000,800,6132377.189588322,6588561.835994238,4272153.1946233325,1.4354300771110344
3000,500,4071348.956922539,3485748.5293492335,2864633.2215555953,1.4212461568506334
4000,100,891251.6946235273,659675.4771691868,636367.4180376084,1.400530054432887
4000,200,2201903.210450993,1659431.7148677872,1542560.1639375694,1.4274342498449926
3000,600,4909703.2870793305,4915276.406543939,3418229.5530182584,1.4363293075926153
3500,600,4233428.7011895,3325125.2522672783,2991430.5860711015,1.4151853367086213
3500,400,4265448.121088609,3094088.1839872194,2984098.3940771786,1.4293925862346384
2500,900,8142234.088731415,9641698.802876264,5712829.853043944,1.4252540856600204
4000,200,2925295.712631792,2250423.7178754923,2047148.099343786,1.4289614481578037
3500,700,4851815.926120016,4279133.308511489,3404155.547878198,1.4252626996272661
3000,900,6727265.151362218,6897040.685166761,4694330.76100381,1.4330616000146732
3000,700,4874092.215193245,4660468.740200251,3419236.264931466,1.4254914950403228
4000,300,3182579.1683074045,2384203.6524997167,2234677.4496811987,1.4241783165447142
2500,800,5903141.357133893,7799544.389804368,4101869.9103926416,1.4391342207556332
4000,400,3463631.91503912,2546535.6076107873,2427894.661141056,1.4265989255939509
2000,900,8155699.243302705,12619760.046782078,5712829.853043944,1.4276110882170134
4000,500,4090534.0052424865,3036823.2093073176,2879092.715088128,1.4207718924110009
3500,500,4069097.5131559265,3343506.827457636,2864633.2215555953,1.420460211987022
4500,100,1606973.6589918192,1163646.7615243455,1118577.1488438414,1.4366229997213722
2000,1000,7438702.940968555,11629678.841283787,5145915.149620805,1.445554915828082
3000,1000,7677881.192919992,8665890.293399967,5336022.304955912,1.4388772673961732
3500,800,6121295.188707844,5716804.409535941,4272153.1946233325,1.4328360688028996
4000,300,3520350.165100904,2545624.0647873376,2468747.7831245363,1.4259659043198905
4500,100,891251.6946235273,643763.6626966116,636367.4180376084,1.400530054432887
4000,700,4850278.816270853,4054069.869211014,3404155.547878198,1.4248111603754479
3500,600,4904996.874995422,4196336.149385414,3418229.5530182584,1.4349524509447775
4500,300,3182579.1683074045,2319571.7992426073,2234677.4496811987,1.4241783165447142
4000,400,4265448.121088609,3031441.7175461613,2984098.3940771786,1.4293925862346384
4500,200,2194618.1963352924,1601527.7145633332,1542560.1639375694,1.4227115723857842
4000,600,4230466.537740061,3265800.0751684965,2991430.5860711015,1.414195120367573
3500,1000,7660318.000830324,7420178.158535864,5336022.304955912,1.4355858283642644
4500,300,3520350.165100904,2501062.9476760505,2468747.7831245363,1.4259659043198905
3500,900,6738518.976127465,5888427.844455768,4694330.76100381,1.4354589225166863
3500,700,4879037.153584037,4188937.593185851,3419236.264931466,1.4269377064184334
3000,800,5868126.36891179,5991650.330284615,4101869.9103926416,1.4305978729467015
4500,400,3460203.461200871,2461805.9104223186,2427894.661141056,1.42518681579647
4500,200,2923375.561195351,2067396.0005557295,2047148.099343786,1.4280234840520039
2500,1000,7421845.445503398,8690947.371489279,5145915.149620805,1.4422790173775608
4000,500,4066043.976680605,2949587.9876469625,2864633.2215555953,1.4193942687268712
5000,100,1606973.6589918192,1123870.062815621,1118577.1488438414,1.4366229997213722
4000,700,4880990.3326767,3867083.588434057,3419236.264931466,1.4275089389807152
4500,500,4090614.158694176,3052901.3473514905,2879092.715088128,1.4207997322409827
5000,100,891251.6946235273,639378.3247419333,636367.4180376084,1.400530054432887
5000,200,2194618.1963352924,1554418.5972832954,1542560.1639375694,1.4227115723857842
5000,300,3182579.1683074045,2297481.4177788277,2234677.4496811987,1.4241783165447142
4500,600,4227816.566864357,3103615.204928788,2991430.5860711015,1.4133092663256834
4000,800,6121295.188707844,5065356.827772078,4272153.1946233325,1.4328360688028996
4500,400,4269123.909597731,3034806.599437124,2984098.3940771786,1.4306243782279646
5000,400,3460203.461200871,2453487.8261376396,2427894.661141056,1.42518681579647
4000,600,4883056.553672322,3861751.3053548355,3418229.5530182584,1.428533829555314
3500,800,5861942.658330362,5418680.543970153,4101869.9103926416,1.4290903384035507
5000,200,2923375.561195351,2051430.8578505889,2047148.099343786,1.4280234840520039
4500,700,4840368.279621556,3676784.687695791,3404155.547878198,1.4218998549107271
5000,300,3520350.165100904,2468747.7831245363,2468747.7831245363,1.4259659043198905
4000,900,6718556.324564356,5446760.192999812,4694330.76100381,1.431206420386044
3000,900,8139914.522802335,8163513.489630802,5712829.853043944,1.4248480581764882
5000,400,4265031.170975275,3024158.3107239045,2984098.3940771786,1.4292528622516218
4500,900,6718556.324564356,5153596.87620277,4694330.76100381,1.431206420386044
4500,500,4062507.2854782683,2904641.445130601,2864633.2215555953,1.418159663481172
3500,900,8143661.189132328,7145999.566498415,5712829.853043944,1.4255038918747378
5000,500,4090534.0052424865,2975915.5162302814,2879092.715088128,1.4207718924110009
4500,800,6121295.188707844,4940577.3777172435,4272153.1946233325,1.4328360688028996
4000,1000,7672646.884683764,6616106.471074457,5336022.304955912,1.4378963291734512
3500,1000,7359580.694645765,6356030.7645439375,5145915.149620805,1.4301791772038996
3000,1000,7367309.581949853,7855522.379077442,5145915.149620805,1.431681123326089
5000,700,4843000.4191487245,3618419.0001893067,3404155.547878198,1.422673068558032
4500,600,4884147.089913963,3676021.2576246704,3418229.5530182584,1.4288528649579184
4500,1000,7659316.664848258,6177679.810636239,5336022.304955912,1.4353981724803795
5000,600,4227816.566864357,3065684.7443717234,2991430.5860711015,1.4133092663256834
4500,700,4874092.215193245,3650437.9724821397,3419236.264931466,1.4254914950403228
4000,800,5862681.385782862,4852796.642305166,4101869.9103926416,1.429270433693903
5000,500,4062507.2854782683,2973015.9141985364,2864633.2215555953,1.418159663481172
5000,800,6121295.188707844,4588612.276745334,4272153.1946233325,1.4328360688028996
4000,900,8139130.911367656,6556940.053224434,5712829.853043944,1.4247108912286117
5000,900,6718556.324564356,5139285.002768666,4694330.76100381,1.431206420386044
4500,900,8139914.522802335,6137615.9232992465,5712829.853043944,1.4248480581764882
4500,800,5865183.326101132,4612607.576882148,4101869.9103926416,1.4298803848559158
5000,600,4882674.9396359585,3678074.1597027667,3418229.5530182584,1.4284221887101207
5000,700,4878979.316697083,3587506.704661534,3419236.264931466,1.426920791270584
5000,1000,7653433.413927072,5750737.457655794,5336022.304955912,1.434295618820564
4000,1000,7356216.635735654,6062947.550113198,5145915.149620805,1.429525443356314
5000,800,5861942.658330362,4559763.469413563,4101869.9103926416,1.4290903384035507
4500,1000,7354150.90817422,5947428.2373399,5145915.149620805,1.429124012803852
5000,900,8135279.657858116,5892586.531404784,5712829.853043944,1.4240367501096551
5000,1000,7354150.90817422,5584734.128964819,5145915.149620805,1.429124012803852
