P,n,Paper,Min Time,Time opt,mtpa
4600,400,218106.0900288835,233762.76810964663,171908.585398514,1.2687329694632508
1200,400,661892.3241574047,789804.1372951308,634402.2325675779,1.0433322743499307
1100,400,776539.3637224415,916897.1696566152,745621.2152074978,1.0414662939899577
3200,500,372244.95006958017,550482.1703232247,305299.39765819104,1.219278363877876
4900,500,258578.42528046298,283598.5874101621,201049.11719674026,1.2861455393879018
1200,400,707384.9119858716,862044.8065899077,658982.9106943037,1.0734495546183005
1600,1000,1326032.0359910398,1824862.3237797923,1228346.7870374618,1.079525790260889
3500,400,281392.74192789424,431745.57454341475,238547.25477713128,1.1796100617078675
1700,300,400765.56714550994,542919.5771173538,371813.2867453993,1.077867793949859
3400,600,416946.4690985229,620964.6929291517,361776.45703894587,1.1524975188024407
2000,100,110093.68304134457,151002.17040545898,101448.71393746037,1.0852151670371448
500,700,2794526.1405289513,2941528.305048191,2756021.793167797,1.013970987985874
1100,400,724577.1149361569,837825.0310226663,694919.3712174603,1.0426779637279904
2400,600,614389.6433336023,955529.779611523,522376.7937584254,1.1761426822067609
2000,100,134777.0159659268,173776.61260591284,99055.94667602921,1.3606150916585185
1200,400,680334.868165397,814816.4926042319,650616.2139970714,1.0456777029667745
2000,100,116253.70428097575,207544.7964472544,101743.19404389191,1.1426189768607424
2000,100,118333.34440749245,194602.07276611243,101778.59972724337,1.162654474758094
2000,100,119191.20175528975,146572.34047627798,104411.91965996657,1.1415478438041764
1200,400,740512.1316668799,929567.726750043,692065.1754898969,1.0700034590567116
1700,300,389307.5456950307,542632.1058195579,350122.2988658877,1.1119187408401905
2000,100,119538.2866741892,157943.5101046554,92238.58380523889,1.2959683653273932
1400,600,978188.6943915401,1348427.2508434076,895503.0750144436,1.0923342662734719
2000,100,143231.30151278604,200833.24933007112,101835.57449878904,1.4064957380339544
4900,500,257246.78862377498,291740.7839627466,210820.55390471013,1.2202168330325576
2000,100,115564.26100605489,148081.80381938576,99436.03248105089,1.1621970237808663
1200,400,719949.1644776835,876835.6335412456,683486.1139402064,1.0533486340011686
2000,100,117967.49430371283,162013.52652266037,94345.38784346236,1.250379027530675
4600,400,218810.40981768764,254322.87332816792,169725.96886880122,1.289198177957251
2000,100,130147.53445195754,232117.49629094597,106642.3722234613,1.22041109681284
3400,600,401828.8351144267,591221.6109500435,356691.2374202653,1.1265452945259173
2400,600,574167.4494239438,820669.9206248426,522598.7553072708,1.0986774147335125
1200,400,661650.8168232272,831659.2374166929,637009.4236160052,1.038682933554333
1100,400,755813.3479405068,942379.3544328952,705085.6451686402,1.0719454482153494
2400,900,860483.8906472815,1236123.0878004946,771479.5845205256,1.1153683233005731
3200,500,384866.8356764184,675060.3377352613,325867.3917197068,1.1810535372850672
1600,1000,1315878.1551880974,1828364.2609019917,1233508.6876437648,1.0667765605296822
1700,300,378996.1218996197,537921.4556105587,356067.1312781826,1.0643951339713058
4900,300,185886.58833244143,200368.65897047188,142348.1066563424,1.305859225660162
4900,500,251261.72451511302,292419.5957506002,208894.35854642538,1.202817185985766
1200,400,684110.3275445903,876508.4358787978,646328.5080712535,1.0584560622060193
3700,600,398109.8381529823,609168.5100176941,312999.3271762273,1.2719191499374547
500,700,2931536.8644737774,3119881.4352805587,2879545.8315440235,1.0180552892613195
2900,900,687038.4299637285,982069.6586726161,620907.1133263429,1.1065075841748775
1200,400,701955.1012476742,872432.8032644788,666057.8072615924,1.0538951628443014
3400,600,425420.0749182132,603514.1683446012,351313.4787147712,1.210941511480146
2400,600,543503.5056791861,794963.5826905174,512516.64747183997,1.0604601984349176
1100,400,768285.6393562856,910738.2984160677,726608.5170126462,1.057358428050072
4900,300,183987.53877096353,202937.2335549929,148288.0517849619,1.2407441904879215
1700,300,345972.7345406633,499919.7184820992,321438.728635103,1.07632560646857
1400,600,936409.4027749466,1241112.8426556424,895883.58052675,1.0452355899015013
1200,400,724511.9845822549,918251.6216704712,695762.8264332996,1.0413203423016038
4900,500,284068.03375369724,292670.3324231555,208283.00259983508,1.363856052620216
4600,400,232997.57363196122,259549.6022768184,180538.741432147,1.2905682834813055
4900,300,175958.32221206202,187447.3565469584,143441.4983667211,1.226690492051392
3400,600,428534.3022747533,643219.3288699428,356654.9445413792,1.2015375332194072
2400,600,554331.2583588323,814577.0845212277,505312.58634537575,1.097006631811765
4900,300,188526.3169546468,205209.92568813352,130823.99861272547,1.4410682975127207
1700,300,380200.0194812813,502445.7002533221,352160.7092266638,1.0796207797178485
1100,400,789247.4113057595,955546.4482268306,759013.9924726904,1.0398324920658915
1600,1000,1298729.369006839,1721507.1195635314,1207838.4087411445,1.0752509272829176
500,700,2902647.0276117884,3068829.7692037164,2866844.548254553,1.0124884620545724
4900,500,316815.36764052254,342479.0629328767,288145.1780149138,1.099499112992704
3200,500,355811.43959667376,562641.2230742224,310295.1357148926,1.1466871331286441
4900,300,175355.47919666168,189064.53418274914,131967.49793690105,1.3287777819392026
1700,300,394794.6030067257,487808.27410442894,356812.4096467694,1.1064486333240406
1400,600,922106.1130162934,1151456.0749299624,878599.9670945829,1.0495175820067235
4600,400,215791.81986021047,255801.41162954434,178300.725375706,1.2102688836823585
3700,600,451848.51541685907,642383.6189091832,338839.0013568165,1.3335197943787975
2400,600,561012.9924706428,879058.5571066535,497694.09484592587,1.127224530651341
4200,1000,558601.927593857,670738.7065193901,487362.99446621956,1.1461722246795971
4900,300,170282.84369344555,191411.09338892842,144863.04739585196,1.1754746759408672
3400,600,390458.8826060756,546002.6010142955,342683.448994969,1.139415643653709
1500,700,1019308.089001756,1329688.104645223,950160.9664814118,1.0727741140287064
1700,300,382115.7696819556,494582.9167924118,355583.2126072699,1.0746170126540537
4300,1000,551129.2710061069,657095.462273,476028.9713390982,1.1577641366149354
4900,300,172276.74173806363,171111.45364575647,122178.20524190378,1.4100447898785915
500,700,2968960.9263723204,3176095.482123926,2898113.8245593295,1.0244459348741293
1600,1000,1370679.5111569224,1882850.833648363,1260981.6883123142,1.086993985607695
2400,600,578381.8068562887,846266.8110548013,505261.17143362056,1.1447184932402321
4900,300,171871.95002251925,175760.268082792,123792.0604896955,1.3883923520024608
200,900,9142036.83740966,9047423.906899322,9003153.143231973,1.0154261170467918
2400,900,841203.483561029,1258664.369391975,757405.6701040033,1.1106379536946416
3200,500,350826.5865002904,561618.2975656834,307856.4607075085,1.139578444103557
1500,700,993846.7087946727,1272333.0788905618,942669.0211432279,1.0542901978356929
1700,300,403818.3526641681,496689.6524147545,363964.2729405075,1.1094999775710817
4900,300,161918.7231355952,180030.28586222598,123365.60437395076,1.3125110840845127
2400,600,543547.6286468568,746355.5396127253,485468.2194095394,1.1196358626893386
1400,600,912857.4163575136,1170956.8687789454,866250.1480206442,1.0538034751778866
4900,300,162937.18636631913,184323.90499405813,126273.31918344137,1.2903532386728107
4900,900,431008.0739226382,484419.6481159791,367475.6384992642,1.1728888360677037
4600,400,229870.8296988237,257055.77381045313,171534.09013886217,1.3400883142979692
2900,900,721392.7666285804,1130901.036055259,638465.8630514694,1.129884631859207
500,700,2681177.01482561,2866161.6772104385,2628493.5671103117,1.0200432096827297
1500,700,1013516.8550894286,1345516.1482455444,943130.4418587418,1.0746306238318082
1600,1000,1333837.23537656,1731888.2425315909,1259496.0141079659,1.059024578431275
3700,600,377946.2914392513,548450.4825138818,338982.976415527,1.1149418045582409
700,900,2614866.130739538,2858159.0969147217,2572329.4694948494,1.0165362414687267
4300,1000,541158.3351313644,647781.7936410249,457059.2695953346,1.1840003499119236
1600,500,687016.512722816,980436.4840826271,638432.4147580198,1.0760990464170128
200,900,9515533.662056424,9337281.176500868,9257755.014246307,1.0278446175572191
1500,700,970229.9824066263,1303169.6613007514,918673.9310559323,1.0561200765667043
3200,700,533763.7469808781,784723.915326907,445387.9530381618,1.198424302543145
1400,600,910737.7461789382,1193301.368913335,853189.87687873,1.067450248602033
3200,500,368400.8881364746,601791.4873842158,322818.9731665874,1.1411996157560576
4600,400,211518.4780453438,231017.10135329395,168607.43688815308,1.2545026598420808
500,700,2771624.6401994033,2933526.6820131578,2710834.1461931784,1.022425014120319
700,900,2709825.721406522,2999998.661707727,2645072.8612132305,1.0244805582268879
1500,700,1025491.8632043821,1374313.6824710274,959848.6105146745,1.0683891730118873
4900,900,490501.43891140504,540581.089623779,377867.5516018901,1.298077691064044
1600,500,668248.2608257141,853482.750945973,624064.0837761264,1.0708007049247816
1600,1000,1351169.7320643098,1710916.1776812163,1255981.9133285074,1.0757875712426008
3200,700,509683.98158805544,770035.4536933168,441876.1036608881,1.15345450311838
1400,600,936615.2971677579,1200892.1706120656,866162.0081719209,1.0813396204533747
200,900,9230707.303354459,9183455.365186224,9088868.041248038,1.0156058225801838
1500,700,1004404.5179514005,1279943.3310846887,955614.8494181845,1.0510557873424853
500,700,2818737.4205390606,2925424.1489771525,2751936.071306081,1.024274309977439
700,900,2643061.0469517354,2972003.585947285,2596819.4403565824,1.0178070164896806
2400,900,826843.4198622461,1255579.5221494064,755903.1091203501,1.0938484177217498
3700,600,376416.08672842226,550533.8209603142,332443.23079254484,1.132271774134327
4300,1000,535094.292261536,631276.7551422333,458979.9767976799,1.1658336295951481
3200,500,366356.5839286898,550700.4949592076,319869.48652421386,1.1453314534925385
4600,400,227214.2370396539,255680.19685891696,173754.21058998062,1.307676149361505
1600,500,665249.4812194095,850725.8865334545,610598.7953163821,1.0895034289655128
1500,700,1023754.4412579258,1364033.07893184,966037.9415197765,1.0597455827121545
3200,700,508155.307393339,771924.8627416248,442092.3946212852,1.149432366572707
4200,1000,558478.5296621323,665366.1988117554,467941.6331571283,1.1934790368921993
4900,900,467259.4707105766,492130.5883766375,370974.2057652261,1.2595470613562967
1600,1000,1334169.6909488484,1756105.9418317694,1271710.3118305868,1.0491144709115028
700,900,2633285.2493190602,2998171.3736947565,2591667.802698343,1.0160581717214632
2900,900,701246.7569235559,1114048.7575799795,626818.4856033131,1.1187397516660753
1400,600,874320.3600881853,1100194.1942970026,832231.2332734962,1.0505738370922897
1500,700,935305.3504555845,1210366.8165589266,876164.5223701039,1.0674996836501658
4600,400,228322.53202687652,251594.09322669942,184114.18593069012,1.240113741766909
3700,500,335442.61979506904,508619.74167050445,276078.8820575221,1.2150245512989954
1600,500,708441.550184822,960474.6603955636,651734.7834394136,1.0870089615996072
200,900,9230768.967324115,9186537.56778515,9070837.3094442,1.0176314106872362
3200,700,490427.26945520233,743224.5679064279,430628.4051824683,1.138864189062019
700,900,2606778.4332765946,2882680.6625921438,2545969.6882529985,1.0238843161818325
4300,1000,551705.443208073,637759.4301570596,449428.245112984,1.2275718075293134
3700,600,381820.35404701123,526265.6766956386,327770.3262780816,1.1649021385879619
1500,700,962220.943988488,1249733.1465264354,903611.3820643927,1.0648614693079628
3200,500,360663.6067566104,574329.3860807654,306780.3670439945,1.1756410953928114
1600,1000,1373006.14600206,1899388.9881992582,1288378.3232625495,1.0656855375563974
4900,900,452081.2324755354,499754.5793539929,370238.25752833474,1.2210548836675452
700,900,2597546.4599518776,2899619.5401706994,2523184.284312108,1.0294715594505388
3200,700,508782.9064028448,781395.997008655,449929.03617875365,1.130807006197993
1600,500,659377.8090877518,897815.1554720243,620590.2714297852,1.0625010404507367
1500,700,966625.8215463381,1195094.0203756213,917312.0237686936,1.0537590225570612
200,900,9064677.87429803,8992001.071007702,8910893.908885494,1.0172579728795998
2400,900,798583.7906123474,1202172.1861816817,742574.4924071245,1.0754258310484968
3700,500,329865.1936606237,473143.25871783093,269865.5497410276,1.2223316165296898
700,900,2638733.4501145408,2940811.141429211,2573237.4179462316,1.0254527746687996
4600,600,319999.9369283072,362543.7804179789,264375.86190086015,1.210397706611755
1300,700,1167747.4923818745,1441845.6030417136,1096339.5767093212,1.065133027384531
3200,500,391358.64885957696,666084.1291679229,314575.60562325915,1.244084543949903
1600,1000,1267035.525660679,1572981.2680722221,1195516.6962305906,1.0598225266577908
4300,1000,586065.8242953415,678432.5281594525,469202.4886743495,1.2490680216790178
3200,700,497526.55021316657,764447.586172742,447944.46066477394,1.11068802921418
4900,900,428854.80689978064,492337.18550501904,363709.95546471403,1.1791120931837862
1600,500,658697.1919522518,886236.9782978641,615712.921415017,1.0698121950055057
3000,400,292818.68420345907,474078.87164255144,263509.7862960475,1.1112250832099406
3700,600,385270.5665108908,565730.8606754558,322828.6020622222,1.1934214132508416
1300,700,1143655.448222536,1452350.4249249971,1087695.024396032,1.05144863456333
2900,900,711378.8808159989,1117109.896600609,625574.9868582208,1.137160045974192
700,900,2559090.791274741,2781480.4845271255,2504237.283530294,1.0219042772444944
2800,300,259718.39577766607,391304.4513424857,224349.83316052685,1.1576491594349985
1300,1000,1642863.199408361,2089823.4995102247,1574557.3667370172,1.0433809743070175
3000,400,284512.7641587593,423922.7759887313,253760.89302703115,1.1211844376999904
3200,700,516279.0345618467,782661.0490204077,452830.2850873952,1.140115958591873
1300,700,1144098.7937724735,1481515.745127707,1088227.4329139327,1.0513416214007165
200,900,8921358.617276939,8926403.933855502,8831144.995092379,1.010215393613704
3000,400,298598.3544184235,454169.6408635151,263593.1642777215,1.1328000680010828
1600,500,691696.4725447138,946095.3785593804,645637.9463331748,1.0713380099065164
700,900,2589849.1945336256,2902588.1273809597,2543901.544693501,1.0180618821258904
3700,500,322478.30381802405,446854.7256444442,264042.72229897603,1.2213110856086438
3000,400,301781.6219050027,469162.5872935155,260246.48559882856,1.1595992207564363
4900,900,437044.93658357556,487349.3348411487,360454.8977588726,1.2124816150394997
1300,700,1115057.5739532653,1410549.9324871395,1060008.3819876143,1.051932789307221
2800,300,249546.1018656814,392329.5588106608,213014.23876688213,1.1714996298382612
4200,1000,563236.5193905584,669572.9372345177,469908.07148333895,1.1986100124064978
4300,1000,549357.4530380984,658560.5904640086,468649.6796680803,1.1722134397428354
3200,700,464080.3192969389,723690.4149646569,410702.1198609862,1.1299681614840948
4600,600,336042.57634496386,372386.8701684076,265900.9033661142,1.263788772775521
3000,400,327645.62398791953,513504.9779760528,276826.0701959588,1.1835793635909608
700,900,2645931.3489318886,2977459.992898389,2600624.373155824,1.0174215762352044
3700,600,392001.22621007654,558427.7053495913,327736.97606505116,1.1960848327723321
1300,700,1182917.788602263,1547538.0775839486,1107517.627516932,1.0680803259577718
2800,300,264093.2394616394,391123.5603991139,225743.78123827814,1.1698804636522078
3900,100,70742.56630977323,79089.4180447271,52024.98150638994,1.3597807103705422
3900,100,88554.15986390208,93092.34290951169,82739.16147748545,1.0702810891792633
1600,500,680506.7978852838,918781.5407861338,639738.9730484277,1.0637257171352135
3900,100,69420.05271350907,124577.63066972439,54290.25884700422,1.2786833989711162
3000,400,316977.7088953792,438325.4011208452,273394.44557608257,1.1594153210664548
3900,100,85721.41064619464,101265.83670644402,70156.3045836674,1.2218632545556118
2400,900,815125.9824051791,1140207.1097135812,735928.7495910316,1.1076153538751663
3900,100,66161.43160415818,85021.52917173367,53544.57418459824,1.2356327902816546
200,900,9174556.077132095,9082524.835941082,9006330.96281181,1.0186785401308152
3700,500,346247.61591616936,524907.3349065761,281831.25770353025,1.2285635693412025
3200,700,473163.40170107,709584.857100802,423567.83534268406,1.1170900201103822
3900,100,86843.47780075937,100047.5172026407,67742.26274582943,1.2819689552827331
1300,700,1151013.8191597268,1403196.7667851797,1102632.5185594435,1.043877991793215
3000,400,305711.3863807664,454911.04497941193,254803.76944640206,1.1997914593059926
3900,100,112229.8037705115,137425.24346460326,96621.71431835281,1.1615381134796736
4900,900,445671.5384148892,491106.0201256657,367605.34542089025,1.212364139875651
3900,100,68169.61951793113,87904.50386801265,50992.837169769686,1.3368469632504472
2800,300,266448.02426195174,400532.60112276144,212574.2528828604,1.2534350733848216
3900,100,67178.87936031944,106951.66022022552,54138.05797390288,1.240880849340825
3000,400,294449.99446367874,469913.84140388225,258531.4032285014,1.1389331848534892
3900,100,106831.41117492906,139304.00112502,100419.32952364009,1.0638530617731268
1600,500,648250.4558554668,910512.9747935266,613560.734087989,1.056538366685152
1300,1000,1588436.5972633543,2072051.6605022058,1511811.4301999528,1.0506843416663856
4300,1000,562991.7295551271,638401.3664024255,467342.10728502605,1.2046672464969341
1300,700,1188427.8658843718,1500245.1557787796,1114659.16329205,1.0661805016472052
2900,900,679996.7019195865,1066046.8567960614,614544.4075093444,1.1065053942570406
3200,700,484877.98307881766,686272.2501852547,429990.0111415751,1.127649411649171
2800,300,244412.07081889964,363724.1639908694,216183.6154188966,1.1305762943473079
1000,100,223836.94214667357,249605.76318084853,202897.42787492074,1.103202462895002
3000,400,322017.7156301264,476184.64168220985,266423.12290463696,1.2086702990317733
4600,600,348753.5171549093,371142.04897611076,277514.5116622374,1.2567037127751244
1000,100,224955.0140012363,281108.8828124657,198111.89335205845,1.1354947458983484
1000,100,221745.2836414456,276170.4334965027,203486.38808778382,1.0897303044456463
1000,100,213994.44829860763,303368.32706111803,203557.19945448675,1.0512742800160921
1000,100,226666.6891567762,243157.60625686985,208823.83931993315,1.0854445062161056
1000,100,214171.8640606201,236227.14316869716,184477.16761047777,1.1609667843168672
1300,700,1072940.5518840426,1306415.9977873983,1010959.0642731967,1.0613095918531636
1000,100,222580.54256680564,300369.93057208974,203671.14899757807,1.0928427696426086
1000,100,213204.39592154135,229454.62635456308,198872.06496210178,1.0720680954470445
3000,400,324103.4310045845,478479.56288250396,278305.13057331985,1.1645614665346566
3700,600,356993.8501955725,467838.0013407023,314898.3044818634,1.1336798106390997
200,900,8907934.525199221,8826431.101148935,8764830.492356028,1.0163270736345669
3700,500,322844.6360773542,457711.67341440695,268363.3606182855,1.2030130914054313
1000,100,199561.27880182874,252913.1314892708,188690.77568692472,1.0576101458872602
1000,100,235475.61730842764,316491.6203273217,213284.7444469226,1.1040434135083084
2800,300,245926.00065152603,366838.9347401593,195159.22809988397,1.2601300130458564
1900,100,115811.41931437152,156853.97860077914,106788.11993416882,1.084497221093182
1600,500,684355.8896729611,1067332.298912072,629151.2112465183,1.0877446906874222
4900,900,413390.3614099111,462087.12650218926,357748.1833614705,1.1555344810576422
3700,800,544577.4548935224,755231.4699773244,441527.5778041242,1.2333939764349542
1900,100,125978.92549791907,187196.74980155582,104269.41755371496,1.2082059001913994
3600,400,250946.92470378525,402338.34320519114,219591.4885800396,1.1427898518585653
1300,700,1093972.4853958902,1344664.158040849,1042628.517766607,1.0492447374634122
1900,100,130393.19864980389,226224.44334277516,107098.09899357043,1.217511794094795
1900,100,131670.85101475648,220462.2617144544,107135.3681339404,1.2290138476972599
1900,100,118997.92494443124,155295.7657062985,109907.28385259639,1.0827119074658136
2800,300,257721.15599655313,358250.0475923611,213811.8591733316,1.205364178549261
3600,400,248169.52605251715,383700.0587713361,211467.41085585929,1.1735592025651405
800,900,2278590.37150578,2573601.9078471432,2250788.2858079933,1.012352154964147
4300,1000,532482.7810899228,631300.6499935419,473194.5346346369,1.125293599388386
1900,100,130257.35481722132,164083.34259364457,97093.24611077778,1.3415696769330918
2400,900,836834.4687618514,1174517.3356500042,750527.5802343176,1.1149949592799622
1300,700,1111270.6726903839,1352099.640776418,1058436.9505023388,1.0499167401166125
3700,500,324780.1256846118,443587.61778841837,266254.2362875749,1.219812049614957
4200,1000,563083.5449812862,663551.6924987816,460128.917615674,1.223751699630419
1800,100,129208.13961416292,160801.09087833992,112720.79326384487,1.1462671249281065
1900,100,144021.24026730534,189207.01845951634,107195.34157767268,1.343540103027229
200,900,9002578.543832095,9015927.106803415,8903655.406427253,1.0111103959990897
1800,100,136272.42959731835,178194.87539954466,110062.16297336579,1.238140573616523
3600,400,264628.6117884314,363914.78444477613,219660.97023143456,1.2047138438367955
1800,100,135589.2045504294,223337.4953910812,113047.99338210211,1.199395057744528
4600,600,414766.61775618617,448069.6296520056,314954.4837664354,1.316909709606705
1900,100,114572.27967181896,150619.72824900819,104669.50787479042,1.0946099011841597
3700,800,500013.97667503764,721979.9045106232,443958.0202911307,1.126264092148054
