P,n,Paper,Min Time,Time opt,mtpa
3200,100,115462.02562928086,114034.91629866953,62147.52030065681,1.8578701945097653
3200,700,502973.92634872807,797634.6152277295,445387.9530381618,1.1292939625280618
3200,100,106466.56967720288,120194.36892594364,58965.867402163974,1.805562681730273
3700,200,153345.25006838117,203685.23759515674,108407.33030622173,1.4145284238180373
2000,300,368637.31223399396,472603.2095289568,303290.548199754,1.2154592829289264
1900,300,399738.76282935194,483941.9083905974,313267.32003789954,1.2760308441397301
3300,300,249772.1527127517,308613.79143146315,191540.1780203572,1.3040196333440053
4100,400,243634.03215015624,311252.01581412967,192812.03875320547,1.2635830922466498
3700,200,183418.949443677,238500.31296621155,124878.707025026,1.4687768140241826
3200,800,577537.3760162279,867485.5695951884,513326.46096161986,1.1250878728018834
3200,100,125215.24129279042,160982.5720399075,100646.97137508189,1.2441034199245773
4500,300,202306.85735586195,199725.22395878582,143441.4983667211,1.4103788628772287
2000,300,373710.23256146885,454251.89811161405,302245.73071617936,1.2364450332381947
5000,800,391738.9068643566,456980.707963521,328528.93501543667,1.1924030583362464
700,700,2166361.7697757734,2305984.5800591577,2020005.0453069168,1.0724536430287082
3200,600,427131.3653302428,662414.64145457,380040.3014824865,1.1239107106905777
4100,400,251854.0064641842,276769.707739898,185678.70221490084,1.3563968482109132
2000,300,381611.6993388928,463042.2274820865,309369.63199943135,1.233513764336101
4100,500,335831.63413786056,398181.4532109852,249144.35697873944,1.3479399582247753
4600,700,385448.10255573154,416497.7823697431,307542.53538872016,1.2533163975790933
4200,400,249655.9307178294,254550.71501550172,188280.83162694392,1.3259763543667205
1900,300,399518.8168208257,503316.2924517306,318586.3806173213,1.2540360829194346
2000,500,578082.3435298391,768317.5627679408,510745.9318064159,1.1318393501153625
3300,300,247079.3144265315,337953.16378299653,180366.03274909366,1.3698771917340022
2700,400,347921.65664707404,526300.1005888444,292788.6514400528,1.1883030812015933
4500,300,212647.51948233307,228561.7870230691,132268.424016002,1.6076967807267946
1900,300,374630.86863218184,464010.77200713515,287603.0729893027,1.3025968907019159
4100,400,257223.5220986105,296451.22457976016,192873.04703247914,1.3336416158515656
3200,800,578476.3581210102,867567.2486136189,511622.9536617121,1.1306692828787779
3400,1000,667651.1419213517,987429.2629081291,602036.6402229771,1.108987555431963
3200,600,436424.9252728543,697487.2590795613,382232.5485887891,1.1417785504770448
700,700,2227838.8653346263,2298568.787592802,2020993.803983018,1.1023481917381208
4100,500,331107.34646730986,358133.70154000015,243537.2034248298,1.3595760393524823
2700,400,338278.54083941045,476236.11652054155,281956.5478078124,1.199754158821622
4200,400,245711.25688724915,282521.86448864895,185890.3468563061,1.321807512023122
4100,400,246555.566643665,304975.9933400895,190424.2577552404,1.2947697396860662
1900,300,385094.4115198861,457213.0985190172,315091.160887015,1.2221682462808685
5000,800,414786.04786265007,456155.5086936989,327438.69034349575,1.2667594273221763
3300,300,244741.64323163775,325883.2761759512,183428.52217360924,1.334261653157722
4600,700,357816.3898130534,408896.6736114483,299567.586213891,1.19444294469687
4100,500,305032.1207242568,342087.2076909301,238282.45670883206,1.2801283188757329
2700,400,358918.65491976443,512246.3010560479,292881.29364191275,1.2254748347246491
3200,600,441663.52690417814,746067.276749646,361905.4720475128,1.2203836665011638
4100,400,264536.62525066617,319759.0367064431,202555.66111899423,1.3059947265322807
4500,300,192111.4313369331,203963.7183654655,134514.2495939801,1.428186470331621
3200,700,505616.16850988584,749800.9985490142,441876.1036608881,1.144248725651646
3200,800,542269.2876880249,904502.6374521154,486049.62202758685,1.1156665145133005
2000,500,559273.0042390935,746131.1560478859,499251.2670209011,1.1202235050425613
1900,300,378836.7707958935,486099.83862648084,319253.20863132,1.1866341842577433
3300,300,242095.949910623,327958.28649978474,165589.64808475002,1.4620234580528637
2700,400,345492.8279940549,519095.80993046897,289162.76177647617,1.194804012354544
4500,300,199523.0669126788,183102.35952198468,144863.04739585196,1.3773220327711537
4100,400,262919.9694145386,310772.73252657306,200044.71627518235,1.3143059927304692
4200,400,261914.69028385764,290398.12851991254,197732.90728282768,1.3245882735604924
3500,800,548547.183119925,812425.9873754438,466757.72510721703,1.1752289327271883
700,700,2114289.9827219113,2229656.1998768877,1968586.995119855,1.0740139947908094
4100,500,335097.7665748631,420094.11799308547,254335.52524464924,1.317542117848175
1900,300,406059.0634561973,477155.03836797475,318153.400753873,1.2762996167698648
2700,400,366774.7924305247,568659.0189138686,307584.5224399542,1.1924357881243048
5000,800,379011.2874093667,425658.864152101,311071.7580976556,1.218404684909977
4600,700,386873.70191093034,437894.2751227522,312994.1121243504,1.236041468272822
3200,600,498145.0061912765,789697.0434227482,391782.59531881905,1.2714832464313617
3300,300,236155.90539623867,319780.1317710278,181416.122934948,1.301736039640309
4100,400,257089.81109440036,303277.04980815045,186441.78252175762,1.3789280901366525
2700,400,369441.03611588205,497698.51981989696,303771.60619564727,1.2161802768292298
4100,500,298508.440534194,365277.52942508546,242181.56933845277,1.2325811635856712
2000,500,562557.9799777322,725850.0907608598,488479.0362531057,1.1516522475413713
3200,800,557685.2827545813,788177.8641458282,490846.82717313146,1.1361696803998584
4500,300,189653.8966232186,198352.58454356037,133038.4901522952,1.4255565919766013
1900,300,398341.81981317204,464236.36014284356,325652.24420992774,1.2232122667528305
4100,400,240911.10869893146,295497.20137416065,189169.31943548884,1.2735210414556033
3300,300,228702.97946036,322147.29308815947,183812.45345439637,1.2442191764612995
4200,400,253965.94600238948,291085.1614225825,195281.74684005897,1.3005104169331017
700,300,1101465.268857424,1026186.2453155267,897399.3326421074,1.2273970224766149
2700,400,345775.4842336441,487862.3763768617,283115.2993848912,1.221323909322072
700,700,2231143.467890408,2328389.7455495,2056818.451102874,1.0847546931981575
3200,700,516392.0131913381,777926.8665884797,442092.3946212852,1.1680635529450831
3200,600,431359.89896143146,689733.5831660824,391949.06648045307,1.1005509027866096
4500,300,184496.76890033646,196235.3750209018,134795.79919989067,1.3687130459217316
700,300,1100411.213295997,979203.4983986123,852056.9550675285,1.2914761234579506
4600,700,357309.78907041,425516.50997967605,311613.5378537558,1.1466439857888975
4100,500,289204.5670447629,383342.6142982009,240278.21323512858,1.2036237624330781
5000,800,379201.0980646788,410533.7698241877,314141.9693908041,1.2071010403354883
4100,400,252886.6147301855,301882.97572379,194943.7484668075,1.2972286452840203
2700,400,353108.96839081123,523978.34516367095,287257.1146983349,1.229243595103401
3300,300,238331.01533505222,309064.43887636584,183179.2307370784,1.3010809925123799
700,300,1093317.4507524176,1031207.5735809584,902975.1249531126,1.2107946504165201
2700,400,360969.35692771745,498259.66514175513,296025.69211626326,1.2193852308803919
3200,600,443172.16053035355,659886.2324069361,384387.48560387996,1.1529307720154358
2000,500,589361.0333526668,888053.4139323413,521387.8267515309,1.130369761458832
4100,500,304934.0742418367,396110.26390108117,251956.27173977552,1.2102658613585833
3200,800,571442.1263307277,916485.7387950156,502231.5741369084,1.1378060555287839
4100,400,269552.9275834453,313156.1122252597,203637.90041950232,1.3236874227644035
4200,400,244631.54502808984,286143.91829125874,182002.69246171578,1.3441094838723224
4500,300,196641.55669648113,208604.6783263908,134331.4358738575,1.4638536052062698
700,300,1060988.1050150609,985543.9385316749,850297.0115314416,1.2477852922288302
3300,300,244210.06455932296,322453.7373738584,187496.74666632205,1.3024762770627192
3400,1000,667235.8440545602,1102777.6223755,578045.5468411584,1.154296314020235
700,700,2170029.4465636243,2330468.500279328,2047746.1058961095,1.0597160655392885
2700,400,354161.6499162468,511306.40757700114,309227.9228592443,1.1453094100996037
700,300,1050191.3697459826,980353.1071654052,864734.4616755864,1.2144668869921507
4600,700,398160.7594233082,439675.0469347743,315012.37223470974,1.263952766676244
900,200,602771.7306991981,478825.87235577166,448525.6922762926,1.3438956587750823
100,300,7778962.796328284,6281795.328494753,6281795.328494752,1.238334327933649
100,300,7620438.70322066,5964398.685472699,5964398.6854727,1.277654145049278
5000,800,397422.8044244595,463923.9796696788,321428.2074476214,1.2364279027665046
100,300,7886412.229279602,6320825.874671789,6320825.874671788,1.2476869930686245
3500,800,514779.67919397564,766410.8164417107,469327.0500220524,1.0968463871191476
4100,500,303926.5160130015,388840.33670510753,249654.2333847523,1.2173897950474886
3200,600,418305.3535697285,656401.4402883941,378984.4397590318,1.1037533726600963
100,300,7226022.959561656,5952079.080720092,5952079.080720092,1.2140334262305266
100,300,7504596.531630707,6053141.231729096,6053141.231729104,1.2397854674682667
2000,500,539756.688303398,776493.7899538542,496472.21714382817,1.0871840752914281
900,200,618896.0478178741,577143.9710450303,477166.6407299852,1.2970228741704715
100,300,6892811.707856015,5464458.38679675,5464458.386796751,1.2613897334291095
4500,300,191568.21709278165,200686.60475062788,137497.6142219695,1.39324757143439
700,300,981254.2285075807,898933.1450797147,780636.9123995359,1.2569918395113853
100,300,7310449.310656512,5986732.056853281,5986732.056853285,1.2211084847680644
800,1000,2705500.1155141634,2959411.7138210763,2558655.7209476526,1.05739122827831
3200,800,562180.3110962738,861177.9026330392,500183.2537554052,1.123948686557159
900,200,583007.3626132689,591496.9939521218,451310.0937897079,1.291811042198685
100,300,7026865.327358911,6065810.963995082,6065810.96399508,1.158437902049433
100,300,7795051.445746924,6044914.614323588,6044914.614323587,1.2895221757601572
4100,500,302438.7086012465,421253.3073306972,239438.33525384936,1.2631173211282352
4600,700,329184.6426217934,384990.71926243324,285705.8225119904,1.1521803781509503
700,300,1031906.7033600834,959961.4989022843,855247.4366933265,1.2065592471691946
4200,400,223423.4605849199,257545.7435548107,184665.28802035813,1.209883367795083
900,200,578422.9280661253,647607.2620859918,456522.63830341026,1.2670191564119075
100,300,7595677.018440009,6187392.639988626,6187392.639988627,1.227605464917444
3200,700,480856.5871844058,733900.6034132988,430628.4051824683,1.1166392680962478
900,200,585130.9001623675,523050.6747805788,395261.7100639714,1.480363225842611
700,300,1029323.2471550874,977683.2620610663,866544.4234278685,1.1878482156555805
700,700,2162139.686232381,2405130.4102388625,2070081.303256664,1.0444709020997824
900,200,635800.6904597904,525005.2385047942,429563.36221872,1.4801092141002028
3200,600,448782.7446033205,668991.2388688977,373270.5711344444,1.2022987594210264
2000,500,540978.050629593,756285.2713006659,492570.33713201364,1.0982757382010309
700,300,1081140.3173504912,972308.5189918064,863559.2306176553,1.251958498060651
900,200,625932.2273889044,486071.3781621811,438760.75813667575,1.426591179318557
900,600,1461763.6100447865,1591021.7307216278,1351254.405271063,1.0817826786300504
5000,800,410243.32002335665,442075.075152169,320117.2824034593,1.2815406807880716
1800,500,623831.9524706983,816396.7317382438,567495.4797849066,1.0992721082239183
4100,500,374146.96573309565,396212.5209686306,288145.1780149138,1.2984668642059682
4200,400,250907.22776318938,272168.82652092597,190302.23064616925,1.3184670873863984
700,300,1079124.4591586022,984185.0146805756,883913.2342840896,1.220848854053668
800,1000,2633128.8192653256,2954768.2958598007,2456693.5740749235,1.071818173439412
1800,500,630107.8460267282,822669.6828071175,554723.6300232235,1.1358950870730866
3200,800,558895.8597359349,946736.8894905429,512298.02097915934,1.090958459428972
900,200,661379.3649817089,598257.5666911157,481462.03262525797,1.373689554242563
3200,600,456844.05672206363,687576.6772625536,378945.8785752154,1.2055654449646864
4600,700,341313.9349510391,391753.3012751252,294655.88545578026,1.1583475905227114
900,200,575507.378467259,500694.69902986864,445674.58014780044,1.2913174861272134
900,200,587022.69465233,583525.9660721569,472669.83687648596,1.2419296702567584
3700,300,248890.50408522395,299564.9571694807,169778.25212147977,1.4659740041800982
2000,500,580937.2878459062,841375.1400552636,516510.3570665398,1.124735022053133
1800,500,612648.6335613249,804944.998713869,542754.484725673,1.128776732026413
700,700,2031886.2675528864,2166935.253719667,1877495.4050787939,1.0822323517045376
900,600,1430527.3504471767,1701627.6145516539,1359049.061649028,1.0525943402745292
3200,600,411007.93135874404,577485.992388072,364101.1645571545,1.1288289392280324
4200,400,264898.64744400815,290806.48321110103,198789.37898094274,1.3325593590661757
5000,800,390911.49012183317,445573.1775471557,327870.733426662,1.1922732048582558
800,1000,2585156.495606363,2964622.1053749123,2467017.3752875295,1.0478874293721032
2400,900,808011.0224730463,1154768.9820914601,750262.7619359978,1.0769707140842675
2600,300,313866.0621949227,397743.91794702504,241607.51263441352,1.2990741006876165
1800,500,622417.5279090909,982265.659723318,579319.807501701,1.0743936593386085
4400,200,122159.43583461002,120872.40937955848,91743.89160196893,1.3315266411915356
4600,700,377391.8101359048,411395.20439889346,299123.4860115305,1.2616589060524563
3200,700,490736.0964765742,789876.2973931439,449929.03617875365,1.090696658842903
3200,800,542949.5499180295,835774.9481682029,498616.8587616019,1.0889113361841298
3500,800,536952.6559616908,843013.1125875302,467769.55763356533,1.147899958856068
4400,200,165779.85938084096,167476.87682650244,115155.9162563489,1.4396121777347328
3700,300,237217.84390401866,294034.8319844832,161199.96447223512,1.471575038373391
1100,300,699157.1956998435,721911.543880085,571072.302590432,1.2242884001349874
1800,500,602318.7575368087,882393.6221505535,551635.7968264758,1.0918775775645972
900,600,1417323.4106251032,1604209.4942942776,1286775.01172449,1.1014539431610946
4400,200,174714.51985971114,185264.07868131908,137320.72161632078,1.2723099456749873
2600,300,304285.6112897451,411275.2087048109,229399.94944125766,1.3264414923843013
700,700,2073532.793087602,2208443.937047485,1936310.1044236987,1.0708681364366193
2000,500,577235.0390631459,767031.2097845223,511791.17843874224,1.127872193545901
3400,1000,638356.9171296542,1033712.4453123357,580474.6765382423,1.099715358707123
1100,300,684651.6303019733,686749.0633068209,542218.0623157,1.2626868743139417
3700,300,227792.06603345505,277773.9489830305,170833.13174788616,1.3334185453535343
4400,200,183649.55677801318,175876.20093853193,153927.2635835206,1.1930931045127384
1100,300,731754.713071941,731875.9373610208,574620.5340610717,1.2734572986808175
4400,200,168749.05593524597,146695.9019411604,112828.85828240226,1.49561963582827
800,1000,2546659.1093093827,2853997.2844537348,2415676.817482289,1.0542217778798775
1800,500,602985.9951458151,803403.2023863308,547300.3745911262,1.1017459938635894
2600,300,306019.3337374119,446969.05283045315,243108.68748737648,1.258775804765521
2400,900,868073.2995777079,1276792.6285684856,771479.5845205256,1.125205795454996
5000,800,380469.8617074213,423209.8419023752,319114.7896074252,1.192266463661791
4400,200,150005.75298147672,153468.08918719128,89579.42667687622,1.6745558500007545
3200,800,544148.6059411973,819065.3235435737,505022.3737434264,1.077474255066665
4800,800,434455.27036114654,467582.37936770293,340344.17455734574,1.2765174280599996
1300,200,420032.88791553164,371252.1665743801,310517.78696051025,1.3526854355977644
1800,500,628945.7387203522,896746.5215346708,573900.3967405998,1.095914451867216
4400,200,143263.6073367125,141258.67252680825,89746.51870977458,1.5963138113468596
1300,200,424363.4580329656,451644.61926750507,330346.13588998973,1.2846024576303356
1300,200,397785.5647362407,440727.379741016,312445.4495467209,1.27313604763112
4400,200,174265.74625451452,161447.2751675412,115640.3076979828,1.5069637025667857
900,600,1581070.9686159329,1800922.880028207,1393004.7833558011,1.1350075660236236
2000,500,569320.2421126006,788458.4510437743,490848.5872703912,1.159869370875834
3700,300,233599.3746969838,301357.0015094541,160867.0021816241,1.452127356940751
1100,300,669635.8849346479,704190.254790052,541098.098247281,1.2375498770070068
700,700,2227144.7555377465,2217220.5765713267,1965668.6223614863,1.1330214717789673
1300,200,410853.0188236218,514126.46994249785,316054.13421005325,1.2999450864659916
2600,300,310583.36196958664,415264.4398933352,228926.11848923427,1.3566969292068456
1100,300,676195.7520500711,718474.1954828565,550285.5665208277,1.2288088098063497
3200,700,486325.61493274645,743562.4678000257,447944.46066477394,1.0856828415982929
1300,200,415001.0114796622,423899.4086556219,273642.7223519802,1.5165797500941982
1800,500,629043.1621206717,860665.6994407761,568656.8649319358,1.1061910985563566
4400,200,128363.1364988778,136651.69666303683,91160.70957568646,1.4080971626521173
1300,200,434548.8006965599,401196.6494264393,297390.01999757544,1.4612084181577536
3700,300,224688.14534089,271454.1056631258,163598.41166835418,1.373412755353497
800,1000,2628435.885260689,3036827.6254890175,2521963.3766246284,1.0422181026191437
2400,900,829354.885921474,1216321.1869428505,757405.6701040033,1.0949942925666123
1100,300,644059.9239265815,645182.8729996233,496768.9442542501,1.296497962233619
4400,200,171487.3767549525,176655.10619431504,124828.15119872103,1.3737876841735164
1300,200,435671.6024103198,364134.26688768854,303757.44794077554,1.4342746338034282
3500,800,500388.79635564965,783065.0011215684,444388.2258537937,1.1260172237782926
5000,800,383111.12484352826,427788.95417681354,323214.3191957929,1.1853160645752572
1800,500,636755.8616523405,885577.4386448044,545387.3191893235,1.1675296422344938
1300,200,439087.35593765473,470965.8272614422,333319.8687405632,1.3173152791543152
900,600,1518902.9194704182,1660098.9906416994,1393596.6808193887,1.0899157126130306
2600,300,304027.02162297687,428582.54426186887,232813.12429727326,1.3058843763239583
1300,200,401720.9124137997,382578.71517962,308543.94010232337,1.3019893123831108
2000,500,602333.0610258881,907182.1089834056,503320.96899721463,1.1967175979692222
4800,800,393258.3663662548,447062.43073522544,342217.64064107987,1.149146974508853
1300,200,421242.27890672965,474882.5736416522,327232.96399141336,1.2872855893509039
1800,500,657868.5332881009,983773.9785418389,559245.5211080163,1.1763501153924054
1100,300,667064.283402974,701523.666083037,544248.3688048441,1.2256615208013037
3700,300,225596.890550341,301759.00015835476,147688.0645080203,1.5275228320030547
2600,300,292721.1700976239,363721.92103269615,210171.47641525965,1.3927730588867417
1100,300,638032.1496267371,696338.6117797112,551437.3603631891,1.1570346797077997
900,600,1570477.3471031599,1569369.9661995433,1366711.0599249066,1.1490924403505223
3400,700,493256.7025149419,778735.0521362645,419188.66168297577,1.1766938078300944
800,1000,2656335.588980866,2958611.248838452,2518992.0282159317,1.0545232216801446
2400,900,810457.7333662614,1273094.566087251,755903.1091203501,1.0721714510599074
1100,300,688852.2807360801,679702.8074500682,549537.6922112352,1.2535123441019478
1300,1000,1666433.2817312565,2086182.907212739,1574557.3667370172,1.058350312878492
500,900,3800726.8896986307,3852959.869625451,3601261.257292789,1.0553877150684112
2100,600,631166.46617926,894018.4592455238,579109.0308304556,1.0898922872505596
3500,900,549611.4210527107,836570.4085962605,514465.89389896987,1.0683145910555594
3700,300,222637.9718364143,284427.1412385747,161803.56910414284,1.3759768901829117
2600,300,285002.34263952076,398395.47365489684,230258.92526358788,1.2377472113763477
4800,800,420218.92605906044,477697.4140157854,341081.9691078081,1.2320174155152688
3200,700,504566.0257572118,815001.673579431,452830.2850873952,1.114249736321924
1100,300,696861.2215487708,683862.0851683811,562490.2399989661,1.2388858899134885
2100,600,643078.2419603566,963253.8562816437,582449.5978495834,1.1040925160470803
900,600,1437537.8730523798,1634258.02857138,1347500.2302543353,1.0668182763731702
3500,100,90948.74122790982,105122.20551650568,57970.693678548785,1.5688744684034044
2600,300,280897.65814322955,394143.32905324857,233300.42169211846,1.2040169327851629
3400,1000,649872.5159718225,1032732.7211994404,568394.5452899503,1.1433475591154882
3700,300,213655.3796727562,276860.17677803634,163940.8368647319,1.3032468526987204
3500,100,119555.97451133875,128390.75696670469,82739.16147748545,1.4449744519573322
500,900,3995339.947234913,4028677.706274628,3703102.005698523,1.0789170649597768
3500,800,503308.2489455169,735048.9541451323,448774.2419868631,1.1215176849660864
3500,100,100956.21299863231,149889.71683321908,58138.96802508109,1.7364637940439518
800,1000,2629793.6616873997,2974679.7595097222,2511963.826657015,1.0469074569386598
3500,100,112530.62762850265,155980.6135423051,70156.3045836674,1.6039987895072245
2400,900,783805.8700188496,1265092.429750369,742574.4924071245,1.0555249042800672
2600,300,294387.017355751,378958.3459955679,232496.7159355226,1.2661986048757445
1300,1000,1633913.1118694772,2074068.1898517646,1511811.4301999528,1.0807651531337974
2100,600,622481.4816484702,942151.9980793814,551475.0050247815,1.128757379712065
3500,900,615426.6077704064,927299.1077061801,529014.5722426461,1.1633452839709777
3700,300,221340.22636557976,261186.87426284511,163376.07065739424,1.3547897527156136
500,900,3814114.446482987,3947792.33224232,3635547.2164992155,1.0491170157750611
3500,100,98755.89385566175,104511.90570336093,59663.95409140947,1.6552019617131077
4800,800,384169.189129626,438239.70746744954,324033.08135172457,1.1855863220108263
3400,700,472478.6101343477,754303.3767120152,415883.39168083586,1.1360843437983335
900,600,1461185.0791903033,1609741.2637329441,1327184.252922469,1.1009662569253391
3500,100,124233.09076313331,108397.76430924634,67781.74556486742,1.8328399442625996
4500,900,446171.82402672345,523558.00325418107,400140.1396991988,1.1150389070242455
3500,100,136396.90514106015,165186.76235837105,96621.71431835281,1.4116589226688172
2600,300,303326.5179407072,399188.17028677376,237976.63999956258,1.2746062720326867
3700,300,222043.46445890045,276476.0800122365,167226.82810780074,1.3277980989734663
3500,100,106846.49420504892,98360.64498192577,56820.58998917194,1.8804185987053321
2100,600,694588.6895843055,1036658.0078958491,597002.050009629,1.1634611465288982
3200,700,458767.1280441351,735497.0284189663,410702.1198609862,1.1170313126200027
800,1000,2677093.2160701947,2922373.626194383,2543420.6236611735,1.0525562272970028
3500,100,97245.46024071277,117516.96738379427,54138.05797390288,1.796249512451845
500,900,3871915.340325182,3916273.0215393733,3628334.9237776804,1.0671328368699478
2400,900,796229.6345654939,1166285.5959753515,735928.7495910316,1.0819384825065912
1300,1000,1605250.799519987,2078368.6614686793,1518164.5386384798,1.0573628606551488
1300,400,724396.0818023364,819643.3018393123,608099.5068370326,1.1912459616522442
2100,600,671869.0626731488,910716.1334358848,597255.7203511666,1.1249269613995696
4800,800,381631.9930846031,437263.916235902,327231.218115421,1.1662456757105426
3500,100,122033.27810526166,144791.1508921849,100482.34120613769,1.2144748683245012
3500,900,587321.8278066178,918665.9533742318,519363.8880713165,1.1308484114821045
900,600,1491925.421980451,1627343.9681887077,1347363.1238229882,1.1072927524892353
500,900,3704112.6950326627,3871946.801393535,3564357.563554198,1.039209066146301
4800,400,218042.9493776628,225510.82000316848,164693.6164350297,1.323930787953029
1300,400,688219.868719277,762936.4891141672,585602.0608316103,1.1752347109945953
1100,400,836134.8175498425,908056.0154207235,718663.0535346749,1.1634587494617874
3500,800,528833.543079132,801246.6223778496,459183.15349660197,1.151683242410254
800,1000,2712597.657401593,3056005.336636029,2576756.646525099,1.0527178269083668
2100,600,674706.6452652141,863139.8219541102,585733.3113963886,1.1519007577983111
3400,700,487643.22332439397,709666.307064506,416086.95964356256,1.1719743001369942
900,600,1360594.4834752704,1509834.1151170738,1294581.9184254385,1.0509914159237765
2400,900,803073.4161293057,1227906.52763458,750527.5802343176,1.07001186535821
1300,1000,1557896.2398161502,1967720.4359772059,1486570.34921987,1.0479801649708074
1300,400,675630.3480605716,803232.7492742639,608291.9175639726,1.1107008469983775
500,900,3745332.4730145573,3836339.5307521475,3532457.9980369518,1.0602624221139794
2100,600,621364.543243623,915691.7014206394,577500.0986804295,1.0759557351824223
1100,400,810189.6230392366,902504.773673966,692075.162800994,1.170667098874355
