P,n,Paper,Min Time,Time opt,mtpa
4000,100,75073.1613271485,88916.80529119707,50724.356968730186,1.48002194238615
1600,200,307458.448829756,312719.24447227,252295.70190541458,1.2186432289877926
1600,200,312812.2431884747,405875.96492623654,268406.2354106167,1.1654432793259226
4000,100,95818.29037231235,88808.97802802757,82739.16147748545,1.158076643046303
100,600,13176509.818657406,12161289.647439552,12161289.647439567,1.0834796473605561
4000,100,70161.03827876039,100942.77095797275,54290.25884700422,1.292331990467788
1600,200,308547.7859872992,404955.82613113767,253861.92775671073,1.2154157526251705
5000,100,64021.984526322834,64545.019423925514,42511.79157511906,1.5059818030297523
1000,200,467558.3547087735,440722.571154614,403673.1230486633,1.1582598097629817
1600,200,301122.19123115076,447785.1228468862,256793.98404566827,1.1726216731681656
4000,100,91393.62377469802,96416.96828834945,70156.3045836674,1.302714336467128
500,800,3679794.3372334545,3546636.013551084,3267304.075750519,1.1262478948758952
100,600,13114645.541961335,12231441.554841263,12231441.554841252,1.0722076774973843
4600,500,306726.47218938166,328719.91947327054,222063.44861148516,1.3812560063678923
4000,100,70158.96536511139,81905.75745623153,52205.95982998329,1.3438880463762148
600,900,3345835.5128992996,3258055.520645746,3001051.047743991,1.1148879041609427
1600,200,278629.6339709562,383699.1805397425,222334.71191098393,1.2531989790353162
4000,100,100826.90941618485,101260.78095331007,67742.26274582943,1.4883900438119375
4000,100,114931.59707541607,135834.13037604743,96621.71431835281,1.1895007026757483
1600,200,316945.8743092533,357145.54739881644,241629.39124803004,1.3117024906291788
5000,100,92380.84264133654,85300.76184127657,82739.16147748545,1.1165310475919523
100,600,12632717.009189855,11580975.105520388,11580975.10552041,1.0908163513077669
1000,200,522065.4284856172,528798.7942553626,429449.97665698663,1.2156606283916627
4000,100,79195.87723714605,85706.64298062403,50459.111537190256,1.5695059786927823
1600,200,311814.81551532843,307294.9422774925,246802.9264518801,1.263416200115941
4600,500,295253.36128129665,326978.999252515,217065.76826995699,1.3602023185622734
4000,100,72985.01847087078,93022.91710471715,54138.05797390288,1.3481277534198406
5000,100,64098.36900299584,65688.95686669652,54290.25884700422,1.1806605892897275
1000,200,507610.04403526575,538839.5100541738,406179.08441073715,1.2497197997569944
3900,300,200193.87037166956,280192.13154354045,161071.67508960902,1.2428868717004133
4200,300,199629.999596796,244602.3094999345,149566.55544035122,1.3347235216392386
5000,100,85246.1566274622,88836.6480111756,70156.3045836674,1.215089037732865
100,600,13497670.19204636,12537043.050202204,12537043.05020221,1.0766231030712345
500,800,3749168.8095751572,3558435.6647494463,3285289.350154367,1.1411989660511923
1600,200,323365.84590531496,408955.85262440104,270822.3933517076,1.1940144310200043
4000,100,110858.08147133084,109646.19886079457,100419.32952364009,1.1039516196454322
1600,200,301978.1555658893,343646.8536311812,250691.95133313775,1.204578583237396
1000,200,502282.76060561306,614226.1432323781,410870.37447306927,1.2224847343880119
100,600,13481791.027946142,12542370.127374502,12542370.127374498,1.0748997909510978
1600,200,303915.6117406877,396747.48193970555,265876.7832430233,1.1430693873819557
600,900,3481957.575517991,3457324.064959587,3085918.3380821026,1.1283375624521634
2200,600,625568.3326575211,879872.8568894088,552785.8930654349,1.131664791929614
5000,100,59030.46397054432,67540.42507520743,43958.40781420668,1.3428708387264787
100,600,13450866.769928174,12300399.539324163,12300399.539324159,1.0935308830356276
4600,500,284956.10988886934,309667.1709120014,212382.18967526336,1.3417137770571674
1000,200,450633.2656138264,496415.9906440468,355735.5390575743,1.266764818628069
500,800,3643052.054934717,3518224.8871703935,3274386.9034349574,1.1125905894361523
100,600,13018015.17229235,12127502.07228903,12127502.072289018,1.0734292267851373
3900,500,325462.7775473411,454992.05137642473,261920.99066995684,1.2425990628504167
100,600,12897582.625191974,11944658.276302205,11944658.27630222,1.0797782847233328
600,900,3441386.414893989,3384716.36236865,3029622.680416013,1.135912546846076
100,600,13013933.142156282,12126268.1144069,12126268.114406893,1.0732018308827247
3900,300,213827.43131142194,274266.08035690634,152933.29962750513,1.398174444886985
4600,500,307259.22477140115,343608.4087671813,237834.46181356232,1.2919037149976216
4200,300,200144.2858970141,214417.78609859143,148288.0517849619,1.349699341840777
500,800,3481906.75468525,3359487.347410792,3110717.580976556,1.1193258995862188
3500,900,581033.1382039608,813170.3409332236,514465.89389896987,1.1293909763395575
5000,100,89897.82859078638,83602.89513419164,67742.26274582943,1.3270567729348686
1000,200,488229.9529278176,467283.5999809917,386607.02599684807,1.2628584585832074
100,600,12617861.361774512,11651237.265828963,11651237.265828945,1.082963214454529
3900,500,324093.7430463837,427395.34662997973,256026.29077994928,1.2658611819086087
4000,600,352096.595704298,471380.25119453477,304032.2411859892,1.1580896628950146
1000,200,485885.5501693306,456732.506266972,394884.6823230082,1.2304492220639884
5000,100,110854.46618091204,116157.31010386755,96621.71431835281,1.147303863970625
4500,600,313758.42456140294,377968.5946364672,270250.88105421263,1.160989460376496
1000,200,532406.1498121187,561809.5429091097,433315.8293627322,1.2286792074850263
5000,100,66485.03030398129,64803.01097380647,50459.111537190256,1.3176020797547996
