P,n,Paper,Min Time,Time opt,mast
500,800,7313714.487910082,22134477.205416583,4304819.047354947,1.698959795395795
1000,500,4686955.776431247,10275231.12622433,2865445.5240484737,1.6356813406835367
500,600,6036541.579825535,15941787.56047496,3436385.8354146546,1.7566541910440423
1000,800,6815463.008012319,18556506.598453857,4274232.519842748,1.5945466177546805
500,900,8082378.358630325,23835752.879028175,4712246.645878133,1.715185762973611
1500,700,5409347.629796212,11068980.062680667,3404155.547878198,1.589042437607719
2000,200,3231712.2207393115,3744900.414271564,2047148.099343786,1.5786411455894362
500,1000,9319547.009793289,25825737.198128417,5367069.06968709,1.7364313536469238
2000,300,3875866.124614052,4026360.2468737303,2468747.7831245363,1.5699724982471137
1000,600,5538474.805776557,13624443.810421087,3419267.0843365737,1.6197842020437443
2000,500,4492305.855680622,5041002.456764672,2879092.715088128,1.5603199689048965
2000,400,3812923.0853324872,4462690.661044787,2427894.661141056,1.5704647925460238
500,700,6329684.333726471,16280113.301863734,3430881.7652114155,1.844914738219324
1500,800,6755740.103704312,14728918.949672008,4272185.574222265,1.581331144524116
1000,700,5572025.120937172,13485235.29451545,3419762.1237131376,1.629360440686773
1500,600,5435387.239705477,10486083.295097956,3418230.554286315,1.5901172122195601
1000,1000,8699020.289277747,22285947.960045706,5337962.714705862,1.629651751840138
2500,100,1762756.5217941036,1958394.3396991082,1118577.1488438414,1.5758917689460081
2000,600,4664649.861927535,5654954.448048071,2991430.5860711015,1.5593374901117174
2000,400,4703256.716223307,5043133.420024948,2984098.3940771786,1.5761064466099053
2500,200,2430121.490884224,2223784.8427234497,1542560.1639375694,1.5753819835986482
1500,900,7467400.696868324,15146752.452269018,4694330.76100381,1.5907274278371335
2000,500,4499462.898462057,5805210.914474021,2864633.2215555953,1.5706942391803627
2500,100,989458.809329313,1070795.183134812,636367.4180376084,1.5548546033053463
2500,300,3504151.233876104,3118312.782855174,2234677.4496811987,1.56807920282903
2500,200,3228247.3017449984,2852913.471797353,2047148.099343786,1.5769485865628452
2500,400,3809567.357235956,3468400.696482333,2427894.661141056,1.569082636989508
1000,800,6761114.629099279,16423818.977454023,4103074.0908458396,1.6478168513173228
2000,700,5410178.89397886,7874319.714591808,3404155.547878198,1.589286628618076
500,800,7154275.667831045,19623380.110026486,4121304.1419626246,1.735925188094484
500,900,9597944.868281242,27609963.674750146,5737031.305066445,1.672981086891608
1500,700,5431308.7550338525,10492518.21200023,3419244.4474540795,1.5884528990250835
2500,300,3873827.5295918896,3220675.1499722525,2468747.7831245363,1.5691467374966241
1000,900,9181429.344326267,23802010.106290795,5713724.255184611,1.606908022555529
3000,100,1762756.5217941036,1613549.2216707708,1118577.1488438414,1.5758917689460081
2000,800,6731494.454419999,11147435.26326726,4272153.1946233325,1.5756678535994078
2500,500,4483823.565130709,4064327.726927105,2879092.715088128,1.5573738010008686
2000,600,5396655.218437183,8049006.792377676,3418229.5530182584,1.578786659799368
3000,200,2435312.0737624075,1856323.3401617089,1542560.1639375694,1.578746897978995
3000,100,985094.115226381,877583.6106348687,636367.4180376084,1.5479958390455548
3000,300,3504062.5083024832,2778009.662336219,2234677.4496811987,1.5680394988558086
1500,1000,8576871.760411685,17451679.506576333,5336041.550357559,1.6073472591001403
500,1000,9043303.795624781,24207912.453026187,5166874.526528962,1.7502464496075065
2500,400,4698531.472763934,3692237.8855752433,2984098.3940771786,1.5745229721947347
3000,200,3223966.337909744,2466948.687185538,2047148.099343786,1.5748574023262838
2500,500,4497802.29008977,4480405.556510404,2864633.2215555953,1.5701145459896984
3000,300,3875156.3553447877,2746657.247583222,2468747.7831245363,1.5696849965127868
2000,900,7426602.237573074,11417496.806850707,4694330.76100381,1.5820364213076903
3000,400,3811498.1335962773,2774026.5992449857,2427894.661141056,1.5698778841603278
2500,600,4648485.731141213,4569360.0034599155,2991430.5860711015,1.553934011635036
1500,800,6588387.935414627,13339714.764378639,4101879.8557687104,1.6061874474819142
2000,1000,8477720.522120526,14305253.514540998,5336022.304955912,1.5887715675863487
3500,100,1762756.5217941036,1329607.1038528227,1118577.1488438414,1.5758917689460081
1500,900,9008971.449609997,17888686.690152638,5712829.853043944,1.5769717777976153
2500,700,5351259.721464402,6007430.265204123,3404155.547878198,1.5719786144319492
2000,700,5412293.358476935,7792745.525036405,3419236.264931466,1.5828954009369742
3500,100,985094.115226381,706874.7149765729,636367.4180376084,1.5479958390455548
3000,500,4484706.70684549,3498369.2307967646,2879092.715088128,1.5576805440627204
3000,400,4701601.5339776175,3336029.192850856,2984098.3940771786,1.575551779160275
2500,800,6727781.494237038,8236475.339561784,4272153.1946233325,1.5747987461461372
3500,200,2430704.3496974297,1672686.356548344,1542560.1639375694,1.5757598351903281
3000,600,4652682.814640983,3732082.356495582,2991430.5860711015,1.5553370471991277
3500,200,3228825.473255186,2249928.5401766584,2047148.099343786,1.577231014351227
3000,700,5355268.053568704,4827195.105711728,3404155.547878198,1.5731560964970093
1000,1000,8559644.95724782,20093385.229347173,5146995.1182885375,1.663037317994202
2500,600,5368789.885901878,5922030.765999768,3418229.5530182584,1.5706346816764534
3000,900,7403158.467403,6928855.921194963,4694330.76100381,1.5770423611607525
3500,300,3504062.5083024832,2514175.579677687,2234677.4496811987,1.5680394988558086
3000,500,4484568.515841666,3648450.494216595,2864633.2215555953,1.565494836161395
3500,400,3808762.670688159,2530426.0117003485,2427894.661141056,1.5687512031094981
2000,800,6522573.988058675,9889796.423687624,4101869.9103926416,1.5901464772280693
2000,900,8971648.532066353,12742424.991277618,5712829.853043944,1.570438602733114
4000,100,1762756.5217941036,1168311.8197312523,1118577.1488438414,1.5758917689460081
2500,900,7411866.566580644,8276304.311564158,4694330.76100381,1.5788973857896054
3000,800,6730980.822850592,6892270.619903471,4272153.1946233325,1.5755476258018528
3500,500,4484129.221082541,3203879.0915512675,2879092.715088128,1.5574799649844842
4000,100,985094.115226381,682008.3076351449,636367.4180376084,1.5479958390455548
3500,300,3873454.9879843616,2597534.1014832743,2468747.7831245363,1.5689958344314854
2500,700,5364103.265468452,5655465.771425505,3419236.264931466,1.5688015831149265
3000,1000,8454072.555090712,8609987.208235146,5336022.304955912,1.5843398081823727
3500,400,4698531.472763934,3080098.34366445,2984098.3940771786,1.5745229721947347
4000,200,2431483.684193498,1674401.15236944,1542560.1639375694,1.5762650566489704
3000,600,5365559.149354387,4655922.592506671,3418229.5530182584,1.5696895325876106
2000,1000,8176575.536876131,11594200.708942275,5145915.149620805,1.5889448813548064
3000,700,5361916.107420195,4938974.792333312,3419236.264931466,1.5681619203719073
2500,1000,8461108.207788419,10763694.327589002,5336022.304955912,1.5856583282888521
3500,600,4646775.487712791,3401703.9160318994,2991430.5860711015,1.5533622974069388
2500,800,6497078.579541282,7661316.1309258705,4101869.9103926416,1.5839309196715516
4000,200,3223966.337909744,2220791.5062528974,2047148.099343786,1.5748574023262838
3500,500,4474184.163293937,3243131.9970722334,2864633.2215555953,1.5618698162218128
4000,400,3808762.670688159,2512259.8316557338,2427894.661141056,1.5687512031094981
4000,300,3504062.5083024832,2353934.8509676047,2234677.4496811987,1.5680394988558086
3500,700,5337552.89699203,4319513.284020365,3404155.547878198,1.5679521167353572
1500,1000,8213683.998427013,15706176.759597376,5145917.3553681085,1.5961554434718384
4500,100,1762756.5217941036,1146882.0047062922,1118577.1488438414,1.5758917689460081
3000,900,8954180.604381494,8124584.434513583,5712829.853043944,1.5673809363691227
3500,800,6731122.254127264,5717405.318468969,4272153.1946233325,1.575580731186943
4000,500,4483823.565130709,3132817.167175672,2879092.715088128,1.5573738010008686
4500,100,985094.115226381,640655.8118734787,636367.4180376084,1.5479958390455548
4500,200,2425141.002550554,1647702.4258596462,1542560.1639375694,1.5721532678246348
4000,400,4698531.472763934,3060606.8330617743,2984098.3940771786,1.5745229721947347
4500,300,3504062.5083024832,2335355.090117561,2234677.4496811987,1.5680394988558086
3500,600,5361953.399200984,4317464.395087578,3418229.5530182584,1.5686346736036025
4000,300,3873454.9879843616,2518158.478723074,2468747.7831245363,1.5689958344314854
4000,700,5326181.158173993,3906305.6324288035,3404155.547878198,1.5646115705534636
4500,200,3223966.337909744,2085988.8013138568,2047148.099343786,1.5748574023262838
4000,600,4646775.487712791,3205345.6223993073,2991430.5860711015,1.5533622974069388
4500,300,3873454.9879843616,2509139.0663496493,2468747.7831245363,1.5689958344314854
4500,400,3808762.670688159,2455806.105405008,2427894.661141056,1.5687512031094981
3000,800,6471929.556363023,6086879.035125069,4101869.9103926416,1.5777998078304518
3500,900,7406007.527053913,5933103.192233685,4694330.76100381,1.5776492761388319
4000,800,6727781.494237038,5231840.524784596,4272153.1946233325,1.5747987461461372
2500,900,8962542.582006514,9982190.848562213,5712829.853043944,1.5688446553735604
4000,500,4475191.090417042,2912214.8565159077,2864633.2215555953,1.562221319204997
3000,1000,8114858.607220585,7508576.116418063,5145915.149620805,1.5769514986694948
5000,100,1762756.5217941036,1127418.7939352528,1118577.1488438414,1.5758917689460081
3500,700,5358866.0620240085,4192457.40979819,3419236.264931466,1.5672698950306143
4500,400,4698531.472763934,3045718.4760851176,2984098.3940771786,1.5745229721947347
5000,100,985094.115226381,641884.3775622802,636367.4180376084,1.5479958390455548
4500,500,4483823.565130709,2928541.8389030807,2879092.715088128,1.5573738010008686
5000,200,2425141.002550554,1621288.7748795038,1542560.1639375694,1.5721532678246348
4000,900,7399254.827942152,5367568.375695097,4694330.76100381,1.576210796522556
4500,600,4647884.690139512,3115212.1651114817,2991430.5860711015,1.5537330907096096
4000,1000,8431918.70821291,6808216.842778365,5336022.304955912,1.5801880551326852
4000,600,5361479.97009461,3908468.536866208,3418229.5530182584,1.568496172341756
5000,300,3504062.5083024832,2290955.8775797808,2234677.4496811987,1.5680394988558086
3500,1000,8435435.384240597,7467412.208356763,5336022.304955912,1.580847099609396
5000,200,3223966.337909744,2065843.7226940766,2047148.099343786,1.5748574023262838
5000,400,3808762.670688159,2440919.526198418,2427894.661141056,1.5687512031094981
5000,300,3873454.9879843616,2483669.9759074613,2468747.7831245363,1.5689958344314854
3500,800,6471423.984631071,5396534.897487251,4101869.9103926416,1.5776765538650663
4000,700,5362648.260167092,3914606.606100888,3419236.264931466,1.5683760479402202
5000,500,4483823.565130709,2921415.556143392,2879092.715088128,1.5573738010008686
4500,900,7399254.827942152,5200869.425095606,4694330.76100381,1.576210796522556
5000,600,4646775.487712791,3044902.611262916,2991430.5860711015,1.5533622974069388
4500,500,4470860.93161497,2906558.0982585214,2864633.2215555953,1.5607097264574545
4500,700,5327917.432813766,3802055.1867902773,3404155.547878198,1.5651216161772175
4500,800,6727781.494237038,4836021.357272444,4272153.1946233325,1.5747987461461372
2500,1000,8135268.310230204,8781465.492745578,5145915.149620805,1.5809176936836358
5000,400,4698531.472763934,3014754.6995560536,2984098.3940771786,1.5745229721947347
3500,900,8954180.604381494,7164290.100088256,5712829.853043944,1.5673809363691227
4000,800,6464462.89239588,4866894.43393792,4101869.9103926416,1.5759795004754515
4500,600,5364319.7171259895,3709875.4747098335,3418229.5530182584,1.5693269377971866
5000,500,4472640.560398204,2930926.2811551103,2864633.2215555953,1.561330967867993
5000,700,5324077.244665267,3586974.0237450777,3404155.547878198,1.5639935278467965
4500,1000,8431918.70821291,6163115.642214077,5336022.304955912,1.5801880551326852
5000,600,5365077.587405147,3668019.861551831,3418229.5530182584,1.569548652069854
4000,900,8954180.604381494,6326160.06474662,5712829.853043944,1.5673809363691227
5000,800,6727781.494237038,4537648.102893188,4272153.1946233325,1.5747987461461372
4500,700,5359895.625280509,3735727.902549468,3419236.264931466,1.5675710041604687
4500,900,8955954.832557313,6091177.97550668,5712829.853043944,1.567691505425345
5000,700,5362648.260167092,3532186.318803212,3419236.264931466,1.5683760479402202
3500,1000,8113301.971688821,6558207.716916469,5145915.149620805,1.576648999408138
5000,900,7401912.327696822,4946744.637739449,4694330.76100381,1.5767769048540665
5000,1000,8431918.70821291,5822209.576513953,5336022.304955912,1.5801880551326852
4500,800,6466250.072810661,4577974.817800145,4101869.9103926416,1.576415199425887
4500,1000,8109415.598993316,5716620.083809969,5145915.149620805,1.5758937649002798
4000,1000,8106230.336997501,6082606.033957786,5145915.149620805,1.575274776459312
5000,800,6465430.274785774,4551146.860026826,4101869.9103926416,1.5762153398392116
5000,900,8954180.604381494,5971439.632956243,5712829.853043944,1.5673809363691227
5000,1000,8106660.335192088,5431016.633227006,5145915.149620805,1.5753583375329179
