P,n,Paper,Min Time,Time opt,mtpa
2400,200,198495.5674962854,258499.05542793393,161086.26083202002,1.232231516648559
2000,900,942313.7106150641,1270971.103209926,900315.3143231972,1.0466485414873108
2900,600,468390.70381806354,783668.3362691859,399343.9691558762,1.1729004066547861
4800,200,143145.02815050833,157044.89293212662,124828.15119872103,1.1467367478881236
1700,500,623907.6076454114,882345.1074853584,584084.9613456802,1.068179543962206
3700,400,242271.3108029786,364628.3070510398,205752.07542732256,1.1774914556745537
2200,900,907986.7317975559,1359938.7143114943,841614.0922042098,1.078863507881046
2300,200,189749.15553651444,242736.09580112307,175510.05349941883,1.0811298370274998
200,800,8091659.975064665,7921286.83732214,7853549.234770103,1.030318870255549
3900,800,506610.76809219515,690055.0343027047,418885.1379167332,1.2094264566457362
3000,200,164445.68557347328,239577.1494819987,128869.00866561601,1.276068523194511
1000,500,1074111.4530178371,1272767.6860857105,1033020.7141330796,1.039777265182181
4700,400,196108.38165239917,221178.90785038786,168197.73593364735,1.165939485236367
2400,200,184279.90033526145,240911.77610967826,164535.2843012534,1.120002321191222
2300,200,209812.41372206484,314472.28996786365,186717.3811552116,1.1236897841216782
2400,600,563824.7867530633,873113.2531385291,509643.39811838546,1.106312352587548
3700,400,257584.12849237665,398228.64685199707,213724.1872522066,1.2052174899063381
3000,800,598518.0096254371,973354.8383127453,547548.2250257279,1.093087297648192
1700,500,608274.7462674808,839111.4864137475,579494.5142729572,1.049664373493909
1000,500,1088036.4688368526,1271723.0602620626,1023582.3568774845,1.0629691509689463
2300,200,222237.75988018903,346048.22455681575,176599.6019177118,1.2584272980623292
2900,600,534601.7950082269,886964.2501053029,432311.8293173176,1.236611535364276
3000,200,152558.74891241695,218795.26987058448,131628.22744100273,1.1590124084957045
200,800,8231721.623356313,8133271.926653146,8035705.186190534,1.024393184247555
2300,200,216214.6694656973,384090.5278541688,178639.29324916055,1.2103421679133481
2400,200,214919.1861286824,313479.2057080738,180548.26223447174,1.1903697297821363
1000,500,1025805.710697303,1271142.3281451638,981697.1745407823,1.0449308985504147
4600,700,385434.30485136254,423106.8966977803,307542.53538872016,1.2532715332017101
1700,500,646060.7582984696,900410.0496105278,607659.2436076939,1.0631958043833656
3700,400,242389.4836067618,401262.19999617286,211010.6639990502,1.1487072691636706
2300,200,200344.95088698046,298098.0888883058,154667.6256772062,1.2953257025171094
1000,500,1049329.0281107754,1385222.1970536967,1006641.9379944293,1.0424054358408643
3000,200,187700.51486962484,292965.05517813767,144438.60978757738,1.2995175953692144
2400,200,184840.47418920248,269167.13773000863,167127.96755542516,1.105981703079727
2300,200,203190.82572614664,269673.96336587536,168090.01130297742,1.2088215364558517
4700,400,205469.9282521832,238325.6142256934,161975.0381023603,1.2685283526362638
200,800,8139087.394680332,8101809.261705081,8002932.060086483,1.017013181365478
700,200,634145.0321526432,612818.6933658399,576675.890069519,1.099655877890432
700,200,639501.4600067707,707133.0881436798,613499.966652838,1.0423822245595102
3700,400,267895.39496073214,382801.90097686107,224453.57042915575,1.1935448139609253
3000,200,145665.85610989062,219141.25935668725,133702.37404434013,1.089478456542462
2300,200,192915.63097794628,258597.99087351147,171688.99231435137,1.1236342433924378
2200,900,889627.618242715,1348508.3488487715,826260.731022549,1.0766911518858528
700,200,610909.0898190788,698734.4776799665,580255.8348724816,1.0528271377974745
1700,500,638272.4459439045,877650.585639634,602107.2687514614,1.0600643424674738
2900,600,465619.90723902016,714010.1897259783,432495.52163360344,1.0765889678586744
2400,200,214918.76309470757,302150.77981971874,177251.18882868224,1.2125095719523324
700,200,626337.0850429899,764043.0479154235,586957.6778186704,1.0670907097947273
2300,200,219787.33734474579,329775.733123428,188398.18667944876,1.166610683566208
700,200,554436.1374541194,606902.8738186795,508193.6272251061,1.0909938805834927
3000,800,606116.3281792381,930835.805132446,545731.150572493,1.1106500472685108
2400,600,539030.6524478141,899413.6745938455,482540.62939668377,1.1170679101607657
700,200,602526.3579952758,622640.0810935679,552295.7514240686,1.0909487470104378
200,800,8453206.41311361,8292075.205594413,8196768.335666549,1.0312852659664937
3700,400,258806.18692249327,361081.736422344,221671.17208871557,1.1675229777686915
700,200,617390.5267040844,607015.0870442258,564120.9747471545,1.094429305665874
1700,500,624815.657699333,870934.8072086232,577468.9262004602,1.0819900939266074
2300,200,199948.7317667699,266580.1337462078,174394.4009274002,1.1465318307438546
3000,200,189037.4701002821,255499.23518274544,141800.9510629458,1.333118492388446
700,200,655993.6379045126,729123.3668730953,619022.6133753316,1.0597248367512615
700,200,613974.359638989,639635.1996046964,573010.1744757434,1.0714894551405205
4600,700,358655.06544819777,419054.38846142,299567.586213891,1.1972425654627346
2900,600,454117.84259730944,714217.6650473895,424151.7082525572,1.0706495665624178
2300,200,213540.1410196098,337886.58870276896,184957.76225601623,1.154534626797821
1800,900,1096532.3317588998,1511311.268166629,1028639.4460273675,1.0660026076131306
700,200,648829.7783585455,716958.0542684168,607718.3616983391,1.0676487979486349
200,800,8132082.187216485,8039867.65169709,7977869.7401856305,1.0193300281971345
4700,400,218210.01297616554,234526.66189397284,168250.95592194988,1.2969317872844135
3700,400,266352.07344465447,353332.16935183783,206597.65090248818,1.2892308904827272
1700,500,653981.435020264,1017741.0056815683,592142.3164673113,1.1044328649265964
1100,100,195087.39302726783,226120.84522376017,184452.20715901887,1.057658219611762
1100,100,208107.0389525615,265919.516638402,180101.72122914402,1.1554972241924675
2000,900,1001328.4168745226,1403718.2070495344,925775.5014246308,1.0816104069870365
1100,100,208716.11626427356,280785.86875157664,184987.62553434892,1.1282706919524121
500,700,2934993.899126052,3069481.397306691,2850482.8994442355,1.0296479588417435
2200,900,878961.9673909455,1351207.4735438013,824621.5735858364,1.0658973710435586
1100,100,206722.11446430613,269354.8857285081,185051.99950407888,1.1171028414624053
1100,100,204032.7315173106,224069.09481057647,189839.85392721195,1.0747623710010885
3900,800,466204.71354919695,665398.966792692,421190.9423274829,1.1068726002818814
1100,100,207859.85221746578,229807.9428879376,167706.51600952525,1.2394262140992778
3000,800,585567.3169253885,925520.3855723089,518452.9301627593,1.1294512632835536
3400,500,359562.31921484985,540620.9846695191,300438.7834155387,1.1967906244565536
1100,100,218918.02732407744,283321.4169906779,185155.58999779826,1.182346303056152
2900,600,449628.2003541714,714108.893644605,418189.7266306558,1.0751775371834564
3700,400,243415.18507894324,365717.11253331526,209620.0566717579,1.1612208723905881
200,800,8233004.803566855,8134611.310855531,8080357.979894822,1.0188910966632718
1100,100,207754.772033665,212661.74380450574,180792.78632918344,1.1491319772869133
4200,400,217696.68355778285,276379.78072290117,188221.2759257482,1.1565997652872275
1100,100,180670.54165901116,227589.50263704578,171537.0688062952,1.0532448928751938
1100,100,218041.35265920687,313471.1964058968,193895.2222244751,1.1245318484783369
500,700,2877820.7596199424,3058810.4881328885,2828007.063429684,1.0176144171754107
4600,700,372404.4922379751,415881.58805644786,312994.1121243504,1.1898130917236596
2400,600,602170.8530988562,943738.0420779742,522376.7937584254,1.1527519221639309
4700,400,222368.06457645184,239978.22210328648,166114.77804180546,1.3386410721416329
3700,400,263221.78265930986,386373.6372981112,216018.74830105697,1.2185135999976624
1600,800,1083041.7703866765,1468177.8785115394,1021032.5236720373,1.0607319015574836
500,700,2927701.2081553186,3086323.8770958153,2829391.3255762253,1.0347459475437077
3400,500,350642.6854664582,520402.74122219044,293677.2158946477,1.1939730646052094
2900,600,466294.69945907936,762171.9839285271,411884.76814835245,1.1320998869546193
3700,400,268240.9500864449,428468.2589343325,225652.80857296204,1.18873304428521
3000,800,577383.8415957422,884959.94997187,523569.9489846736,1.1027826228671573
2200,900,865007.2215071858,1277091.4467253296,810081.2644441358,1.06780302109658
500,700,2821858.7386648394,2935685.5120420917,2756021.793167797,1.0238883980018783
4200,400,221857.98355040228,265619.19047620933,181257.78073359368,1.2239915034405136
4700,400,226513.8944589993,267173.53753372654,176977.28425804104,1.2799037764006571
3400,500,333227.93567998934,516708.1141765257,287340.6095606504,1.159696626903874
1800,900,1069991.9132212594,1559448.5794112552,1009874.2268053377,1.0595298749291775
2200,1000,1000049.3421720049,1440804.101592013,930420.2621627828,1.0748361604328862
2900,600,487020.9336427722,704780.9899985893,418147.1763588584,1.1647117598249799
4600,700,358200.73330952786,417802.86886205943,311613.5378537558,1.1495031177934125
500,700,2948830.990529261,3137817.316260647,2879545.8315440235,1.024061141248822
2400,600,556256.1645596154,838627.439416666,522598.7553072708,1.0644039215756556
4700,1000,509527.1576596978,576783.5939515445,435515.8673953451,1.1699393657158488
2000,900,997805.1935819271,1454277.935698186,908886.8041248039,1.09783219324297
3400,500,375651.23889246176,618078.5543374902,306698.7216185476,1.2248216650856238
4200,400,235506.56741772118,273430.8882377195,188280.83162694392,1.2508260420495136
3000,800,592381.6701327498,962405.2454109723,535713.679079369,1.1057803697504338
500,700,2911255.561224207,3031786.554253942,2866844.548254553,1.0154912525678077
2900,600,446089.21268276835,699700.3751884304,401766.80226996366,1.110318747498263
4400,900,463492.02306782256,546572.5440766497,409234.23378327145,1.1325837009845217
4700,400,209564.88145716157,248580.7579873819,174507.09292090376,1.2008960664547197
2200,900,857503.6569805386,1278066.6900533114,802831.3631902162,1.0680993497477114
3400,500,324548.1130936369,483701.17498254264,292042.4806728401,1.1113044662061036
1600,800,1081061.1542945781,1435579.9808739887,1026652.9219232397,1.0529957410235729
3900,800,491731.0517869928,705005.0712651488,419793.19274807145,1.1713649965784299
500,700,2982991.661160084,3133773.0219976557,2898113.8245593295,1.0292872681126182
4600,700,380094.43623949523,456229.475221646,315012.37223470974,1.2066016123210999
2200,1000,959420.0357952638,1532452.0592560365,893343.1178454267,1.0739658890630983
4200,400,242515.45828721073,281856.9960262281,185890.3468563061,1.3046156639573976
500,700,2717433.964424418,2815045.380058879,2628493.5671103117,1.033837023010821
3400,500,344962.56428108335,470367.5903438671,289747.2571364786,1.1905636922685239
2400,700,649944.3633340509,959100.1760053551,593850.6040508824,1.094457695084473
2400,600,555046.654945988,794749.819568835,512516.64747183997,1.0829826849214392
4700,400,224707.62167241244,246685.0711350166,171534.09013886217,1.309988128251968
3000,800,619610.8736222496,948484.1789762035,533528.8040057655,1.1613447464694968
500,700,2760461.5708002634,2907723.1802228387,2710834.1461931784,1.0183070678362145
1800,900,1084983.387381164,1569102.7780813444,1007870.8121604668,1.076510376419572
4700,1000,518429.5549307949,582096.4386207494,418160.6083531784,1.2397857296326902
4600,700,342408.42099498515,383171.51417397877,285705.8225119904,1.198464973462748
2200,900,880183.7135719333,1255606.4725888919,818757.3602556192,1.0750238792322266
3400,500,349686.2814456045,557831.7838274773,303829.62180384697,1.1509288639122972
4400,900,516551.48326005245,611679.4770895779,420807.0461021049,1.2275257461699347
4200,400,251272.89949902482,304430.6562553515,197732.90728282768,1.2707692561239494
500,700,2832637.7504343353,2908469.3308124426,2751936.071306081,1.0293254192819794
1600,800,1094083.7233708047,1431642.2900830214,1023245.9073234242,1.0692285359173104
2400,700,641745.8585842898,934584.4132297854,589168.1382145174,1.089240603758903
2000,900,964047.0140995083,1455401.7679001754,907083.7309444201,1.0627982635029516
4700,400,204712.67080418693,221731.13600164076,165020.04461393706,1.2405321504009432
2200,1000,966087.9509208426,1582427.9410436242,897097.2273772835,1.0769043994765846
3400,500,354008.4976699283,520577.1960174782,301053.6343757307,1.1758984355196562
3000,800,603787.7268635834,956799.7863605988,546451.22237777,1.1049252012582669
2400,600,551943.1410970424,825027.8382098696,505312.58634537575,1.0922806120641435
4600,700,360923.3775827057,403121.5925867363,294655.88545578026,1.2248979076878828
4700,500,288993.399964435,315620.7868409625,218726.61253679788,1.3212539462513537
3900,800,455464.72005180287,683146.7945193736,398809.9462790456,1.1420595807636056
2400,700,643792.120214369,977526.9186218136,589456.5261617136,1.0921791372918803
4200,400,233740.1489604517,297768.4417592553,195281.74684005897,1.196938027965774
2200,900,843078.3296040499,1155016.6158727955,796802.7720323663,1.0580765519347415
3400,500,331242.22395890055,576286.5444487595,288734.4631002301,1.147220946201751
4700,400,216318.62663767414,253879.64953567926,170057.31249232145,1.2720336659879976
4700,1000,510321.5984190126,575277.7124306839,419917.85111277096,1.2152891263533432
4700,500,294032.8061656416,309011.45624483575,212447.34766846854,1.3840267218797666
4400,900,485936.91202067584,548614.9854098033,413130.3655112745,1.1762314092291395
3000,800,575031.5548846896,928717.6701888074,531857.982679042,1.0811750008680445
3400,500,389411.24102824094,603485.6697264462,296071.1582336557,1.3152623286626333
2400,700,627686.147223157,913798.1377289996,574171.2069099577,1.0932038034460192
1600,800,1029668.6988380838,1380341.408128031,972099.2440551737,1.0592217874203413
4600,700,363648.7420227921,405274.3729809786,299123.4860115305,1.2157144424586384
2200,1000,950228.1545097901,1446970.8629449746,878427.9336299232,1.0817371785789727
4200,400,238061.85364272006,290335.42797344684,182002.69246171578,1.30801281246318
1800,900,1051781.9494429491,1475267.870562154,990099.3232094994,1.0622994327816524
200,400,4092611.028548299,3975616.416267133,3952646.7944407123,1.0354102558074358
2400,600,543700.7334547825,809473.5592756056,497694.09484592587,1.092439591076722
4400,200,101481.37259356838,125711.46845627762,91743.89160196893,1.1061376492927237
200,400,4009735.4556097714,3831634.5585981794,3806413.395405467,1.0534156538146182
4700,500,268095.50755870366,306292.62074676494,207863.41968217265,1.2897676174510506
4700,400,228968.16612338624,253759.82690529764,184114.18593069012,1.2436204465503893
200,400,4089070.692096396,3991934.3177280137,3953897.464165822,1.0341873377232589
2200,900,884807.3881515255,1322563.2197625665,809423.218766114,1.0931331936589703
4400,200,145283.26248679278,179218.48320112622,115155.9162563489,1.2616222180315715
200,400,4047455.855469939,3924999.422535212,3903697.2839824287,1.0368262600887055
200,400,4328571.029815703,4207359.12509334,4152391.0529393815,1.0424285609496262
4400,200,170429.61203843812,185256.74945685038,137320.72161632078,1.2411062950471876
200,400,4249225.172177816,4124116.3931453098,4100916.683641238,1.0361647163250567
2400,700,652563.3073180424,973947.4085493218,599905.3815716716,1.087777051788424
2000,900,941999.1475607476,1310309.9608297,891089.3908885495,1.0571320421865122
4400,200,174449.0655663302,168794.93917224594,153927.2635835206,1.133321424061271
4700,500,308622.3020356216,331371.2070584082,237834.46181356232,1.2976349166654817
200,400,3928833.390848395,3857239.723873099,3822056.541696031,1.0279370145332758
3000,800,594712.2757304969,850236.796902676,538690.5319929882,1.103996154397304
4200,400,227804.73390872352,269648.8976620371,184665.28802035813,1.233608851727508
1300,200,322980.62584195915,368278.1702344686,310517.78696051025,1.0401356682444534
200,400,4024309.6609012615,3915981.634322547,3877971.048427521,1.037735870290491
4400,200,134832.90019092624,137876.2880797012,112828.85828240226,1.195021400052188
1300,200,357853.506303866,456160.4274065919,330346.13588998973,1.0832683280516306
200,400,4182508.9663536306,4036545.767968851,3996346.843569554,1.0465830745105686
4400,900,488209.31762253435,556775.332562876,412310.7867929182,1.1840808760303811
1300,200,359726.7933245105,432761.72570232925,312445.4495467209,1.1513267158999527
4400,200,124490.59410137616,146518.02090376065,89579.42667687622,1.3897230504770781
200,400,4255157.507215532,4206109.503038372,4174576.9585997975,1.019302686096069
2200,1000,1015721.041887266,1475268.383080112,917077.5914998649,1.1075628183500497
3900,800,457342.4225144617,644993.4081248117,402746.11460359505,1.135560110777489
1300,200,346923.43332252424,537530.0547482071,316054.13421005325,1.0976709233360475
4700,1000,510700.29266236577,585357.46418914,411179.0327629428,1.2420387519049396
2400,600,571880.2497323313,858446.2549660926,505261.17143362056,1.1318507775091577
1300,200,300461.3294223372,394660.3132393313,273642.7223519802,1.0980059211509408
4400,200,117994.45279942494,138388.36121315713,89746.51870977458,1.3147524215507402
2200,900,906702.896120886,1257133.2977908393,827471.3914586712,1.0957513522280753
2400,700,646843.1448185842,968933.3567398728,597259.2808863652,1.0830189927875777
1600,800,1044604.3138786169,1423385.520331097,981693.6543462629,1.0640837997208488
4700,500,267395.2825861381,288167.2494379159,211264.77325269283,1.2656879728183923
1300,200,337119.39760169154,406638.9520312967,297390.01999757544,1.1335935133413018
500,300,1319752.2472830422,1345321.7923638753,1256359.0656989503,1.050457853423316
1300,200,335067.12882609776,369963.9228960539,303757.44794077554,1.1030746113307706
4400,200,142373.26245054105,172714.5668324858,115640.3076979828,1.2311733277498411
1300,600,995365.9672322836,1223030.6554566445,935483.819033813,1.0640119550761638
500,300,1251691.0345858634,1289481.601427308,1192879.73709454,1.0493019502825727
1300,200,353175.5471790505,472775.0729217305,333319.8687405632,1.0595694415502779
4200,400,235940.4247846725,269642.1596923156,190302.23064616925,1.239819543804291
500,300,1296464.697467485,1359111.3462677724,1264165.1749343576,1.0255500809336917
4400,200,117490.13182491566,161890.21431774873,91160.70957568646,1.2888242354823831
1300,200,328345.1224863683,386465.5316831686,308543.94010232337,1.0641762154767265
500,300,1264704.3311905535,1309768.0760440386,1190415.8161440182,1.0624055174999016
1300,200,349702.37106777553,471558.1921889951,327232.96399141336,1.0686648643287409
500,300,1257379.5347848628,1329161.7469004,1210628.2463458208,1.0386173778615828
4700,500,260663.51214774724,313485.68867491826,209604.39877958025,1.243597527845113
4400,200,153340.0607191406,147647.14055674075,124828.15119872103,1.2284092910663225
500,300,1147955.0961034247,1200230.4006123866,1092891.6773593503,1.0503832354887348
200,100,1065011.0848242212,1025215.9451056281,1014487.1393746038,1.0498024504093406
1300,600,991250.4063148891,1278204.107730556,940880.1196031732,1.0535352864432508
200,100,1110666.8009827724,1020213.1882779833,990559.4667602922,1.1212520179281122
1800,900,1039001.038007608,1463115.7013801017,981238.3327880421,1.0588671511185686
2400,700,662787.5474179208,1059414.526868652,603773.7134498603,1.0977416417002746
200,100,1096464.66052426,1039707.8625442225,1017431.9404389191,1.0776786308195183
200,100,1085326.036937201,1039419.3832380224,1017785.9972724338,1.0663597650643335
200,100,1176291.8174825339,1045505.9972378191,1044119.1965996657,1.1265876743893883
500,500,2156951.329590575,2251300.5686133206,2042983.7272256636,1.055784880146685
200,100,1099321.1167003193,938071.1030329627,922385.8380523889,1.1918234987448724
500,300,1287112.8835388583,1278202.0686320248,1197346.411370657,1.0749711790303373
200,100,1136768.0132559133,1037835.8242406142,1018355.7449878906,1.1162779007736936
200,100,1109937.8448919952,994447.0011055408,994360.324810509,1.116233036654506
200,100,1055876.2387607275,949031.0021073674,943453.8784346236,1.1191604199164826
200,100,1126834.8679145176,1095932.9029771304,1066423.722234613,1.056648351326354
2300,900,845594.190587962,1199458.6099190935,782882.8820201715,1.0801030524590967
500,300,1239879.3730807854,1312156.4290206188,1213162.192799016,1.0220227603863317
2200,1000,981708.0616996572,1453787.8740718616,915997.1011694297,1.0717370834976836
500,500,2051274.1505936286,2161339.0214963155,1997005.0680836043,1.027175235244697
4400,900,465827.1486680696,552397.639021561,405040.6322220679,1.150075107557789
3400,100,76387.25143807654,111777.25356050022,59675.71408085905,1.2800391686067432
4200,400,254613.93306876518,287916.0685871339,198789.37898094274,1.280822619266667
500,300,1267659.235339828,1290564.7951847883,1208982.9228647174,1.0485336156246736
3400,100,97076.76154081307,125152.10508967828,82739.16147748545,1.1732867460498628
2400,600,528209.6004838845,768761.9531977908,485468.2194095394,1.0880415635164133
1300,600,938084.0833153279,1268825.9635775415,890844.2388861855,1.0530281752601398
500,300,1267140.0414370077,1311681.7794652304,1237478.5279977254,1.0239693156432181
3400,100,79323.61050446218,172778.44271944897,59848.93767287759,1.3253971346664377
4700,500,274192.27516756207,312754.0543607713,219791.64130491056,1.2475100214897759
500,500,2016426.074441847,2073995.6685369762,1953916.1450124227,1.0319921249379036
2000,900,947246.6812923565,1352607.3382781337,883114.4995092379,1.0726204606749836
3400,100,94828.32763225828,140745.6630819608,70156.3045836674,1.351672215277066
4700,1000,547898.1805590877,606201.8613967393,429270.36197866016,1.2763475634181443
3400,100,74373.01169962641,103473.16271436762,61418.776270568575,1.2109165342531485
500,500,2131942.8997210152,2368797.6095095472,2085551.3070061237,1.0222442826311897
3400,100,98628.28855871494,109948.53308236519,67808.79477229004,1.4545058482446178
1600,800,1068176.1813801762,1473515.0181255513,1004463.1482738168,1.0634299358974504
2400,700,593027.6881128422,905130.201664612,547602.8264813148,1.0829522044716424
3400,100,118464.11935364685,141676.69510051244,96621.71431835281,1.226061038032578
1300,600,1023252.8414306008,1387462.6352995706,964387.9269386316,1.0610386265191343
500,500,2069891.0597218918,2157765.2359335986,1985888.8685753127,1.0422995427769544
3400,100,83175.42224328525,95565.13644220377,58491.78381238288,1.4220018064430577
3400,100,71939.43522244951,139165.2975980318,55497.28696674257,1.296269406206471
4700,500,262708.3266157877,299719.9829696584,217783.4801866988,1.206282158732041
3600,300,219889.49173618067,325316.5876788586,174494.31468040976,1.2601527570621036
500,500,2053139.9748590374,2122956.2914369884,1970281.3485280545,1.0420542103760382
4200,300,197270.2050116501,228238.9040804743,149566.55544035122,1.3189459664351475
3400,100,108021.81271184754,161992.1611571495,100533.9898865908,1.0744805098624208
3900,800,487386.8427102445,701897.4366692938,412087.4454456685,1.1827267442790947
1300,600,999117.6236201833,1269361.0971794114,964797.7021057307,1.0355721426777316
3300,700,500612.08413670806,735594.1372097734,431891.3484006417,1.1591157961152718
500,500,2098678.1626303294,2223958.874391849,2066041.4282661593,1.015796747305091
2200,1000,985388.1502791474,1425743.2048301212,913441.3915116418,1.0787645046919123
2400,700,615073.0202375579,908489.6672522465,564757.1137902455,1.0890930016084757
500,500,2136683.967281903,2201421.2818901474,2047164.713754969,1.0437284078440057
3600,300,211064.98460944524,361602.2866559895,165677.74126313053,1.2739489505366346
4700,500,268820.64074157755,299816.84820551256,208871.73926399625,1.287012985523192
4200,300,199442.47511121386,231315.90435575115,148288.0517849619,1.3449665884101905
