P,n,Paper,Min Time,Time opt,mtpa
1000,500,1053585.992420313,1231745.1396027475,985140.6742640273,1.0694777100817803
3300,300,245325.95525462276,324652.9713723943,183428.52217360924,1.3374471556960459
3700,200,188286.93427913217,222719.34253674958,124878.707025026,1.5077585183629343
2800,1000,797421.5945005103,1195006.204503819,731044.4916993293,1.0907976238859085
3800,800,481729.45551462466,679522.6814321299,432274.91449399566,1.1144052994111828
700,500,1693701.2321589636,1656084.6818825817,1462260.5098249777,1.158275984873371
1100,500,1020331.0687062028,1287490.916638922,947977.8668209653,1.0763237248648783
1000,500,1132275.9085992733,1276686.2500834132,1033020.7141330796,1.0960824822854491
700,500,1579710.0701686535,1606469.1098380568,1402424.5350582604,1.126413600645562
1600,500,720261.1116451834,1013396.8063691213,651734.7834394136,1.1051445004118614
5000,500,266659.95456908306,289622.4756701133,195391.6145012423,1.364746154791549
3300,300,240088.36259660244,347582.5951978627,165589.64808475002,1.4498995883711487
1100,500,973383.5196667713,1158086.2350089145,902676.7584433239,1.078330100517246
3300,300,228386.850759513,333817.40933745774,181416.122934948,1.2589115403012316
1000,500,1148591.5042747112,1285685.426269025,1023582.3568774845,1.1221290564039972
1600,500,689044.8757671863,949693.9439047104,620590.2714297852,1.1103056356002612
1900,800,911008.3485565742,1282393.0570188349,861680.7640618309,1.057245776570688
700,500,1618653.7407288721,1788267.9381610036,1438059.9114206133,1.1255815754782121
4500,1000,535058.2123073923,620656.8218203286,436745.5242799864,1.225102909044078
1100,500,970463.7095219303,1133686.689534343,895582.4311491157,1.0836118215011599
1000,500,1111157.5766557842,1229773.2339388924,981697.1745407823,1.1318740702045524
3200,800,562008.3407142176,856636.69796118,513326.46096161986,1.0948361003276579
3700,800,516407.94802679244,770378.3137822796,442484.71668039967,1.167063920085146
4100,1000,566396.859146284,749196.4142938501,479354.8437219363,1.181581591516866
4100,800,494151.6282769782,602756.7830955734,398451.7165549414,1.24017944394736
3800,800,512620.1255248405,723238.5124474233,430840.38203091547,1.1898144809649176
1100,500,1026717.1670600425,1178105.9570621399,939109.7401209815,1.0932877417795444
1000,500,1125145.3856389083,1391222.582800486,1006641.9379944293,1.11772154841927
5000,500,305892.1953261282,314892.4114441029,237834.46181356232,1.2861558959690045
3300,300,231557.8506550854,317507.9621206992,183812.45345439637,1.2597506115793977
2700,900,768131.3022558208,1186403.2942241384,685759.6306849116,1.120117411240203
1600,500,679928.2034810028,873970.251746846,615712.921415017,1.104294192687085
3300,900,663803.773610196,975611.4278521095,561076.0614694732,1.183090527640185
3300,300,239483.11807858958,308736.79642130446,183179.2307370784,1.3073704759811198
1100,500,1046014.9128346834,1168198.082710205,930529.4153431677,1.1241073044949643
1900,800,866538.7103744003,1270940.877973758,818609.8897306726,1.0585490369038866
2800,1000,789090.4785907319,1287994.7995969348,701912.4497356924,1.1242007160406782
1100,500,1036457.7145313845,1156838.4655738198,892451.9768552567,1.1613596489343465
3700,900,538153.4103516338,724810.1072637565,486656.9266611877,1.105816810301558
5000,500,263512.76889142685,266442.0389583182,205105.55517118043,1.2847666103997035
3700,800,473653.53586171695,717828.3801966999,420367.24067250756,1.1267612935393383
1400,800,1234335.4994757026,1579918.0723449292,1166894.3127680426,1.0577954541124464
1100,500,1012051.3565379842,1326418.214732409,915129.0345403902,1.1059110992432577
1600,500,711274.636117199,907877.5001297913,645637.9463331748,1.1016617597475489
3800,800,470512.704420542,688633.7118451972,409304.9448653363,1.149540728307945
3300,300,236120.4632232751,333684.04390256153,187496.74666632205,1.2593309879850132
3200,800,580600.1213269397,870765.9801866808,511622.9536617121,1.134820314787588
4500,1000,520453.5051688779,581984.567905387,438580.86671778304,1.186676265802033
4100,800,444579.5780591856,553161.5902003576,400645.04270175204,1.1096595007420054
1600,500,709805.597482499,902756.0548008898,639738.9730484277,1.109523770453121
1900,800,891772.5836009979,1239363.4002757387,826689.3931336951,1.0787275015354858
4100,1000,552285.892611179,696950.6878052901,481369.24395854236,1.147322766343469
5000,500,251187.17977719483,282971.23721153423,197028.13485280544,1.2748797524010984
1400,800,1230965.2616089887,1570288.846333784,1173317.625055131,1.0491321661951076
3700,800,480446.5725928732,754679.1316082446,424516.17485243804,1.1317509227060114
1900,800,913634.3420769154,1298999.8908700955,845863.70380953,1.0801200453006385
4300,700,397827.279161735,474878.4487299939,331451.4999353762,1.2002578936565385
2700,900,723293.0152175621,1172596.4649819103,673249.4845368918,1.0743313315941025
3800,800,463071.2020016875,659689.3444834321,413344.69656684756,1.1203027542093986
3700,900,603252.050841026,879816.1086237992,500419.1899592599,1.2054934401898896
3300,900,595476.9267009912,976925.2511259975,550840.487348366,1.0810333306607436
1600,500,712671.0579872726,894212.9413336827,613560.734087989,1.1615330290759294
4200,700,415989.55008315534,504949.99533403886,339343.20231478993,1.2258667544996669
4100,800,462309.5311573382,600607.9620530899,399315.4760286533,1.1577551057003477
5000,500,271637.0297169632,282977.1258797462,206604.14282661592,1.314770488145165
3200,800,542094.6744796213,863006.1152970821,486049.62202758685,1.1153072647567115
2800,1000,753576.2731093015,1263823.8747996523,704862.1072250084,1.0691116253590043
1400,800,1242804.2166089877,1580139.5645331114,1169423.8940839134,1.0627491219362828
1900,800,935595.9198833158,1320365.894977131,842413.901061735,1.110613106816185
1600,500,718830.4702157092,1024693.2000708821,629151.2112465183,1.142540072030557
4500,1000,532315.3921799934,595871.1086080059,429453.6564412958,1.239517662024513
4300,700,388963.3784487617,459364.0087002937,328838.03063135856,1.1828418315909641
4100,1000,566526.3137613153,717750.2935686093,471351.5741428856,1.2019187902183146
3700,800,498642.47590183315,744283.1797061586,434362.44249678566,1.1479870889286732
3800,800,483905.78221487533,744270.6339262893,422931.851904765,1.1441696340332397
400,700,3835351.5124449553,3780727.927223871,3563103.6243052944,1.0764075134617344
5000,500,260422.33598819224,282937.54386418755,204716.47137549688,1.2721122743001858
4200,700,388960.38853798865,469757.40389856155,336667.50755115284,1.1553250011181744
4100,800,427727.1695044563,552741.8156931084,379355.80255811656,1.12750923175593
3700,900,561108.6239646664,802842.2387911623,491290.1643917859,1.1421124716781483
2700,900,731133.619276817,1174398.647403488,671913.8747736445,1.088135915519117
1400,800,1170044.2188701355,1523871.627272294,1110970.5646344842,1.053173014763975
1900,800,932809.9158126748,1345164.665296924,862817.7195438473,1.0811204900912685
4300,700,389162.8799122023,449398.6213901983,328998.9913460727,1.1828695228516475
3300,900,611702.2856545644,998869.6254734691,549747.7157238909,1.1126963662761082
3200,800,548442.8237816362,872107.259467871,490846.82717313146,1.1173400609314512
400,700,3728008.52773464,3735800.984538066,3535008.829287105,1.054596666590634
5000,500,271965.2711271493,291129.721443893,208283.00259983508,1.3057487540145758
3700,800,525939.9546457053,748910.0600838521,432590.9221668369,1.215790548750504
3800,800,499737.16398841754,711499.0875847038,421206.9505308675,1.1864409249623602
4500,1000,558120.1510258497,630114.9610045939,448349.04473326734,1.2448340362984105
1400,800,1211384.126026307,1548388.2956111704,1121935.6049671576,1.0797269653116748
2800,1000,761350.8725297872,1266654.7425124473,690193.3764235111,1.1030979121749975
400,700,3924726.033114625,3753800.629272796,3536739.1569702816,1.109701863474916
4100,800,429839.55208284734,571396.966712036,383099.9626717124,1.1220036386461025
4100,1000,584367.2634067455,770533.4817221421,492090.41495114705,1.187520109418834
4200,700,408506.8950340567,488945.2057551131,336832.30066383636,1.212790145805383
1900,800,877635.3189049892,1239327.4960745429,839775.7621248032,1.0450829358118097
3700,900,559893.61277975,868655.7902473942,490315.53024022706,1.1419047088013583
4300,700,378335.84564163734,456070.8221956626,320467.6503683485,1.1805742177307899
5000,500,345277.8028313006,347130.0329454604,288145.1780149138,1.198277219872233
2700,900,702993.0803755457,1080974.13015305,660066.2154729996,1.0650341797478378
400,700,3667795.703781319,3643885.4128519483,3445027.2414597464,1.0646637738130569
3200,800,556480.3391373117,863532.9583747594,502231.5741369084,1.108015441071443
5000,400,210029.39510447884,213574.70513534552,158105.8717776285,1.3284098354037055
3300,900,592221.5709979797,889259.534984402,540054.1762960906,1.0965965952891508
1400,800,1240332.923416264,1611930.541958686,1147957.883741505,1.0804690145719316
3700,800,494392.68883613165,764745.1295467571,443068.55868467834,1.115837897195453
3800,800,484238.6431226443,695974.7644320256,431408.8597719236,1.1224587352671676
1900,800,899866.007599603,1182730.9685860102,850563.9978836656,1.0579639037610438
4300,700,406135.225345659,452952.4253314259,334830.9106446539,1.2129561890320164
4100,800,458698.0419668976,585220.6797083056,391985.6188385627,1.170190996613603
400,700,3879785.1682069525,3831598.032380618,3599432.289430029,1.077888082406828
4200,700,387207.0601391565,458370.0655110028,328097.83251997584,1.1801573243114365
5000,400,220092.94528047869,225203.87941304702,152256.53581621867,1.4455402134338717
3700,900,547564.3917226326,819593.0448246666,481669.9410208375,1.1368041579720343
4500,1000,508056.4291180413,591675.7511508196,447820.8050161656,1.134508319906444
1400,800,1258177.7715825741,1612643.386596633,1143276.0085837832,1.1005022078099267
3900,500,326874.63673578284,435423.46346227895,261920.99066995684,1.247989463920718
4100,1000,560225.9708478611,722822.273323092,491510.6396518891,1.1398043615996583
3700,800,479593.9449327568,700622.5789717,431236.20217219624,1.1121374840910294
2800,1000,803087.7487421212,1272892.5452739708,720560.9647498939,1.1145312999585986
3800,800,469917.32053549297,656070.0786054998,419887.8810624016,1.1191495199778254
4300,700,377805.49465843005,462868.538251956,333354.0172389015,1.133346157900572
400,700,3834858.356395965,3753608.785285429,3583555.6853181915,1.0701266264976317
5000,400,226222.8715117548,226042.21589349574,158155.89856663288,1.430378971394763
3200,800,593462.317814618,885635.5660204511,500183.2537554052,1.186489778214021
2700,900,705004.1078024734,1115454.7730443396,654158.8885253614,1.0777261001401812
3900,500,328443.6061881276,423921.679251383,256026.29077994928,1.2828510899703651
3300,900,591887.0943062082,946036.2235582471,535220.9087934775,1.1058743867844598
400,700,3829673.4989300277,3849612.0899285497,3622642.280699162,1.0571492303653314
1400,800,1249971.050949541,1629293.0883427968,1170966.9050952212,1.06746915349234
4200,700,407039.9196012308,486722.45905715466,342803.0751838123,1.1873870133252873
4100,800,465731.6772188266,606018.0720660145,390386.9297603162,1.1930001793471143
5000,400,223343.32844761584,225331.90304598713,156147.89135929712,1.43033201731621
3900,500,313375.5486310538,425864.06753190473,250502.06987338755,1.2509898572472664
3700,900,547658.6736549872,792970.5732011751,477359.18892391236,1.1472674798395472
3800,800,461725.3129013399,640855.9497800078,425281.9989418328,1.0856921149970695
4300,700,407627.3297510285,465816.1612336299,336989.979599922,1.2096126129179505
3700,800,471976.7971127858,639488.6647366128,436776.1070213418,1.080592068855369
4500,1000,529504.4336022587,582791.3539345644,446571.34696124715,1.1857107205944593
400,700,3499857.0670406413,3478453.8530197646,3285616.9588878895,1.0652054426409059
5000,400,234826.45751573265,232770.6194538885,176977.28425804104,1.3268734374596056
1400,800,1219065.1431081963,1578993.9032984555,1139695.6771693758,1.0696409291785223
1300,200,422905.91172285087,366595.0330693941,310517.78696051025,1.3619378002865692
2100,300,365300.7223723905,486111.95506599336,299133.11088070244,1.2211978851049907
4100,1000,567673.72223194,719927.3983285009,490139.2832501493,1.1581885835953696
1300,200,443784.62505433237,454181.56199003145,330346.13588998973,1.3433928139002642
3200,800,551886.1690565427,978227.0833562217,512298.02097915934,1.0772756217205723
3900,500,345210.114373598,496740.51219702093,267378.3726930928,1.2910921361984782
2100,300,378824.8234573523,462755.35042572976,284018.98502250947,1.333801060613357
1300,200,399703.9064060197,430156.6830063572,312445.4495467209,1.2792758127407158
4100,800,457770.99225925654,598879.1446462293,399842.35783739266,1.144878683527127
1300,200,411830.6258477263,524924.2196962014,316054.13421005325,1.3030382496880073
2100,300,378298.94778976525,468802.20702418627,300991.7083177042,1.2568417578814541
400,700,3593011.6752765286,3572126.389733057,3388542.6827414725,1.0603412769673695
1300,200,426043.87815361616,404600.0000314521,273642.7223519802,1.5569348034975543
1300,200,449151.4494215848,383607.4569723093,297390.01999757544,1.510311104001562
2100,300,356052.68585224217,441839.9011319204,283432.33717714716,1.2562175840567789
1400,800,1236534.7770978406,1515554.312591024,1154336.854270689,1.0712079169291397
4300,700,370151.6238604257,429592.6898513354,305638.78687329206,1.211075425495255
5000,400,227588.07484700443,229477.13183424238,164036.66734564953,1.3874219619900146
4200,700,392502.33707218344,474704.32582062634,341291.01764935156,1.1500517645484807
2800,1000,775659.57339822,1202523.0588041178,719712.0080616948,1.0777360454040519
2700,900,721817.172817151,1100917.1439251127,667135.626874949,1.081964661666093
3900,500,306457.71510906785,453385.6465577222,254601.13699683495,1.2036777161481316
400,700,3808924.4592583547,3599505.5915992027,3439920.089132601,1.1072712041455592
1300,200,441848.39763093495,382457.217685096,303757.44794077554,1.4546092634972474
3300,900,604957.5439852587,929866.8179121724,545838.2401704128,1.1083092012688385
3700,900,547865.8814070965,792898.1383760741,486828.7006925303,1.1253771205923948
2100,300,376325.70669622585,469459.61336845,288244.82055852877,1.30557664823612
1300,200,459406.8517556691,474980.49674703216,333319.8687405632,1.378276229051454
1300,200,395170.1572014258,408224.5437876065,308543.94010232337,1.2807581217455586
2100,300,336593.74113417056,447849.36644699884,260212.3041331786,1.2935350703550872
1300,200,412265.22549571074,464844.561716915,327232.96399141336,1.2598523708220564
3900,500,298316.0806977399,401668.6978539514,252600.1728882121,1.1809813005542134
5000,400,227469.42260889985,235067.22501821397,171534.09013886217,1.3260887233829515
4500,200,123219.28183755526,121547.90173160683,89705.13845525852,1.3736033850392229
4500,1000,516499.6890492206,602026.4589784094,452163.666428653,1.1422848127730298
4100,800,428642.6805234197,561273.8205352607,389164.37757003075,1.1014437734509366
2100,300,363639.0132731161,433424.9227759494,285082.47889777547,1.2755572165608582
4700,400,217693.08935532573,231343.68947471646,168197.73593364735,1.294268844624662
2100,300,344994.00196596835,436811.1238589476,288848.14114262286,1.1943784737587169
4300,700,360154.48174460616,437132.9990514751,315213.27281316026,1.1425739739014238
4500,200,163510.14435369754,172733.21161222993,115155.9162563489,1.4199022479201777
3200,800,548990.5029324112,862601.6857818507,498616.8587616019,1.1010267568888878
4100,1000,560641.365194063,677218.6724936555,496277.19486071676,1.129693991583495
4500,200,174473.1465835726,173211.7330822652,137320.72161632078,1.2705522118581425
5000,400,208865.22589225176,217601.79149768868,162289.93398920793,1.2869881745477882
4200,700,403044.6216024255,490860.45751896186,345013.55054277735,1.1681993967145736
3900,500,322645.02080711006,439716.76736600674,264877.10618796916,1.2180932714439507
4500,200,185045.6215111885,173868.59652438425,153927.2635835206,1.2021627436440663
2100,300,360789.22651587054,437517.4255262555,287853.07687255176,1.2533797812264191
4700,400,225740.71621376232,238106.07074869226,161975.0381023603,1.393675956853952
2100,300,367470.90067102265,425325.9451502806,294637.7447613632,1.2471956061456058
3100,1000,723837.7635470104,1115802.1111007459,660298.2505671362,1.0962285042029105
3700,900,519914.9977435558,704666.9808537669,473774.621208434,1.0973888732525052
4100,800,436536.06012713735,542426.6717005284,394163.8038973084,1.1074991052219199
4500,200,165506.30282895954,142441.62624679066,112828.85828240226,1.4668791774415508
3900,500,319364.82653878775,417180.49152398546,262457.01458397036,1.2168271708989142
2200,100,131292.7174967965,136410.26329149507,92226.10357950944,1.4235960579599591
4700,400,234084.6630506812,239792.5065932211,168250.95592194988,1.3912828118448908
5000,400,223186.59850999768,227978.78204086283,167923.72650942532,1.3290950787557143
4300,700,403518.1000304665,457173.0563415855,319992.56643093965,1.261023356045845
2700,900,701916.5606854495,1022698.3338396143,649246.7031374836,1.0811245668148008
4500,200,144781.0946634042,145080.22814938176,89579.42667687622,1.616231539253394
2200,100,152251.83761284617,178581.28669218457,90050.86061457201,1.6907316218164916
2800,1000,786463.7907304396,1178312.4766374966,717703.9504734329,1.095805297172531
3300,900,571341.1281201213,823322.656096891,531201.8480215775,1.0755631409191058
4500,200,143971.37698187892,126920.2158556968,87752.15162733514,1.6406592238706004
2200,100,159647.68227096798,184772.08903859236,92493.81276717446,1.7260363422668425
4500,1000,518737.00472527975,589854.6225374138,458090.0704933509,1.1323908509228626
2200,100,150508.83925928213,191704.26155804264,92525.99975203944,1.626665366087705
5000,400,235191.68127284563,241634.69708320848,184114.18593069012,1.2774229214547523
2200,100,160446.82801967923,135349.71608754038,94919.92696360598,1.6903387218281094
5000,600,303295.63757944293,326899.06910935784,243225.79294879135,1.2469715234654355
4500,200,176253.18614060356,161627.70952465918,115640.3076979828,1.5241500965296901
2200,100,172680.7033902411,160448.64503541525,83853.25800476263,2.0593201444889995
3900,500,314842.7870190621,462388.92435669573,251717.22424122624,1.2507796713876886
4700,400,220053.00221797414,250928.61462650847,166114.77804180546,1.3247045495410061
2200,100,180592.70664699035,210107.150091398,96748.51380656994,1.8666199566439932
2200,100,161150.4498486926,135915.20897946096,90396.39316459172,1.7827088471912091
3200,800,559004.2612569939,816813.4349749731,505022.3737434264,1.1068900910536543
2200,100,140266.08065110177,178762.98659010237,85768.5344031476,1.6354025590759562
4100,1000,566127.3038340352,693221.2943631377,502781.7846878242,1.1259900837209964
4200,700,354247.48951335705,429707.3715919209,312915.90084646567,1.132085293700594
2200,100,146229.3997850744,193457.93059385577,101520.01014978602,1.4403997750721524
3700,900,555739.1673975,799862.012021399,481278.6706176894,1.1547138930637535
4500,200,134294.54107401802,138830.92840453115,89134.91602956009,1.506643491193524
4700,400,237997.49611866454,261468.13945558667,176977.28425804104,1.344791209315051
4500,200,165372.9890563186,167965.93466396906,124828.15119872103,1.324805241992665
2500,300,326643.2709305442,426291.93497531716,251271.81313979006,1.299959859599623
3900,500,378778.8947156898,499371.15507630666,288145.1780149138,1.314541847707356
3100,1000,726176.2016561786,1138982.091663772,633985.438470948,1.1454146382408674
5000,600,319535.4748641229,349093.8459397567,244628.83109682502,1.3062052965361617
2500,300,318225.43498130527,399000.76905529405,238575.94741890798,1.3338538038897243
4700,800,441736.29701519205,489167.7646286932,347585.5399734595,1.2708707532796721
2900,300,286947.2336431465,377531.4367394338,216613.6320170604,1.324696100476939
4700,400,238219.500504356,245697.61795656994,174507.09292090376,1.3650992433432503
2700,900,728413.9047136283,1128216.98848724,659530.0301057225,1.1044438789191506
2300,700,690560.204305373,1002020.5672123394,619670.1955313554,1.114399577848392
2500,300,324238.2811162884,450609.34840766096,252833.03498687153,1.2824205552613985
5000,600,346165.2200905692,346485.560981136,277514.5116622374,1.2473770038803826
2900,300,283211.3245558214,363052.9038790332,205668.92018871376,1.3770253876762604
4200,700,367475.86748343945,457767.8829975957,322718.3507372831,1.1386890973007986
3300,900,607229.8953620814,975075.1436031938,539615.4791774093,1.1253011056831497
300,1000,7189580.668045299,7025801.062748034,6823081.922527074,1.053714545667141
2500,300,310826.71561814175,431028.6252452694,238083.16322880363,1.3055384152445497
4500,1000,462957.40292180254,557416.2003745296,425072.60310421,1.0891254800731178
2900,300,288217.080550856,377334.54365098866,217959.51291971683,1.3223422859135212
2800,1000,766262.3892872267,1179765.7349038045,726691.6067603353,1.0544533364067628
4700,400,231402.0762525224,248579.82848724793,171534.09013886217,1.3490150911996284
4400,800,458595.201041454,518339.905575585,371284.55406255904,1.2351583065429208
3700,900,567115.8054546554,838968.5850485247,492010.01654299366,1.1526509347093725
2300,100,127647.45880173844,137108.39213399313,88216.27298909597,1.4469831299437959
4700,800,411442.91798509314,481118.4015140767,349498.8670376986,1.1772367718168109
4100,1000,512724.09240356495,633261.2969205048,466543.10096803535,1.0989854770967744
2300,100,148144.60159220803,174377.4313390866,86135.60580524278,1.7198996884885318
4700,400,216996.56379805846,227419.93946662842,165020.04461393706,1.3149709437160801
2300,100,152706.47869396937,204530.47984175378,88472.34264686253,1.7260363422668425
5000,600,394830.9095803843,396840.2387580037,314954.4837664354,1.253612600966125
2500,300,312941.61536105844,428906.42326685565,242125.6492691642,1.2924761019976456
300,1000,6968554.536182456,6856214.380432123,6551182.864199796,1.0637093606810257
2300,100,146944.8271018019,177939.73053487827,88503.13019760294,1.6603348014213155
3100,1000,688433.0647859814,1132013.8065944265,636649.6452354915,1.081337388527619
2300,700,658877.7665165488,1031047.0682858911,614784.1442238443,1.071722120205901
2900,700,536047.1674313268,842149.6476147854,491462.56886969577,1.090718197856187
2300,100,149301.10014544555,135909.3331867807,90792.97361736224,1.6444124935775302
2900,300,280239.1653497141,375526.14914982615,205244.10623172726,1.3653944587978326
2500,300,300110.595100171,412103.7942910324,218578.33547187003,1.3730116228229479
2300,100,167463.96072067818,149193.17577214746,80207.4641784686,2.08788499220043
2700,900,733827.1124243587,1165830.36492054,674235.9485959543,1.08838324914668
2900,300,277597.1137637971,375872.26698280295,208729.00799065878,1.329940272490637
4200,700,401203.91747244203,441408.8713081831,327611.4370602477,1.2246334287733083
2300,100,175126.2369153473,189752.41872269174,96672.95443360659,1.8115328939866129
2500,300,299445.9885006387,378494.99308024027,239469.2822741314,1.2504567836715241
4900,400,216132.10783657382,212259.4460793045,161332.52222206988,1.3396685606828473
2300,100,154793.79952251358,136077.06194353662,86466.11520091382,1.790224981923065
2300,100,134167.55540540168,159689.9888748398,82039.46768996728,1.6354025590759558
4700,400,227636.720131461,250446.23050427562,170057.31249232145,1.3385882488395753
2300,100,141140.90552552367,225901.11699066078,101398.54388547938,1.3919421336555855
4800,200,116240.1293650269,114088.59924969795,84098.56730180485,1.3821891750887445
4400,800,416987.32108189195,496033.50134570064,373328.3352448144,1.1169452776962339
5000,600,296393.6626818653,315083.6346844788,250847.40254748997,1.181569590403682
4700,800,432989.1224637936,496369.41130056407,348339.03228031466,1.2430106371638523
4900,400,222116.70671657778,233270.80007063234,155363.812057366,1.4296553603780278
4700,400,243951.36363038403,266345.7315272294,184114.18593069012,1.3250003653831415
2900,300,268566.8577401419,348026.76684048236,188429.59954471554,1.4252901794041615
300,1000,7025498.92130299,6814225.126268077,6578713.000766746,1.0679138792776295
2500,300,294381.079018241,419514.3236700883,242632.4385598032,1.2132799751162826
4800,200,158703.8032522151,160125.9525091516,115155.9162563489,1.3781645651529022
2300,700,692212.5065567923,975595.4867418745,615085.0707774403,1.1253931194946194
3300,900,595196.1054185716,961885.8868336246,551647.5943057808,1.078942628522824
2900,700,539018.5524318008,835847.7439206393,487587.4247292558,1.105480832962629
2900,300,267354.3226029101,375200.21138125693,206439.03644321673,1.2950763925719484
4800,200,168484.2213998695,180723.3846108479,137320.72161632078,1.226939528257219
2500,300,316015.31833755894,387101.06523247197,241796.5845729435,1.3069469897422212
4900,400,228120.60843110262,233959.28347018085,161383.56996595193,1.4135305624930135
4800,200,180516.99022827082,169445.29613599615,153927.2635835206,1.1727421512325054
5000,600,311195.3213597009,332318.6935675878,246007.9907864832,1.2649805413426407
4700,300,202432.32842199708,207704.8666949089,142348.1066563424,1.4220935787415168
900,800,1931761.138498743,2201803.6434284584,1815168.9309725107,1.0642321524662532
3100,1000,700098.9787305882,1094572.1012913003,623400.4690276874,1.1230324863606966
2800,1000,780628.7370230831,1229175.5433045074,736216.1847214568,1.0603254223736327
4400,800,430817.6885182221,533047.4920488232,372089.42084488156,1.157833747436274
4900,400,224586.73802913475,234412.22983753297,159334.58301969094,1.409529141588677
4700,800,395349.610737856,431036.05496528913,330927.4022315485,1.19467172579813
2900,300,257520.9658789764,354078.7649968768,209165.89531017517,1.2311804727873767
300,1000,6687963.764448178,6665075.440715984,6441804.8466194365,1.038212725111957
2900,700,563900.0426154111,842626.0585476157,487826.0906165906,1.1559448202179314
2500,300,310507.99658436666,408697.6895674072,247495.7055995451,1.2545995326754364
4800,200,160197.11932410664,137403.11995180958,112828.85828240226,1.4198239861928332
2700,1000,829488.0931586236,1177933.6608598274,758120.2136141193,1.094137945754379
4700,300,208698.4569205492,197837.91105765,148288.0517849619,1.4073855203330252
