P,n,Paper,Min Time,Time opt,mtpa
2500,100,112903.38225136382,122300.45652368668,79548.82598484072,1.4192966502469733
100,400,8438263.559178725,7755942.096855039,7755942.096855042,1.0879740273719112
600,400,1643099.918179893,1564650.710612122,1384130.3509797938,1.1870991175193728
3400,100,80650.60490405995,165102.2132733936,59848.93767287759,1.3475695315576048
2500,100,101521.40396740955,149338.43890424477,75476.31027476989,1.345076403414834
600,600,2319003.87277759,2292546.594064823,2038573.5924735419,1.1375620097010002
2000,100,138523.29811821025,152844.56178959922,94345.38784346236,1.4682572331786665
3400,100,97866.39353500976,135296.16275703706,70156.3045836674,1.394976461713369
2000,100,135397.87455265847,206628.2643796508,106642.3722234613,1.2696442486195085
100,400,8755052.644143723,7992693.687139101,7992693.687139108,1.0953819809498408
4400,800,462535.14715446957,532561.985478542,371284.55406255904,1.2457699683260601
3400,100,81254.97171631396,106814.76506503405,61418.776270568575,1.3229663085171357
700,900,2918120.7057462446,2861821.573249842,2572329.4694948494,1.1344272731592586
4000,700,422869.9852004784,548855.2922075443,356310.36243052944,1.186802377331718
2500,100,120036.80237866947,205588.39309014677,101184.76326029963,1.1863130229387662
3400,100,108136.30102234527,124498.72376593648,67808.79477229004,1.5947238317017691
3400,100,122908.88608933485,145430.67952046386,96621.71431835281,1.2720627754996159
3500,300,229457.90461608733,329638.666173036,170059.4023062883,1.3492809071668872
600,600,2192146.861888828,2222061.992529813,1930162.517586735,1.1357317541476506
600,400,1582818.56218803,1513642.0410660258,1366972.2278804127,1.157901038444872
100,400,9154889.182190899,8349153.917199595,8349153.917199595,1.0965050199076407
3600,900,552346.4948231606,752864.3916583468,500175.17462399846,1.1043060968357363
1200,700,1337106.3122365063,1545501.8647210265,1178336.2764290348,1.1347408536794152
3400,100,87452.86864259646,108397.55387196026,58491.78381238288,1.4951308191097163
2400,200,206037.93202208533,242453.05521464304,168197.1346036097,1.224978847039547
4600,800,447212.11099318025,488766.01958452957,355141.74736418686,1.2592496216294675
600,400,1466806.0987159822,1407358.490025735,1274018.8472320104,1.1513221346001512
4600,600,326801.6760871759,372604.4315034273,265900.9033661142,1.2290355991653346
1500,700,1073277.512143104,1316462.2523699612,942669.0211432279,1.1385518013962947
3500,300,215520.369461977,299227.96857180813,172946.89233511727,1.246165031079978
2400,200,219707.60807714824,329167.2100275207,178937.49027374445,1.2278455886523965
600,400,1499595.3065745076,1456122.3880671682,1292657.016142507,1.160087546694743
3400,100,87110.479304553,146580.60664820136,55497.28696674257,1.5696349148879118
2400,200,223520.03480440236,327537.7536869574,169241.28517114048,1.32071813670272
600,400,1497699.0548163892,1486412.2996295535,1332115.6145231847,1.1243011030633954
3500,300,208765.6808392206,314284.05887560116,156127.38247990716,1.3371496884352603
2400,200,201209.7373871125,358860.42071056186,171195.98936377885,1.175318055842749
600,400,1611822.5344230689,1545639.9114794442,1391525.6528665992,1.1583132018462248
3400,100,116112.0381407457,161381.24858337047,100533.9898865908,1.1549530489312918
600,600,2361673.2294252682,2389200.9965282893,2089507.1750337016,1.130253706540719
3200,1000,725870.9236216032,1045757.5283275503,639663.9302369131,1.1347691956818036
700,900,2972869.9862486664,2993460.9450796945,2645072.8612132305,1.12392744632565
2400,200,202004.58835673286,297077.88291072426,148223.14127398928,1.3628410963395317
1500,700,1078863.0988663347,1353876.0756119266,943130.4418587418,1.1439171624447706
4600,600,346595.99923009373,379247.2055833286,277514.5116622374,1.2489292799647729
1500,300,482852.22547246434,589559.4105113056,418786.3552329834,1.1529798414846615
600,600,2360632.3600247866,2303817.335196675,2090395.0212290832,1.129275728295991
2400,200,217496.52302984108,270233.88379274687,161086.26083202002,1.3501866758000263
2700,700,611542.1580972833,930100.4611923501,527867.2036007843,1.1585151604905934
3500,300,208769.22323825548,325831.4652361162,171049.4873386653,1.2205194326300897
4400,800,431821.15206301014,505333.9494111112,373328.3352448144,1.1566792854869652
1200,700,1347918.9889278654,1555567.797126027,1178913.0523234273,1.143357422560856
1500,300,476710.3361946667,590438.670722164,397626.5790315133,1.198889514266816
2400,200,211711.91926667152,252469.0719129417,164535.2843012534,1.28672655330902
4000,700,409674.79997456627,511969.85322466056,353500.8829287105,1.1589074306702205
2400,200,215257.05266064854,318178.8840349364,180548.26223447174,1.192241066164911
1500,300,491112.9153093105,571979.1422357607,421388.3916447859,1.1654637978810287
3500,300,215989.08962746788,300244.3755187601,173308.88468557372,1.246266687477257
3600,900,610748.7372098233,880996.0013904243,514319.72301368375,1.187488462684473
2400,200,198139.5637120116,278765.68844456633,167127.96755542516,1.1855559940696458
1500,700,1029924.9265943215,1268430.6765318818,918673.9310559323,1.1210995455270145
1500,300,473729.653103793,578455.970403332,396805.27204800607,1.1938592717247982
4600,600,395782.41270353855,425422.3964477943,314954.4837664354,1.2566336823356472
2400,200,215850.16011791758,308681.5419308898,177251.18882868224,1.2177642448792951
2700,700,579578.7472876994,897733.5014284288,523705.0117462377,1.1066893275570473
3500,300,210075.49530420257,295442.3643135452,172711.84612353108,1.2163351849875275
600,600,2300246.580873889,2212127.689612097,2050066.5898873599,1.1220350559443413
1800,800,1052211.21819609,1339982.3935489673,907584.4654862554,1.1593534907325107
4600,800,419751.9059991514,477324.5579751464,357096.66849503986,1.1754573565980548
2700,1000,848273.8981037207,1199131.8877596438,758120.2136141193,1.1189173997350892
1500,300,470036.45793289517,580371.9298273423,403542.7487819403,1.1647748828387092
1200,700,1299424.3557207873,1514516.1007437112,1148342.4138199154,1.1315652370605243
3700,300,209944.0039201318,324810.05419276544,169778.25212147977,1.2365777200363248
1500,300,435353.27683495067,535107.0138486767,364297.2257864501,1.1950496627996652
3500,300,218264.072504648,297130.5010252673,176782.64685681794,1.234646479082459
600,600,2263998.230231943,2213712.9157937123,2021250.345381503,1.1200978816924443
700,900,2963732.8444143147,2976622.5111022997,2596819.4403565824,1.1412933831115148
2600,100,104449.79781931707,128017.77207273785,78037.4722595849,1.338456959137193
4400,800,443282.8186393195,523864.0034172155,372089.42084488156,1.1913341089697829
1500,700,1073708.9161212994,1364955.024901125,959848.6105146745,1.1186231915734843
2600,100,120586.86534690725,164233.3546008509,83036.60298715172,1.4522133734874207
3700,300,224548.1948519792,287910.0716038113,161199.96447223512,1.3929791832594052
1500,300,463795.0925711071,567245.4104587123,399115.47045688564,1.1620574167174722
4600,600,318632.2045847331,355690.5387269019,272660.2201603152,1.1686053961131107
2600,100,103067.8086831771,172501.0149148996,78263.99541837838,1.3169249554945945
2600,100,110417.52160335494,179402.18645099323,78291.23055941798,1.4103434166813253
2700,700,596136.0717716455,913329.9689233324,523961.35658818984,1.1377481645849346
2600,100,104407.54982070705,114569.87491193344,80316.86127689737,1.2999455925046117
1500,300,465425.3280899388,584589.562080161,404387.397599672,1.1509392499681506
600,600,2258781.097659912,2236141.0347557985,1990776.3793837035,1.1346232158727825
3700,300,208557.47777518063,299413.2695028351,170833.13174788616,1.2208257007368317
4000,700,410182.2548492463,542677.8181719203,353673.91569702816,1.1597752524125233
2600,100,122620.61847886433,137738.04611623564,70952.75677326068,1.728200905156024
1200,700,1343931.849487723,1576788.3864971725,1199810.7631433432,1.1201198478723444
2600,100,136153.43310155097,179699.45063739523,96621.71431835281,1.4091390746074695
1500,300,476218.6653180658,545261.1856335253,402994.3076215725,1.1817007245800946
1800,800,1008052.1497668511,1378349.282978147,912580.3750428797,1.104617387503523
3600,900,558321.1400735555,875703.5554930989,504937.11340266885,1.1057241095057215
2600,100,111608.44864568824,118636.12872040023,76489.25575465453,1.4591389018567702
1500,700,1090503.5968613194,1332330.5892677011,955614.8494181845,1.1411538838322368
3700,300,220478.37848283973,293988.86201881047,160867.0021816241,1.3705631079885012
2600,100,105050.8168376876,145811.3198094261,72573.37526420182,1.4475117969262465
1500,300,498865.1175535932,567438.2812054398,412492.8426659085,1.2093909662273592
3200,1000,702336.1262698505,1172203.5909686212,614173.3935187309,1.1435469749772398
600,600,2358692.479449092,2241586.2468529525,2021044.6857344822,1.1670659714245273
2600,100,119005.7677962763,174773.86704979383,101090.2064453163,1.1772235113660712
4600,600,317482.57070937444,359319.7903932614,267399.9899853078,1.1872946245316554
2700,700,570853.4265717103,879116.4639118792,510374.4061421846,1.118499320698062
3700,300,204950.90542708198,278877.49216927536,163598.41166835418,1.2527683083045902
4400,800,408688.24071102584,470304.103729749,353490.63420188136,1.1561501244121242
3600,400,250897.1460579083,388827.8722953766,219591.4885800396,1.1425631643571559
700,900,2955847.5815765094,2979709.7405435946,2591667.802698343,1.1405194672322574
1500,700,1091984.3496410458,1378295.1906187776,966037.9415197765,1.1303741837749455
4600,800,436635.2751091628,494146.3608103243,355911.61993858236,1.2268081474398347
600,600,2192278.323668662,2132813.3555404353,1941872.8776381577,1.1289504832752313
1200,700,1370632.7049076513,1549010.1543505196,1194518.5617727304,1.1474352502932712
3700,300,201475.3833237091,294950.50464339735,147688.0645080203,1.3641954344439786
3500,600,400169.7860417161,583769.5900784539,347465.41849827336,1.1516823394144609
4000,700,400393.67059653334,526400.9320615317,344502.7241459746,1.162236587792195
2700,1000,823732.9560464137,1339897.3909762062,727909.2071333106,1.131642446577206
4600,600,302850.22828552924,349031.9079143904,263641.34939758736,1.1487205211835436
3600,400,256515.46524784967,362578.6170323104,211467.41085585929,1.2130259892513466
3700,300,212748.2589637821,300973.2310569855,161803.56910414284,1.3148551675448479
3600,900,584524.2835434093,878035.0602931905,503935.4060802334,1.1599190620282493
2700,700,609932.9876711088,900303.6731469999,533249.228063708,1.1438047268926177
1500,700,1001199.4320696074,1241698.9339190114,876164.5223701039,1.1427071132271744
1800,800,1039464.3982772259,1358132.7702934342,909551.9176208215,1.142831297630844
4400,800,410853.24872561096,472657.0577534046,356979.51067136833,1.1509154907880363
700,900,2855651.545108279,2911379.394160397,2545969.6882529985,1.1216361130629875
3700,300,202917.69567233327,273345.7734407793,163940.8368647319,1.2377495415602966
1200,700,1376628.1188611996,1582686.5462132995,1207547.4268997207,1.1400199182201727
3600,400,261552.8535024912,388178.01342820446,219660.97023143456,1.1907115461928417
4600,600,348832.78510424343,377020.88024758233,259666.48426743958,1.343387792569211
3500,600,415230.9047920065,618130.2727746352,349469.75870975,1.1881740678365076
3700,300,205290.2089149047,284008.3650125153,163376.07065739424,1.2565500448679905
2700,700,587813.9249635913,859334.8178844231,530897.138565658,1.1072086893361437
3600,400,267490.1184627524,401980.80354518094,216872.07133235713,1.233400487298445
1500,700,1034873.4879132953,1243948.6800240367,903611.3820643927,1.1452638915957665
3700,300,203875.85943780863,261709.01164266941,167226.82810780074,1.2191576061371117
4600,800,389408.4193219556,477321.96936383,338121.4761931039,1.151682004072292
2800,800,679460.0432884989,1016119.2886004144,583447.1563840213,1.1645614103246782
3200,1000,702009.550869264,1108536.4589583385,616754.3438218824,1.1382320333880018
4000,700,413992.3918942302,527320.191081098,359943.22894300293,1.150160243630492
1200,700,1239592.082390629,1445656.6774892071,1095205.6529626297,1.1318349928503575
1800,800,976646.4807957015,1297660.669225268,864088.2169379322,1.1302624681732634
4600,600,333819.993904215,385632.11123534467,263614.5242262368,1.2663186707335106
3500,600,395694.1648806895,647444.6595727141,330885.0030148689,1.1958661204808618
3600,400,286418.78134578926,437616.4746262519,230688.39182996564,1.2415829815871318
3600,900,564576.4773010543,837681.515424355,495049.6616047497,1.140444123264173
700,900,2899372.1301808963,2875943.9676331766,2523184.284312108,1.149092497209869
4400,800,433413.314570842,543588.9465029606,365259.3266450243,1.1865906849027648
1500,700,1039880.864782235,1227131.8802924794,917312.0237686936,1.1336173928146918
2700,700,605058.0446200788,958122.7877950891,536687.7452887647,1.1273930696787708
3600,400,280485.1980701675,383588.7955069909,227828.70464673545,1.2311231743387194
3500,600,449600.79946977267,673769.0171791768,358201.23000577744,1.255162634317367
4600,600,293419.29943022673,335020.931343692,253287.76664845535,1.1584424439948218
1800,900,1119473.0402366149,1398250.2954494054,1000350.3492479969,1.1190809710599563
2700,1000,811819.847078491,1259316.6058555827,730968.111196305,1.1106091150130526
100,100,2192157.2226091335,2028974.2787492087,2028974.2787492075,1.0804263245567227
100,100,2422923.4494451084,1981118.9335205844,1981118.9335205844,1.2230075683237287
1200,700,1274738.912069985,1441713.4046144919,1129514.227580491,1.1285726916433596
100,100,2520114.923567593,2034863.880877838,2034863.8808778382,1.2384685517541438
100,100,2448276.2316977503,2035571.994544867,2035571.9945448677,1.2027460773968641
100,100,2530572.7258348367,2088238.3931993318,2088238.3931993314,1.2118217604254549
3600,400,274097.6681415651,391981.68815736566,212336.4745386684,1.2908647406767104
100,100,2478854.855836573,1844771.676104779,1844771.6761047777,1.3437190563716033
4000,700,410629.9925797186,559916.6454652622,358355.56853181915,1.14587306194813
100,100,2570946.1466598297,2036711.4899757819,2036711.4899757812,1.2623025692708205
100,100,2498251.0979348905,1988720.6496210187,1988720.6496210184,1.2562101662749723
2800,800,654771.265186258,973595.9897149812,586658.8125275655,1.1161023259247334
100,100,2269334.1891949843,1886907.7568692486,1886907.7568692472,1.2026736235163176
3300,600,422033.2407644416,617284.4484782022,368523.92871028994,1.1451990166321528
100,100,2498500.3273457102,2132847.444469226,2132847.444469226,1.1714388358270413
2700,700,539515.415142414,872645.4954055665,486758.067983391,1.1083851519453873
3600,900,557290.836801379,833064.0898729588,490619.1663940211,1.1358929185286113
1800,800,983213.4803730861,1303586.713162779,872616.5816411226,1.1267416882268784
4600,800,393411.54510162474,455664.41278965643,341458.66238130885,1.1521498454834918
4400,800,437184.9668583764,502218.6472055053,363769.63909484015,1.2018181834696648
3500,600,401416.3082053561,601474.5102245425,358353.43221069995,1.1201687276413097
3600,400,242958.3683454828,379467.0682438727,215442.83602375118,1.1277161628094154
700,900,2932618.725561388,2929160.740502534,2573237.4179462316,1.1396611541200066
3300,300,232278.84325387876,344409.02992909134,190357.43419681065,1.2202247011468201
3300,600,423257.2210170137,661821.003644743,370649.7440860985,1.1419331262743162
1200,700,1342176.9819320291,1429286.2726113542,1146640.029710867,1.170530373224863
1800,900,1170123.2242837688,1510050.451696861,1028639.4460273675,1.1375445777456963
3300,300,233316.20955866572,330682.03964470694,180739.3541052333,1.2908987680835695
3600,400,262631.2706478239,392777.3693510509,222019.26908719746,1.1829210668407173
2700,700,570258.0194233725,823831.0795015463,502006.3233691071,1.1359578413200233
3200,1000,696532.7137548085,1060813.2076565928,603919.2043705722,1.1533541386231652
3300,300,223228.24054640706,313624.1792126779,191540.1780203572,1.1654382012878886
3500,600,397813.9759663825,584361.8430621963,351439.98683783313,1.1319542193983405
3300,600,417134.6178027672,699690.2296355526,350938.63956122455,1.188625505371272
3300,300,227379.75400413937,329284.5975259591,180366.03274909366,1.2606572897261996
3600,400,273511.07512038725,405578.66427959496,231920.94214443318,1.179328923862568
4400,800,444753.4988975505,502318.59694312874,372580.3788939341,1.1937115427760157
1800,800,1014692.5041547192,1356443.2793398446,892856.1317989483,1.136456891560225
700,900,2871583.489700215,2828224.1633115155,2504237.283530294,1.1466898558638432
4000,700,417360.7641203329,558501.1567415561,362264.2280699162,1.152089364009143
2800,800,672750.7440882854,933579.5414088574,584711.9470419567,1.1505678094858756
2700,1000,793929.8953286307,1224521.6439781964,715756.0940688263,1.1092184920360417
3600,900,566252.2544996111,854997.6362450965,500351.7201562117,1.1317084196749139
4600,800,407564.5119802967,483173.6717681482,349378.4863561102,1.1665415241534918
3600,200,140392.86793722885,164326.28225141575,112131.42306907315,1.2520385820016446
2700,700,586880.9918219014,815413.0405590549,509617.7909826076,1.1516100933021207
3300,300,226473.69333763077,337705.45013061387,183428.52217360924,1.234669999266966
1800,900,1122149.412611265,1531119.0923826,1009874.2268053377,1.1111773949921482
3600,200,167285.1734136278,222617.68499838232,119291.6601824963,1.4023207754650195
3500,600,383819.2435606697,606248.2980364006,346500.05920825765,1.1077032553405195
3300,300,216801.34242477344,349050.48640569055,165589.64808475002,1.3092686948269427
3100,300,249755.42635856842,341055.77698063775,202638.55898370166,1.2325167905416086
3300,600,476783.66260903655,736199.4981763723,379910.395460673,1.2549897773418297
3600,200,174850.24164263348,251402.87133360602,137320.72161632078,1.2732983018482207
3300,300,219091.93641761693,303203.61751939036,181416.122934948,1.2076762135203312
3600,200,183933.83044834554,301176.79809543805,153969.03390395865,1.194615733986342
3100,300,257795.77731547275,366910.8047635056,192399.95759589353,1.3398951877990175
1100,1000,2118279.7059702645,2337408.903430273,1860840.5243255657,1.1383456444973994
3600,200,160266.66094824733,222172.9664289214,112828.85828240226,1.4204403322695314
3300,300,222128.84234546742,302368.90046197426,183812.45345439637,1.2084537155725268
1800,800,1005114.5276285111,1340943.0340216605,889214.6733429425,1.1303395656415014
700,900,2893056.942591816,2940618.070861101,2543901.544693501,1.1372519304556585
3100,300,239577.68897678287,358023.2401128122,203897.60886038028,1.174990184121456
3500,600,399233.5796146192,622604.0742065458,341275.950751492,1.169826290822732
4400,800,422103.78049815126,481748.3151044867,362630.4427357105,1.164005364011277
1800,900,1124641.923556714,1545951.7740054245,1007870.8121604668,1.1158592053538463
3600,200,149926.95430861396,196132.56379320286,107390.84055468,1.3960869803628728
3300,600,426457.29487811145,623816.5304460013,380071.82204165147,1.1220439668147162
3300,300,218209.4656289193,322786.0038891506,183179.2307370784,1.191234752711243
4000,700,380421.04243179585,521505.3889087053,328561.69588878896,1.1578374691630522
3100,300,251158.0245786684,338631.17329727724,192002.55099097066,1.3080973314280584
3600,200,155933.01289852287,178599.82672929025,109690.18953416894,1.4215766565883188
3300,300,224807.09221872714,328832.468182865,187496.74666632205,1.1989919623448417
3600,900,539707.8688376567,741549.4388242931,486935.0273531127,1.108377583291568
3600,200,168743.66758629028,243065.8115262781,120365.50815631449,1.401927098310828
100,500,11022342.086767184,10214918.636128325,10214918.63612832,1.0790435518285142
3100,300,241536.33590183943,365575.19264351565,195262.6203783582,1.2369819447973052
2800,800,625189.2015785469,964935.7298049565,555485.2823172421,1.1254829272353184
3200,1000,735296.2877542671,1077619.4073355715,630490.8441561571,1.1662283355413046
3300,600,425486.3395515305,612154.9991347603,372739.37997952,1.1415116362937252
4600,800,426122.8273220043,482584.9334765307,347953.5678298471,1.2246542835576923
3600,200,134556.17387008914,215154.71496641316,111418.64503695011,1.2076629887705588
100,500,10659871.280477358,9985025.340418026,9985025.340418022,1.0675858014428519
3500,600,422081.1086649513,601846.561636028,346464.80326876836,1.2182510450780881
1100,1000,2023300.2114080912,2406032.4549721326,1786686.2356908533,1.1324317448641155
3100,300,231630.27067436225,340666.7464270682,176272.85118699196,1.3140439331105311
3600,200,174597.0667801438,220966.36843698175,124905.70748891056,1.3978309741822244
100,500,10733791.370641148,9769580.725062119,9769580.725062115,1.098695192016329
1800,900,1124707.5520210825,1485996.729226598,990099.3232094994,1.1359542680781136
4400,800,415319.2472197142,472775.1834442206,367288.9990861283,1.1307696344107572
2700,1000,856926.8190444004,1320262.323374644,747248.4078887788,1.1467763731548106
1600,200,300459.6385342364,325713.8038152883,252295.70190541458,1.1909027235306546
300,100,822183.4868693018,692134.7208722327,676324.7595830691,1.2156637402660662
700,900,2925469.704615733,2987217.2063931483,2600624.373155824,1.1249105156488683
100,500,11263018.892105348,10427756.535030615,10427756.535030618,1.0800999097235136
300,100,834676.3513020339,708320.1813862086,660372.9778401948,1.2639468592914156
3100,300,239583.41579172254,326809.70682921034,193120.38893075113,1.2405909967260478
300,100,881006.4319868012,718528.3526304455,678287.9602926127,1.298867860792835
1600,200,319263.12141494406,398110.74519826134,268406.2354106167,1.189477289626021
100,500,10695692.7674146,9929444.342876572,9929444.342876563,1.0771693156312163
300,100,852720.6807455822,701029.468308168,678523.9981816225,1.2567288453036145
1800,800,1034546.1643479853,1393154.836762741,910752.0372962833,1.1359251717066756
3300,600,408191.8447722045,626646.6917329042,367500.06279663695,1.1107259184281695
300,100,863425.4994915884,701526.0408838554,696079.4643997771,1.2404122570059042
1600,200,305249.22088078567,414028.8122576531,253861.92775671073,1.2024222126498705
300,100,865126.9967725875,641781.8182384023,614923.8920349259,1.406884669759182
3500,600,371060.3350474402,558676.9336615944,332892.4933093985,1.11465515896319
100,500,10541879.882244477,9851406.742640285,9851406.742640272,1.070088786062969
300,100,891925.1369351429,718406.2090666879,678903.829991927,1.3137724336387218
3100,300,229731.86748448978,335351.67276582087,195671.32141919612,1.1740702000592316
1600,200,309166.74235553615,457757.4977029084,256793.98404566827,1.2039485407125188
300,100,887099.5102679125,671845.7604286297,662906.8832070059,1.3381962576347213
100,500,11120515.309849067,10330207.141330782,10330207.141330797,1.076504580954265
300,100,769053.5298051527,651030.5507982331,628969.2522897491,1.2227203905523676
1600,200,296125.3503944253,370094.4383378835,222334.71191098393,1.3318898693290182
4000,700,375573.7721732321,507768.1978685603,338854.2682741473,1.1083637048047368
300,100,877973.379822886,767908.3212922725,710949.1481564087,1.2349313338367374
3100,300,239948.3014056466,338450.4208145722,194997.24562334153,1.2305214908990711
1600,200,320670.9926540201,353440.052342798,241629.39124803004,1.3271191513488303
3600,900,563612.4102655639,806386.9185083284,494647.52257929184,1.139422284633432
900,300,832672.8472129826,828490.0327706316,697977.258721639,1.192979909887095
100,500,10993577.04651082,10235823.56877484,10235823.568774844,1.0740295563561255
2800,800,618259.11300796,914528.4977019819,560967.8024835788,1.1021294096929177
900,300,772813.0417788168,805922.9319909166,662710.9650525221,1.166138909015288
1600,200,302024.36731087393,317657.53883572354,246802.9264518801,1.2237471072684405
100,500,10768768.888254924,9816971.745407825,9816971.745407823,1.0969542510186332
3300,600,424953.9690872591,665133.7428178414,361959.3417061279,1.1740378548712138
1800,900,1083459.963610474,1382989.6706107897,981238.3327880421,1.104176149062567
3100,300,238562.25956350667,328546.2921863225,199593.3109673751,1.1952417563858206
900,300,828099.1110615407,835612.0061122774,702313.9860746431,1.1791009825817835
1600,200,325709.0942039352,418943.4580314297,270822.3933517076,1.2026667742388206
100,500,10920482.548977474,10066419.37994428,10066419.379944293,1.0848427963109468
900,300,757202.4215839071,801264.7760526192,661342.1200800102,1.1449481268368324
1600,200,286358.88780884474,353746.36253837735,250691.95133313775,1.1422739592796505
900,300,787459.0280706232,814206.4704120888,672571.2479699005,1.170818750351731
2600,800,728338.5803438027,1038699.0965355742,628327.7068750999,1.1591699241882758
1600,200,320477.947874946,410335.563465975,265876.7832430233,1.2053626644866346
4600,800,420393.4091019895,473655.9260672875,356381.2319855021,1.179617138534084
1800,800,999560.2559723863,1324704.0880286274,886429.9711317366,1.1276246161850916
3500,700,479561.4536427861,716195.525219121,407211.8427777479,1.177670694377437
900,300,715061.4297137563,760674.959763167,607162.0429774168,1.1777110212740238
1100,1000,2047207.5068817968,2397873.161186365,1794194.454754567,1.1410176313145723
3200,1000,705232.681896063,1070744.587744988,629748.0070539829,1.1198648888071978
4000,700,415353.6289099372,533470.7539904307,343992.0089132601,1.207451388833487
3300,600,433101.8344105127,640262.3039046829,367462.6701335422,1.1786281154848086
900,300,768860.7419948727,778372.0284515525,665192.4507614761,1.155847065183501
4100,600,341658.97107783274,442343.1368246925,296616.8206692578,1.1518529876591157
900,300,767114.1620398243,810630.6261148755,673978.9959994534,1.138187045283599
3600,900,560939.9317731145,845831.8449958297,505676.96144696575,1.109285125760954
2700,1000,829566.3120078658,1216852.1286391169,746368.008360276,1.1114708866345588
900,300,782373.7193170743,789961.2601199845,671657.1793692874,1.1648408493924742
1800,900,1114805.396844656,1457236.7945272399,1000703.4403124234,1.1140217490374666
200,300,3649815.7414183123,3186201.355599391,3140897.664247376,1.1620294997076523
200,300,3610963.158925433,3019869.4670129754,2982199.34273635,1.2108389627677116
900,300,807268.3973365109,820946.0053241655,687488.0711098475,1.1742289521231923
200,300,3644803.2970074676,3188464.075716273,3160412.937335894,1.1532680599896215
2600,800,713101.8009962664,1016925.2144888683,631786.4134912244,1.1287070848131993
3300,600,391429.9255788724,608598.5495974043,353067.7959342105,1.1086537205783848
200,300,3287060.6102751433,3014555.2565999697,2976039.5403600456,1.1045083795753163
4100,600,362803.511088868,444971.7380585115,298327.8428010061,1.216123536048458
2800,800,648005.7762780958,1056800.1118395522,573978.9418707525,1.128971341990474
200,300,3426136.5095814173,3066957.6252306513,3026570.615864552,1.1320193527362081
3500,700,444934.6573352832,652928.6467911649,404001.0090613834,1.101320658502812
4500,200,108777.24044980449,115811.04860855454,89705.13845525852,1.2126088017138328
3900,1000,599393.1363476319,798518.9737443365,524852.4555790056,1.1420221625645146
