P,n,Paper,Min Time,Time opt,mtpa
2000,700,804632.4784097563,1091204.8326158107,707347.8313940563,1.1375343822345074
1700,700,938346.9174872626,1235849.1552913215,832173.9192871251,1.1275851065977767
4200,200,157259.5741453276,179870.10919589817,124828.15119872103,1.259808565897745
4400,200,154237.43205337456,175333.78316126685,115640.3076979828,1.3337687794483881
3700,500,346515.80180507,564298.4360796664,281831.25770353025,1.2295151525370691
3400,700,474843.9996035049,716333.7402697923,415883.39168083586,1.1417719704659848
2600,600,584193.9240244178,924529.2255513733,482193.9634693158,1.2115330515986285
3700,400,255342.78715066347,397170.2695070929,211010.6639990502,1.2100942308385554
3600,900,615337.4994371292,880195.2343911375,514319.72301368375,1.1964104659092722
2000,1000,1110873.393293845,1621555.0493998812,982677.4296299694,1.1304557933239072
600,1000,3678830.2467207476,3712129.4709171336,3275591.432099898,1.1231041242412652
4400,200,123362.98285181682,147924.85386462128,91160.70957568646,1.3532472863146632
3800,700,421572.28148823226,588093.3268547518,372288.3323126612,1.1323811274702549
1400,900,1473740.0536284207,1798276.39418421,1322536.4306066153,1.114328512638742
4400,200,155530.79894066075,157546.55703451045,124828.15119872103,1.2459593244560871
3700,400,275145.51335695543,419378.03494158236,224453.57042915575,1.225846008289717
2000,700,783159.3991915926,1048965.0505175833,689005.4482919492,1.136651968620933
3700,500,304371.43619130075,499212.43121605995,268363.3606182855,1.134176571235566
1000,800,1863719.266760609,2014295.255705766,1633652.0378752595,1.1408300075850772
4600,800,417380.2982354239,473171.2688160091,357096.66849503986,1.1688159959443065
3300,1000,679901.8368162615,1062352.336681873,595562.0785636178,1.141613714654323
2600,600,556712.3924373275,777357.9248631119,482398.8510528653,1.1540499966413027
1700,700,909412.4456060316,1202385.1283092664,810594.6450493521,1.1219077885108197
3400,700,487476.94754159474,729462.3013945583,416086.95964356256,1.1715746822711959
3700,400,260959.38034400195,378256.9031581535,221671.17208871557,1.177236434873736
3700,500,317170.8496819831,431500.4768463378,266254.2362875749,1.1912330639480018
4400,900,517906.57648564497,603094.487420324,420807.0461021049,1.2307459708266857
600,1000,3685240.66469401,3715746.634670929,3289356.500383373,1.1203530733942937
2000,700,821474.6995007308,1157144.0811246624,719886.4578860059,1.1411170338070333
3800,700,431955.7883446618,564494.9608336149,362634.446469447,1.1911603890642952
1000,800,1874182.8190162568,2011322.9738700676,1642644.6750771834,1.140954490920682
2600,600,538670.4697915567,751881.9286348496,473092.2899740061,1.1386160400566954
1700,700,968214.2693694291,1242022.7382039933,846925.2445717716,1.1432110160548874
3600,900,573115.3848456171,832568.3826097585,504937.11340266885,1.1350232922739798
400,1000,5714395.045003966,5384272.725715994,5117311.441895305,1.1166791605100195
3700,400,259186.22504611433,379064.8281359561,206597.65090248818,1.2545458475152138
3700,500,313729.89138391276,504396.6925768858,279194.78760353505,1.1236953743900786
2000,1000,1096826.9153348187,1593453.078660296,986806.9501150118,1.1114908698271573
2600,600,519667.9494615079,784916.1919931832,466442.38739573146,1.114109616758778
1000,800,1849448.3839140062,2041320.0725805021,1637193.4517174787,1.1296456029517243
2000,700,822293.6030615654,1094149.2009196612,716711.1370636383,1.1473152299969802
1400,900,1454441.5114945183,1767367.1176432276,1298409.7201782912,1.1201714596643666
3700,400,250356.55673622745,341215.0714650888,209620.0566717579,1.1943349348877357
3300,1000,678756.1209031047,1090196.0361548155,598064.8182515223,1.134920664431471
4600,800,437585.8952270351,503441.1697655313,355911.61993858236,1.229479091754708
3800,700,428209.78835981403,615432.6563991132,378887.6094136873,1.130176278454845
3400,700,467592.5468710735,677181.3126776277,405297.32252467604,1.1537025311648947
1700,700,962661.6311190673,1209623.8828678257,843189.5730160451,1.1416906256035364
3700,500,318018.67874531995,486102.0479945862,276643.880237158,1.1495597823190329
1000,800,1768838.0909551,1968291.3853101747,1555358.790488278,1.1372540546736511
2600,600,530387.9798301808,807675.444963408,459409.9337039316,1.154498283382769
2000,700,814287.1467418855,1203777.1055529895,724528.4561398324,1.1238856663826187
3600,900,572760.2971733877,909702.9265162714,503935.4060802334,1.1365748273741982
600,1000,3631786.3337817173,3614964.5679007275,3220902.4233097183,1.1275679472617444
400,1000,5531674.802104279,5262052.129800558,4913387.148149847,1.1258373572673284
3700,400,259304.96529159238,361375.8925408264,216018.74830105697,1.200381760060053
1700,700,963741.6095822656,1257114.8958403906,852386.4189880381,1.130639329902076
4400,900,491512.63081109367,566060.4975676707,413130.3655112745,1.1897276788231634
3700,500,326009.54768667073,525388.6561350964,265323.56068669795,1.22872445569066
1400,900,1482509.0379365669,1817759.6258288599,1295833.9013491715,1.1440579200721916
3800,700,422413.66364046716,598632.0148518876,377216.3879282307,1.1198179007027544
1000,800,1802526.0584776008,1947504.0435324688,1570709.8469540207,1.1475869091755724
2000,1000,1085144.435457249,1539820.0804631666,966270.7269929155,1.123023191268843
2600,600,556756.3799406044,779606.5654092159,466394.9274771882,1.1937445009365715
3700,400,273165.2748523971,402406.1225494845,225652.80857296204,1.2105556167455034
2000,700,742929.2188310606,994695.178371598,657123.3917775779,1.1305779525233004
3700,500,370270.8864469476,539190.770680869,288145.1780149138,1.2850150365097663
1700,700,866313.458670384,1140716.031424085,773086.3432677387,1.1205908191426406
3300,1000,672480.9992479951,1077529.0824045427,585618.6224199488,1.1483258446753373
3400,700,472533.5867900839,777334.6764682442,423462.6222858858,1.1158802735393953
4600,800,398539.7101000108,462730.30732916726,338121.4761931039,1.1786879514047832
400,1000,5536027.002434414,5245957.64237638,4934034.750575059,1.1220081094461674
2600,600,502605.65181794774,721124.953376872,448124.5102241902,1.1215759021226075
1000,800,1810071.1173333381,1998313.9155501896,1607141.037238107,1.1262677483763148
600,1000,3807107.1612434927,3788196.828182711,3362617.8354995046,1.1321855017395877
4300,400,219473.553203028,262443.0609758017,183844.0369507308,1.193802947559543
3600,900,554370.0462161835,841581.1241820883,495049.6616047497,1.1198271389968053
2400,500,491491.1138165011,693499.0587172005,425621.6098386799,1.1547607134017166
3800,700,427274.96582477697,640152.215608933,381330.76638938545,1.120483851514034
2000,700,760784.4358370239,990363.1507944291,677708.5365482946,1.122583521984025
1700,700,897825.162620745,1150055.358858483,797304.1606450524,1.1260761036219438
2400,500,483048.82653134136,681426.2786285664,416042.72251741757,1.161055825249097
4800,600,303869.97588932846,357045.9829808913,253360.20098832433,1.1993595470163516
2000,1000,1149719.9107779567,1592452.647919542,1008785.3506498515,1.1397071835324692
1400,900,1447775.9768761487,1713955.0313864818,1272984.8441264993,1.137308101943341
1000,800,1856039.2884441037,2046371.9620555735,1600586.4120172965,1.1595995533317365
4300,400,222881.4972078545,263547.49171921215,177042.48350723102,1.25891533372413
3400,700,482211.5014383799,741983.7667221883,421594.7865080226,1.1437795648101636
4400,900,494336.2601409259,582551.6918924771,412310.7867929182,1.1989408862815047
2000,700,779373.743245292,1028751.4409402214,687984.0178265203,1.1328369890153702
3800,700,393102.92581205565,563169.0912627389,345854.416725041,1.1366138664193433
400,1000,5489683.727447511,5152454.888563886,4831353.634964578,1.13626203797598
2400,500,470784.9698254928,675623.9256462769,407065.86354425474,1.1565326694959053
1700,700,903333.3997552991,1126831.8756768606,809392.9621488473,1.1160628297990762
3300,1000,707878.9619457325,1109900.7884946347,611385.06099991,1.1578283590835672
3600,900,567085.2729423647,814262.0856503656,490619.1663940211,1.155856337840118
4800,600,329943.7445324553,361974.5136254035,254821.69905919273,1.2948023882997985
1000,800,1850879.549300274,2116807.905378173,1639353.6671333099,1.1290300478827449
2400,500,505399.4285900906,833941.1260273578,434489.85562627576,1.1632019068928674
4600,800,395038.7428132728,474209.3352551791,341458.66238130885,1.156915276532451
4300,400,237055.54281114799,268873.7512032375,183902.20763561965,1.2890304355717435
3500,500,349208.0543657474,474947.99590213865,291854.8181750948,1.1965128982597237
600,1000,3772979.0032896143,3717783.056409025,3358656.037621242,1.123359748967273
1400,900,1427126.3384145272,1703289.441824037,1261592.142156054,1.1312105479474341
3800,700,400883.3960175114,583333.8101285438,356688.70344647084,1.1239026976296516
2400,500,470598.37467220705,697639.9551774687,413726.84761985677,1.1374615338103593
4300,400,230797.74219374426,278665.1604763867,181567.31553406644,1.2711414580034421
2000,1000,1135789.5029728771,1549707.0056368574,1007596.8112863727,1.1272261784183737
4800,600,342010.39644685376,361951.2526661207,277514.5116622374,1.2324054493521919
4600,700,374858.4377287779,450743.4929685014,309835.0977656777,1.209864345363081
3400,700,486845.5708846701,694901.1390385384,426193.20949401904,1.1423118905687355
1000,800,1805762.8968620726,1881853.3663916106,1595573.948037126,1.1317325023284073
3500,500,349968.4952929538,469125.91685783735,285286.43829765776,1.2267267150210943
400,1000,5685588.015683289,5400717.548810591,5043926.753249257,1.1272146273775048
2400,500,466005.7517058945,654736.6960898815,410475.2809433447,1.1352833491822723
4300,400,245375.8417000055,298794.1852123219,193134.4675785759,1.2704922367115825
600,1000,3783171.6446209275,3726905.2824284867,3349285.1022093534,1.1295460162902708
3600,900,562791.9734534438,820449.6578166292,500351.7201562117,1.124792722362857
4600,800,419772.9349548397,467307.0832096923,349378.4863561102,1.2014847832587456
4400,900,475200.34929102246,535487.811339671,405040.6322220679,1.1732164911062275
3300,1000,684328.0344486407,1011196.3149837073,610664.7341129532,1.120628056969247
4800,600,375111.4137323102,418760.2991272729,314954.4837664354,1.191001979862227
3800,700,420788.21522271365,566469.6138331691,362096.8514876422,1.1620874732656286
3500,500,341714.3816565957,480167.01264237176,279130.8778589175,1.2242084583322597
1000,800,1858895.960661545,1938957.8197918963,1616071.5959789646,1.150255944901677
2400,500,484778.5464595782,723283.9909828607,430425.2975554498,1.1262780073866971
4600,700,359506.2080496254,413444.9775435634,307392.07211192214,1.1695363695610483
1800,300,399736.8459683459,530224.1100311247,348988.6293608195,1.1454151004875799
1800,300,392855.42329785693,515246.50055405585,331355.48252626107,1.1856010961482184
1400,900,1443336.3981137988,1769981.5108221173,1286618.7089731158,1.1218058528511243
4300,400,240124.4679048811,282146.73079328425,190740.31086703434,1.2589078145745114
3400,700,431120.5454130506,685606.9292504311,386543.17163386935,1.1153231438308904
400,1000,5728252.421877508,5296492.298567575,5037984.056431863,1.1370128126079313
3500,500,362852.257335617,590022.3828988081,297935.9010008748,1.2178869888343922
4800,600,306921.7719113878,353925.26679086906,261299.3776536354,1.1745981741993547
2400,500,485867.32619003986,712248.5612922336,426492.6486989519,1.139216180330927
2000,1000,1145030.8776867194,1489473.8505803884,1004785.530662806,1.1395773951197334
1800,300,410832.2499971407,506673.64552268456,351156.99303732155,1.1699389678777572
2400,800,776407.1926656547,1154376.2374913448,680688.3491146915,1.1406206580081117
1800,300,394598.3535555062,512259.487336154,330671.0600400051,1.1933259400074718
4300,400,233349.67479998476,265497.49552072573,177770.07170679214,1.3126488196779473
2400,500,463811.7126491287,713258.3026007699,409040.4893919926,1.1339017155454447
3500,500,342946.9114027263,490360.7486455779,283698.4097964732,1.2088432629874741
4600,700,365962.3794465275,422193.4918757614,307542.53538872016,1.1899569566335506
1800,300,384686.1208500591,508890.60119836475,336285.62398495025,1.1439267498014571
3600,900,542068.4366656207,742287.6178532732,486935.0273531127,1.1132253919217987
4800,600,299876.86583271524,343572.4398753819,256258.32373591998,1.1702131718528883
600,1000,3836880.3264126214,3752823.346473684,3391227.4982148977,1.131413427271485
4600,800,428118.1903278719,470641.91547484236,347953.5678298471,1.230388850437729
4300,400,216622.13280869363,264771.63900019956,180370.74643848935,1.2009826265400905
1400,900,1424276.8944922457,1634045.5663885395,1252118.641765147,1.1374935624985205
3300,1000,677936.4034705836,1011289.2981463139,608960.9276744279,1.1132674900170811
1800,300,373314.42324247607,477926.14497875917,303581.0214887084,1.2297027706534724
3400,700,456458.4958870053,662806.8948064252,398652.0803225262,1.1450046755499463
2400,500,495694.57560903596,852444.1368158188,419434.14083101216,1.1818174234146304
1800,300,386609.64736846264,493187.3089302452,332596.22538073803,1.1623993835946063
3500,500,329133.4286066333,469812.3763507347,281468.76407543634,1.169342643357834
1800,300,406791.5488329151,510184.6439598153,336989.4979997267,1.2071342022452136
2000,1000,1150176.5851567057,1487188.3552676344,1017368.2494644693,1.1305410658944244
2400,800,761458.075271878,1087829.8425967854,684435.2812821597,1.1125348094935006
4400,900,482421.2400807638,547162.6424928474,401415.6815951081,1.2017996859608557
4600,700,362697.7062590181,412655.6122820222,299567.586213891,1.2107374861312674
4800,600,299955.9203867996,337399.8817368853,252656.29317268787,1.1872093768975822
400,1000,5623611.354621687,5304108.310919382,5023927.65331403,1.119365512939279
1800,300,408126.0618807285,489124.84710093326,335828.5896846437,1.2152808736861116
4300,400,233142.23849714824,280610.87677537004,185876.5973753281,1.2542850568023893
3500,500,352522.9951533764,537006.399528478,295148.7754665942,1.1943908444006945
1800,300,414650.6929070378,490114.4709461646,343744.03555492376,1.2062774914411118
3600,900,563124.9475281306,787476.6974440421,494647.52257929184,1.1384368096938398
600,1000,3876185.285400798,3846519.2040465213,3435675.528700132,1.1282163443610551
3500,500,342684.27685567294,549571.9326608035,292452.10196499556,1.17176205796835
2100,500,546359.7536628924,775561.9836025845,486424.69695849135,1.123215488603194
3300,1000,687052.3436216025,932486.4781129818,616586.8178572542,1.1142832180701303
2400,800,769747.5602283252,1114597.0960732407,682163.9382156162,1.1283908707367434
4800,600,340156.01784434495,372106.9639649903,258690.3915727318,1.3149155474091458
4300,400,247347.21586613692,278212.4940291998,194166.37016743244,1.27389318579137
4600,700,380783.77595654735,404045.7572072053,312994.1121243504,1.2165844698230763
3400,700,481015.53831867577,655069.2291605799,404696.48107442365,1.18858344664039
4600,800,424044.9641922359,465379.6244550057,356381.2319855021,1.189863343335337
400,1000,5743895.497768216,5285402.13256216,5086841.247322347,1.1291674378066614
1400,900,1428313.7440585063,1750142.4441807512,1271950.7723467506,1.1229316221281629
2000,1000,1150307.7529351546,1573694.0898157428,1030702.6586100396,1.1160422875850629
5000,1000,491864.74285705085,547985.0877164669,409384.9153516244,1.2014725614269
2100,500,534630.2059378895,739883.7357586832,475477.39716276294,1.1244071939656843
3500,500,334556.7527726968,516431.1204946805,280484.9070116521,1.192779876597062
3500,400,258853.59528929484,376486.01351429767,225865.53111089783,1.1460517858397798
3600,900,570051.4760515207,843165.2904068307,505676.96144696575,1.127303633569445
2100,500,543042.8492801032,746830.1167725786,465218.1297648626,1.1672865147249871
4800,600,330687.1712454558,356646.19701720006,252630.58571681028,1.3089751991318428
1200,200,400108.1446904933,384171.31303809874,336394.2692072194,1.1894023808236343
2400,800,725153.4188499064,1077563.1706777704,648066.1627034491,1.118949669930124
1200,200,436676.2335594847,482525.8727915798,357874.9805474889,1.2201921265673366
4600,700,353629.90341716754,417352.215014152,311613.5378537558,1.1348348529810361
4400,900,478261.8746073844,568566.3871287565,409378.6801278096,1.1682627792391855
600,1000,3662177.7413954893,3485086.25045693,3188044.523281575,1.1487222699217108
1200,200,404348.94675281894,487447.43031543173,338482.57034228096,1.1945931110837773
3500,500,382305.7142146412,574968.5665259832,288155.671889586,1.3267332609060394
2800,700,581018.074329467,882686.6232751275,509014.80347218487,1.1414561430554087
2100,500,561396.8670682716,875907.6876482344,496559.83500145806,1.1305724456482131
1200,200,388436.7212981136,511512.8498222718,342391.9787275577,1.1344796181898695
3500,400,262574.72598105064,401791.76687604433,217509.33688031242,1.2071882970501449
1200,200,379097.9281763049,412779.65283055865,296446.28254797857,1.2788081702962475
3300,1000,695256.065206834,1058499.6459238883,624668.2779454786,1.1130004351966092
2000,1000,1068666.6404144072,1366655.9667889287,956413.3569844725,1.1173690043224243
4800,600,286068.17885593046,325532.2132496697,242734.1097047697,1.178524844340446
1200,200,404696.617145789,432746.8386094296,322172.52166404005,1.2561487710233856
3800,100,79002.4889695348,86163.61791814551,53394.05996708441,1.4796119459399997
2100,500,543865.655616857,772709.3332671762,472830.68299412203,1.1502334243051187
1200,200,408677.0918171481,399305.0945005004,329070.5686025068,1.2419132271619227
3800,100,99260.58645342971,103369.67902573712,82739.16147748545,1.1996808365098066
2400,800,738242.0215043403,1038582.5927083391,654462.436230842,1.128012824931556
3800,100,73433.25732134639,126895.86924625406,54290.25884700422,1.3526046639101352
5000,1000,486889.319878971,548914.22507268,393070.97185198776,1.238680428587616
100,1000,22439410.18963542,20469245.767581176,20469245.76758122,1.0962499763999367
1200,200,430049.3163869107,487636.1054513613,361096.5244689435,1.1909539063533623
400,1000,5766876.105080965,5484813.475957782,5153513.293050198,1.1190183816655563
3800,100,91630.22967918217,114992.1780069267,70156.3045836674,1.3060868901654488
1400,900,1490702.5029857,1786447.3331122552,1300312.186577912,1.1464189279874755
1200,200,391035.05441275914,416550.83449038403,334255.9351108503,1.1698671985677054
3500,400,272017.72024168575,421301.91322707594,225936.9979523327,1.2039538575221531
4600,700,371286.6169626864,427578.19401408033,315012.37223470974,1.1786413794758759
3800,100,74413.65390770952,79760.67203361768,54953.641926298194,1.3541168755932569
4600,800,413393.1614598073,473471.98437333206,346863.90174720134,1.191802200740662
1200,200,411188.18319139583,486088.4814610425,354502.3776573645,1.159902469226369
2100,500,535165.9391414355,769126.8510538732,469114.6067923939,1.1407999908608102
3800,100,102481.64022581928,104021.04597837277,67742.26274582943,1.5128169044239461
3800,100,118273.46618289204,123336.87858780926,96621.71431835281,1.2240878462702518
3100,200,150100.6217337556,184980.05971296303,130217.13646731075,1.1526948434427933
3800,100,83195.7990192147,78281.17514224284,52334.75393739521,1.5896854911888307
3100,200,184707.39640193526,239166.55421981344,138532.2505345118,1.3333169402017335
3800,100,81173.84459378025,104847.67379719003,54138.05797390288,1.4993859704555692
100,1000,21076392.322834745,19653548.592599373,19653548.59259939,1.0723962760990213
2100,500,558938.1709922045,784194.5648271192,491914.62577765697,1.1362503607380883
1500,1000,1561238.2236293072,1855201.1436819304,1364616.3845054149,1.1440857968264502
3800,100,111124.92168247928,145890.76002200157,100419.32952364009,1.1066088790835729
2400,800,750085.7927370887,1132877.7391153695,669642.0988492112,1.120129385571966
3100,200,188533.99638352386,273748.8691990118,137386.0010519413,1.3722940833851414
2800,700,557257.6670108453,851366.337404908,505001.2613267292,1.1034777726036349
3500,400,260154.16387029836,432287.06247663515,223068.41622756733,1.1662527948595705
3300,1000,640589.9779478891,896649.8957285982,579644.4587784682,1.1051429341666723
3100,200,183791.92928691563,296829.0510122626,154172.62620376144,1.1921177825952578
4600,700,348033.52997586183,381026.61468783295,285705.8225119904,1.218153438091923
2100,500,547771.0351103517,769867.2498886372,487420.16994165926,1.123816922011898
3100,200,168690.85465595897,265378.4240729217,114753.3996959917,1.4700292549315321
100,1000,21160220.015166838,19736139.002300244,19736139.002300236,1.072156008462477
4400,900,448014.5710338308,526552.8865653333,398401.3860161831,1.124530653654986
2500,600,547523.871338251,779696.5103484201,486451.5858975827,1.1255464823451649
400,1000,5354133.283428849,4978602.100437242,4782066.784922362,1.119627459053936
5000,1000,479040.7488780093,533177.2933635203,394722.78004600474,1.2136131307703533
3500,400,295272.81709890044,439170.97250361997,237279.48873939324,1.2444093615828797
3100,200,174373.8424360004,244532.1992431839,124711.94386995098,1.3982128497478687
2100,500,530264.1903792139,728801.8183633066,467474.84501942014,1.134315987328014
2400,800,781248.0986868466,1124256.3202630517,666911.0050072069,1.17144280544359
3100,200,165252.5231890665,193947.95620694285,127382.15558806715,1.2972972739091169
1500,1000,1477061.6718617317,1922066.804966104,1310236.572839959,1.1273244103239894
4100,800,484219.6411368012,593033.6470112848,398451.7165549414,1.215252993068819
4500,1000,520992.92692768545,607410.6046386006,454872.1281684716,1.1453612887328295
4700,600,305153.4240702078,347244.1464546453,258750.843562544,1.179333059822267
2800,700,566300.0356013535,862599.2460348862,505248.4509957545,1.1208347783853216
3500,400,275709.7656618215,382735.7891617329,234338.09620807075,1.176546921406311
4600,800,404613.97859961,459856.4661329825,351319.9121693401,1.1516966860807523
3100,200,183879.42886076722,252396.9842143721,139779.29979442974,1.315498282873033
2500,600,549845.7990514142,840391.5059274079,489257.66219365003,1.1238368686677476
100,1000,20844882.86198604,19325414.539858297,19325414.53985831,1.0786253934679566
4600,700,345359.1034899425,393140.9383457182,294655.88545578026,1.172076040346974
2100,500,554338.6444156565,908549.7601225312,479353.30380687106,1.1564302154867312
3100,200,159344.6255967347,218070.64607454973,129389.39423645819,1.2315122621683623
3500,100,80733.18236144485,102383.96618930069,57970.693678548785,1.3926551027509784
3500,100,102469.9885005153,125341.66191872691,82739.16147748545,1.2384702318792402
3100,200,186942.1304874284,262514.16750926245,137226.72683510883,1.3622865953223342
3500,100,77771.80186714054,159455.0006208461,58138.96802508109,1.3376880345311577
4700,600,323952.01514246466,381538.94374378736,260243.43733704792,1.2448037824020366
3500,100,96400.29883414057,125353.7568361856,70156.3045836674,1.3740789143073373
2400,800,755210.6864083359,1129224.5094148323,683064.0279722124,1.1056221020016275
3500,100,77108.58636091638,101874.60166328393,59663.95409140947,1.2923814308850614
2500,600,521133.1682794921,836597.008848315,463239.0042208164,1.124976877014179
3500,400,282921.59810966125,376463.301559737,218403.23095405893,1.2954093988159623
400,600,3451772.833188406,3188279.792187139,3040322.411859892,1.1353311805759485
4100,700,409606.1147213873,515470.03651204234,347619.86578588234,1.1783161868363576
2600,400,354729.268033074,475075.88008608005,304049.7534185163,1.166681650107437
3500,100,100330.37211214508,111673.92841906591,67781.74556486742,1.4801975262812976
100,1000,21442478.71533638,20175707.012997035,20175707.012997027,1.0627869794859386
400,600,3460614.173902447,3247715.8065939494,3057860.388710313,1.131710978918171
3500,100,122197.89117934494,160989.64003080936,96621.71431835281,1.2647042338404677
5000,1000,483198.83936650574,542647.142622447,386508.2907971662,1.250164228999893
1500,1000,1472305.745070028,1915054.9417650776,1315742.600153349,1.1189922291019774
3500,400,256046.85386554696,400638.0451099184,221598.34562442978,1.1554547176065173
4600,700,362962.65372141293,408414.01575543155,299123.4860115305,1.2134207800300294
4100,800,467092.300737745,543302.0410685317,400645.04270175204,1.165850693142003
3500,100,85736.32491226522,106260.2230467214,56820.58998917194,1.5088953657222433
2600,400,335135.36644431826,486443.142847459,292801.0304158052,1.1445839721547233
4400,900,486359.32517687045,562030.092712931,404711.609383057,1.2017429544911682
2800,700,566951.8625815001,843944.8436391817,492146.74877996376,1.1519975779317426
3500,100,82616.28646674912,108156.75845246337,54138.05797390288,1.5260297387574209
4700,600,343419.5710519602,372796.34894652665,277514.5116622374,1.237483290495222
3500,100,112372.64797342732,158309.72152695368,100482.34120613769,1.118332302219122
2500,600,587510.774073636,919058.2379612096,501481.72200808837,1.1715497261217431
2600,400,365441.07733088033,518377.69157302956,304145.9587819863,1.2015319184064213
100,1000,21733936.1726427,20151936.225727454,20151936.225727454,1.078503620158124
400,600,3304522.855454352,3109733.814309766,2895243.7763801026,1.141362562425043
2400,800,742637.2829637963,1058790.4254561313,664822.4783488025,1.11704598919137
3500,400,280461.3203262495,404952.01170363516,228362.6767754031,1.2281399232418613
1200,500,980193.1507801736,1129898.4852738855,851243.2196773599,1.1514842387252007
400,600,3604138.3163789487,3373183.418225083,3134260.7625505524,1.1499165479282032
4500,1000,530303.1790954904,599283.652155129,436745.5242799864,1.214215486168386
2600,400,362823.73746819055,528870.4343873315,300284.4064601868,1.2082669950971814
4100,700,408523.8152023138,506182.47435681324,344878.91017435165,1.1845427573283238
2500,600,576193.4538207761,819255.4185308674,501694.80509497994,1.1484939608088869
1200,500,985502.1196548399,1088976.4731665328,832085.4450348351,1.1843761064869749
3100,700,538144.8333916754,826832.3370775878,459755.30636197346,1.170502712953974
4700,600,393012.13737691415,420539.2370402339,314954.4837664354,1.2478378865320898
3500,400,283885.9226149655,415781.68654146104,238547.25477713128,1.1900615787014315
2800,700,571367.1145054189,835236.5127387053,514204.6127757185,1.1111668396382766
1500,1000,1439268.3691683598,1807633.5712613033,1288360.9693238873,1.11713130360016
100,1000,21393720.738290645,20095710.61325609,20095710.613256123,1.0645914021163447
400,600,3512127.839300442,3292441.211152283,3135592.5318436245,1.1200842595563356
2600,400,367451.71132552606,580108.587824968,319414.6963799524,1.150390747482803
1200,500,952932.2621311937,1034202.9392794988,814131.7270885095,1.1704890381057391
5000,1000,517271.8721383543,581434.854283813,403514.1402599406,1.2819175848586915
2400,800,756432.8279635959,1025599.5581032324,673363.1649912352,1.1233653209608545
2500,600,563758.6884460608,796431.2147489783,492015.9815729664,1.1458137734545415
4100,800,478639.5199931882,623361.6889199913,399315.4760286533,1.1986500617342537
2600,400,363919.72710736067,528242.7257740814,315455.1295108645,1.1536338866058191
4400,100,65981.59135919904,73559.47284578676,46113.05178975472,1.4308658568084331
2300,400,402960.91413337976,555314.4340534586,343708.416907888,1.1723917550770107
1200,500,1011060.4409449189,1267178.7440717882,868979.7112525515,1.1635029309114382
400,600,3508656.1772654024,3190309.450007138,3075099.8848310397,1.1409893365002628
