P,n,Paper,Min Time,Time opt,mtpa
500,100,570852.8868086783,434240.0694961376,405794.8557498415,1.4067523989525126
500,100,622485.7005821369,463376.6797138498,396223.7867041169,1.5710457611849102
500,100,702449.8019922591,466338.4641321988,406972.77617556765,1.7260363422668423
500,100,638194.17964128,472651.8154977744,407114.3989089735,1.567604047785039
1100,300,691062.4755910201,712006.9638075517,571072.302590432,1.210113802501544
500,100,686785.0606690496,434655.5240897566,417647.6786398663,1.6444124935775304
3800,200,143228.43077205287,162099.7365327596,106229.76922333245,1.34828901370327
500,100,720950.0824715168,412514.82048351737,368954.33522095555,1.9540360788544786
1100,400,841992.4865752857,908694.8057668019,718663.0535346749,1.171609535837451
500,100,707679.9503913698,461550.50824449555,407342.2979951562,1.7373102520273624
500,100,707866.1799465214,408260.2798586185,397744.12992420356,1.7797023932984668
3800,200,182767.9141799858,240315.89678162002,115182.92901775395,1.5867621681318287
4500,400,224615.02162932273,245451.58392338938,175673.19086403167,1.2785959002883445
5000,400,209242.06969204193,231155.83906904503,158105.8717776285,1.3234300999670339
3100,400,312917.2854261767,441490.8912151886,255009.4706090782,1.2270810361622584
1100,300,690081.5102309543,694207.3778678345,542218.0623157,1.2727010739623104
500,100,626506.9928271387,410218.5453563307,377381.55137384945,1.6601420778158165
4700,400,219495.2387016003,237048.54013520235,168197.73593364735,1.3049833131415598
1100,600,1198425.0607922368,1392635.6452693844,1105571.7861308698,1.0839866536268281
500,100,645875.7966883075,497495.81336980616,426569.4888938452,1.5141162542195752
1100,400,818587.0041737268,869689.8394495054,692075.162800994,1.182800724795135
3600,500,349859.06779269455,491731.9558863089,283747.73989245325,1.232993319789257
1100,300,731809.9587198608,709790.0273037566,574620.5340610717,1.2735534415170808
3300,600,407523.63883862033,633060.5614429661,368523.92871028994,1.1058268055070841
4300,300,213953.6664536067,221592.90678095864,146088.26345336632,1.464550685975565
1100,300,668548.9220247369,706959.2517062323,541098.098247281,1.2355410676738527
3200,500,381520.53440782736,579586.218528695,319216.2073790099,1.195179084233786
4900,700,367500.5979734028,414630.33350092144,290865.60198410565,1.2634721860080411
4700,400,224349.0911677647,235518.75392356623,161975.0381023603,1.3850843549484895
3100,400,302122.86264966044,427046.9761743964,245575.05776809464,1.2302668902758274
1100,600,1177220.5703100006,1449889.2837594906,1111949.2322582956,1.0586999263618746
3900,700,433650.1677498026,614556.6452345895,365446.52556977374,1.1866309771961614
1100,300,685963.9019401168,729708.7738969789,550285.5665208277,1.246559865774989
3800,200,187211.86677471327,253439.13315361386,137320.72161632078,1.3633184021402844
4300,300,215339.82836062586,240290.89862841938,148288.0517849619,1.4521724830055647
3600,500,358757.04863113584,473134.5332826899,277361.81501161173,1.2934622908208058
4700,400,237505.01119287193,252788.84261681445,168250.95592194988,1.411611660043396
3100,400,308732.7780170302,405303.01694830734,255090.15897844016,1.2102888612144533
100,1000,21751155.58756418,20469245.76758118,20469245.76758122,1.0626261384781077
1200,800,1436442.5988011793,1777438.6675236123,1361376.698229383,1.0551396984166306
5000,400,218177.47572650056,217257.2781588087,152256.53581621867,1.4329596726793508
1100,300,614294.6445996851,637546.8029222422,496768.9442542501,1.2365802083740656
1100,400,814679.4592521337,914370.8731544112,718890.4480301494,1.1332456307973744
4500,400,229344.29166478716,236303.47802563853,169173.92868468742,1.355671606422568
3800,200,195409.71223142178,269394.29682371777,153933.27205448702,1.2694442833791875
4300,300,208022.20633142485,216771.16969401017,146995.95057376253,1.4151560333428326
3300,600,414085.57248267374,630122.8395058035,370649.7440860985,1.1171883404470542
1100,600,1158498.8296569998,1395174.734442116,1052815.9186836737,1.1003811863953012
1100,400,850731.2247277071,881949.9883441577,709763.1425422597,1.1986128522826953
3800,200,183913.49683471254,192319.40207942144,112828.85828240226,1.6300217837389679
1100,300,663459.73607445,676704.8068451444,544248.3688048441,1.2190385384735118
3200,500,373377.40043383074,543653.8719495387,312032.0418880632,1.1965995484776986
1100,300,662852.2794842813,691749.4010880066,551437.3603631891,1.20204456050586
3100,400,322921.92551888,450151.4292123382,251851.43767628568,1.2821921069751603
4300,300,213901.86345523602,229607.06658366628,138420.44373767654,1.5453054308986747
3600,500,339435.44574442337,459391.8140635511,271377.2423628365,1.250788175121154
4900,700,354222.8199323111,387551.8508595707,288572.1493295596,1.2275017556450887
5000,400,229254.50019508155,241115.06147150745,158155.89856663288,1.449547581043865
4700,400,228192.32665047387,246806.05767140392,166114.77804180546,1.373702745417663
1100,300,689880.0535379665,675736.207338475,549537.6922112352,1.2553825939800787
1100,600,1246040.8846420427,1540364.5077717986,1139731.1863820192,1.0932761159212416
3900,700,424233.50328399864,600429.3626804196,362565.00813201076,1.1700894840065046
4500,400,240861.78661896233,252953.96977246559,175728.77618514767,1.3706451034814615
1100,300,672966.4992504366,686752.1777969899,562490.2399989661,1.1964056465258375
3100,400,330482.47804227023,505475.9899139263,267896.1969638311,1.2336213868944508
4300,300,196625.87092540646,226435.73628751142,140770.7263192815,1.396780964811108
3800,200,170305.94435971405,186585.13003307718,101738.69105180212,1.6739545456998228
3300,600,438150.94804414053,727825.1732462281,350938.63956122455,1.2485115591487923
4700,400,239623.0373642605,256963.41017636328,176977.28425804104,1.3539762369439405
3600,500,359770.8955502694,545213.6805773369,289659.9037508505,1.2420458989716592
1100,400,854317.9223204842,981181.6953866299,754980.191443524,1.1315766055888516
1100,600,1213270.357633895,1434243.6801332384,1140215.4661249544,1.0640711283782347
4300,300,203346.9052904765,218638.23284746127,144863.04739585196,1.4037182631869665
3800,200,158465.62806091257,171445.06383134532,103917.02166394952,1.5249246516452735
100,1000,20803871.71285842,19653548.592599373,19653548.59259939,1.058530046868594
1200,800,1424391.6138961979,1770106.956046979,1368870.5625643195,1.0405597525801638
3100,400,316075.9952393577,425703.2081233215,264575.26991233794,1.1946543429553471
1100,400,880197.6195990648,939260.733741657,745621.2152074978,1.180488968992273
5000,400,215996.2842266429,230797.6990829092,156147.89135929712,1.383280186151437
4500,400,232924.25352744787,251102.18941453905,173497.6570658857,1.3425210315030072
3200,500,367784.6944158925,539867.0068767285,305299.39765819104,1.204668915946107
3800,200,188951.6539490865,200921.8134367687,115640.3076979828,1.6339601451301096
4700,400,236741.79347791942,252794.4491306665,174507.09292090376,1.3566313524300349
4900,700,353396.0425775037,396628.2343648188,288713.40056900255,1.2240375468579678
4300,300,196252.38603639347,226947.41507824685,139226.32690356477,1.409592498783135
3900,700,433618.2264096347,568657.3213061345,362742.4776379776,1.1953886107664298
