P,n,Paper,Min Time,Time opt,mtpa
4100,500,333121.6785874303,416942.52838383947,254335.52524464924,1.3097725072696604
2700,400,370930.22081745043,538954.8202013104,303771.60619564727,1.221082593804205
400,500,2819850.12127256,2611528.6511874255,2454242.936351956,1.1489694355457947
2400,900,847746.8611662601,1260715.885915088,771479.5845205256,1.0988584509247052
1600,300,469741.3812028287,528373.0548883629,386712.0399992892,1.214705860214986
200,1000,10496594.745799156,9984623.615006134,9826774.296299694,1.0681627998469125
2500,600,586963.2538339694,938901.408525002,501481.72200808837,1.1704579211453339
2300,500,477460.4543189168,722556.1646026196,431714.9714294158,1.105962234151938
1600,800,1094605.6684667056,1442370.259576843,1023245.9073234242,1.069738623563071
1100,800,1576862.6636493297,1867969.984012831,1461037.3065800972,1.0792761119429244
600,900,3293727.0777600138,3440559.2932523787,3085918.3380821026,1.0673409717663054
3400,400,302693.0508620583,398529.2233438046,241230.39315536697,1.2547882002045474
4500,1000,513172.0908554642,588382.0069261288,438580.86671778304,1.1700740497320394
3400,1000,632637.2434522539,1101714.659533694,580474.6765382423,1.0898619165009777
400,500,2859964.603572905,2752723.655189047,2516604.844986073,1.1364376927394544
2800,700,595373.5857729048,852631.8839119378,509014.80347218487,1.1696586851927167
200,1000,10368832.973698115,9995221.916034514,9868069.501150118,1.0507458396487412
4100,800,495274.955777458,601914.0655248397,398451.7165549414,1.2429986751209439
2700,400,343394.7727331003,489632.2719490804,283115.2993848912,1.2129149271663346
400,1000,5291613.720855096,5258914.959978107,4913387.148149847,1.0769787849605281
4100,500,292810.958405066,376964.32104451355,242181.56933845277,1.2090554999908263
3400,400,282251.1278030381,400890.5972165466,224826.85539388418,1.2554155388089638
2300,500,476461.0478712434,652284.3488781714,428322.0322887075,1.1123897720724487
1100,800,1573734.5874734866,1909137.4948869785,1455078.5563793606,1.081546134106584
2500,600,549252.5142191519,797917.6967041311,501694.80509497994,1.0947941031902222
2700,400,342110.9196046197,527986.9567307506,287257.1146983349,1.1909571672885801
2800,700,553674.9011116619,878747.420240571,505001.2613267292,1.0963832043845956
200,1000,10173118.000904635,9792699.852244733,9662707.269929156,1.0528227459155162
1100,800,1564028.9410273372,1924182.2354659424,1490321.5155757363,1.0494573987433353
4100,800,447189.100476474,559358.2366554318,400645.04270175204,1.1161728033893838
1600,800,1052578.6153662438,1410967.0808495434,972099.2440551737,1.0827892540841255
600,900,3139057.6659661583,3386380.2338830447,3029622.680416013,1.0361216551016572
3400,400,281098.5680878551,412442.48805102997,228115.9440251483,1.2322618188269463
900,900,2127751.4355876413,2331224.0063935625,2000700.6984959939,1.0635031202753897
4100,500,284372.26795335603,351775.92796804913,240278.21323512858,1.1835124963039343
2700,400,350599.189725016,507299.8423681283,296025.69211626326,1.1843539228592332
2300,500,501037.79646230844,744494.9638132289,449139.4409274259,1.1155506526608259
2400,900,821125.753117224,1294669.379005699,757405.6701040033,1.0841293979281552
3400,1000,648446.0381724482,986667.2793438814,568394.5452899503,1.1408378978050568
2500,600,570534.7265578337,771660.3040440326,492015.9815729664,1.1595857612873555
4500,1000,526968.188828413,587428.5560001292,429453.6564412958,1.2270664853460085
400,1000,5141089.165839411,5266232.556643497,4934034.750575059,1.0419645230995223
200,1000,10603854.049049124,10218956.639498644,10087853.506498514,1.051150677616225
2800,700,583791.3128040512,884109.7152065596,505248.4509957545,1.1554539388562255
3400,400,301894.2023929062,430623.26920614537,235079.22609232672,1.284223227255045
1100,800,1533804.1289346896,1800772.1020910582,1450521.770942842,1.0574154484683909
2700,400,370317.25368328777,556120.0035505433,309227.9228592443,1.1975543807919649
2300,500,525960.195586591,737883.157779338,445035.8073380367,1.181837926104419
4100,500,302942.0029418855,373376.47154705157,251956.27173977552,1.2023594445577797
4100,800,472674.3572575386,607800.713112849,399315.4760286533,1.183711590541062
600,900,3127202.8951033293,3367911.648313904,3023612.4364814004,1.0342604949536713
1600,800,1052800.511700136,1456140.6046194816,981693.6543462629,1.072432837921546
3400,400,306924.62210307346,431676.7582571195,245563.35050587045,1.2498795991779568
200,1000,10501054.573095068,10161551.230323384,10075968.112863727,1.042188150604471
900,900,2189461.758243539,2497723.492505902,2057278.892054735,1.064251311136909
2800,700,540851.2172338115,845408.6725605617,492146.74877996376,1.098963304287972
1100,800,1548263.1531896256,1811819.955132149,1469155.9963445133,1.0538453078107044
3400,1000,677519.5072372308,1102626.965204207,593403.147441089,1.141752466529498
1900,400,485033.9639567942,635439.5977309144,416068.08362533816,1.165756238090972
4500,1000,547401.8733870516,641447.8149218013,448349.04473326734,1.2209279350928761
2500,600,522906.2621909189,770450.8055028172,485100.08289156074,1.0779348028019393
200,1000,10769195.776635516,10140735.956918642,10047855.30662806,1.0717904914028396
1900,400,467492.44086851587,622343.747471935,400675.0942532071,1.1667619165095484
2300,500,494795.1973747699,701018.3477128163,426824.8584959923,1.1592464392029214
4100,500,305127.0456754107,389563.9823057835,249654.2333847523,1.222198564544936
2400,900,804068.2221679515,1309960.8344583735,755903.1091203501,1.0637186333360258
400,1000,5030393.587204453,5125629.183806278,4831353.634964578,1.0411975539938578
4700,600,307782.3952455978,343885.07025638,258750.843562544,1.1894933017723752
2800,700,565078.2932390398,930787.7492933057,514204.6127757185,1.0989366473954814
4800,500,301865.75046522846,316911.3915369034,218726.61253679788,1.3801052691493747
600,900,3124431.4632461565,3267623.631030667,2970297.969628498,1.0518915930972865
1600,800,1111458.780747703,1475012.439632392,1004463.1482738168,1.1065202169514727
4100,800,437909.7778925732,567784.7101810172,379355.80255811656,1.1543510734239693
1900,400,473124.03818524594,639926.7912874346,416199.7330700866,1.1367716040932048
1900,400,482853.4826603385,626421.4197707756,410915.5035770977,1.175067570965337
200,1000,10720190.849997617,10249949.730281744,10173682.494644694,1.0537178505069917
2800,700,556526.9544456663,861048.990930772,511936.52647402737,1.0871014777530261
2300,500,530336.542281535,868069.3363056008,437670.4078236649,1.2117258393562784
2500,600,539558.8871507399,771413.566903906,477786.3310520888,1.1292890819262817
1900,400,506926.7428680778,673666.1816228812,437093.7950462507,1.1597665046112993
3400,1000,658735.7157548084,1014880.1398878313,592704.0066390428,1.1114075632628193
900,900,2130878.3550927117,2455884.067908455,2019748.4536106754,1.0550216544458153
4100,500,294017.8485856666,397841.11001178855,239438.33525384936,1.227948098928907
4100,800,443338.20398468897,564021.5696554992,383099.9626717124,1.15723896419326
4700,600,324353.4135769944,352718.9320564354,260243.43733704792,1.2463461783934093
400,1000,5277328.33015092,5412267.940942151,5043926.753249257,1.0462737839623282
4800,500,280467.6582038319,302415.85040459567,208021.36125870878,1.3482637384293634
1900,400,510061.4039832366,618878.3482309614,431675.44038328825,1.1815854141026618
4500,1000,512326.6558539873,615701.0169773119,447820.8050161656,1.1440438901347898
200,1000,10840219.440345818,10417912.07573059,10307026.586100396,1.0517310060075389
1900,400,466480.43495509564,625611.9134683792,402321.74123116117,1.15947110769505
2800,700,575323.2916587943,935239.6852524246,517520.325814166,1.1116921654307825
2500,600,564967.3344353916,794892.9678891702,485050.72457627574,1.1647592835345795
1600,800,1081749.479679593,1484014.052347961,1000366.5075108104,1.0813531556262173
1900,400,479250.6308937008,664935.8137069417,408207.4787818443,1.1740368704754272
600,900,3108419.417838906,3268577.649191734,2943714.9983641263,1.055951211162191
4100,500,364308.15584605635,395479.3227245383,288145.1780149138,1.2643215422025924
2400,900,803778.7371144593,1208815.1525228731,742574.4924071245,1.0824216901242265
2400,700,650851.454601571,975830.4521273229,593850.6040508824,1.0959851689328326
4800,500,279324.803630197,306963.8132104532,203532.93177212737,1.372381369433253
4100,800,465011.83658585383,600910.082423471,391985.6188385627,1.1862982064588614
900,900,2120890.99901908,2400141.046473334,2015741.6243209336,1.0521641134108985
1900,400,512111.3955156442,662615.2883377565,420668.0887967952,1.2173763809382294
4700,600,357816.93679774087,365347.4385510064,277514.5116622374,1.289362976568373
2800,700,513411.7187916315,826947.2823960455,469373.85126969847,1.0938225838589146
200,1000,10186654.05693629,9613355.4067452,9564133.569844726,1.0650890624378504
3400,1000,666127.5401702083,992252.6463155119,591050.3121545918,1.1270234131878434
1600,200,342896.93218672986,292660.64333460754,252295.70190541458,1.359107307802182
1900,400,497382.05823424674,664312.5207654407,439429.1535368208,1.131882248209938
1600,200,342401.84985173703,404567.34117855167,268406.2354106167,1.275685154362824
4500,1000,524088.7710209046,593168.7191670378,446571.34696124715,1.1735835149011122
1600,200,327754.8261447769,430607.8046744214,253861.92775671073,1.2910751487670165
2500,600,500258.9415940175,739504.0862346707,466049.49063315784,1.0734030433428516
1600,200,337647.29122463026,447733.02547227417,256793.98404566827,1.3148567030471516
3100,400,301385.3354482022,477389.1112908984,255009.4706090782,1.1818593824313952
4600,400,221308.22916306218,243416.28029880484,171854.208453944,1.2877672950463217
2800,700,527198.6011095911,774235.9122615772,484077.5261059247,1.0890788617074338
400,1000,5256364.097034467,5319319.768814693,5037984.056431863,1.0433467113346269
1600,200,348872.3219903945,385927.7926776586,222334.71191098393,1.5691311491211162
300,400,3070440.8209832134,2701397.1208933834,2635097.862960475,1.1652094080231388
1600,800,1072109.180959412,1535993.5048473345,1024596.0419583187,1.0463725576279614
600,900,3170981.6090449616,3335895.4331318266,3002110.3209372703,1.0562508602465246
4100,800,459817.17440037447,556502.7901976806,390386.9297603162,1.1778498185958377
4800,500,307031.9546568995,338288.3751371638,237834.46181356232,1.290948133906603
300,400,2973794.978346969,2593315.649587526,2537608.9302703114,1.1718886006718907
2400,700,660498.9271848459,964939.713267775,589168.1382145174,1.1210703436653882
4600,400,232413.63558733408,251689.70938100287,165496.2345828464,1.404343948810444
1600,200,352719.3652100249,339424.44023437763,241629.39124803004,1.459753564697608
3100,400,301545.22588483343,448581.5102321301,245575.05776809464,1.227914710172209
1600,200,361125.6507337263,313367.4053392758,246802.9264518801,1.4632146219876205
1600,200,368788.9298931527,406360.6033174264,270822.3933517076,1.3617372083933228
300,400,3002670.8244996313,2716246.314260827,2635931.6427772148,1.1391307633971952
1600,200,325320.5848469415,341838.7467724074,250691.95133313775,1.2976905844680742
3100,400,308646.6794202701,443748.99837470596,255090.15897844016,1.2099513389944472
1600,200,337411.22040926805,413019.27172622044,265876.7832430233,1.2690510855957626
4700,600,408406.94640247605,413521.492504437,314954.4837664354,1.2967173590243068
3400,1000,654460.4435444608,948940.0250216415,598451.9114496878,1.09358902699316
2800,700,557828.1109353813,826593.913320815,491417.1555903716,1.135141711251871
300,400,3091783.652613362,2662879.630493307,2602464.8559882855,1.1880212889327404
3100,400,305380.04672731756,466831.3175505833,251851.43767628568,1.2125404148767824
2400,900,806033.5855764999,1243252.0022710394,735928.7495910316,1.095260357778422
900,900,2090881.741011338,2371184.823154822,1980198.6464189987,1.055894945081646
4600,400,237492.19503133284,238689.51580321696,171908.585398514,1.3815028172140713
300,400,3262112.657877607,2877216.94583224,2768260.7019595876,1.1783979216872287
4800,500,267843.62496620876,271521.77832350985,206863.42380992838,1.2947848393552193
300,400,3234596.024087115,2801303.6095102495,2733944.4557608254,1.1831242647491769
1600,800,1059296.5411594806,1427793.9042716098,997233.7175232038,1.0622349831796905
400,1000,5260011.371442501,5310896.342840292,5023927.65331403,1.0469918626261943
4100,800,441860.2128691105,575730.4284281948,399842.35783739266,1.1050860525607584
1500,600,894225.3757815829,1118489.2865010244,810752.6431626378,1.102957089715217
4500,1000,499228.1848849319,582207.6620709919,452163.666428653,1.1040873514407095
600,900,3093665.540011465,3174271.993546415,2921610.164118676,1.0588906001238159
3100,400,327158.08683692553,502063.48222352855,267896.1969638311,1.2212121356881205
300,400,2902273.0507010994,2616867.8835398974,2548037.694464021,1.1390228084171228
1500,600,876105.8450708338,1164873.90284328,815429.4369894167,1.0744103724111749
500,1000,4325430.374866913,4385831.748057313,4093849.1535162446,1.056568088531489
2400,700,652264.8779589752,928279.1181458532,589456.5261617136,1.1065529839939892
3100,400,326356.2000582897,469214.377222365,264575.26991233794,1.2335098445384622
4600,400,230371.28375866552,252131.8746097645,169725.96886880122,1.3573131165139694
300,400,3011848.3654553853,2674264.706914983,2585314.032285014,1.1649835678930585
1500,600,864461.3822708889,1180214.2802551547,772065.0070346941,1.1196743465826353
3400,1000,658895.238874773,1003376.6805634066,606295.6815353174,1.0867556193147512
4700,600,311587.14821097057,353795.50444794464,266858.9388803085,1.1676099347405544
300,400,3086199.5559854503,2733555.6809627754,2664231.2290463694,1.1583827718625306
4100,800,426035.96961137495,550925.4440822047,389164.37757003075,1.0947455475538974
4800,500,264070.8382336974,287283.1878722289,205237.64047167235,1.286658907336958
300,400,3173361.7433636617,2862889.2867245404,2783051.3057331983,1.140245505652881
3100,400,314399.72225208004,451909.60741483927,246584.29301264716,1.2750192577592712
900,900,2059192.2674273695,2358968.189798358,1962476.6655760843,1.0492824213137304
500,1000,4227692.4454949135,4338539.140435036,3930709.7185198776,1.075554479532227
4600,400,247158.37912954832,259922.51672382196,180538.741432147,1.3690046644223417
4500,1000,518828.4487566897,624448.1415760338,458090.0704933509,1.132590471122688
3100,400,299060.46494779986,442173.6988024664,250191.68054371103,1.1953253773182557
1500,600,936164.3210767091,1296598.2970497913,835802.8700134807,1.1200778971500895
3100,400,313425.8737723339,444330.79259863385,257828.8286173906,1.2156354875173694
600,900,3187086.368645016,3351233.3913496924,2967885.135475751,1.073857721294233
1500,600,908473.2440859972,1151482.5838579538,836158.0084916332,1.0864851318291089
1600,800,1064068.3431146236,1383949.7438336299,1010044.7474868528,1.0534863388599265
400,1000,5376594.243527701,5321334.494156267,5086841.247322347,1.0569612814942626
2400,700,628113.6513047523,921968.6448324843,574171.2069099577,1.0939483619965882
2400,900,805210.2473178377,1234903.7766775426,750527.5802343176,1.0728589708408156
4700,600,314928.0002645803,356359.6627655676,261710.62849625872,1.203344327565521
4600,400,234255.23874879658,253319.38141974976,178300.725375706,1.3138210080479826
4800,500,270339.5294342498,306964.3560129483,215212.6487777249,1.2561507465737334
4100,800,447542.92020019994,541688.2503836047,394163.8038973084,1.1354236887687394
500,1000,4168131.282441777,4345930.925952861,3947227.800460047,1.055964209097834
3100,400,318540.36637658713,500268.74983483244,269327.545716116,1.1827247953031281
1500,600,922327.4485696021,1084352.033886937,820026.635954944,1.1247530362175686
3400,1000,627334.4017711077,887859.2771790175,562596.0923438073,1.115070670252253
800,600,1624538.8602520158,1748583.6793974855,1520161.205929946,1.0686622273446438
1700,700,916961.3494270097,1186200.448809437,838377.3233659515,1.0937334823722997
4400,300,212800.5812248326,216262.97717741964,142768.075647608,1.4905333721110359
1500,600,864558.567858062,1109825.4355224941,808500.1381526012,1.069336326687034
4400,300,211742.02961835565,225500.59119476686,148288.0517849619,1.4279102535207002
4500,1000,463315.1720573966,550949.3914420179,425072.60310421,1.089967146021432
800,600,1650551.4005757042,1871663.0960263757,1528930.1943551565,1.0795466049853524
500,1000,4003262.1992587033,4250774.12639568,3865082.907971662,1.0357506668232261
1800,600,756450.7890289972,996682.0182268124,675627.2026355315,1.1196274899503507
4600,400,244632.15208826467,246734.0961086076,171534.09013886217,1.4261430593197384
900,900,2098182.388419354,2393979.077387542,2001406.8806248468,1.0483537399273322
600,900,3215671.171280367,3379651.701850149,3034061.7686817944,1.0598568573893854
2400,700,649015.7430376466,1007807.737463507,599905.3815716716,1.081863512104713
400,1000,5385496.383250893,5459465.344387481,5153513.293050198,1.0450145516289902
4400,300,204036.7619998344,209398.04444233517,143655.13351526792,1.420323499808303
4700,600,308653.6484495767,353641.48318217543,258031.95898487273,1.1961837970143523
4800,500,264435.28805131506,299606.4421556403,213246.32434947594,1.240046171290384
1900,1000,1154819.4193307923,1594443.6892211025,1077328.724609538,1.0719285515656696
1500,600,889772.8545905676,1138799.5248624664,796310.5517534814,1.1173691628615012
800,600,1584928.1382278113,1808575.326158305,1447621.8881900513,1.0948495260799302
4400,300,206446.61902611036,224886.2511653422,135274.52456182026,1.5261308047086468
4600,400,218949.1533769858,226087.37158941582,168607.43688815308,1.2985735233151503
1800,700,845463.3781082034,1214072.0281280964,791800.8054011764,1.067772819048647
1500,600,904829.7167277208,1109743.1639546829,808417.8742937929,1.119259909385539
500,1000,4210797.130277344,4468790.2305182405,4035141.402599406,1.0435314924936168
800,600,1764127.1655799306,1935058.8527161658,1567130.3812752762,1.1257054209773825
4400,300,193776.39155637153,210271.87951994484,137571.39163020693,1.4085515110383133
1800,600,742444.6726641132,1056008.3769851874,679524.530824514,1.0925943641258307
1700,700,890180.0790779346,1209511.3879249857,831766.7833616717,1.0702279736156084
4400,300,204113.49328513732,210231.42836387895,144863.04739585196,1.409010075063366
800,600,1693343.3114912983,1820645.3723772203,1567796.2659218123,1.0800786736761798
2400,900,782550.7045328224,1091930.033114718,730402.541029669,1.0713964705402566
1500,600,829614.555056807,1055377.8035147968,776749.151055263,1.0680598156170793
4600,400,231998.1123713961,253881.22654138957,173754.21058998062,1.335208577585826
900,900,2129499.652700368,2263628.828617158,1947740.1094124508,1.0933181703295858
4800,500,278921.72004056355,301707.0437781785,208283.00259983508,1.3391477775862657
1800,700,861409.2520276994,1120046.343627857,785557.5176193566,1.096557836577279
900,400,1026451.7057307689,1063975.3107887038,878365.9543201583,1.1685923169975623
4700,600,351213.44479753467,365726.3047997327,258690.3915727318,1.3576594115548728
1900,1000,1121801.138374596,1666801.903634284,1034397.2943473362,1.0844973633485846
4400,300,192958.38958932276,216527.8783091459,136062.09220121102,1.4181642106750239
800,600,1690836.122873446,1730962.829536125,1537549.9424155199,1.099695090370275
2200,800,819386.3822324233,1162411.58353915,742569.1081251181,1.103447979813297
500,1000,4192438.04350599,4341963.482808776,4030387.245145491,1.0402072526791775
900,400,1021842.9316972973,980922.7086823772,845869.6434234371,1.2080383066611233
4400,300,189123.40159075728,206912.19331248375,137859.34009079728,1.3718577317009955
1800,600,720794.5146162428,1045028.5108534069,643387.505862245,1.1203116443025416
800,600,1602902.1491455021,1742670.5020935463,1515937.7590361272,1.0573667286740513
1800,700,872281.1261490376,1187402.8439615949,785942.0348822848,1.10985427351482
900,400,980935.7983038621,1050037.5976266628,878643.8809257383,1.1164202239368572
4400,300,194603.18796971478,211636.32890197347,137384.4230528088,1.416486553900742
900,400,998166.063995358,1043803.849411906,867488.2853294285,1.1506392430605614
2400,700,655718.3616754214,936672.5117372442,597259.2808863652,1.0978788989302932
400,1000,4976539.931136029,4982478.277727951,4782066.784922362,1.0406671748765266
4400,300,184329.0827544951,213832.39816442,140622.55999974153,1.3108073324424894
1700,700,914582.1903532302,1252404.3320442617,832173.9192871251,1.0990277022100134
800,600,1645749.6773320865,1811685.8810598855,1493082.2845377775,1.1022498186304388
4600,400,250805.19977631,267872.8316106288,184114.18593069012,1.3622263733155562
4800,500,350914.3158100078,354520.9428470465,288145.1780149138,1.2178385847978521
3800,200,146251.2552193694,166234.88978095347,106229.76922333245,1.37674454428963
900,400,1066463.6148398707,1167887.6251575656,922753.5673198625,1.1557404410122347
500,1000,4260067.751568988,4316628.449728654,4019142.122651224,1.0599445407914159
1800,600,791297.4071964023,1162825.6734239233,696502.3916779006,1.1361014931910527
1800,700,853452.5441443083,1110905.6885711474,765561.609213277,1.1148058286534923
900,400,1077989.9810808904,1081019.8976848922,911314.8185869418,1.182895261982451
800,600,1709942.3370251947,1804318.9122474892,1515783.5143008616,1.128091393587881
