P,n,Paper,Min Time,Time opt,mtpa
4800,100,60859.22423752759,66720.89273149132,42511.79157511906,1.4315845553106907
3000,100,87144.0589798077,119072.60612473349,67632.47595830692,1.288494288358288
3800,100,67812.0946625546,87065.5635366562,53394.05996708441,1.270030687015717
1500,200,282369.8843447423,327828.86750208255,269115.4153657755,1.0492519871481594
4800,100,85777.86566285028,85118.10297447638,82739.16147748545,1.0367263111095428
1800,400,480131.8201934666,648932.8818624277,439182.9771600792,1.0932386844731048
4800,100,65154.22276034524,62816.001184489985,54290.25884700422,1.200108898798159
4800,300,189998.71659004668,204085.98511787743,142348.1066563424,1.3347470581308303
2600,200,167223.96301322003,233936.7747997409,155258.89348025512,1.077065276357174
3000,100,99583.69074764593,143723.71281485585,82865.58990685953,1.2017496147626228
4800,100,82996.57285021317,85534.12818754339,70156.3045836674,1.1830237259893392
3800,100,90978.10403377973,107106.22780128122,82739.16147748545,1.0995773030469522
1500,200,306654.2717380163,414747.91551776335,286299.9844379911,1.0710942661767193
4800,100,58902.63817153247,67172.9483744635,43958.40781420668,1.3399629581782997
1800,400,457196.62718208454,628021.9578793928,422934.82171171857,1.0810096584899305
3100,600,441502.0779298148,647531.3707650858,392299.6660464377,1.12542047863368
3000,100,86154.71004225043,156638.45034016113,67828.79602926127,1.2701789665422247
3800,600,374561.0180118286,515668.0951961031,320033.938090515,1.1703790549422661
1700,700,913348.5373094821,1222192.9164544207,838377.3233659515,1.0894241910581897
4800,100,84166.37092073385,86039.77831466837,67742.26274582943,1.2424499493990637
3800,100,65163.70759152168,145926.05544626675,54290.25884700422,1.200283604746848
4800,300,190147.98773203988,206901.52330740416,148288.0517849619,1.2822879891077177
2600,200,205998.39048746784,312373.1889898066,165173.06794499487,1.2471669446502527
300,1000,6920230.529692147,7009823.221769672,6823081.922527074,1.0142382296252852
1500,200,317863.5965596299,408227.2505906236,270786.05627382477,1.173855112532823
4800,100,111283.08477389507,112528.33951021952,96621.71431835281,1.1517399122855079
4800,100,61566.996678541866,72532.95643733519,50459.111537190256,1.2201363599746438
3000,100,95447.98565897348,168294.68835242867,70274.43572592597,1.358217745514538
1800,400,476687.2691044654,645276.5672828336,439321.9404628691,1.085052270783991
3800,100,86698.64147655612,101847.39044211926,70156.3045836674,1.2357925918569523
4800,100,62544.449884139496,69131.0814066652,54138.05797390288,1.1552769387163628
1500,200,310781.13163827633,493929.4589870587,273913.5829820462,1.1345955474528135
4800,300,170361.72027843192,187758.1998644972,143441.4983667211,1.187673875539747
3000,100,80438.14832345056,118252.36452608476,69607.94643997772,1.1555885848868077
100,900,18224857.56441143,18006306.286463954,18006306.286463946,1.0121374853049
2600,200,220520.17318209592,318079.03436858364,156222.72477336045,1.411575515034799
4800,100,104169.12579734906,103292.21892154912,100419.32952364009,1.0373413793091122
3800,100,68331.86088050652,91290.3594905408,54953.641926298194,1.2434455385532173
3000,100,102831.7546977643,124927.26040417112,67935.02440692892,1.5136780415622573
1500,200,270880.2150583563,389221.9781670893,237157.02603838284,1.1421977226789626
4200,600,350993.5071707002,420323.4200652732,289554.5154152278,1.2121845403355822
3800,100,88863.35163126068,104636.77929844196,67742.26274582943,1.311785996353238
3000,100,130897.6316341905,156329.9630794905,96621.71431835281,1.3547434192991457
2600,200,204495.18884390467,355515.3056426545,158027.06710502662,1.2940516620990934
4800,800,428553.6276675002,483593.2771082716,340344.17455734574,1.2591772085562514
2100,700,741561.4285294445,1088859.6211782396,678686.4046295799,1.0926422328058585
1800,400,465738.22621924605,648249.2882469516,433744.14266471425,1.0737625720037984
1500,200,289788.85917221056,340085.1194722791,257738.01733123203,1.1243543431149639
3100,600,457707.32457267516,709607.3314191756,394562.63080133067,1.1600371876148072
1600,300,439022.31276417454,556431.8516189959,392612.208030922,1.1182085115641571
1700,700,895272.4701136769,1213943.798590356,831766.7833616717,1.0763503520726572
3800,600,403976.38591133064,539250.3855349655,321880.04091687506,1.2550526114033171
3800,100,116448.65627336659,138717.1175319575,96621.71431835281,1.2052017198710347
3000,100,83948.09213989276,110601.31759876297,66290.68832070059,1.2663632595541823
4800,300,184766.85359405875,201510.84964719036,130823.99861272547,1.4123314953934314
900,900,2050255.3482076603,2348962.021787353,2000700.6984959939,1.0247686471789201
300,1000,6628684.672857634,6809226.791918272,6551182.864199796,1.0118302007842526
1600,300,407521.8809845962,551117.7930760464,372774.91784204374,1.093211644559401
2600,200,183982.12086967772,308931.9310263701,136821.3611759901,1.3446885726639266
1500,200,280779.74485978234,340953.2828188985,263256.45488200546,1.0665635719573563
1800,400,504657.26858791756,728726.9150101672,461376.7836599313,1.0938072448827143
3000,100,83459.19516975153,127064.90625107125,62896.925228974906,1.3269201135972883
3800,100,67787.40626303063,89816.98122789402,52334.75393739521,1.2952655962445234
1600,300,417440.9954893584,569542.2182734518,395051.61716698675,1.0566745644099154
4800,300,169517.77118739954,198161.71266853035,131967.49793690105,1.2845418291438153
1500,200,324232.9620438234,427216.02140173956,288877.21957515477,1.1223902061944016
3100,600,447719.0891315776,726861.424228846,373579.84211356164,1.1984562298612433
1800,400,486130.84643855033,619184.7733971663,455657.4092934709,1.0668779581403727
3000,100,110456.74195020235,211085.55442208325,100775.01706203852,1.0960726693025875
1700,700,892217.880882028,1245842.9949675158,832173.9192871251,1.0721531403511648
1600,300,406383.41551775817,530997.293885997,372004.9425450057,1.0924140220760463
3800,100,68452.91333456873,116594.40913394245,54138.05797390288,1.2644139057881663
2600,200,187022.66282474415,237041.16349588084,148695.00999878772,1.2577601819070385
4800,300,172952.3948456307,193351.05997726493,144863.04739585196,1.1939027788986238
3800,600,387212.363471258,579095.3715355776,304762.5027768529,1.270538074543819
100,900,18822889.47090453,18515510.028492626,18515510.028492615,1.0166011868935234
1500,200,281604.268459326,359052.57601859863,267404.74808868027,1.053101227529201
1600,300,409973.71211387275,575687.2549617698,378321.326983069,1.083665347082641
1800,400,461183.10576665174,639251.8082648369,424672.9490773368,1.0859724095180503
300,1000,6637087.1680117855,6838860.4266689485,6578713.000766746,1.0088731895187153
3800,100,108110.98117912211,150231.20245437667,100419.32952364009,1.07659532972356
1500,200,318091.93663613405,443332.94117945974,283601.9021258916,1.1216142566453318
2600,200,175531.17001638107,227686.34123581552,151878.72397038777,1.1557324517066978
4800,800,406927.981436623,441126.5110929559,342217.64064107987,1.189091189671931
1600,300,372298.53150323825,509667.0664497412,341528.64917479694,1.0900945862163764
4800,300,173058.41133142626,194765.24781662755,124723.58451777676,1.3875355811856127
2600,200,208275.6707578155,302999.3419586687,166659.9343702816,1.2497045048336146
900,600,1396639.2629139326,1588424.6791366385,1351254.405271063,1.0335872042050922
1800,400,474180.4214826672,696323.3865975405,430885.67204750236,1.1004785079750619
2100,700,724572.2173648914,1044197.2192020287,673335.0151023057,1.0760946647855538
4200,600,365404.8737776902,423911.0026490256,291224.7989247917,1.2547175759989293
1600,300,409297.08948711806,538617.7285242975,374170.7535533303,1.0938778234274293
1700,700,862364.3919297206,1162059.948102836,810594.6450493521,1.0638663815466196
3100,600,483031.0590241413,820463.8432409167,404420.74355491,1.1943775553603817
4800,300,168686.63346560742,174418.65548827944,126371.0617498975,1.3348517542683718
1600,300,408008.9845566055,556784.3164441092,379113.1852496925,1.0762194522142023
3800,600,443587.29334690736,618740.8258500353,329922.1855316371,1.3445209591834817
1800,400,481758.7754437224,611606.2697464054,444038.5381743949,1.084948116045083
900,900,2119488.4413125105,2480172.3255175585,2057278.892054735,1.030238753480644
300,1000,6546072.722616446,6653567.840428308,6441804.8466194365,1.016186127720359
4400,300,186468.22503204833,220251.22655125495,142768.075647608,1.3060918849414533
2600,200,175050.0461836452,251028.14687242187,154271.97005116168,1.134684713792096
1600,300,405822.953239939,541432.3172765018,377807.1633952242,1.074153675628981
100,900,18319888.480511475,18177736.082496084,18177736.082496077,1.007820137632666
4800,300,169919.4427049389,190931.6558547933,125935.7211317414,1.3492553278603623
1700,700,912656.9406032397,1268698.518144569,846925.2445717716,1.0776121581600793
1800,400,503903.52218775835,697568.8555698127,463841.88428886636,1.086369168580608
1600,300,424616.751039757,534826.6353478688,386712.0399992892,1.098017923208539
900,600,1404089.1597053194,1649442.5356813192,1359049.061649028,1.0331408919127918
2600,200,209765.2970584342,304990.9076911077,163616.48199570668,1.2820548058473624
3100,600,442242.3910284266,716879.6633919674,404592.5847540161,1.0930560956704158
4800,300,173102.93765016174,187638.5906923898,128904.0133330964,1.342882453185165
4400,300,205109.3483559901,213642.0568842155,148288.0517849619,1.3831818942056566
4100,100,71826.38502657856,84417.64131577367,49487.17753046848,1.451414055334964
300,1000,6842556.054136575,6959693.878872544,6725235.670999009,1.0174447987961943
4800,800,420077.76474238635,470041.26559794764,341081.9691078081,1.231603552193665
4100,100,87740.4042592807,93351.55046758594,82739.16147748545,1.060445896386757
3800,600,381631.21153057227,543274.9804639814,330062.37177301315,1.1562396812473477
4200,600,361025.05380347924,409447.141549757,277514.5116622374,1.3009231540398956
4100,100,65501.05178885831,87989.65610210881,54290.25884700422,1.2064973197760451
1700,700,898461.0205848962,1194384.9751024398,843189.5730160451,1.0655504400643239
2100,700,743014.046201152,1093470.5266746492,673664.6013276727,1.1029435786544282
1800,900,1059314.60331317,1427259.3306299883,1000350.3492479969,1.0589436032181112
900,600,1335940.127691023,1607896.6755963538,1286775.01172449,1.0382080126817537
3100,600,434906.86380278773,660910.6620564547,396787.0819136826,1.0960711263714926
4100,100,82150.81377984314,98509.0311333688,70156.3045836674,1.1709683722276345
2700,700,607567.957897361,901032.9569447564,527867.2036007843,1.1509863726196805
4400,300,178491.79716107872,212077.33425506327,143655.13351526792,1.2425020449555204
100,900,18532908.431155697,18141674.618888352,18141674.6188884,1.0215654739976407
300,1000,6790086.524718594,6874796.924637726,6717312.075242484,1.0108338645965742
4100,100,63482.38528544184,81285.16982571693,50932.64373656906,1.2463987853012666
900,900,2085047.8912431037,2493276.2696379046,2019748.4536106754,1.032330480320801
3800,600,362965.7437271286,491086.04596751975,323694.72471905686,1.121321158514882
2800,900,705742.2430738233,1058584.4689689009,643082.3673737124,1.0974367808528291
1900,900,1000299.8200060234,1315833.2782528494,947700.3308665234,1.0555022378133032
1700,700,918865.8676772987,1268519.4809205213,852386.4189880381,1.0779921491102424
4100,100,90810.89720088405,99149.33941921199,67742.26274582943,1.3405353396831263
4800,800,386636.15464008955,440718.8893438971,324033.08135172457,1.1931996357508075
4100,100,110480.5811378595,127640.92235469667,96621.71431835281,1.1434342882164559
4400,300,197995.00394693954,218210.2356700016,135274.52456182026,1.463653297531688
