P,n,Paper,Min Time,Time opt,mtpa
900,100,316396.2616294296,253537.54865102645,225441.58652768974,1.4034511844183122
3500,100,94822.35860408827,104547.46351645005,57970.693678548785,1.6356947379288633
3500,100,117164.30703653746,119978.73675476348,82739.16147748545,1.416068339880621
1000,300,771997.3752003934,800251.338507948,628179.5328494752,1.228943852561621
900,100,348317.9821930596,292387.5953850323,220124.3259467316,1.5823693301273292
3500,100,100956.21299863231,152414.97108205655,58138.96802508109,1.7364637940439518
300,300,2504690.8399672285,2166299.015532587,2093931.776164917,1.1961664025915046
3500,100,113825.00837358883,117160.27749052667,70156.3045836674,1.6224487456839003
1000,300,777729.5091384908,759445.4118682347,596439.86854727,1.30395292157914
5000,400,209893.31819361448,209889.6458852822,158105.8717776285,1.3275491658451724
900,100,390249.88999569946,311325.95764471125,226095.98676420422,1.7260363422668423
300,300,2543801.767462062,2048190.1166704095,1988132.8951575665,1.279492821459733
2400,500,484208.8301706027,703953.2613283388,425621.6098386799,1.1376509532824912
900,100,349518.61912537593,301563.06686726195,226174.66606054085,1.5453482267188106
3500,100,98112.15152414994,98268.74014805588,59663.95409140947,1.6444124935775304
1000,300,803666.0154288118,781474.7160063699,632082.5874671788,1.2714572927078813
900,100,395182.4481183945,261584.18539337092,232026.48813325906,1.7031781642595503
2200,600,616580.5861116187,859417.6937611242,552785.8930654349,1.1154057906442127
300,300,2586273.667098317,2164790.634244887,2106941.9582239296,1.2275011454413511
900,100,397347.5136241619,262712.6448961683,204974.63067830863,1.9385204515761132
2200,400,421946.31234424363,589589.789879802,359331.52676733746,1.1742535260966636
900,100,403722.19971729716,320135.5121582252,226301.27666397564,1.7840031910945235
300,300,2431323.7402421935,2029049.8871025639,1984026.3602400303,1.2254493130565305
900,100,394240.16285418137,255154.13329868022,220968.961069002,1.784142718266535
3500,100,122456.09389036795,114389.13989737652,67781.74556486742,1.806623492355725
900,100,342872.6415915821,264150.44318710384,209656.41742991636,1.635402559075956
1000,300,715470.6118817077,762867.1145345615,595207.9080720091,1.2020515893333008
3500,100,135191.28036048217,140569.2814612839,96621.71431835281,1.399181139707881
300,300,2531594.815353886,2093232.0058985096,2017713.7439097015,1.254684824839644
5000,400,217641.11478094012,235865.86254852923,152256.53581621867,1.4294369277102426
3500,100,106846.49420504892,103547.38148932258,56820.58998917194,1.8804185987053321
900,100,354739.32798742235,330160.63307518134,236983.04938546955,1.4968974739219174
1000,300,749897.5045504,766535.6375005883,605314.1231729104,1.2388567783940319
3500,100,97245.46024071277,139838.45831594575,54138.05797390288,1.796249512451845
1700,600,777803.3523630371,1022257.1626412269,715369.979261151,1.0872742425763637
3000,800,628849.7667752366,931645.5535111063,544550.6792917532,1.154804852310759
3500,100,122964.34138393083,151895.97084209183,100482.34120613769,1.2237408076676053
2400,500,481013.9019422428,658578.617735817,416042.72251741757,1.1561646819146205
1000,300,697596.8930402043,677724.4354465472,546445.8386796751,1.2766075677797109
1000,300,738504.2322655582,729173.2707641862,598673.2056853285,1.2335682059132058
2200,600,614112.8164892044,939980.047553592,555974.6161291478,1.1045698826411017
300,300,2344612.564985871,1885224.0330828978,1821486.1289322504,1.2871975952736328
5000,400,231710.78740135662,225429.39654421693,158155.89856663288,1.4650783783681278
3900,1000,585327.5438424317,811391.7559262402,524852.4555790056,1.1152230262440352
1000,300,714009.8669420427,756861.0673412209,606581.096399508,1.1771053716975377
2200,400,425295.58626218024,520218.3784528911,346037.581400497,1.2290445001404389
300,300,2462695.6583681167,2041184.6896542546,1995577.3522844282,1.2340767725936341
1000,300,777981.3458298246,721585.0773432289,604491.4614323587,1.2870013812707577
2400,500,473110.2200996205,667402.2105206505,407065.86354425474,1.162244890741583
1200,900,1580535.582211988,1859281.4462512336,1500525.5238719955,1.0533213577957226
300,300,2364209.64817054,2070685.0761116133,2021936.98799836,1.1692795879415692
4100,800,486134.72746030724,618868.0422455703,398451.7165549414,1.2200593127405326
300,300,2561375.0331379646,2049192.2546931051,2014971.5381078625,1.2711718179122253
5000,400,213185.36636186505,222291.22182234476,156147.89135929712,1.3652785478308151
1000,300,770225.4349400096,751015.8758566909,618739.2639988627,1.2448303829340066
2200,400,423667.3764300064,578439.702602906,359445.2240150747,1.1786702065409507
900,800,1961443.2060702555,2168072.350843335,1815168.9309725107,1.0805843867211717
2200,600,592469.410760916,990740.3745676433,526407.9593418369,1.1254947807052065
2500,900,766775.8590657747,1163117.352500148,720252.2514585578,1.0645934913955541
300,300,2530953.9271722427,2102335.696684141,2062464.2133295424,1.2271504692371815
2400,500,486725.8670607296,770040.1062502121,434489.85562627576,1.1202237768225005
1900,400,477547.27357032057,631419.57547003,416068.08362533816,1.1477623311293046
5000,400,230810.30125577073,238813.36296721935,176977.28425804104,1.3041803767269853
1700,600,772365.3613975337,1087753.6958461895,719496.5620494854,1.0734802668096863
3000,800,602864.0469694842,890414.6972616503,547548.2250257279,1.1010245662674867
2000,1000,1087672.816344991,1569229.0105575845,1023462.2883790612,1.062738538288133
2200,600,651902.2322383999,1019718.5929814164,569865.5931910096,1.1439578736242337
1900,400,476934.38113726437,606955.8728193742,400675.0942532071,1.190326995557815
4800,800,444000.8406596936,497430.39049837465,340344.17455734574,1.3045642436429667
2400,500,455936.40937052073,699410.0765533325,413726.84761985677,1.1020227766060935
1600,200,335251.30070613173,323087.7520477606,252295.70190541458,1.328803059957863
900,800,1881325.413979365,2208077.888374373,1825160.7500857594,1.0307724477917721
5000,400,229236.47620344325,239019.51266908995,164036.66734564953,1.3974709430081755
3900,1000,601734.5749708526,853938.48347822,503937.1433999843,1.1940667260822342
1600,200,352646.60715377115,399329.56410423067,268406.2354106167,1.3138540042271403
2200,400,411858.97443793924,592642.7754052522,354881.5712711298,1.1605532881370124
1900,400,467138.43315380526,604374.9231222634,416199.7330700866,1.122390035447574
1600,200,333274.0871259715,407454.15073138144,253861.92775671073,1.3128163410362408
2400,500,462537.6801096599,679468.1127831961,410475.2809433447,1.126834432140875
1600,200,337437.3130719314,477018.4161470969,256793.98404566827,1.3140390119572332
5000,400,229795.46313082357,240619.88897276012,171534.09013886217,1.3396489464268997
2200,600,616157.5172120207,902306.3986328625,570107.7330624772,1.0807738283116692
1900,400,483841.13365856715,632161.5253948746,410915.5035770977,1.17747110889377
2200,400,435885.7590544828,654662.9787406501,377490.095721762,1.1546945575381737
3000,800,623697.501876957,946558.414798966,545731.150572493,1.1428658621056804
900,800,1899016.5421722117,2220576.715237564,1819103.835241643,1.0439297116428505
1700,600,763817.1847520608,1092646.654049083,681233.8297364947,1.1212261508614594
2400,500,484775.4206743351,742504.8455088495,430425.2975554498,1.1262707453013576
5000,400,216031.7487865675,218955.94081837853,162289.93398920793,1.3311469385460057
1900,400,520929.5893241531,732533.0290734555,437093.7950462507,1.1918027554452733
1200,900,1642497.9619738853,2037438.918294413,1542959.1690410513,1.0645116182787244
1600,200,340044.00937327335,374613.16609616595,222334.71191098393,1.5294238423256943
2200,600,638098.1210928144,867757.793171358,559109.06996928,1.141276640580834
2400,500,499234.3698609078,661096.7900007718,426492.6486989519,1.1705579718287291
900,800,1820540.5923984484,2127238.8747427682,1728176.4338758644,1.0534460236304892
1900,400,527145.1465474666,618612.6541322239,431675.44038328825,1.2211608473241147
3900,900,502784.87851677625,685613.8601290219,461700.1611913832,1.0889857114612587
1600,200,361363.0954843373,343469.95567868266,241629.39124803004,1.495526242142463
5000,400,226336.00472657123,235161.64923138387,167923.72650942532,1.347850059258108
2200,400,445749.45301015733,524355.1659612745,372810.6076037489,1.1956458424700547
4100,800,445574.5705726087,557314.9608766516,400645.04270175204,1.1121429771547255
1600,200,352530.8272868979,325708.2958283934,246802.9264518801,1.4283899804390363
1900,400,473623.6423550202,629119.4701332194,402321.74123116117,1.1772260701240385
2400,500,485333.27339266706,775541.6777433679,409040.4893919926,1.1865164598108071
3000,800,562035.6483547658,937239.5241990251,518452.9301627593,1.084063018369526
1700,600,832807.3217673055,1140327.738812866,737473.12060013,1.1292714249566085
1600,200,362913.31349894486,392397.28758368676,270822.3933517076,1.3400417484223397
2200,600,606675.3103261193,843269.907139499,551250.0941949554,1.100544592581171
3900,1000,568053.0685836117,842416.2474278919,506054.84621282655,1.1225128517882255
5000,400,236426.28570131288,255552.0395873603,184114.18593069012,1.2841285667706002
900,800,1874378.235233148,2110526.2956824345,1745233.1632822452,1.0739987496616332
1900,400,488488.09709157515,650340.9045073467,408207.4787818443,1.196666211381773
2500,900,825914.6237620054,1233752.2056790327,740620.4011397046,1.1151659102166853
2400,500,507468.8545064124,810400.8942551292,419434.14083101216,1.2098892414932645
1600,200,322102.5823211797,350376.1194766518,250691.95133313775,1.2848541032462037
2200,600,615066.6045331513,871093.0831335542,542939.0125591919,1.1328465818545244
1900,400,495348.60704172635,635800.8564720949,420668.0887967952,1.1775283655542643
4800,800,405451.7217353968,450723.13279569265,342217.64064107987,1.1847773860396555
2200,400,398555.400553013,544039.4575224626,347459.6856087301,1.1470550888652478
