P,n,Paper,Min Time,Time opt,mtpa
1200,400,746698.223250564,833003.182405032,658982.9106943037,1.1331071126925636
2800,100,129251.30573217197,183655.69756346827,100921.3549899889,1.280713142872421
1400,600,930565.039971821,1238745.016697393,873674.3967743751,1.06511652785922
800,400,1128727.8151092273,1141440.4317731794,975924.3209956071,1.156573097755915
2200,200,265898.05084669497,277909.87662268255,175730.46636220365,1.5131016058344946
1200,200,469956.98619629786,397526.22573191946,329070.5686025068,1.4281343609430217
4400,200,167436.9150125424,149727.81667557333,112828.85828240226,1.483990156077448
1300,900,1458424.3584308468,1750441.007769294,1385100.4835741497,1.0529375851977831
2700,900,716766.2734547326,1071840.9309090974,666900.2328319979,1.074772864317318
1200,200,485342.2390381435,504962.6179642996,361096.5244689435,1.3440789543790967
2200,200,261905.49052606613,258951.36598566457,179493.03741954916,1.4591401108995952
3300,300,251136.67987130996,337357.3349725567,180366.03274909366,1.3923723665900276
1200,400,786247.0487648415,841169.304908785,650616.2139970714,1.2084651932273864
800,400,1215575.6823304712,1245923.8581130768,1038097.7632348454,1.1709645520693368
1200,200,419638.49569252954,428012.98088255845,334255.9351108503,1.2554406716917788
4400,200,150580.97813266492,147002.96476427466,89579.42667687622,1.6809772479994614
2200,200,275277.12510881573,346174.8759269201,196961.7406194237,1.3976172440551067
700,800,2486317.4282638216,2681765.163413212,2346635.250110262,1.059524452360884
4100,400,256082.62613950582,285619.120173772,192873.04703247914,1.3277263468357112
1200,200,438833.10107051104,508562.2435055639,354502.3776573645,1.2378847892937248
3200,600,445946.1210734713,685633.9140178307,382232.5485887891,1.166687982799775
2200,200,245402.10100183176,283415.66880718234,182321.41915137292,1.3459861279276568
800,400,1190815.1901445806,1183293.7430893704,1025229.1709103095,1.1615112249364168
1400,600,909523.60542247,1229180.1474858236,827212.5075371722,1.099504174725742
4400,200,146511.65281541488,143953.30302455532,89746.51870977458,1.6325051369313763
3300,300,241900.99045895852,332357.43754185573,183428.52217360924,1.318775224226072
1200,500,915198.7775791292,1058113.8364173893,814131.7270885095,1.1241409063519179
2200,200,261309.8071892312,327928.2259630022,193364.93326765334,1.351381570450157
800,400,1079164.7654007073,1114686.6402977027,955514.1354240078,1.129407431447186
1200,400,789626.3578246556,921477.896145775,692065.1754898969,1.1409710902816306
2700,600,509994.8555626081,810020.0032765204,453016.3538830093,1.1257758162397673
4400,200,172926.06155882913,171576.16514785824,115640.3076979828,1.4953787740729576
1900,700,802477.0956202324,1131421.1717140328,744212.3851130747,1.0782904338501502
1200,500,954931.5119712609,1184186.4218746282,868979.7112525515,1.0989111708889245
1200,400,813082.090772908,873241.6415180317,683486.1139402064,1.189610255701609
1000,500,1129195.8185488705,1306645.3238778228,1021491.8636128318,1.105437898012334
4100,400,252735.78030999584,303675.1998493929,190424.2577552404,1.3272247101776646
3300,300,241127.99555550457,339282.9875634554,165589.64808475002,1.4561779576468057
800,400,1096612.886570615,1169521.0435998142,969492.7621068802,1.1311202408437584
4400,200,134425.18421063945,146322.46924762288,91160.70957568646,1.4745956326615968
1400,600,982245.2850977594,1359733.4105935595,895503.0750144436,1.0968642235895356
700,800,2486228.102661347,2669423.193586665,2338847.788167827,1.0630140683968892
3200,600,444844.0576727764,696922.5426010115,361905.4720475128,1.2291719579591627
1000,500,1145593.9562460228,1211557.0583627175,998502.5340418022,1.147312016934814
800,400,1174951.2167241685,1158349.7031284273,999086.7108923885,1.1760252677915184
4400,200,167998.0418349358,167878.5794655594,124828.15119872103,1.3458345751471572
3300,300,235362.43620804156,307060.24289902643,181416.122934948,1.2973622873223762
4100,400,277205.89752242604,342216.8331517875,202555.66111899423,1.368541841738886
1200,400,720878.3744243601,832017.5117702192,637009.4236160052,1.1316604554015386
2700,900,779413.972961839,1176461.9218920958,685759.6306849116,1.1365702180272539
800,400,1211192.8328002184,1222156.499121222,1043644.2396499494,1.1605418654985982
3100,700,528265.8382369333,833869.6351588167,459755.30636197346,1.1490152064085593
1700,900,1129633.719247901,1459554.7853281938,1059194.4874390557,1.0665026420021833
1100,400,809602.6950881989,911055.8900580469,718663.0535346749,1.1265400261029783
3300,300,232738.13681356455,298803.2702471639,183812.45345439637,1.2661717551760254
1400,600,961658.1715470322,1192440.1717414646,895883.58052675,1.0734186812326765
1200,500,885766.2053263892,1100965.7303436801,827453.6952397135,1.0704722335789225
1000,500,1103775.0460096234,1178078.169351075,976958.0725062113,1.129808000028175
1300,900,1532465.4349522402,1886159.8687738823,1424270.0021917396,1.0759655350418136
2700,600,507023.3537074345,836634.7661589858,428925.00390816334,1.182079265810283
1200,400,785733.3180778323,859301.3490504101,646328.5080712535,1.2156872368551168
4100,400,260453.97534090077,313789.19280650234,200044.71627518235,1.3019787784977994
1900,700,830828.343417004,1130312.9967675635,744576.6646253224,1.1158398898185777
3200,600,490911.18068205204,752314.1700873963,391782.59531881905,1.253019369792488
700,800,2393229.8630748778,2549583.0066779056,2221941.1292689685,1.0770896814274573
1200,500,894315.651103422,1072654.6343350403,820950.5618866894,1.0893660259493905
1200,400,776836.2638169132,860490.6515108079,666057.8072615924,1.1663195826962403
3300,300,247813.79510780677,324569.9305081241,183179.2307370784,1.3528487597128296
1100,400,819281.9294223342,866542.1250921324,692075.162800994,1.1838048429689398
1000,500,1157120.635442625,1361304.7922756972,1042775.6535030619,1.109654441543046
3300,300,239514.04849925113,323748.4464333045,187496.74666632205,1.2774304235022353
1100,400,833639.8173458265,892902.7095634267,718890.4480301494,1.159620105720009
1400,600,990047.126651224,1132062.7009466137,878599.9670945829,1.126846305179344
900,800,1916321.3781938497,2172150.4067968596,1815168.9309725107,1.0557261891691505
4100,400,259205.42085342348,313745.63192372664,186441.78252175762,1.3902753843451072
1100,400,830388.9017502287,900029.7783249264,709763.1425422597,1.1699521318843165
1000,500,1073728.8689996495,1269611.631362993,992944.4342876563,1.0813584647059817
1200,400,802289.686276757,924637.0549167142,695762.8264332996,1.1531080072063462
700,800,2433110.23545107,2545209.9917556196,2243871.209934315,1.084335956840542
3100,700,498300.7931997042,799643.1424138859,456130.17152091675,1.092453041503863
3200,600,428022.5915978289,625328.9784188778,391949.06648045307,1.0920362572650109
2700,600,554364.7934759052,892881.3329759722,464334.92778526706,1.1938899279450128
1200,500,950040.2927509304,1127249.32494216,860850.5951108997,1.1036064772988172
1100,400,868476.2455744345,1010791.131607752,754980.191443524,1.1503298436398786
1900,700,764544.8617885443,1100921.4148763572,725268.892938894,1.054153665257169
1700,900,1183128.496403199,1594908.484924692,1089147.6487348597,1.086288436446157
1300,900,1474661.1096499015,1869829.1084332434,1398287.3909612368,1.0546194717783748
1400,600,906359.5922882236,1207581.9731116223,866250.1480206442,1.0463023808529537
1200,500,949796.0911865367,1107595.565712834,852985.2973979037,1.1134964390171338
2700,900,743168.6611980486,1117650.292837057,673249.4845368918,1.1038532940121775
1000,500,1078726.786118571,1215125.1723536712,985140.6742640273,1.094997713828494
4100,400,233005.07433485158,268269.2475701788,189169.31943548884,1.2317276132840969
1100,400,879628.5764841721,936177.6671504289,745621.2152074978,1.1797257891051043
900,800,1901897.0445189555,2202909.9149490246,1825160.7500857594,1.0420435813281599
1100,900,1726886.7520001205,2014075.36944988,1636936.9351330858,1.0549500808103651
3200,600,443225.2359557574,649450.7936616642,384387.48560387996,1.153068849937823
1000,500,1138006.5746971492,1267959.475664388,1033020.7141330796,1.101629966493145
1100,400,787597.8400628818,852155.0902997578,694919.3712174603,1.1333657870021008
1400,600,931489.7902482687,1156123.790396857,853189.87687873,1.0917731392406897
700,800,2458505.2483417806,2636411.6527092773,2295915.76748301,1.0708168318548619
3100,700,514559.9522974312,829005.8575851686,456353.4396090686,1.127547001153809
4100,400,254938.42331118428,283137.11095060996,194943.7484668075,1.3077537767495626
2700,600,504598.086456747,711093.3775023716,464532.22693979624,1.0862499030064998
1100,400,798966.0073651943,928814.5435894931,705085.6451686402,1.1331474592339772
1200,500,929431.1677885974,1073425.2955433836,818080.9787839853,1.1361114509349988
2100,700,741282.8327578056,1052660.740047402,678686.4046295799,1.0922317401692911
1000,500,1154629.8980117042,1280410.198744261,1023582.3568774845,1.1280283313342663
1900,700,821365.3514370475,1159365.4617654318,757775.2188273746,1.083916880665583
1400,600,987779.4912972825,1175011.5157827327,866162.0081719209,1.1404096254256655
1200,500,935372.1046378522,1236079.5115962338,838868.2816620243,1.1150404957314963
1100,400,888957.930661642,901416.0507069213,726608.5170126462,1.2234345040661974
900,800,1946978.1338499454,2170378.811426075,1819103.835241643,1.070295216870518
3200,600,416173.99900567264,617785.5121521004,378984.4397590318,1.0981295149486532
2700,600,509160.5899730879,733004.879048267,455570.35330830223,1.1176332838070326
1300,900,1481529.752151243,1967686.6578545368,1395513.4322221847,1.0616377585073387
4100,400,267560.8973657002,329206.76587629155,203637.90041950232,1.313905205340037
1000,500,1150167.2079736993,1256448.2691245652,981697.1745407823,1.1716109996055797
700,800,2419553.362370842,2649688.0798186525,2286552.0171675663,1.0581667699683601
2700,900,738807.7936202806,1196206.2426214572,671913.8747736445,1.099557281607217
1700,900,1135646.8035822765,1565942.013726707,1069278.5930880045,1.0620682120855005
1100,400,861613.0459433345,943727.4806873522,759013.9924726904,1.1351741265485769
1100,900,1787591.7569102955,2144344.0858182237,1683228.1844084195,1.062002034821295
1400,600,881093.478683643,1051264.4005991449,832231.2332734962,1.0587123427439178
3100,700,514829.609953346,752900.9341172489,444519.64405932213,1.1581706609227844
1000,500,1174223.8135155279,1371598.5922609647,1006641.9379944293,1.166476151246965
2100,700,724722.611752413,1050545.6008123814,673335.0151023057,1.0763180222289488
4000,200,138212.48042196862,153144.06134103387,100918.28076216583,1.3695485037809358
900,800,1878389.349130351,2159905.840413158,1728176.4338758644,1.0869198956252384
1900,700,799172.5431989231,1155288.3110134215,754432.7758564614,1.0593025233980211
700,800,2453496.4722168394,2715677.9674188243,2341933.8101904425,1.0476369833942167
3200,600,440329.595203434,660139.7828853911,373270.5711344444,1.1796525878404605
4000,200,176760.00224096506,202775.21097587413,115155.9162563489,1.534962405643833
2700,600,485380.50806320587,731310.6434743818,449166.7434181118,1.080624323095497
4000,200,183221.11777307658,201916.61970915188,137320.72161632078,1.334256881383155
4900,400,214052.57749910126,215787.51912073093,161332.52222206988,1.3267788450270654
1100,900,1786836.2191521907,2139689.165264524,1652521.462045098,1.081278676369425
4000,200,189143.86728014008,251321.73912485896,153927.2635835206,1.228787304319946
4500,600,320008.3318820165,364075.4333815786,270250.88105421263,1.1841157765469874
3100,700,527173.2645791135,841607.6068452912,464442.87605548766,1.135065885941442
4700,800,440923.96444975777,495169.5168472891,347585.5399734595,1.2685336808988812
4000,200,179422.24026977486,168267.1429859859,112828.85828240226,1.5902158632208643
4900,400,215391.47877479883,225428.37449056204,155363.812057366,1.3863683950756074
1300,900,1442510.0144429447,1812886.6716752788,1370906.755213153,1.0522305831213579
700,800,2454317.4582770974,2555949.766438942,2279391.3543387516,1.0767424618003307
2700,900,719232.2226529676,1057998.1278125453,660066.2154729996,1.089636472512943
900,800,1902769.4412403766,2100121.914597758,1745233.1632822452,1.090266608079951
3200,600,461829.1311537948,643863.6984761606,378945.8785752154,1.2187205542126731
4000,200,160330.4073017988,169904.65423900096,96651.75649921202,1.6588462859762507
1700,900,1124028.4267007047,1602512.4912939593,1067157.3305228471,1.0532921384234826
2100,700,743885.2894997902,1097307.2591618067,673664.6013276727,1.104236868070142
1900,700,813058.6785509466,1231132.5154125066,762661.5327787709,1.0660806184737714
2700,600,504203.13748417946,754186.5443379253,442394.7509741563,1.1397132004254587
4800,1000,486803.88783919025,568495.8961525108,426442.6201579421,1.1415460482324493
4000,200,152815.32753536128,157449.68668212005,98721.17058075205,1.5479489012983414
4900,400,230984.3714596529,227992.09916252212,161383.56996595193,1.4312756342444592
4000,200,187117.32123545033,179794.36024815167,115640.3076979828,1.6180977460224655
700,800,2432955.3512145,2577455.8675313345,2308673.708541378,1.0538324849515628
1100,900,1735696.9524368374,2134436.898481289,1649243.147171673,1.0524202907336169
4500,600,346874.8046645159,388632.03567339777,271809.8123298056,1.2761673380783942
900,800,1935374.6550879704,2184864.5464036674,1785712.2635978966,1.0838110341408143
3100,700,510128.26042328624,777587.8712507046,462394.28197654086,1.1032321988124565
3200,600,396722.64118422224,585700.4335520675,364101.1645571545,1.0895945407555734
4000,200,138874.55698379606,174701.4658369986,100276.7805332551,1.3849124019068468
4900,400,227011.8578491375,236186.06719655255,159334.58301969094,1.4247494394928868
1900,700,746116.2074998969,1042613.9400080125,691708.833450082,1.0786564684716309
1500,500,752447.5999903803,1007174.7106877692,680994.5757418879,1.1049245130486542
4700,800,402432.45274912246,461051.01561418653,349498.8670376986,1.1514556718311597
2100,700,718650.2015121247,975691.6264253389,656195.6650399517,1.0951766977436077
1300,900,1450332.874555649,1816209.544239109,1358637.6915526737,1.067490533770033
2700,600,522749.3356901071,778411.4483634973,449121.04127432936,1.1639386438160766
1700,900,1100991.6068287967,1512387.5914404236,1048340.4598688817,1.0502233281795688
4000,200,177285.64064403123,201390.4181444291,124828.15119872103,1.420237654259576
4600,300,206341.84341507207,206098.66399321702,142348.1066563424,1.4495580465514988
3700,100,87812.85089494172,81267.27929553852,54837.142668897504,1.601338921415892
3700,100,113954.63687986888,123222.64053072939,82739.16147748545,1.3772757040917996
4900,400,234318.85434789426,250465.66266965755,176977.28425804104,1.324005254856587
2700,900,705903.3213271153,1114302.851951261,654158.8885253614,1.0791007104075263
1500,500,762331.6941538095,912391.4060216792,665668.3560278681,1.1452124579013254
4600,300,212154.96552688003,220721.38281904868,148288.0517849619,1.4306949411847014
3700,100,96736.24345400442,160450.23919701562,54996.32110480643,1.758958445050429
900,800,1892375.2298297347,2199870.2800810076,1778429.346685885,1.0640710767375654
4500,600,364552.63490694296,381130.4678549303,277514.5116622374,1.3136344932860289
3100,700,522534.7027281105,809797.2766712691,467437.71363860153,1.1178702263037916
3700,100,110836.09180914563,114057.38141583142,70156.3045836674,1.5798450683354353
1100,900,1701915.7929753265,2005218.9819607716,1620162.5288882717,1.050459915366116
3700,100,94067.22588705746,92082.32901470133,56438.87549187383,1.6667097823485415
1900,700,755944.1150826853,1019965.7806643568,713377.4068929417,1.059669268718699
4600,300,195516.7704650533,195825.0300837066,143441.4983667211,1.3630418860042657
3700,100,119724.62298737344,109348.21714445285,67742.26274582943,1.767354944085394
4900,400,232484.06368389627,231778.91816696635,167384.35443433624,1.3889235016591601
1500,500,739680.0996099539,920976.2388364772,651305.3816708076,1.1356886038810807
3700,100,131499.8871916522,137771.10664126428,96621.71431835281,1.360976547760077
2100,700,741345.9539586889,1107229.9781352659,685606.1503676246,1.081300034372761
2700,600,463094.44378106896,722120.86973058,431527.3061418128,1.0731521208275108
4300,100,79236.76093883859,72365.74204415467,47185.44834300483,1.679262648154647
3700,100,103305.9602399156,95929.2361577219,53749.206746514,1.9219997185654407
4300,100,108141.84526143322,87327.60051051724,82739.16147748545,1.3070212862969395
1300,900,1453450.2627196722,1823452.6610799115,1385589.3788941249,1.0489761864945217
4300,100,86197.60312601858,79725.74668941081,54290.25884700422,1.587717667158904
4800,1000,505260.81781174976,557139.0792619826,409448.92901248724,1.2340020500977802
900,800,1905878.2838947484,2255021.449342862,1821504.0745925666,1.046321175164571
4600,300,203516.8566720355,227599.8729789337,130823.99861272547,1.5556538466195382
3700,100,94499.64377713455,124219.45267769574,54138.05797390288,1.7455307285438253
4700,800,423148.6110507295,488260.577193023,348339.03228031466,1.2147608273488406
4300,100,102484.00889415602,96349.68200688047,70156.3045836674,1.460795426759331
1500,500,751768.9421256582,1107730.8880766954,695183.7690020413,1.0813959928967367
3700,100,120472.623483227,140420.6770688905,100431.59248451471,1.1995490711929353
4900,400,230169.19243242333,231599.6696344464,171534.09013886217,1.3418276929448498
4500,600,410490.89410695696,447706.85468217346,314954.4837664354,1.303334022103872
1900,700,811194.1791211438,1046175.292571906,724193.7029752844,1.1201342621296289
4300,100,83026.33630019415,73745.76570913315,48563.68356277515,1.7096383595546525
1700,900,1108936.0034625966,1491349.823188405,1038958.2347167504,1.0673537842114742
3100,700,463808.17291695636,742655.2808257637,423950.5753403728,1.09401472693977
1100,900,1678033.517458727,2045439.164875427,1605662.7263804325,1.0450722246267972
4600,300,191601.76940419196,206851.39754302884,131967.49793690105,1.451886050728979
2700,900,730460.8503014933,1086140.3554427845,667135.626874949,1.0949210638370155
1500,500,721419.7991493143,982295.2438770151,661962.9561917708,1.089818988209846
4300,100,108984.92674738886,94744.51182659509,67742.26274582943,1.6088173369156988
900,800,1849909.1731441845,2108594.2527849358,1772859.9422634733,1.0434604161580523
4300,400,232408.52937677692,276618.94650706224,183844.0369507308,1.264161368688075
4600,300,192612.21928395977,209605.22436749117,144863.04739585196,1.3296159562184875
2100,700,724533.8529576842,1040118.950782539,682582.0352987031,1.0614604772606162
4300,100,125802.25769674755,127276.16246517474,96621.71431835281,1.3020081312390048
4300,100,89749.00548719331,82189.96675435612,50459.111537190256,1.7786481520001582
4900,400,214212.56697079327,209918.2437085738,162289.93398920793,1.3199374829065993
4300,100,87025.38369823826,77571.94587781219,54138.05797390288,1.6074714711818556
4300,100,117015.36197542137,104746.9580277508,100419.32952364009,1.1652673098944994
1500,500,713720.757094904,932737.9771352175,656760.4495093515,1.086729198794029
4500,600,319656.0846634933,371437.6153629839,278719.33616387774,1.1468744474748107
4600,300,183704.48067199232,189983.87406888042,130146.34906202793,1.4115223515370263
1300,900,1421905.3043082657,1736609.620508389,1348435.4603624658,1.0544852505777702
4700,800,402589.5991481565,446584.851289057,330927.4022315485,1.2165496010102732
4300,400,242346.42688246537,264739.5436960768,177042.48350723102,1.3688602988478022
4900,400,226785.00309883116,231673.52073161816,167923.72650942532,1.3505238825562988
4600,300,184194.73523665132,194956.9068628564,131865.45573902348,1.396838422954328
1100,900,1778144.29018272,2073970.7162283303,1637514.7205112383,1.0858798812065498
1500,500,746775.9350043467,968098.0807448038,688680.4760887198,1.0843576388945615
3100,700,481132.13435954094,745487.1000939787,437231.3139021255,1.1004063960232333
2200,300,363092.5431015551,455848.0198373881,285536.151295216,1.2716167163230883
900,800,1914898.561710973,2113755.827949117,1795635.106643294,1.0664185360524758
4900,400,247675.50410055512,255824.09417761702,184114.18593069012,1.3452277066460956
4300,400,239855.1365791471,256574.04656853594,183902.20763561965,1.304253709963023
2700,900,698328.3950586215,1028875.5392319912,649246.7031374836,1.0755979070574417
4600,300,188171.3051359411,195589.34851874714,131411.18726790408,1.4319275934424203
2100,700,761318.0291102952,1121735.72806953,690027.1010855547,1.1033161276022134
900,1000,2442960.6282404107,2702775.8220610744,2274360.640842358,1.074130718044614
1700,900,1153664.6837817898,1502389.5419885395,1059568.3485660953,1.0888062911118799
2200,300,358144.02452039707,467819.4441156928,271109.03115785,1.3210331761757947
2200,300,360393.26206568914,499854.4562176192,287310.26703053585,1.2543695907232786
4800,1000,503314.40129803366,556589.4612938032,411169.5625479216,1.2241042313032902
4500,600,318915.2685879599,392279.3846589889,273342.2119849813,1.166725279173063
1500,500,758358.9214510281,924081.9193494727,682388.2379183229,1.111330587649722
4600,300,186337.58898406243,191475.8475759765,134508.53565192668,1.3853216681077842
4300,400,239817.79008917004,269379.59751687234,181567.31553406644,1.3208202664877446
2200,300,343888.93922233937,468567.21014670026,270549.0491236405,1.2710779813725481
1500,500,732979.1199577198,969638.2943569698,654464.7830271883,1.1199672449407714
3100,700,510498.42744690547,719640.7988165342,443860.6566622711,1.150132186271554
1100,900,1690443.0786091378,1940524.94327807,1593605.5440647325,1.0607663137876682
4700,800,386172.1188711196,450893.05607695045,334193.5844583023,1.1555342078067412
3400,700,478953.10516814527,738062.7838951716,419188.66168297577,1.1425717080352908
2100,700,676947.1938203314,1006306.6592705244,625831.8016929313,1.081675926325777
4500,600,317420.3588643898,357332.46698669106,269500.04605086707,1.1778118910023414
4300,400,252600.59376267798,296157.3640111502,193134.4675785759,1.3079001222809106
1300,900,1459469.0643910707,1869542.1090046302,1369793.1394503466,1.0654667645486298
4200,300,216756.47298046583,216735.45449940657,149566.55544035122,1.4492308948500903
2200,300,347718.5576435538,470078.3361340457,275142.78326041385,1.263774951765496
3800,600,362922.88008782675,514254.32327436033,320033.938090515,1.1340137307099647
900,1000,2332365.8719475656,2705976.0049645077,2183727.621399932,1.0680662959478184
2200,300,328382.25219900976,417977.07290265214,248384.47212712505,1.3220723879669147
1700,900,1098738.7290986674,1428120.172224383,1031156.5285124739,1.065540195612868
1500,500,770782.1645861191,1071522.148432355,671094.6253296195,1.148544684302212
4200,300,218874.5520031898,224300.7704597387,148288.0517849619,1.4760093572514397
1500,800,1182830.379380666,1504765.870326761,1089101.3585835064,1.0860608795117694
2700,900,720834.2519706379,1166468.0114554367,659530.0301057225,1.092951373048303
4300,400,255367.91640100494,271707.2694361146,190740.31086703434,1.3388251033051042
2200,300,331833.59417740913,427639.331433787,272124.18440242205,1.2194197105490916
3400,700,483196.50505942287,733871.2836410318,415883.39168083586,1.161855738231176
4200,300,207314.99000192233,235697.8408169074,150495.8541588521,1.3775461866417678
4500,600,349316.3110564236,380036.6348353853,265436.8505844938,1.3160053334238508
1100,900,1718259.6478904136,2091600.69939413,1618846.437532228,1.0614099077301806
3800,600,381841.6324876879,509310.65456188575,321880.04091687506,1.186285522395276
2100,700,684364.025845921,985946.8109778805,645436.7014745662,1.0603116065176048
4300,400,252669.1922800823,272265.601334326,177770.07170679214,1.4213258162871543
2200,300,327934.07177061104,431862.56420397334,275718.68018159457,1.1893792308690374
1300,900,1480709.9832376863,1832464.209054154,1400336.200930059,1.0573960612131899
2200,300,359864.57154759526,430574.36917212396,274768.8461056176,1.3096993223506423
1300,800,1328651.0259640312,1662173.6854012145,1256655.4137501998,1.057291451121813
4700,800,410651.36577562074,462967.7139471329,341944.90154002275,1.2009284651596313
4200,300,216927.99826401152,232238.66599718347,141716.16858857358,1.530721585437374
3100,200,172218.9623734291,198855.11786122492,130217.13646731075,1.3225522158265424
4800,1000,514852.0385596837,562686.5923932326,402612.8029137148,1.2787771149692506
1500,800,1137085.155909434,1511707.6743392933,1095096.4500514558,1.0383424728077653
4300,400,223738.2944758597,254984.1642413144,180370.74643848935,1.2404355966457106
4500,600,344448.8346710195,399665.382421506,269472.6247645976,1.2782331228336037
1700,900,1108346.9600114357,1508152.5726264152,1047488.8713443828,1.058099031246934
3400,700,473671.12173236604,680303.2516853103,416086.95964356256,1.1383945368971247
3800,600,398491.2773206406,561881.6767174372,304762.5027768529,1.3075469379919613
4200,300,197660.01398135498,219281.04915297296,144122.41027926438,1.3714731359151666
900,1000,2350558.9814601913,2707100.142401115,2192904.333588915,1.0718930805400244
1100,900,1742437.4107918092,2045768.805259185,1654942.7829173424,1.052868672426385
2700,900,750731.0105113355,1119713.253735775,674235.9485959543,1.1134544399103554
2200,300,346379.86748549563,455281.15478469466,281245.11999948305,1.231594231701273
3100,200,199437.89360968556,271918.3046656033,138532.2505345118,1.4396495605909516
2100,700,735622.4310795458,957642.3208759765,655222.8741204954,1.1227056626601606
1900,100,153173.08359701178,168043.80565485408,106788.11993416882,1.4343644563780849
1900,100,171084.14455536555,184147.38636890182,104269.41755371496,1.6407892991943742
3100,200,205506.2412436707,288334.1878782457,137386.0010519413,1.495831013859813
1900,100,184855.21105059452,220686.3478952501,107098.09899357043,1.7260363422668425
1300,800,1320145.180361194,1649760.417471785,1263572.8269824488,1.04477173944445
1900,100,171161.98509014954,198276.53181731168,107135.3681339404,1.597623530598814
1900,100,180732.91070238152,150893.87578363443,109907.28385259639,1.6444124935775308
3100,200,212532.2515840733,343281.4398093119,154172.62620376144,1.3785342885914207
4300,400,250314.36906273803,281979.54837417667,185876.5973753281,1.3466696324190564
1900,100,198120.3776390533,171051.84046493412,97093.24611077778,2.0405165711836375
4200,300,206368.84706420667,224138.53874926714,144863.04739585196,1.4245789438647132
1900,100,205437.57362078514,193662.37052891965,107195.34157767268,1.9164785577172412
1500,800,1168412.779071973,1500621.9334610954,1091462.301144986,1.0705021857798138
4500,600,295186.0415811193,347318.7795133596,258916.38368508767,1.1400825138209305
4700,800,425894.5912309431,459053.6487552168,340550.30042921205,1.2506070048805347
1100,600,1198711.9811938324,1403125.3186298157,1105571.7861308698,1.084246175808196
4200,300,197780.3051428806,218706.22864333785,142541.23944888773,1.3875304151105015
3800,600,451567.7801636494,650863.2918973605,329922.1855316371,1.3687099563674157
1900,100,186280.57367013724,151653.47137812423,104669.50787479042,1.7797023932984668
3100,200,209333.81452357455,246838.0957690633,114753.3996959917,1.824205775847585
4300,400,264454.1837303211,297178.3861872125,194166.37016743244,1.3619978758539828
