P,n,Paper,Min Time,Time opt,mast
2000,500,4516000.762342897,5773788.225455433,2864633.2215555953,1.5764673565750773
1500,800,6553460.537179782,13298940.190205516,4101879.8557687104,1.5976724739909856
2000,800,6790984.656969266,10778730.435993444,4272153.1946233325,1.5895929634536465
2500,400,3835124.8190382286,3508774.969478571,2427894.661141056,1.5796092311664813
3000,100,1763929.737606023,1440721.6175486532,1118577.1488438414,1.5769406155214385
2500,300,3886910.442299709,3182447.095584421,2468747.7831245363,1.5744461499344802
2000,600,5385746.705012859,8137892.467746689,3418229.5530182584,1.5755953839487769
2500,500,4493988.297925854,3975576.3246514075,2879092.715088128,1.5609043343323852
1000,900,9199097.355015397,23624461.32815316,5713724.255184611,1.6100002282518573
3000,100,991802.4735521118,819765.4822587387,636367.4180376084,1.5585374823408977
500,900,9572017.399440058,27501610.974574752,5737031.305066445,1.6684617688920205
500,1000,8839664.922411608,24287320.71428049,5166874.526528962,1.710834059744427
2500,600,4659574.727680439,4395730.501152504,2991430.5860711015,1.5576409325279557
2500,400,4722952.407297275,3725830.4312946866,2984098.3940771786,1.5827066616407033
3000,200,2439333.4525793176,1777276.5617939692,1542560.1639375694,1.5813538490146324
1500,1000,8237702.546673109,15546494.070544962,5145917.3553681085,1.6008229393889737
3000,300,3516130.942503972,2614631.201150359,2234677.4496811987,1.5734400250942644
3000,400,3824567.298853736,2783101.478633688,2427894.661141056,1.5752608052016042
3000,200,3225432.7650236813,2400281.965415782,2047148.099343786,1.5755737291589187
1000,1000,8399980.369230727,20377963.764197625,5146995.1182885375,1.6320163855185201
2000,900,7430609.085644637,10817161.613787718,4694330.76100381,1.5828899717444955
2500,700,5344470.06970269,6270197.830463781,3404155.547878198,1.5699840957719706
3000,500,4488707.999122929,3412196.6729607657,2879092.715088128,1.5590703194792845
2000,1000,8492463.351463724,14023432.352713794,5336022.304955912,1.591534455089556
2500,500,4502581.875192318,4461978.8030053275,2864633.2215555953,1.5717830266407578
3500,100,1763494.0468467842,1313099.5596568459,1118577.1488438414,1.5765511110874448
3000,300,3881628.9187447517,2837761.3697231514,2468747.7831245363,1.5723067966999942
3500,100,989949.0337289697,710262.5568238671,636367.4180376084,1.5556249513554845
3500,200,2437862.7978022397,1779594.6825574008,1542560.1639375694,1.5804004633305861
2500,800,6765962.602500335,8235020.217279719,4272153.1946233325,1.5837359509990319
3000,400,4709770.430592563,3286352.734180156,2984098.3940771786,1.5782892547847913
2000,700,5399121.725057434,7664885.04791763,3419236.264931466,1.579043185881059
1500,900,9056063.39272005,17885781.453955133,5712829.853043944,1.5852149680065728
3000,700,5334851.821586015,5111288.988607121,3404155.547878198,1.5671586525801429
2500,1000,8468791.322018662,10688222.910756644,5336022.304955912,1.587098186256295
2500,600,5375285.689095957,5889617.367434126,3418229.5530182584,1.5725350230939406
3000,600,4654403.862759123,3840068.11040125,2991430.5860711015,1.5559123733076972
3500,300,3511000.8307828847,2547089.204182101,2234677.4496811987,1.5711443417857767
3000,500,4485272.277593059,3473480.581273174,2864633.2215555953,1.565740508712456
3500,200,3224154.141837854,2229883.3649352645,2047148.099343786,1.5749491416235872
2500,900,7416679.950561803,8564390.356030142,4694330.76100381,1.5799227468530277
2000,800,6504053.24931456,9872589.854459602,4101869.9103926416,1.5856312831461725
3500,400,3817618.9365548342,2628151.755377932,2427894.661141056,1.572398917323966
4000,100,1763190.3094287985,1175607.5544326054,1118577.1488438414,1.5762795720002216
3500,300,3879232.798715615,2573684.134415766,2468747.7831245363,1.57133621556347
2500,700,5368405.117642762,5803171.198290532,3419236.264931466,1.5700597155869147
3500,500,4486190.652095272,3100997.8255981947,2879092.715088128,1.5581959652028612
4000,100,988760.800624259,686818.9070647442,636367.4180376084,1.553757739001378
4000,200,2430172.535844126,1629426.4105151545,1542560.1639375694,1.5754150746644588
3000,600,5364010.372300119,4910991.3959178785,3418229.5530182584,1.5692364392449178
3000,800,6749929.695067154,6864291.917762963,4272153.1946233325,1.579983064175273
3000,900,7420848.171438277,7059868.640341105,4694330.76100381,1.580810673394357
3000,700,5362795.583212508,4757881.715765985,3419236.264931466,1.568419134475926
4000,300,3508238.3909062454,2394524.8386032293,2234677.4496811987,1.5699081723882498
3500,400,4709943.625045224,3086924.91533274,2984098.3940771786,1.5783472939074306
3500,600,4651001.337901672,3368540.5466887155,2991430.5860711015,1.5547749493362724
4000,200,3223966.337909744,2103769.648120723,2047148.099343786,1.5748574023262838
2000,900,9001205.210727042,12576597.25550617,5712829.853043944,1.5756123396412667
4000,400,3813482.0128396787,2540653.932932749,2427894.661141056,1.5706950033192246
3500,700,5326555.759091394,4407861.905031384,3404155.547878198,1.5647216127980472
2000,1000,8167955.48649339,11759358.316540904,5145915.149620805,1.5872697564971072
4000,500,4484513.410886477,2992822.430273607,2879092.715088128,1.5576134062598979
3000,1000,8453239.58933843,8706590.003080284,5336022.304955912,1.5841837058078552
2500,800,6492045.86407818,7727155.970709536,4101869.9103926416,1.582703987669064
3500,900,7408455.801653341,5979241.491943637,4694330.76100381,1.5781708147188924
3500,800,6739946.689579742,5511020.13360022,4272153.1946233325,1.5776463021181502
3500,500,4479966.3054993,3340707.3162863315,2864633.2215555953,1.5638882743482683
4000,300,3877795.7624129844,2537159.970837835,2468747.7831245363,1.5707541243865366
2500,1000,8140946.529807361,8867889.735305909,5145915.149620805,1.582021135814347
4500,100,1762974.5409049825,1120749.388256794,1118577.1488438414,1.5760866764775132
4000,400,4702320.502507715,3050153.5331602315,2984098.3940771786,1.5757927124121822
3500,600,5361030.697156976,4372502.025868732,3418229.5530182584,1.56836473794548
4500,200,2427339.2941716397,1627659.4259323264,1542560.1639375694,1.5735783607788534
4500,100,987864.4236790177,649694.5271863147,636367.4180376084,1.5523491550295498
4000,600,4649042.567448355,3184842.2760815877,2991430.5860711015,1.5541201554518889
4500,300,3506280.9647175097,2321163.6266689994,2234677.4496811987,1.5690322400746108
4500,400,3811111.312795544,2435697.923028323,2427894.661141056,1.569718560608559
3500,1000,8449160.13930076,7352844.102601214,5336022.304955912,1.5834191943788305
4500,200,3223966.337909744,2063551.9309668338,2047148.099343786,1.5748574023262838
4000,700,5325154.167214948,4029576.6630820804,3404155.547878198,1.5643098831174456
3000,800,6476392.266738865,6098489.412949141,4101869.9103926416,1.5788877775792085
4000,500,4476560.446969187,3043730.9268930433,2864633.2215555953,1.5626993408036576
3000,900,8977056.908107521,8320966.876089215,5712829.853043944,1.5713853097382748
4000,800,6734009.614047692,5212008.472755704,4272153.1946233325,1.5762565870818255
2500,900,9008926.245920554,10059377.634338278,5712829.853043944,1.5769638651360087
4500,300,3876711.490380592,2492383.446787335,2468747.7831245363,1.5703149251942157
5000,100,1762820.3506070846,1126046.758817558,1118577.1488438414,1.5759488314499643
5000,100,987172.346045405,639221.6737234038,636367.4180376084,1.551261610925317
4500,500,4483886.191614676,2964584.97997032,2879092.715088128,1.5573955531603734
3500,900,8966981.798631651,7069735.396664772,5712829.853043944,1.569621716259204
5000,300,3505051.7889812053,2298986.7570439125,2234677.4496811987,1.5684821939207556
5000,200,2426574.2255560025,1563790.7661654397,1542560.1639375694,1.5730823875043431
3500,700,5360480.467209768,4090566.3023110023,3419236.264931466,1.567742048769248
4000,900,7402151.571237661,5376083.278682949,4694330.76100381,1.576827869209375
4000,600,5362399.274853154,3818773.320275966,3418229.5530182584,1.568765114127053
4500,400,4700248.472573464,3037187.953205826,2984098.3940771786,1.575098355303059
5000,400,3809654.1962981466,2464622.360089332,2427894.661141056,1.5691184042176256
5000,200,3223966.337909744,2076532.5053674732,2047148.099343786,1.5748574023262838
5000,300,3875874.1533373664,2490841.2279584096,2468747.7831245363,1.5699757503911236
4500,600,4648006.136433745,3092373.935339484,2991430.5860711015,1.553773688774896
5000,400,4699562.110085442,3009799.95161697,2984098.3940771786,1.574868348648659
4000,700,5368676.395709066,3812805.9351411536,3419236.264931466,1.5701390543764233
5000,500,4484842.470344716,2955844.628000437,2879092.715088128,1.5577276990218205
4500,700,5324584.005894914,3842271.0181688033,3404155.547878198,1.5641423933209264
3500,800,6482432.782223069,5377302.224048024,4101869.9103926416,1.5803604024103617
4500,500,4474539.350651286,2907589.103381697,2864633.2215555953,1.5619938067399273
4000,800,6470573.549110821,4814695.70860216,4101869.9103926416,1.5774692251250457
5000,600,4647459.746987076,3025496.424646697,2991430.5860711015,1.5535910372204147
3000,1000,8121482.26899854,7584841.780420733,5145915.149620805,1.5782386675374933
4500,800,6730557.228773608,4830964.502204522,4272153.1946233325,1.5754484734405758
4000,1000,8440917.259583315,6474712.559758777,5336022.304955912,1.5818744332728303
5000,500,4475097.782678021,2947107.7137904605,2864633.2215555953,1.5621887468888207
5000,700,5324278.540154858,3623595.000478442,3404155.547878198,1.5640526601299014
4500,600,5360828.5043801395,3714856.5865473673,3418229.5530182584,1.5683055866293671
3500,1000,8113608.929497564,6686268.951954628,5145915.149620805,1.576708650179637
5000,800,6729204.6249320945,4564275.414303315,4272153.1946233325,1.5751318640448229
4500,900,7408444.38682237,5223374.330774286,4694330.76100381,1.57816838309838
4500,1000,8437784.147644816,6351701.553610668,5336022.304955912,1.5812872708212062
4000,900,8967734.600560995,6395675.553813154,5712829.853043944,1.5697534901696317
5000,1000,8435673.787662094,5865225.675403306,5336022.304955912,1.580891777725017
4500,700,5358866.0620240085,3670406.9255415737,3419236.264931466,1.5672698950306143
5000,600,5361502.988469762,3546323.1579672666,3418229.5530182584,1.5685029063468294
5000,900,7400150.15253862,4984618.021961309,4694330.76100381,1.5764015211736406
5000,700,5364437.41057203,3566340.7782562505,3419236.264931466,1.568899308184997
4500,800,6466014.110921496,4633687.48475544,4101869.9103926416,1.5763576739815603
5000,800,6463305.276882845,4480696.686402636,4101869.9103926416,1.575697283940475
4000,1000,8110484.068613846,5982276.608000674,5145915.149620805,1.5761013994199837
4500,900,8960610.802595463,6076709.986967241,5712829.853043944,1.5685065078248421
5000,1000,8107318.676892376,5500395.68388703,5145915.149620805,1.5754862723474545
4500,1000,8108394.007963455,5830980.182673371,5145915.149620805,1.5756952402452558
5000,900,8958873.497463921,5915212.070951922,5712829.853043944,1.5682024019480296
