P,n,Paper,Min Time,Time opt,mtpa
2900,200,201081.3594169197,264386.44014575594,148086.19884723678,1.3578669787071234
800,100,275749.6910860372,280618.9991488872,235863.4696086559,1.1691072447274706
500,300,1233344.7118315902,1264713.8415231553,1197346.411370657,1.0300650673180909
300,200,1521620.968710911,1508738.4064206078,1444386.097875774,1.0534724551480554
4800,400,193424.0176885916,227797.98950769208,164693.6164350297,1.174447570436926
4200,100,114839.88420190683,130724.94814332604,96621.71431835281,1.1885515074130035
2600,700,603464.68000129,956747.5939248148,548169.7883546606,1.1008718335474084
2800,400,307490.9795555013,461517.9563408416,271886.6711003905,1.1309527543627338
500,300,1251985.3919807936,1305601.042149836,1213162.192799016,1.0320016560128737
800,100,300185.1614819142,361191.1454657047,266605.93055865326,1.125950802568038
1500,400,570521.9555501948,704300.2075469905,527186.328555443,1.082201727638683
4200,100,67757.7828687671,81854.21061399898,50459.111537190256,1.342825523569258
300,200,1426443.8003575974,1356248.5855308254,1337023.7404434013,1.0668799342968596
2900,200,192293.08319499812,323328.2391514824,140061.75324508178,1.3729164367842899
500,300,1265762.011806135,1276830.3447627118,1208982.9228647174,1.0469643432240368
2800,800,667866.8024661246,968574.2121341705,583447.1563840213,1.1446911603876921
4700,700,380705.5347843943,433114.5576760242,303242.86164300377,1.2554476393003586
4200,100,65698.19021479941,83409.32473022446,54138.05797390288,1.2135306044126861
300,200,1511862.1233419047,1474577.2719747028,1418009.510629458,1.066186165895873
2500,500,447751.9915630023,635508.8565163321,399401.01361672085,1.1210587261871117
500,300,1297902.1285124575,1317773.4789541801,1237478.5279977254,1.048827999151225
4200,100,109245.9465333501,112404.06995288623,100419.32952364009,1.087897589553534
2900,200,185999.14714931182,347476.8384429045,154293.44126561526,1.2054896541526698
3500,300,221303.87158576498,325274.8262877273,170411.3910135057,1.2986448280809226
1500,400,558894.8279085072,706254.427717697,520492.9711976571,1.0737797796240882
2800,400,311237.7532964521,475190.24662067596,282421.2474404159,1.1020337744316344
4300,500,315799.1599592515,350424.9063338656,237556.24735182134,1.3293658385315048
4900,200,92536.2614039171,108576.649112502,82382.2700099313,1.1232545715572262
2900,200,164247.81648101073,270087.3452927619,122667.42726123251,1.338968462517997
1000,600,1250035.6734269166,1498107.890493047,1216128.9647439567,1.0278808495364622
1500,400,593823.3546039338,792172.5681131944,553652.1403919176,1.0725567757826782
2900,200,170656.7533516898,242722.2843796613,133312.76758512002,1.280123100307896
4900,200,140686.61979099587,169074.80032359168,115155.9162563489,1.2217055307676334
2500,500,439214.47434131795,621243.7629704106,390783.2290024846,1.1239337866736483
2800,400,308128.3381720218,489920.67629285733,278835.52028445917,1.1050541116773036
2600,700,598738.9515531046,905125.3673617727,543847.512198016,1.100931673169266
2900,200,157126.6642741091,215853.78136558656,136167.13183552006,1.1539250489898445
3000,400,294695.2573813744,475435.017753783,263509.7862960475,1.118346538561914
1500,400,578974.1977721405,732516.2346816002,546788.8911521651,1.0588624003537384
4800,400,216536.9666155638,232624.3551528656,158600.55814189446,1.365297632949284
4900,200,160717.2844477445,169170.13006342022,137320.72161632078,1.1703789679812096
3500,300,215405.1025677764,314854.4781702609,180595.0249906225,1.1927521402040915
1000,600,1253179.1846562144,1548181.681309045,1223144.1554841253,1.0245555922721155
4700,700,353713.3426493536,399024.2990842169,300851.815258477,1.1757061939129754
2900,200,194578.72119143192,276753.97592245945,149419.2515043904,1.3022332747110206
4300,500,304510.733071166,340846.19429620676,232209.8916376284,1.3113598689687411
2800,400,341225.5979453126,522594.7365741017,296599.36092424154,1.150459653324977
4900,200,163825.82050996824,167215.18046973084,153927.2635835206,1.0643067166660616
2800,800,635883.2655940915,959112.0366398925,586658.8125275655,1.083906441044407
1500,400,549746.2113410095,720074.4569691634,509607.5388928041,1.0787638906116115
1700,1000,1260431.815038907,1715327.067404835,1204073.2804459543,1.0468065652715748
2500,500,464800.67560642964,778209.6309180585,417110.26140122476,1.1143352696358884
2900,200,157660.19123208683,236070.97047793042,138312.80073552427,1.139881416569373
4900,200,124902.6148936125,138486.75775437712,112828.85828240226,1.1070094725322002
1000,600,1202387.0314634382,1524379.8726764962,1158097.510552041,1.038243343507651
3500,300,214436.63736079255,330560.16545420024,170059.4023062883,1.2609513761231377
400,900,4578075.273432977,4672784.921318318,4501576.5716159865,1.0169937577646333
2900,200,184986.50201087794,292368.3813429137,146690.63903063358,1.2610654860685895
1500,400,558315.4110562428,762970.2661194291,517062.8064570028,1.0797825797641671
2800,400,329262.1415509316,501984.6220985853,292922.6202600885,1.1240584331062482
3000,400,304485.7015684149,454283.09395679494,253760.89302703115,1.1998921423088642
4900,200,115275.03838138292,126116.3421111137,89579.42667687622,1.2868472444816361
2600,700,592440.683225399,948938.1898629506,544113.7164569664,1.0888177697175454
4800,400,209124.5080270145,229064.79913766947,164745.72767357592,1.2693774277495673
200,600,6209899.207021632,6124762.53299243,6080644.823719784,1.0212566902111506
2500,500,442314.09905299917,705459.4448541967,397177.77371506253,1.113642626362868
4300,500,281419.2925180711,318596.0051603627,227199.55174563057,1.2386436960630283
1000,600,1309652.6405925644,1638794.3978934875,1253704.305020221,1.044626420558906
4900,200,109200.75472794207,114466.56771143762,80588.71067816493,1.355037868319308
1500,400,578705.006899041,755848.7125569719,532846.2458092739,1.0860637781544618
200,600,6263107.176652753,6177834.807100558,6115720.777420626,1.0240995958769539
2800,400,315894.6887018815,487743.8954856972,273004.03869257367,1.157106283902292
4700,700,348293.48487136804,415571.95478421374,300999.07718896016,1.1571247597304677
4900,200,142505.80209394346,159893.8905813145,115640.3076979828,1.232319464819526
1500,400,589857.7016653784,803190.66123992,556610.2611466397,1.0597319935321488
1000,600,1281528.5478145883,1505581.7383882345,1254237.01273745,1.0217594719339154
2500,500,425751.9235843965,669564.4725432993,394056.2697056109,1.080434334676275
3500,300,218759.08764925387,326807.32060550695,172946.89233511727,1.264891694181858
200,600,5939310.599323669,5869102.956302023,5790487.552760205,1.0257012980698876
2800,800,664327.7628160976,1012248.1217138115,584711.9470419567,1.136162457731393
4900,200,106175.13809895217,120097.66008347191,81858.59635367764,1.2970554447356104
1200,200,362058.3644658147,393668.31126145966,336394.2692072194,1.0762917136462458
3000,400,298637.21347764437,454245.48625416006,263593.1642777215,1.1329474885888942
4300,500,328561.30658647063,356679.2380299281,242505.96593094463,1.3548586539929945
5000,1000,480286.51789868996,545485.6543754098,409384.9153516244,1.173190559515774
1200,200,399841.065193209,465478.6228337955,357874.9805474889,1.117264650860809
2800,400,319546.37972521666,500246.04093715776,276997.9320305372,1.1536056510703074
2600,700,595813.0301340383,896573.3182969836,530004.1909938072,1.1241666391671987
1200,200,378086.51636056957,462640.91201374674,338482.57034228096,1.1170043880789495
4900,200,140437.33344205812,140530.29873292823,124828.15119872103,1.1250453691210083
4800,400,209446.23152446677,234142.60474089207,162654.05349926784,1.287679138752048
200,600,6487465.329829749,6376944.850307252,6268521.525101105,1.0349275030566498
1200,200,372162.5400457135,552109.4462412233,342391.9787275577,1.0869487697369344
1000,600,1264092.752241022,1456576.456166225,1230039.953932416,1.0276843026112605
2500,500,451268.726304908,667286.0873370356,413208.28565323184,1.092109577598395
3500,300,217126.329610056,293072.7678348142,156127.38247990716,1.3906998641830117
1200,200,338649.6730618229,425580.8777890927,296446.28254797857,1.142364377623841
200,600,6326265.889664255,6303811.040007991,6271185.063687249,1.0087831606654294
400,900,4709235.299371485,4910425.545531041,4628877.507123154,1.017360103421331
2800,400,316680.6623410824,491588.1205962038,285453.34596925386,1.10939551703553
1200,200,363365.34786821157,422930.48909568356,322172.52166404005,1.1278595269125007
4300,500,284857.22848343896,324408.9740311214,230917.31029945496,1.2335897560647766
200,600,6384700.883608928,6194555.121200031,6150199.769662079,1.038129023890184
1200,200,356249.73592479865,393511.24442758766,329070.5686025068,1.082593734947844
4700,700,347898.0742127376,417608.986601045,293193.8077838082,1.1865805654028907
1000,600,1249441.3351921686,1460282.6381028928,1212750.2072289018,1.0302544808853136
5000,400,193623.9983552823,218567.9783257579,158105.8717776285,1.2246477387481791
1200,200,395967.7759237408,496039.02784890705,361096.5244689435,1.0965704433352874
2600,700,604478.1253058752,943454.3122840261,553758.813758466,1.0915909783957525
3000,400,302120.97633827117,473127.04504240956,260246.48559882856,1.1609031939205219
200,600,6168080.081503292,6095028.813532957,6063751.036144509,1.017205364259994
2800,400,335032.5873697323,548658.8327647696,298184.0684714141,1.1235764173693632
1200,200,349868.3519080725,418113.57252240437,334255.9351108503,1.0467079718181955
2500,500,444830.5862040022,677782.8086505493,409432.94275099377,1.0864552891498434
2800,800,606253.6123854724,980609.99412904,555485.2823172421,1.0913945547872068
1200,200,388327.8991958194,478507.70788335596,354502.3776573645,1.09541691021082
3700,100,74434.2201742847,101234.501673298,54837.142668897504,1.3573686839176295
200,600,6131362.816003993,6064231.262766741,5972329.13815111,1.026628418188974
3500,300,205869.26423154282,305898.591523493,171049.4873386653,1.2035655144872603
4800,400,235887.2833121741,243238.24581730782,176977.28425804104,1.3328675728136927
4300,500,283502.35364167084,346945.72489069554,229102.4823869831,1.2374477600063691
3700,100,96324.25836564787,109122.14293693188,82739.16147748545,1.1641918608500659
1700,1000,1229476.4636392777,1747200.098693329,1156091.0936823168,1.0634771518939896
1000,600,1260345.3240546982,1477322.1686273206,1194465.827630222,1.0551539398621212
5000,400,202083.019489353,223478.02373274017,152256.53581621867,1.3272534962523868
2600,200,167220.96614823648,220516.1838975749,155258.89348025512,1.0770459739847535
3700,100,70515.83599653577,121433.84813192731,54996.32110480643,1.2821918735646665
3700,100,89277.26473713561,123641.37849630765,70156.3045836674,1.2725479950367802
200,600,6331689.72314315,6123144.025288042,6063134.0572034465,1.0442932093214465
2600,200,199779.6934530586,306652.9104819726,165173.06794499487,1.2095173622347941
3500,300,205711.10752665464,296866.5859243388,173308.88468557372,1.18696227201431
3700,100,67834.86164985802,96825.216317984,56438.87549187383,1.2019173142389241
2500,500,433295.43007672136,680901.0085307654,392678.8698163129,1.1034345450760008
3000,400,314617.32216429594,490330.4308079224,276826.0701959588,1.1365162318042719
3700,100,91981.42725912113,105396.55120269775,67742.26274582943,1.3578145094479295
2600,200,216716.0231793848,304157.4160476186,156222.72477336045,1.387224704304606
1000,600,1269511.16488719,1487531.1545214623,1212626.8114406893,1.0469100245102763
4700,700,383331.66367328604,412742.5505158581,306334.66293021524,1.251349292328081
2600,700,600653.646048946,897516.3871151352,551316.2592797218,1.0894901718184078
200,600,5898484.926711987,5854585.811677906,5825618.632914472,1.0125079066085485
3700,100,114667.59657896528,142965.54096965838,96621.71431835281,1.1867683924666688
400,900,4666660.984506033,4837658.935084014,4544434.020624019,1.026895970615331
5000,400,212106.96472651698,222905.50592813783,158155.89856663288,1.3411258552405738
2600,200,200271.19757419694,356578.10532886256,158027.06710502662,1.2673221191980635
4300,500,279345.1245448229,348852.37862488447,240237.37537978595,1.1627879471427474
3700,100,75761.19239782932,95773.62822026061,53749.206746514,1.4095313583905673
4800,400,227221.18811750924,239353.04262740852,170871.5284850516,1.3297779339370006
2500,500,487028.8427523283,779505.0465815618,402656.77519777167,1.2095384276425396
2600,200,171671.91277131301,273389.4685245862,136821.3611759901,1.2547157205262376
3700,100,72999.23738705323,110648.87867343928,54138.05797390288,1.348390395204836
1300,500,819982.0876691432,1091911.4997175392,785762.9720098707,1.04354890326754
2800,800,618691.5937902821,945272.5077501369,560967.8024835788,1.102900364425805
3700,100,107128.17962675224,152321.1630172197,100431.59248451471,1.0666780937807998
1000,600,1203606.1798910864,1372731.6838271304,1165123.7265828946,1.0330286410191425
2600,200,188000.69359230596,240657.31780410054,148695.00999878772,1.2643376102119277
5000,400,197422.75464690267,221483.24245277056,156147.89135929712,1.2643318646720108
3500,300,205366.43458695684,291804.9012330996,172711.84612353108,1.1890697667609307
2600,200,174221.2814901404,227438.35081782157,151878.72397038777,1.1471078827611747
1300,500,819388.2915197904,1019720.6304262041,768078.8723398478,1.066802279072767
3000,400,312001.1359851294,445293.34268611105,273394.44557608257,1.1412124168349391
2600,700,620910.7268738488,950573.8962466689,557329.581646025,1.1140817701440544
2600,500,430605.516681783,694797.971685303,392881.4860049353,1.0960188556107575
4300,500,294153.60837665125,351369.10483120225,238042.40857615919,1.2357193415077543
2600,200,198466.81714326158,312419.7243094237,166659.9343702816,1.1908490057503087
3500,300,208108.38889672313,304329.2293086249,176782.64685681794,1.1771991911925435
5000,400,222649.13893199989,248961.57701902193,176977.28425804104,1.2580661968310418
2600,200,171645.2367781595,247886.2191948835,154271.97005116168,1.1126145386050121
1300,500,787929.9729562852,1006182.0680051151,751506.2096201626,1.0484676811313807
4700,700,353051.79320109414,401442.6291748768,304983.46258027165,1.1576096297620428
1500,700,1012255.9247082822,1347149.7520801213,950160.9664814118,1.0653520407776982
4800,400,224280.09289156567,238443.14255222227,171534.09013886217,1.307495744490229
2600,200,198991.38339146794,315067.6342884556,163616.48199570668,1.2162062217954883
5000,1000,506470.02949122776,550863.742820997,393070.97185198776,1.2884951211353781
400,900,4631301.892461394,4847162.152199648,4535418.6547221,1.0211409894077725
2600,500,430610.2450050955,610618.1850829943,384039.4361699239,1.1212656942204384
4100,700,414085.71867321094,535262.2460856223,347619.86578588234,1.191202688422498
2800,800,648000.6052116049,1027173.4092285522,573978.9418707525,1.1289623328333191
1300,500,852649.6368668342,1115126.8039421595,802135.1180792784,1.062975074459417
3000,400,294378.60178392404,470069.3988776066,254803.76944640206,1.1553149406835856
4300,500,282682.7282564544,342218.22665981884,228301.66849785636,1.2381982581047526
5000,400,209006.77879969584,237124.1847857813,164036.66734564953,1.274146702574051
3100,300,236110.8383208334,358104.9882528638,202638.55898370166,1.165182182033894
2600,700,552806.6998514916,879954.6148876746,505479.53213659837,1.0936282573398122
1300,500,809969.4139916805,1043941.6216041154,763803.4109905049,1.060442258226246
2600,500,416237.0889833208,636754.3949432321,375753.1048100813,1.1077409172539014
1500,700,1005905.9664032559,1323216.6278592604,942669.0211432279,1.0670828719748708
3100,300,246286.0527993069,346255.8392100635,192399.95759589353,1.2800733216199185
4700,700,369067.6008803066,448024.6320761571,308309.98133609886,1.1970666641440124
1700,1000,1225068.0427081801,1764862.018317554,1160949.3530764845,1.0552295321598508
5000,400,214355.6051528155,229010.45885067474,171534.09013886217,1.2496385119674345
4300,500,371324.88020287466,393645.234659999,288145.1780149138,1.288672893161015
4800,400,213419.9507031861,233874.34708253,162289.93398920793,1.3150535307838516
3000,400,293609.28831643285,464342.63228358264,258531.4032285014,1.135681331744941
3100,300,231167.56834499547,357495.01633559004,203897.60886038028,1.1337434001165183
1300,500,788742.096633048,1011033.262342299,757800.5186646363,1.0408307690563945
4100,700,400911.232662145,509775.8513589081,344878.91017435165,1.1624695533266052
2600,500,450713.07595336577,787077.3115165748,401067.5590396392,1.123783426993206
2800,800,640712.5652301956,987134.7025875219,571638.0042918916,1.1208361942692546
1500,700,999634.4905976201,1297853.7107955695,943130.4418587418,1.0599111705349251
5000,400,196480.902088861,232524.61362451772,162289.93398920793,1.210678304311386
3100,300,235724.98661811862,343044.8219598212,192002.55099097066,1.2277179933364746
2600,700,572184.2292697751,879192.7080843146,521314.2588833035,1.0975802397874923
1300,500,840228.0796293579,1051043.2576540657,794631.3185639074,1.057381026899185
400,900,4553334.613812596,4706980.822764499,4455446.954442747,1.021970334372905
2600,500,428489.29393115244,639308.5280186639,381901.70549525245,1.1219884272982885
1300,800,1312260.3506840218,1667332.3532146052,1256655.4137501998,1.0442483566500396
2600,800,706841.2794002669,1042413.8400178249,628327.7068750999,1.124956406770033
3100,300,227595.2144839301,367029.9352220955,195262.6203783582,1.1655851695676387
5000,400,206655.5616342449,240667.7658220812,167923.72650942532,1.2306513554095384
3000,400,300548.8083735394,422438.49676205503,266423.12290463696,1.128088302159559
1300,500,821125.9673931202,1049444.980214342,787371.0437519111,1.04287041530047
4700,700,334573.907986556,365246.83450086426,279626.9752245012,1.1965008301432296
4800,400,215365.03171381413,246252.71259835333,167923.72650942532,1.282516986673268
1500,700,963170.2218163816,1264535.4181981168,918673.9310559323,1.0484353471414007
4100,700,399429.751108144,523850.844795065,345047.72263124696,1.1576072667925277
3100,300,224497.4514233881,339911.85992444324,176272.85118699196,1.2735792829789712
2600,500,413767.3656088828,660895.4798132074,378900.25933231815,1.0920218590982387
2600,700,577481.775092999,834724.2201100193,529218.4752511694,1.0911973071592476
1300,500,801239.0051338891,1068712.017489974,755151.6727236788,1.061030563891864
2800,800,637071.4523166143,1031814.313132632,585483.4525476106,1.088111798112362
5000,400,227418.11819345952,240918.6807521296,184114.18593069012,1.2352014976133951
3100,300,216809.7772538392,368608.2908731023,193120.38893075113,1.1226664282018537
3000,400,322377.26294106914,523029.0646428319,278305.13057331985,1.1583590366334926
1300,800,1326996.0987709258,1692109.347737541,1263572.8269824488,1.0501936021684946
2000,500,554397.5432357738,795431.3734578226,510745.9318064159,1.085466390843232
1300,500,855670.2517259588,1156617.7706542332,774339.9523034071,1.1050317747142204
1500,700,1007444.7073120357,1359097.3257050274,959848.6105146745,1.0495870872510198
3100,300,220066.13350091415,341158.83775810135,195671.32141919612,1.1246723940165757
2600,500,438138.9235161805,689213.9743921605,397315.6592819537,1.102747685072379
400,900,4495471.316503956,4647925.4869648805,4415572.497546189,1.018094781368026
4000,400,228225.27586083108,310155.30795984657,197632.33972203563,1.1547972168007703
4800,400,229750.0247104535,248496.04233683072,184114.18593069012,1.24786704266744
800,500,1336290.0380485272,1515409.729237738,1276864.8295160397,1.046539936850646
3100,300,220789.23330065276,342416.6760482649,194997.24562334153,1.1322684717666796
4700,700,341925.7373247116,397197.14239898196,288386.6112971466,1.18565052582278
2000,500,539340.235350461,762685.7484211043,499251.2670209011,1.0802981804508502
4100,700,390463.10912511236,480296.6357763964,336100.21867899963,1.1617460728225033
2600,500,423218.3842600683,621505.0519572564,393685.5218759556,1.07501637917337
800,500,1305158.7953243733,1444353.1585880623,1248128.1675522528,1.0456929258186403
3100,300,226713.31621704035,352270.43097718066,199593.3109673751,1.1358763233007254
4000,400,239582.35575341096,335391.058754581,190320.66977027335,1.2588351861234985
1700,1000,1207194.2710115928,1690373.8080180513,1136789.0905799007,1.061933370943749
1300,800,1323831.4846387913,1700425.2881333935,1259379.5782442144,1.0511775063753483
400,300,1633962.4592293066,1662154.1121514544,1570448.832123688,1.0404429777057622
1500,700,999187.0442213241,1329671.1298651074,955614.8494181845,1.0455959792061291
2800,800,615159.6239058622,960800.1412674125,569847.8385846879,1.079515586886692
400,300,1575870.0218840577,1567843.0462174143,1491099.671368175,1.0568508947749287
800,500,1300948.8048770507,1422644.4319639462,1221197.5906327642,1.065305741557321
5000,1000,491728.5253928666,524775.2061955599,394722.78004600474,1.245756643018059
400,300,1628753.3128335718,1663829.854804852,1580206.468667947,1.0307218361196484
2000,500,536734.9027641094,759394.0489313542,488479.0362531057,1.0987879989306235
2600,500,428000.73444134824,679766.2300356232,377575.8363618394,1.1335490601447957
2600,800,688534.6374281964,986628.1803085004,631786.4134912244,1.0898218491647893
400,300,1582442.1427736294,1558781.0626682998,1488019.7701800228,1.063455052470293
4000,400,243767.16946349567,301530.3133488727,197694.8732082911,1.2330475014729534
400,300,1566060.2021910287,1622784.3918477679,1513285.307932276,1.0348743848778017
800,500,1331754.7497042199,1612877.6579816085,1303469.5668788273,1.0216999180833364
400,300,1435192.4751285894,1455434.780734414,1366114.5966991878,1.050565215097114
1500,700,1012129.10984695,1355089.9279328533,966037.9415197765,1.047711550805823
400,300,1553395.8454915555,1557907.8865733086,1496683.0142133213,1.037892346435189
4700,700,350914.11179371097,407634.56320217304,292759.1565219235,1.1986443599670382
2000,500,563086.6807261811,884713.9450671074,521387.8267515309,1.0799766542967677
1300,800,1255245.8526810983,1573462.4168674743,1196429.8388371367,1.0491596012860456
400,900,4583986.727826412,4733985.737774509,4503165.481405905,1.0179476518804886
4100,700,408277.2554452427,516241.255856615,351164.12579805165,1.162639419722605
400,300,1596517.6122281333,1586847.8942893133,1516452.74099877,1.0527974720640687
800,500,1289382.3853332154,1491614.6107392611,1241180.5428595704,1.038835480261874
2600,500,469176.7371205147,783709.080324701,387169.97615170357,1.2118107446861497
4000,400,231401.63969747248,321904.5650637112,195184.86419912142,1.1855511473543556
400,300,1602418.7130230137,1568594.0680297632,1511228.6535808968,1.0603416691617378
400,300,1627895.1127968424,1610194.480690718,1546848.1599971568,1.0523948987984926
100,100,2215794.624509534,2028974.278749209,2028974.2787492075,1.0920762513931397
800,500,1267581.3990937055,1449240.739766612,1231425.842830034,1.029360725596419
100,100,2226973.3276175912,1981118.933520584,1981118.9335205844,1.1240987554745674
100,100,2175359.420222681,2034863.8808778382,2034863.8808778382,1.0690441953710599
1000,900,1863186.2713931685,2154407.73229093,1800630.6286463945,1.0347409633889209
1600,900,1171019.291710556,1563940.8517915143,1125394.1429039966,1.0405414841495684
100,100,2337097.654397542,2035571.994544867,2035571.9945448677,1.1481282217778264
2800,800,620543.6732870766,926856.4802414551,577168.4271353445,1.0751517999122304
100,100,2355726.429306991,2088238.393199332,2088238.3931993314,1.12809267226327
2000,500,534815.544828137,781493.7295716318,496472.21714382817,1.077231567770087
100,100,2297118.1361904712,1844771.676104779,1844771.6761047777,1.2452045778590985
1500,700,916773.3777611671,1231429.961481489,876164.5223701039,1.0463484361147295
100,100,2258821.8138267533,2036711.4899757814,2036711.4899757812,1.1090534054254357
100,100,2251877.5267978203,1988720.649621019,1988720.6496210184,1.1323247069551727
100,100,2095869.487887424,1886907.7568692486,1886907.7568692472,1.1107429498116461
4800,100,61524.45276286374,67747.67545950013,42511.79157511906,1.4472326496555428
3000,500,390814.43915549584,609315.4763202398,340497.2878709439,1.147775483320805
100,100,2340219.040999258,2132847.444469227,2132847.444469226,1.0972275804665617
800,500,1329605.2970834062,1532269.8732228214,1291275.8926663497,1.0296833578592646
4000,400,253680.22143006136,336998.7226591589,207619.55264696907,1.2218513054086608
4800,100,87565.68709507686,88008.60187891117,82739.16147748545,1.0583342341329478
1300,800,1257832.8493975613,1583895.9866586437,1208238.343810785,1.0410469555455053
4800,100,60678.011265903384,65050.34612298669,54290.25884700422,1.1176592735890345
2000,500,530808.9431319891,749897.8784142792,492570.33713201364,1.0776307526405657
4800,100,85107.29260948292,85749.09198048884,70156.3045836674,1.2131096857871866
800,500,1332796.752465909,1517193.8308783213,1279477.9460968554,1.04167231372116
4200,300,193801.42953039354,238630.96123774955,149566.55544035122,1.2957537797123613
4800,100,56024.688068887175,62713.055354054224,43958.40781420668,1.2744931141655422
3000,500,393248.7186582252,585705.8169817663,332834.17801393406,1.1815154351178498
4000,400,243477.72958198073,337234.0348781109,205045.83418206192,1.1874307544614382
4100,700,404510.6242279622,521212.98387113126,349615.1888115309,1.1570167348937008
4800,100,85880.28281577179,84452.1576275356,67742.26274582943,1.2677504313370316
1400,900,1335630.6334553785,1676718.2020689505,1286164.7347474247,1.038460002339955
1500,700,950992.3296642924,1215109.8494579694,903611.3820643927,1.052435093825017
800,500,1275596.42546623,1475464.70840244,1227121.468175978,1.0395029820171806
4800,100,109592.07525050739,123343.92918168966,96621.71431835281,1.134238571770931
4200,300,196497.15352839988,231967.2233119169,148288.0517849619,1.325104424551668
400,900,4470604.037128215,4550931.693975097,4382415.246178014,1.0201233306284956
2000,500,558061.6567051974,813030.907525165,516510.3570665398,1.0804462080385828
1700,1000,1268238.4802317389,1793748.5682699417,1186806.294882178,1.068614554625062
4800,100,63614.43352500643,62674.416110453174,50459.111537190256,1.260712517264998
2600,800,704337.2968482494,1042202.3905482453,629689.7891221072,1.118546479577211
4800,100,64325.21213004504,67135.03721507611,54138.05797390288,1.1881699221839994
800,500,1323365.569686106,1623661.2226765617,1258302.4224930366,1.0517070825184949
