P,n,Paper,Min Time,Time opt,mtpa
4200,200,117396.47900813885,140218.84903027705,96112.64834491984,1.2214467193416378
3300,600,416492.22418443905,707164.9778375945,350938.63956122455,1.1867950041214486
4500,400,234120.7398363335,261710.41652965976,171534.09013886217,1.3648642065656191
4400,600,362455.37954465166,375438.97384482215,271469.50627959595,1.3351605655898096
4200,200,155700.5281482538,174964.04079758516,115155.9162563489,1.3520844886653365
4900,500,265407.6248584815,297599.0091880233,199379.1984706554,1.3311700864197435
2100,800,881054.9679040611,1215491.8591210735,762184.0057225222,1.1559609769938084
4000,800,500934.58235789574,627003.6706081398,408413.0094688149,1.226539240288685
3300,600,462093.0907198122,774439.5699528593,379910.395460673,1.216321259541966
1800,700,850684.864949122,1069221.004770714,753009.4850536606,1.129713346025782
4500,400,210363.01441979234,239656.0938775766,172354.26881900092,1.22052685936492
4200,200,173498.40740668267,192599.84459601072,137320.72161632078,1.2634539446380402
3500,600,398514.7913873276,570361.991022589,351439.98683783313,1.1339483448456207
2300,600,591071.5756308849,857806.5842316179,527282.6987951747,1.1209766164933266
4600,500,271051.57144469087,319220.5475569111,224569.72046371296,1.2069818267796644
3200,800,542501.7455263662,911087.6016067816,486049.62202758685,1.1161447739909471
4200,200,170913.4240030643,184574.11401041737,153927.2635835206,1.1103518637575667
5000,900,429100.97177555715,480987.8380774664,363554.72164992156,1.1802926663369047
4400,600,351484.9259685098,383358.8511830999,275597.00260015664,1.275358304525733
4900,500,284408.7813241667,329147.4191815877,237834.46181356232,1.1958266230867494
4500,400,229214.8523862363,259226.13606927986,177615.41526975797,1.2905121553673162
1800,700,859791.1063158184,1113061.4109232544,764426.6864739114,1.1247528658134591
4200,200,144385.98061861645,147436.9240480747,112828.85828240226,1.2796901680705575
3200,1000,692415.7433217994,1155988.0973312662,616754.3438218824,1.1226767192770157
3300,600,424128.1755123574,621425.5436140703,380071.82204165147,1.1159158635703277
4700,900,439577.8077145037,492680.36793845106,379186.97484619124,1.1592639960610691
2100,800,859730.9942036748,1211466.6730636295,780644.6033968142,1.1013090854182972
1300,900,1552976.6178009128,1786340.8094467744,1370906.755213153,1.1328098077388575
4900,500,257067.67680245385,278938.6197129634,205105.55517118043,1.2533433167517378
4500,400,246828.87489109754,277940.0534714526,185536.75371554657,1.3303502942038117
4200,200,137993.63126917306,168954.31621144948,92049.29190401144,1.4991275697489574
2300,600,580237.7541511944,883466.8049405214,519332.96853487915,1.1172750225893366
4600,500,267674.6014451242,316982.7121157909,222517.90366901836,1.2029351213162318
4700,400,201892.0426036868,227310.82639986798,168197.73593364735,1.2003255661142287
3500,600,390926.76558408176,570117.2850419501,346500.05920825765,1.128215580907368
4200,200,131953.5760309738,147121.22821961204,94020.16245785909,1.4034604129738333
4000,800,477420.77107480855,584860.7012341706,410661.16876929585,1.1625661430458194
4400,600,299387.39875523146,363105.02284502436,264800.84695065784,1.1306134485703454
2300,300,320477.6189266384,438813.8621706847,273121.53602151095,1.173388314941952
3300,600,419385.92736944277,650091.1830524253,372739.37997952,1.1251452084093871
4200,200,156921.29501692986,171300.144331252,115640.3076979828,1.3569774946185753
4900,500,256110.95693547445,274654.6535069529,201049.11719674026,1.273872576544827
1100,400,836175.4961384896,899118.5577790533,718663.0535346749,1.1635153526062612
4700,400,205236.23029600896,242009.97757290542,161975.0381023603,1.267085550344552
5000,900,440110.19235455507,485128.0625396033,362833.49237776804,1.212981165190587
2300,300,311305.10474137234,456381.68338717386,259321.6819770739,1.200459222568571
2100,800,847211.8666341574,1195979.2764160922,759797.1181129172,1.1150501185610566
1100,400,802738.5551356203,855783.705838999,692075.162800994,1.1599008291046669
2300,300,329580.7766681947,459462.34946190135,274818.51629007777,1.1992669966979737
3200,800,552650.1014396037,871857.5176672743,490846.82717313146,1.1259115284953711
4200,200,125564.79344024681,162672.74402739014,95501.69574595724,1.3147912449037555
2300,600,616952.379630169,877547.1294522452,527229.0484524736,1.1701790359257556
4600,500,280556.65608776116,330733.983749848,213412.42924799616,1.3146219134300747
1300,900,1519813.6734581506,1799987.8324251496,1358637.6915526737,1.1186305833465302
3500,600,421022.9325449414,601097.8460200741,341275.950751492,1.2336730192029235
4200,200,155546.68326674518,169444.93692562464,124828.15119872103,1.246086574006224
1100,400,834968.740045485,902899.3525107583,718890.4480301494,1.1614686804274625
4700,400,221702.72188917192,250753.0560559079,168250.95592194988,1.3176907119149912
2300,300,313707.5458583725,462313.6418475305,258786.04698783005,1.212227434631069
4900,500,264475.3877298606,282562.58248273126,210820.55390471013,1.2545047569194898
4700,900,466996.6751211918,503045.30004706245,375793.4040464842,1.2426952418340638
3300,600,411667.1676641271,634530.650404771,367500.06279663695,1.1201825777426624
1100,400,828997.5123533056,891467.3504872615,709763.1425422597,1.16799177452913
2300,300,322095.66330550535,445704.28574913664,263180.0535534393,1.2238604672223121
3200,1000,690967.6163683363,1094362.1884666209,603919.2043705722,1.1441391685639293
4700,400,204813.33608735318,240469.67413561,166114.77804180546,1.232962765274313
2100,800,855388.281376275,1149811.3984367296,769557.902847126,1.1115320604357426
1100,400,887491.5268347268,979240.4522529768,754980.191443524,1.1755163074382664
2300,300,284833.3273077844,417714.3372581893,237585.14725203265,1.1988684082411534
4600,500,335943.7494987778,356080.0809375333,288145.1780149138,1.1658836417571077
4900,500,257413.4226899686,291457.2899510141,208894.35854642538,1.2322660338036855
2300,600,576712.5485033644,776303.7969149186,506575.5332969107,1.1384532228589601
4100,200,120527.96420687092,132266.80692279016,98456.85928016178,1.2241703126432786
2200,100,112303.79708425333,150236.69199687606,92226.10357950944,1.2177007671958582
2600,100,106834.4856777175,138674.6877830697,78037.4722595849,1.3690151998048044
2200,100,129549.42826327744,162337.62585364317,90050.86061457201,1.4386250989622833
1100,400,852414.6096974168,918802.323470707,745621.2152074978,1.1432274086517236
4000,800,480594.8894422237,652258.0508950542,409298.3629293697,1.174192063712596
2600,100,119778.64038120238,169341.49455893412,83036.60298715172,1.4424800157074797
2200,100,129089.67245443439,192789.2356368987,92493.81276717446,1.395657380665873
3200,800,577062.0595249641,872728.3732621575,502231.5741369084,1.1489959796268343
3300,600,430406.57929345034,629950.582727451,361959.3417061279,1.1891020059454473
4100,200,162050.8849226709,216294.01295056465,115155.9162563489,1.407230216135218
5000,900,430885.850926331,472787.1503024603,356435.75635541975,1.2088738103386951
4700,400,233097.87635275017,271157.1830125608,176977.28425804104,1.3171061886839823
2300,300,299547.23056883377,445289.37999384454,260292.69812405587,1.1508091956773567
2600,100,104169.71391911585,181009.55135630482,78263.99541837838,1.33100429338232
1100,400,807232.4763271072,870809.3051929796,694919.3712174603,1.1616203400876286
2200,100,124556.61997209751,184611.5747438039,92525.99975203944,1.346179671723591
3500,600,418262.7817366371,590927.8505141767,346464.80326876836,1.207230223071669
4100,200,161660.12948056482,188749.90783925395,137320.72161632078,1.1772449749590543
4700,900,456669.47624540154,537544.5607239567,383248.12607709836,1.1915765405556946
2300,300,296216.3594576703,443124.8876409086,263730.91147804697,1.123176489997182
4100,200,173281.0895367581,190725.901049667,153927.2635835206,1.1257335802811577
2200,100,118712.2031786095,141356.27388117908,94919.92696360598,1.250656284471499
2600,100,112418.48072964301,163188.79324423437,78291.23055941798,1.4359013126549933
1100,400,834407.1530141417,946815.0930583798,705085.6451686402,1.1834124814930402
4900,500,281554.9140260382,289782.9149096081,208283.00259983508,1.3517901629590832
4700,400,224076.22884250712,249134.93948272878,174507.09292090376,1.2840522702654318
4100,200,147622.8365819913,158768.97738570673,112828.85828240226,1.3083783601931191
2300,300,318498.99443131126,433947.3622506074,262822.37453580817,1.2118412482721004
1100,400,852437.4875096786,920018.2391859965,726608.5170126462,1.1731729914402345
2600,100,102517.33501882401,121486.9878613724,80316.86127689737,1.2764111220107213
2200,100,132597.75499027094,153674.02881908408,83853.25800476263,1.581307132785941
2200,100,149742.2400422195,185237.95758518451,96748.51380656994,1.5477471865004595
1300,900,1576102.6400617438,1794090.8652047692,1385589.3788941249,1.137496190480092
2600,100,124652.28513621542,147845.2456615307,70952.75677326068,1.7568349815435498
2200,100,127914.18428080053,138541.26424326235,90396.39316459172,1.4150363726116513
3300,600,441806.6699982195,616041.786526782,367462.6701335422,1.2023171492158902
2600,100,140312.8749552118,187642.27728717896,96621.71431835281,1.4521878021425259
2200,100,110893.27964542383,159102.82340278363,85768.5344031476,1.2929366278334609
2600,100,104951.03975979637,119017.5204768111,76489.25575465453,1.372101724932915
2200,100,127281.77957909113,229462.44866140606,101520.01014978602,1.2537605088030954
2400,1000,960022.3100810024,1343593.4229015147,852885.2403158842,1.1256172163624707
2600,100,96234.79330197973,145166.01268524796,72573.37526420182,1.3260344162254962
4100,200,140279.55113221155,170991.0250509661,94294.39658459708,1.487676428432929
2300,300,306388.86481215403,409792.257862752,269017.07130385336,1.1389197842619045
1100,400,891564.2906771802,971907.034017117,759013.9924726904,1.1746348545863718
3200,1000,746223.6403628925,1182347.7780307105,630490.8441561571,1.183559836402749
4700,400,227093.3058973025,252874.33767325146,171534.09013886217,1.323896058873565
4900,500,331715.2324861971,346763.6062504937,288145.1780149138,1.1512086885209933
1300,100,186120.67504911378,206847.71191384672,156074.9445191698,1.192508353102465
1300,100,196385.42788563148,217559.75474201306,152393.764116968,1.2886710228831817
4100,200,134504.86815235435,143152.30422790564,96313.33715195321,1.396534188615503
1700,200,285720.6604537941,297104.47557687125,237454.7782639196,1.2032634699657603
2600,100,119043.94723591713,217155.8942397604,101090.2064453163,1.177601188304158
1300,100,208160.31916118413,262943.44999945804,156527.99083675677,1.3298600336490283
1300,100,206424.19956827504,247797.72373853627,156582.46111883596,1.3183098419408061
1700,200,295924.0187870257,388540.903849381,252617.6333276392,1.1714305723196257
2800,300,266768.56176449684,388406.8248678851,224349.83316052685,1.189074036768365
5000,900,443107.147405314,489890.04943941766,353245.7998036952,1.254387589750696
4100,200,159322.9709244604,183184.275618379,115640.3076979828,1.3777459961500913
1300,100,204752.04738688184,210325.88725527033,160633.72255379474,1.2746516991057857
1300,100,222370.42685913114,212306.1435795249,141905.51354652137,1.5670316205594836
1700,200,293158.6513719062,379006.20093460847,238928.87318278657,1.2269703843939888
1300,100,214751.21600970635,264490.93012960575,156670.1146135216,1.3707222755243453
4700,400,201234.67606050786,224554.73493987005,165020.04461393706,1.2194559547677655
1300,100,200989.55122140606,189053.32994771498,152978.51150930906,1.3138417235101378
3300,600,392075.28681463987,586198.703712353,353067.7959342105,1.1104815883227648
4100,200,126184.1336349036,164921.03483101944,97831.00539829765,1.289817406262691
3500,600,379293.14941598783,538419.7018423119,332892.4933093985,1.1393863095118322
1700,200,297414.5393549633,445924.269162912,241688.45557239366,1.2305699031035342
1300,100,191369.3042905078,214756.3858710471,145146.75052840365,1.3184539343377095
2800,300,261842.83651603086,364311.127752657,213014.23876688213,1.2292269194388719
4000,800,447467.99534428935,612630.084510285,388839.6976220695,1.1507775519854542
4700,900,417296.2217779053,479901.35199194273,372971.5103130225,1.1188420837497282
3200,800,567454.7114655762,895470.9824565236,500183.2537554052,1.1344936224975406
3400,200,142644.12587685641,172733.2184365874,118727.3891319598,1.2014424550203349
1300,100,217705.9997047611,273646.9098589902,164065.1880360943,1.326948161951735
1700,200,267202.5166189882,354326.10380724014,209256.19944563194,1.276915653284679
3400,200,184279.29735244007,255980.0741920309,126308.8166638196,1.458958307264593
4100,200,157668.06138886878,174350.4974306669,124828.15119872103,1.2630809627058246
2100,600,659693.8746238336,898162.3871373689,579109.0308304556,1.1391531464771278
2800,300,270834.20111596526,407505.2081858397,225743.78123827814,1.1997415814971801
1700,200,296923.1127199475,323553.2473192583,227415.89764520474,1.3056392090195124
4700,400,216153.16363577632,253953.43346890443,170057.31249232145,1.2710606822363857
1700,200,298943.0195370675,297798.06789117056,232285.10724882834,1.2869659319864786
2800,300,268147.895337876,407616.11641280015,212574.2528828604,1.261431672469006
1700,200,304722.10882552795,392653.1481413749,254891.66433101892,1.1954965637079287
4700,500,292967.82170112355,325062.3409054596,218726.61253679788,1.3394246740406843
1300,900,1534381.4476734982,1704722.325772811,1348435.4603624658,1.1378975804011036
3400,200,173189.67568118506,272768.7193020734,137320.72161632078,1.2612056916295815
2800,300,272000.4390426227,381577.4425281558,216183.6154188966,1.2581917390713002
4700,400,229526.04763477083,265035.1271134285,184114.18593069012,1.2466505308894342
3900,700,448299.10485738795,598654.5999466209,365446.52556977374,1.2267160131251416
1700,200,276040.51751336775,321748.1367914659,235945.36596060023,1.1699340497302366
3400,200,180068.77914461063,310268.01554547343,154040.8405168634,1.16896777854765
1700,200,301175.1883084565,399016.5361535212,250236.97246402196,1.2035599110029922
3200,1000,722119.0957282945,1090076.0416351708,629748.0070539829,1.146679445809494
2800,300,231311.87936018733,371659.5443963589,195159.22809988397,1.1852469473890324
3400,200,163809.14725907214,241843.10255509077,112828.85828240226,1.451837320280863
2100,600,649531.4162894271,954271.0644549237,582449.5978495834,1.1151718855803339
5000,900,430996.70094216266,482262.79926857416,360253.2385124724,1.1963714822434304
3100,900,654573.8157906812,948240.5653875623,580848.5898859337,1.1269267536988006
4700,500,288592.37489415065,319528.88460089435,212447.34766846854,1.358418347234483
2800,300,251966.61041795646,379313.8120281495,213811.8591733316,1.1784501168089736
4700,900,455748.1527921906,510716.169685696,378878.9534649895,1.2028859049155505
2400,1000,927473.0956548783,1451138.1885418424,818897.8580249745,1.1325870333716181
4000,800,446493.48374689557,627791.4593319547,392677.46173850517,1.1370489199205123
700,900,2907475.982988767,2861892.1767155365,2572329.4694948494,1.1302891085564295
3400,200,159428.04024293597,209110.7605412131,113707.94882260237,1.4020835121356579
2800,300,243767.84710007207,388916.5800442993,216636.10585696713,1.1252410863635933
4900,1000,468462.1778254709,547341.1561469721,417739.7095424739,1.1214212274398103
3200,800,577854.098662225,897563.0996103921,512298.02097915934,1.1279647295099202
3400,200,153149.77707005045,191903.79337087745,116142.55362441417,1.3186362129190954
4700,500,272819.8556487819,302649.849885531,207863.41968217265,1.3124957535382076
1300,900,1539172.6863041064,1865323.330198631,1369793.1394503466,1.12365337653956
2800,300,260569.7652597656,367796.404018012,215889.80765441383,1.20695723476151
3900,700,417697.7531089125,556489.5834852384,362565.00813201076,1.1520630610795948
3400,200,177261.03243816076,251475.26692593357,127445.83216550946,1.390873514074262
2100,600,626635.59629966,1025832.7306183451,551475.0050247815,1.1362901139490467
2800,300,251930.8329769502,378417.8894099558,220978.3085710224,1.1400704196085365
700,900,3033619.331581034,3021517.585810381,2645072.8612132305,1.1468944300421224
3400,200,147121.2579300801,187842.55693528894,117972.68298030012,1.2470790204427866
4600,900,441198.5526300402,521614.32550231717,391441.44101008575,1.1271125292497388
3100,900,698946.8939865031,1042869.6058767072,597274.5170481489,1.1702272138460545
5000,900,387663.4781889806,444828.43093783304,350593.2196942411,1.105735811226096
4700,500,303946.5970826616,336449.5538344808,237834.46181356232,1.2779754235991434
4700,900,453800.88210883416,528538.8756601519,387327.03429980355,1.1716220194368816
3200,1000,707056.1977872868,1118523.5405581289,627990.9566642537,1.1259018784968016
3400,200,173869.8743340486,231243.83229995542,125118.48623201098,1.3896417673375334
4000,800,468230.2690141695,644742.5337675633,401785.25930952677,1.1653744336435572
2100,600,686615.5906679292,994705.8608658117,597002.050009629,1.150105917821982
3200,800,555290.2472098325,859074.7751703903,498616.8587616019,1.1136611958708906
4700,500,260256.64462327142,292289.3728117435,211264.77325269283,1.2318979667849292
700,900,2937090.9041459626,2962382.5231195674,2596819.4403565824,1.1310339327029437
1300,900,1579258.7913260756,1846426.8974062249,1400336.200930059,1.1277711668649157
4900,1000,500265.2105220101,558839.2302584045,401092.8284203957,1.24725543583559
3900,700,418805.84606224747,573877.346011448,362742.4776379776,1.1545541861800426
3300,800,602555.2668958775,838922.5627146091,495046.07208341203,1.2171700794635352
2400,1000,910994.6665028628,1395161.2533376089,822339.1250958432,1.1078089789254364
4700,500,265026.26046762284,298003.0256463022,209604.39877958025,1.264411729957653
4600,900,506204.027566559,595717.7632035443,402511.08757592645,1.257615114691897
2100,600,671521.8540340073,936836.5440838211,597255.7203511666,1.124345621401792
1500,500,759164.5397138173,988451.2087539287,680994.5757418879,1.1147879392237003
