P,n,Paper,Min Time,Time opt,mtpa
100,300,6758357.796235141,6065810.963995083,6065810.96399508,1.1141721752212228
4000,1000,575757.999768742,759920.5259613603,483135.36349645775,1.1917115642332055
100,300,6692765.999272011,6044914.614323587,6044914.614323587,1.107172958806287
100,300,6728932.701084488,6187392.639988628,6187392.639988627,1.0875231446596634
3800,600,360913.4748686376,489431.9092559909,320033.938090515,1.1277350052998465
3800,1000,596575.3772610826,875828.5694140203,508563.54052258714,1.1730596665424673
4300,700,389933.83439698775,454174.4229751205,328998.9913460727,1.1852128567373568
2200,400,395067.2722998441,621982.144253197,352542.8225843201,1.1206220833083422
1200,500,982240.9533689879,1101057.1893178273,852985.2973979037,1.1515332753863265
4000,500,294257.8450369828,370458.59174842754,248236.10857191408,1.185395012554091
1700,500,689055.2334553249,911311.2288601518,607659.2436076939,1.1339500562262168
4000,300,202893.43875262744,262532.97301704617,157044.8832123688,1.2919455546874363
3900,1000,579443.2792047311,899310.0276065301,503937.1433999843,1.1498324479424533
3700,600,401305.2251515237,548323.1992834836,322828.6020622222,1.243090675943812
1600,1000,1440889.2301116283,1785794.4881066158,1279327.8604738263,1.1262861340156887
4000,300,214964.60433120225,268356.74946352025,149109.9671368175,1.4416514768188442
3800,600,385030.85197128303,561183.6814256621,321880.04091687506,1.1961936219298437
4000,300,198190.95934991693,257021.02043528028,158020.6468667947,1.2542092649258945
3700,600,409823.079460577,569148.2499287417,327736.97606505116,1.2504633574797885
2200,400,410735.4985714078,590314.7068254598,363304.2585063231,1.1305551447706446
4000,300,205899.71606508482,271248.68901646824,148801.97701800228,1.3837162663515874
3800,600,380917.0671920484,542083.8064610558,304762.5027768529,1.2498816741604064
2800,600,508547.85051440995,747951.1956328988,447941.790263375,1.1352989642145257
3600,800,527880.6536808261,760346.8760684754,454775.95881041075,1.1607488114843194
4000,1000,604014.6074880753,821287.753963062,504392.67532492575,1.197508681304648
800,800,2238094.5549654383,2258486.8276121775,1963387.3086925258,1.1399149546585627
1200,500,942490.4667585507,1064466.983044823,818080.9787839853,1.1520747837940086
3800,1000,650658.7595989002,879133.0511472535,530939.6582367639,1.2254853249420474
5000,800,410281.1005003599,445780.2481974671,327438.69034349575,1.2530012872637601
1700,500,682988.7078591269,856762.8465755925,602107.2687514614,1.134330614004017
4000,500,296019.8276944676,397440.1307309611,246285.16856600682,1.2019393186282405
2200,400,439756.47727738525,614160.0600939684,379506.9962363452,1.1587572340919863
4000,300,191325.52014380525,245300.63920148386,151328.5307932276,1.2643056741575636
1200,500,948624.9535997236,1206758.4148831805,838868.2816620243,1.1308389819200717
1600,1000,1381307.1563528765,1772577.691502319,1228346.7870374618,1.1245253953765988
3700,600,352749.31493134244,488834.46110755083,314898.3044818634,1.120200743893364
4000,300,191468.43128684792,266346.11782249395,144863.04739585196,1.3217203056873597
3800,600,444474.84722704656,606785.5464355854,329922.1855316371,1.3472111507470137
2200,300,337694.8393505243,443748.0432752012,285536.151295216,1.1826692971055053
4000,300,190553.28910722132,246538.06358990216,149668.30142133211,1.2731706533556069
4300,700,376613.27485479147,427978.9905530126,320467.6503683485,1.1751990393473684
2200,300,326538.7212984101,449468.8886100607,271109.03115785,1.2044553436815864
4000,300,196200.4577365411,232039.89891613837,151645.274099877,1.2938118836945691
3300,200,145387.4419218758,202301.99735418468,122325.18880262524,1.1885323320977015
2800,600,506437.530434345,729298.93170663,439299.9835472914,1.1528284757602913
800,800,2304749.431819015,2332830.246260387,2008926.2965476336,1.1472543496392862
1700,500,666305.0272271666,862715.0519921398,577468.9262004602,1.1538370239438098
4000,500,308902.1669246482,422924.50263588515,258255.1785332699,1.1961121890334279
3300,200,178353.83547180225,245544.27412954677,130136.35656272323,1.3705150519243183
2200,300,332327.7133132038,459814.4770734974,287310.26703053585,1.1566858252158578
1600,1000,1385201.029437017,1855353.6182962975,1233508.6876437648,1.1229763059739881
4000,300,191115.97583234528,237914.35515916784,151122.86535808968,1.2646397047825348
4000,1000,577975.4607232383,749141.5019228779,503798.40564318636,1.1472355891745072
3800,600,381416.98936349974,536766.0904603946,330062.37177301315,1.1555906458364895
200,900,9918934.332123041,9047423.906899322,9003153.143231973,1.1017178286675593
2200,300,318303.91531573475,456698.6835573834,270549.0491236405,1.176510937099137
3800,1000,604397.7909432715,808033.1425647206,530314.1112033541,1.1396977341821275
4000,300,198312.24751713325,248402.56323535534,154684.81599971568,1.2820408146427105
2200,300,323128.003600157,457511.42861839244,275142.78326041385,1.1744011591767851
3300,200,177969.9200477162,247381.06714807494,137340.04259498307,1.2958341695913913
2200,300,296582.0941881919,431088.65108254645,248384.47212712505,1.1940444249526152
3800,600,365336.42197241844,496048.7328150366,323694.72471905686,1.1286449672280063
1700,500,674407.4863811656,1032377.5247713481,592142.3164673113,1.138928037443167
3600,800,482913.7541786908,739353.6251250274,432044.1084689661,1.117741787730867
2200,300,319392.92778876313,436538.0548171305,272124.18440242205,1.173702838981923
3300,200,188742.78932748703,303204.90772053186,154082.1067420537,1.2249494332489768
5000,800,373713.2213035725,427071.81407304073,311071.7580976556,1.2013730323478986
3900,1000,566394.6021476706,833848.2316240197,506054.84621282655,1.119235605362561
2800,600,483431.6516081819,725472.5285286107,433125.0740103221,1.1161479226590814
800,800,2302974.6658138838,2413750.8477847534,2000733.0150216208,1.151065458770868
4000,500,298935.40352755325,398596.8668744923,255895.58921937112,1.1681928728802178
4300,700,394216.716964333,468772.68195653526,334830.9106446539,1.1773605853932152
3300,200,165477.36805118044,211142.84234022905,112828.85828240226,1.466622729062833
1600,1000,1367335.602077305,1785102.2835872483,1207838.4087411445,1.1320517646912676
2200,300,312608.1296535319,449947.12773417967,275718.68018159457,1.133793798257126
200,900,10347614.166102795,9337281.176500866,9257755.014246307,1.1177239136463815
4000,1000,592343.7000516092,775147.7249337698,502392.765331403,1.1790450438928397
2200,300,321778.4853485455,441968.60963524785,274768.8461056176,1.1710879523250537
1800,900,1125968.1646997922,1421921.3685116742,1000350.3492479969,1.1255738207581245
4000,400,239074.28688623995,341951.5608330373,197632.33972203563,1.2096921345084073
3800,600,361981.317848344,526647.267194597,319144.7913760268,1.1342228594351262
2200,300,331602.9966395213,447497.6523113972,281245.11999948305,1.179053334828106
3800,1000,600108.8712433013,818578.36936471,528834.4898225295,1.1347763483518079
3300,200,160074.3276210363,209301.19249595044,117153.64424146911,1.366362341158607
3300,200,154982.37816641762,192059.0140370396,119662.02494636612,1.295167604224335
3800,600,388759.97044262313,546977.6579685344,314333.112534269,1.2367770207481403
4000,400,241723.79892333812,295463.9521719586,190320.66977027335,1.2700869496471978
1600,1000,1438570.091081712,1868139.3308940409,1260981.6883123142,1.140833450965557
4000,500,302117.456932671,418236.3378375698,245424.2936351956,1.2310006171668786
1800,900,1149818.2892897583,1525167.460065307,1028639.4460273675,1.1178049740658758
2600,700,622670.8420356029,927844.9099149884,548169.7883546606,1.135908718910902
800,800,2324924.956260426,2444859.8746543517,2049192.0839166373,1.1345568697575574
2800,600,490130.0422665745,766594.6962280127,426594.938439365,1.1489354375831167
3800,600,393048.5366574146,528301.9865531224,319112.3188001814,1.2316933991618475
200,900,10037251.851595096,9183455.365186226,9088868.041248038,1.104345646349249
4000,1000,567633.1329084506,731936.6718985976,508684.12473223463,1.115885291696976
3300,200,184452.04275074595,245616.75613438405,131307.82707961582,1.404729990992138
3600,800,486505.50898028514,761082.6104507304,436308.2908205613,1.1150498837996372
3300,200,150559.1124239686,205669.65560548942,121547.61276758194,1.2386842406511198
2600,700,616575.7587645841,903904.0193037988,543847.512198016,1.1337291151202096
4300,700,379837.42378343834,472426.47306905355,333354.0172389015,1.1394415670449953
5000,800,367676.9998966053,417891.63198225136,314141.9693908041,1.1704166769235524
3800,1000,608754.6066979538,834048.5381554081,535456.9734023523,1.1368879983574782
4000,400,243156.11774462028,331355.35429013916,197694.8732082911,1.2299566184927377
3300,200,174004.66353343707,238178.52995701297,128909.95551176889,1.3498155580198865
1600,1000,1416618.7166341294,1809474.827351184,1259496.0141079659,1.12475045634618
3800,600,343964.0406707982,458773.2541280073,306611.50699549855,1.1218236524823189
1800,900,1145750.444770399,1536086.0356362064,1009874.2268053377,1.1345476638164098
600,200,805170.7570177905,711622.8128942036,672788.5384144388,1.1967664593623084
4000,500,361303.3951419596,465134.1007963103,288145.1780149138,1.2538936019372127
600,200,868454.5836889383,790290.7518360071,715749.9610949778,1.2133491175610376
600,200,827638.0628117567,773068.833092589,676965.1406845619,1.2225711681030298
600,200,786837.6129181294,813780.7065106678,684783.9574551154,1.1490304414289718
800,800,2282172.4766312023,2296922.251355625,1994467.4350464076,1.1442515613588347
600,200,729859.1664005264,689734.1533632685,592892.5650959571,1.231014199482164
2600,700,605348.836285861,937031.9411781512,544113.7164569664,1.1125410332009846
2800,600,519025.9444516206,757533.0769387633,433081.00408596045,1.1984500348775429
600,200,811677.6516202663,711255.4633701744,644345.0433280801,1.259694103376513
600,200,796089.0534703057,693830.9455932294,658141.1372050137,1.2096023306659234
200,900,10006094.142497804,9186537.567785153,9070837.3094442,1.1031058987332791
600,200,857654.4557608841,805685.6838137017,722193.048937887,1.1875695245505578
4000,400,232765.30113178128,335476.561127447,195184.86419912142,1.1925376595509039
3900,1000,579881.0157201383,837619.4271428282,495523.44973995665,1.170239301539516
4000,1000,570524.053162545,797103.7190841595,515351.3293050198,1.107058468117136
600,200,799111.7787487552,714433.6690768612,668511.8702217006,1.195359146702576
600,200,807515.3745702376,806350.3280348718,709004.755314729,1.1389421135994773
1800,900,1113507.1801634147,1523669.8906575374,1007870.8121604668,1.104811417027254
1600,1000,1420525.2406019047,1736113.5006524567,1255981.9133285074,1.1310077203558904
3800,1000,601304.6860595478,861753.231513393,542475.0834789682,1.108446644596646
3100,400,293244.37111139775,447445.02397419256,255009.4706090782,1.1499352177430793
2600,700,607927.881392336,834135.8820994488,530004.1909938072,1.1470246683378382
3600,800,519232.31829435396,834916.4177653413,446428.06589947414,1.163081710035842
3100,400,280423.93483437866,424378.6674997035,245575.05776809464,1.1419072335073746
2800,600,466233.9326033161,638025.8647480647,416115.6166367481,1.1204432469313432
800,800,2288594.3328129547,2329657.316898467,2020089.4949737056,1.1329172982223463
4300,700,393145.93210326,476921.1483339346,336989.979599922,1.1666398287866213
4000,400,263139.377696525,353715.61674083624,207619.55264696907,1.2674113509143352
200,900,9795777.647259261,8992001.071007706,8910893.908885494,1.0993035881048259
5000,800,389258.7401798626,433989.75944120786,321428.2074476214,1.2110285630214783
4600,100,67094.20415766796,69028.57916563921,44108.13649454799,1.5211298751186457
4600,100,93305.60885259081,88370.74889311797,82739.16147748545,1.1277079340232454
2500,300,293791.9558256226,408318.9698630172,251271.81313979006,1.1692197073540331
1200,1000,1926876.7486953426,2199849.608854334,1705770.4806317685,1.1296225198959258
4600,100,66068.72491675876,70971.39009893553,54290.25884700422,1.2169535809904226
1800,900,1123952.0418532435,1446477.4403666279,990099.3232094994,1.1351912030500617
3100,400,315477.2500195611,455871.0827068187,255090.15897844016,1.2367284229346722
2600,700,621063.9234248106,960755.6435155536,553758.813758466,1.1215422815747744
1600,1000,1443343.2231740677,1764541.972641286,1271710.3118305868,1.134962270689164
4000,1000,529223.678933471,678238.7640629986,478206.67849223624,1.1066839982287344
4600,100,87466.4786635171,91794.8955783759,70156.3045836674,1.246737255939783
3100,400,296282.7504487924,477377.9762274212,251851.43767628568,1.1764187378974424
4000,400,249393.13442762173,324504.3391731881,205045.83418206192,1.216279937714723
2500,300,290556.12239849987,425861.39943604043,238575.94741890798,1.2178768461026859
3800,1000,558565.6180868759,760934.0100526189,503375.45104445925,1.1096401640721691
4600,100,62502.05916763636,69462.23074927661,45396.48680868112,1.3768038798034072
200,900,9770466.598828275,8926403.933855508,8831144.995092379,1.106364645157326
4600,100,90610.04456057533,89568.11722458556,67742.26274582943,1.3375703864594302
2500,300,294655.7313046681,445611.3649143675,252833.03498687153,1.1654162650065418
4900,1000,480128.4343391155,573450.2858268382,417739.7095424739,1.149348322344008
4600,100,112476.28198808787,118702.71550081435,96621.71431835281,1.1640890744030565
2000,700,813333.0594509688,1107197.2712394977,712620.7248610589,1.1413266988685264
1800,900,1113769.2030045749,1487784.9555653806,981238.3327880421,1.1350649131694295
800,400,1178252.2308798954,1123487.1180109198,988161.6986101781,1.19236784074618
3100,400,328845.6557048269,522491.03484203346,267896.1969638311,1.227511474338789
2600,700,609119.1959056164,936059.811958981,551316.2592797218,1.1048453326978103
800,400,1088632.6380985403,1109635.9397506746,951603.3488513668,1.1439983259964088
4000,400,248860.81752588192,309220.210699517,191102.82708480157,1.3022351438864395
1600,1000,1444651.732169881,1788656.792445815,1288378.3232625495,1.1212946586307053
4600,100,72083.09098248089,69035.60014646957,50459.111537190256,1.4285445935637007
800,400,1152897.7416528037,1162827.2457732256,988474.3660414555,1.1663405559719415
3100,400,315997.89504168043,438740.54908388,264575.26991233794,1.194359152109645
2000,700,787356.1292143969,1107809.9738455727,707001.765857421,1.1136551098419474
800,400,1154762.5037496933,1143933.4752738024,975924.3209956071,1.1832500521881053
800,400,1189044.1250124183,1259926.0716767553,1038097.7632348454,1.14540669205105
2600,700,622196.0536981596,992059.1005079389,557329.581646025,1.1163879940852182
3600,800,525983.7082574692,740338.6267975343,444607.33667147125,1.1830297542888468
3100,400,300876.0096369812,460239.7364607203,246584.29301264716,1.220175080744293
2500,300,294796.6722066949,419359.5534268282,238083.16322880363,1.2382088183337359
4600,100,69450.18039234086,67750.628182889,54138.05797390288,1.2828347190772735
1800,900,1126671.502858821,1489799.8745835808,1000703.4403124234,1.1258795138218671
4300,700,349306.64800812834,423431.52817950747,305638.78687329206,1.142874082120145
4600,100,107785.24672594815,106853.07553092093,100419.32952364009,1.0733515871620516
3900,1000,620339.9778997409,830754.7361441463,517325.82084607764,1.1991281952352297
800,400,1195076.156884943,1183479.2219216102,1025229.1709103095,1.1656673364295953
200,900,10073659.242844345,9082524.835941086,9006330.96281181,1.118508667340747
2500,300,295084.7490363714,401807.4863075871,242125.6492691642,1.2187256902647852
5000,800,399309.17783831933,445933.15626814024,320117.2824034593,1.247384005138
4000,400,241003.89948398588,292832.4318625751,193898.55242137605,1.2429381059031401
1200,1000,1862125.7027452362,2165100.4970338685,1637795.716049949,1.1369706761941767
800,400,1105178.2214770678,1109057.3259025544,955514.1354240078,1.156631995806788
2000,700,798525.4546840902,1098102.9708967484,707347.8313940563,1.1289006896512839
3100,400,294646.1825073331,462610.5979914768,250191.68054371103,1.1776817752973021
800,400,1119795.5845581288,1177644.8818732838,969492.7621068802,1.1550324337900304
2600,700,565689.1064576872,882270.7326476743,505479.53213659837,1.119113773146443
800,400,1139121.0298653664,1192482.27472254,999086.7108923885,1.140162327700164
1600,1000,1358012.1648230737,1607355.3069731656,1195516.6962305906,1.1359207019900466
3100,400,298470.7326563951,442315.97836733836,257828.8286173906,1.1576313411380221
200,300,3620703.8853596565,3186201.3555993903,3140897.664247376,1.1527608576916981
800,400,1222381.4226556944,1199721.472118648,1043644.2396499494,1.1712625588444734
200,300,3434878.6955988356,3019869.467012976,2982199.34273635,1.1517937940550698
200,300,3610162.3552336623,3188464.0757162725,3160412.937335894,1.1423071689729538
2000,700,801098.8676310637,1044112.9732939102,689005.4482919492,1.1626887270877104
1800,900,1103492.455425119,1383493.2926777718,973870.0547062254,1.133100304391221
200,300,3503311.509605628,3014555.25659997,2976039.5403600456,1.1771723668637117
200,300,3423613.6515003657,3066957.6252306513,3026570.615864552,1.1311857828641465
3100,400,306422.50855588255,470662.4840176788,269327.545716116,1.1377317820987625
2500,300,273328.3430869917,385087.6355969883,218578.33547187003,1.2504823156280633
200,300,3226392.2396340473,2768085.04228646,2732229.1933983755,1.1808644192184428
4000,400,239318.88512933056,315891.09338151064,199817.3421784777,1.197688261290003
200,300,3484056.0309957946,3005343.970638746,2993366.0284266425,1.1639258272824944
4700,400,207934.84261430695,232737.49420808064,168197.73593364735,1.2362523280119275
1700,300,425603.29258114233,548435.1494511917,369517.37226439716,1.1517815521718275
200,300,3389556.3264545514,3052898.6326301033,3032905.48199754,1.1175937880603233
2600,700,588730.622070495,851162.5645732682,521314.2588833035,1.129320006192815
200,300,3461982.6884977,3038126.2609159825,3022457.3071617936,1.14541988080177
1700,300,414562.11500080244,530244.6637825835,350846.9814983941,1.1816037670619093
200,300,3621203.1103436775,3107638.724464602,3093696.3199943136,1.170510203907258
2500,300,274722.90457955725,409887.6981167189,239469.2822741314,1.1472156343838265
2000,700,806586.2057568834,1103588.733111079,719886.4578860059,1.1204353088200563
4700,400,211906.6157884426,238330.27933929153,161975.0381023603,1.3082671149274743
1700,300,440892.88226459484,545468.541680957,371813.2867453993,1.1857910891885315
1700,300,413740.90395963495,503359.7340396645,350122.2988658877,1.181703951161694
1800,900,1113530.5743869636,1481491.0847754756,989295.0451585837,1.125579855914941
3200,500,373172.9748216139,583479.6603760596,319216.2073790099,1.1690289095457498
4700,400,227300.08365893504,233894.89932415975,168250.95592194988,1.3509586463471717
2600,700,611523.7804897464,826814.1613131289,529218.4752511694,1.1555223581329328
200,900,9798143.250078697,8826431.101148939,8764830.492356028,1.1178930680546348
1700,300,416700.8806432535,554272.2388780278,356067.1312781826,1.1702874094202755
4300,700,375374.23412621184,440614.5477342615,315213.27281316026,1.1908579571416442
2000,700,812652.0386016425,1091501.1549992722,716711.1370636383,1.13386271899035
3600,800,503644.69931210205,794545.7986473547,455376.01864814165,1.1059974146360494
2500,300,286751.5943328778,422620.9251022329,242632.4385598032,1.1818353557131653
1700,300,388476.43862405926,494459.25482202304,321438.728635103,1.2085551740252727
4000,400,257982.60029009834,345155.3517499976,208728.84792998986,1.2359700292919202
4700,400,221211.7813143434,237002.88416960667,166114.77804180546,1.3316803232200802
3200,500,371058.4625816657,546264.3052967563,312032.0418880632,1.1891678185882506
1700,300,417264.2749560241,493344.83004613844,352160.7092266638,1.184868907926515
1700,300,419879.355804062,533917.9171746945,356812.4096467694,1.1767509886209575
4700,400,227086.94985643026,261278.1304343156,176977.28425804104,1.283141793075133
1800,900,1152755.1450618622,1526842.8164694195,1011353.9228939315,1.1398137872084573
400,1000,5676081.796416105,5369844.879513982,5117311.441895305,1.1091921726604639
2000,700,823572.8085554406,1119338.941905043,724528.4561398324,1.1367018114696283
3200,500,368027.40217673953,522556.7662902807,305299.39765819104,1.205463898716164
1700,300,427894.4499410929,503851.7013648816,355583.2126072699,1.2033595365866963
4900,1000,495319.68393308035,562875.4819461562,401092.8284203957,1.2349253061536245
2500,300,292546.3209355839,414144.1941475327,241796.5845729435,1.2098860761506356
1200,1000,1857398.2895586216,2255226.799080449,1644678.2501916864,1.1293383914708806
4200,900,476856.6666708754,605586.5328526668,428721.5782491416,1.1122758705505633
4700,400,220065.2670229487,253577.19538601057,174507.09292090376,1.2610677499664409
5000,800,393041.16869737173,428516.7704572353,327870.733426662,1.1987686872493821
1700,300,427326.41864836344,509319.7623330677,363964.2729405075,1.1740889159145929
100,900,19519456.523532655,18006306.28646395,18006306.286463946,1.0840344606492784
200,900,9928176.817049487,9015927.106803413,8903655.406427253,1.115067504733243
3400,400,271557.8439814827,405316.71093285776,232508.63496710072,1.1679473496539488
2500,300,279977.4040548486,418850.5607542826,247495.7055995451,1.1312414628634397
200,400,4482548.681559305,3975616.4162671333,3952646.7944407123,1.134062544587562
3200,500,389607.20039323944,675755.7528129228,325867.3917197068,1.1956004506531237
200,400,4312180.773226752,3831634.558598179,3806413.395405467,1.132872424847961
3900,1000,597460.5597009682,791691.0285726908,516716.3134801911,1.1562641707147736
4700,400,226780.53677606714,249881.86357438404,171534.09013886217,1.3220726946607595
400,1000,5580547.428885244,5277310.338913968,4913387.148149847,1.135784187286487
2000,700,731742.0367460899,1025044.2505894349,657123.3917775779,1.1135534754997258
200,400,4446025.5232250355,3991934.3177280133,3953897.464165822,1.1244665709010844
200,400,4370911.362323363,3924999.422535211,3903697.2839824287,1.1196850176518547
100,900,19961322.901871156,18515510.028492622,18515510.028492615,1.0780865809882445
200,400,4729287.189744753,4207359.125093338,4152391.0529393815,1.1389310711468275
3200,500,346934.5523683291,570868.6524008842,310295.1357148926,1.1180792491929419
4700,400,203498.76368418516,225768.80272811698,165020.04461393706,1.2331760311922635
200,400,4598029.347545066,4124116.393145309,4100916.683641238,1.1212198886865552
