P,n,Paper,Min Time,Time opt,mtpa
4400,600,318659.28628286696,368853.96602062666,276392.94653271744,1.1529211952778482
2100,300,292401.194653443,443150.9329521122,260212.3041331786,1.123702415331559
500,400,1582083.7475342772,1631799.322439358,1528822.6166784125,1.034838005583396
4600,900,440767.8477313499,507124.5795989425,391441.44101008575,1.1260122244440471
4200,600,342145.72990189673,408721.6026860211,289554.5154152278,1.1816280240397976
600,600,2151011.2483464573,2394260.5043683187,2089507.1750337016,1.0294347270244544
500,600,2575810.497548079,2679096.6186865214,2508474.0254749,1.0268435994909022
1500,300,432774.19727218803,554638.5233941844,399115.47045688564,1.0843333052882458
500,400,1605097.5171596874,1671563.4499390628,1551188.4193710084,1.0347534168741013
900,700,1626244.1999960765,1879673.1001172657,1571884.0697645696,1.0345827858918684
1900,400,480150.6345389862,658257.4400111802,437093.7950462507,1.0985070938565473
2700,400,327096.51912908413,514321.95523289655,289162.76177647617,1.1311847940570263
2100,300,314087.3624744213,423219.13260817714,285082.47889777547,1.1017420772009154
1500,300,430819.17707276467,568191.034058918,404387.397599672,1.065362520271364
500,400,1654166.9278284577,1704913.7758068147,1598538.7374278216,1.0347994009142039
600,600,2153247.974214965,2278095.7545097223,2090395.0212290832,1.0300675003277258
500,600,2565737.3284244095,2586700.142111365,2460079.907864832,1.0429487758595941
3000,800,625698.4958653998,968746.5603814835,544550.6792917532,1.1490179328748393
1500,300,428015.55290986446,559495.4635060091,402994.3076215725,1.0620883342892968
2100,300,311689.0610413992,471040.1231213768,288848.14114262286,1.07907587637027
500,400,1718760.509230441,1807814.7447580188,1669830.783439919,1.0293022061131996
1900,400,462927.0505931323,647126.6420867445,431675.44038328825,1.0723960811439621
1500,300,440868.66908893775,557091.8580277296,412492.8426659085,1.0687910758393735
2700,400,358265.639912846,546112.348606625,307584.5224399542,1.1647713515324412
500,600,2537224.242342588,2611428.5519896834,2425500.4144578036,1.0460621763735132
900,700,1578697.591641416,1819924.7888104666,1531123.218426554,1.0310715510301982
600,600,2107292.702691545,2223715.500719451,2050066.5898873599,1.0279142702419872
3400,200,133022.5045243962,183048.0256942375,118727.3891319598,1.1204028446759497
2100,300,308779.3695160178,424578.6051247727,287853.07687255176,1.0726978251225407
3400,200,175660.34512785694,252564.15375322793,126308.8166638196,1.3907211687002827
1900,400,438947.22612622357,607381.884613332,402321.74123116117,1.0910353111491893
3200,800,558354.6433120292,854283.004150451,513326.46096161986,1.0877184126960016
3800,900,534494.3635304826,746982.283438228,473850.1654332617,1.1279818020993435
3100,900,629732.5060818103,918493.3209145853,580848.5898859337,1.0841594815707074
2100,300,329835.8899101608,428575.84782812843,294637.7447613632,1.1194624442204637
1600,500,676131.4738326017,933801.4284584521,638432.4147580198,1.0590494125973704
500,600,2442681.1266019135,2605325.2846449297,2388931.655260444,1.0224993759127066
1900,700,788423.9965505772,1105995.5613972717,744212.3851130747,1.0594072502982936
600,600,2092395.064856612,2239532.048673209,2021250.345381503,1.0351983709675907
2700,400,333089.22250490054,504471.3430565585,303771.60619564727,1.096512036382923
4400,600,347503.9657247948,398030.19250802085,277987.3080645739,1.2500713365089056
3400,200,174800.5593929691,267140.7341880388,137320.72161632078,1.272936504669473
4200,600,352978.9373018355,422139.07441570715,291224.7989247917,1.2120497244913258
900,700,1659033.7914590924,1994586.6968068054,1599747.6841911243,1.0370596612539837
1900,400,439809.3017247181,655194.1749755915,408207.4787818443,1.0774160802667767
3400,200,177326.42022351196,260682.76424721567,154040.8405168634,1.1511649743569103
500,600,2494049.6663689543,2634399.233112338,2425253.6228813785,1.0283665357051774
600,600,2060234.4827308913,2238817.5277911364,1990776.3793837035,1.034889957539425
1600,500,661153.2605057483,851036.2387192104,624064.0837761264,1.0594316796845613
4600,900,511660.557819958,569897.622532702,402511.08757592645,1.271171338164548
3400,200,157790.95102023872,222536.0212754178,112828.85828240226,1.398498162813096
2700,400,317012.6849101392,487408.34896255564,283115.2993848912,1.1197299672567853
1900,400,461161.79557829356,621677.2940890844,420668.0887967952,1.0962604672422847
900,700,1667557.3260808391,1923097.6042397427,1592691.4156969741,1.0470059106528826
3400,200,146752.80316902115,220152.79021666347,113707.94882260237,1.2906116475460532
500,600,2360595.8604792943,2510207.966335768,2330247.453165789,1.013023684361193
600,600,2070880.7022250816,2230182.844732498,2021044.6857344822,1.0246585426053991
1600,500,661291.8508991346,853932.974766622,610598.7953163821,1.083021872908357
3200,800,584287.3311749746,879177.111958687,511622.9536617121,1.1420272038093673
2700,400,323294.1702467919,565805.7960579834,287257.1146983349,1.125452264555054
3400,200,138960.93637729366,177544.02400004276,116142.55362441417,1.1964687536204033
1900,400,468999.3888552403,669887.8084687708,439429.1535368208,1.0672923839495363
3400,200,174900.4248114995,265336.9423363882,127445.83216550946,1.372351075273787
900,100,243755.46126810074,268161.5803992181,225441.58652768974,1.0812355653741001
600,600,1984465.8612368354,2104117.583160288,1941872.8776381577,1.0219339711106539
900,100,251572.07701552732,292334.01994018635,220124.3259467316,1.1428635882633245
3800,800,527934.4284396754,720386.4037308639,429908.43101980514,1.2280159921203182
900,100,245897.71400807184,293626.3007188515,226095.98676420422,1.08758106469408
900,700,1654969.4447149858,1973893.0892224067,1610063.2358662942,1.0278909597140946
900,100,250003.5441742282,321360.1111522095,226174.66606054085,1.1053560884104898
1600,500,690317.9213925337,1041244.6036507777,651734.7834394136,1.0592006732393573
900,100,258069.2595706135,264942.54591157124,232026.48813325906,1.1122405103265511
3400,200,138422.7288365856,207761.41112405478,117972.68298030012,1.1733456028943612
3000,800,605506.1574594973,951167.9514433927,547548.2250257279,1.1058499138245699
900,100,247550.45971130682,264370.36537354405,204974.63067830863,1.207712675915575
2700,400,341434.73314903624,529501.7161550149,296025.69211626326,1.153395608023572
900,100,256992.26297095604,321528.55372406926,226301.27666397564,1.135620031664921
1900,700,798443.0621452937,1161222.740068612,744576.6646253224,1.0723449982777493
900,100,250915.1001734338,255751.90085061998,220968.961069002,1.1355219256114462
4400,600,349361.4090600277,392919.4390865457,277514.5116622374,1.2588941996850782
4200,600,359766.0467432313,413412.22868005885,277514.5116622374,1.2963864289053906
900,100,235626.98698194092,274564.1663026758,209656.41742991636,1.123872046801076
3400,200,176923.20392484605,240542.57689217257,125118.48623201098,1.4140452722291734
900,100,270834.04664231045,354433.7119420554,236983.04938546955,1.1428414282988648
3700,100,73762.9167571761,101767.65895680683,54837.142668897504,1.3451269188577346
900,700,1494061.7930287179,1769029.186690694,1460274.203950173,1.023137838761478
3700,100,93460.6613040361,114138.52383140968,82739.16147748545,1.129581925113758
1600,500,665511.1833552591,894437.8047970183,620590.2714297852,1.0723841703512047
3700,100,70855.30724036113,129056.07815238165,54996.32110480643,1.288364490878076
4600,900,483687.81281181396,537899.7511839686,395168.17570643645,1.224004974457096
2700,400,340268.9709716341,539839.8043521614,309227.9228592443,1.1003824228593975
3900,800,512279.65891517844,678821.771119079,418885.1379167332,1.2229597389464086
3800,600,356432.21829103667,510502.12671889795,320033.938090515,1.1137325635452675
3700,100,87259.83567611272,125360.23306595233,70156.3045836674,1.2437917902595326
3200,800,546452.3002264687,850018.4753336773,486049.62202758685,1.1242726574848638
3700,100,66354.92854836435,89313.30007255884,56438.87549187383,1.1756954398908648
3400,400,258622.7325005594,445789.24546220293,232508.63496710072,1.1123145277471254
3700,100,99360.53977933225,110397.31180267934,67742.26274582943,1.4667437394604803
900,700,1587717.0938183372,1770291.8962317423,1506018.9701073212,1.0542477387952118
3800,900,582737.4469525628,856259.6855904605,487250.2639077004,1.1959715368424109
1600,500,648581.180180342,859743.0322807344,615712.921415017,1.053382441105488
3700,100,113149.27502115205,154081.48766335822,96621.71431835281,1.171054310300722
3100,900,685866.2963535802,1038815.5422215551,597274.5170481489,1.148326735490524
3700,100,75811.1543292106,100632.09637044517,53749.206746514,1.4104608964136476
3800,800,486438.35515610705,702535.0044576079,432274.91449399566,1.125298597827526
3400,400,258205.45926401977,417546.14653760486,223906.67031796864,1.153183417436129
3700,100,68775.09922036338,116246.83475614844,54138.05797390288,1.2703650960940684
1000,800,1685251.047063252,2012315.7929609618,1633652.0378752595,1.0315850670716284
3700,100,109722.734404354,138427.21762072883,100431.59248451471,1.092512143738753
1600,500,676452.4535652986,950437.1359389612,645637.9463331748,1.0477272245337053
900,700,1577332.180380274,1801485.4486312654,1528853.3729478228,1.0317092589062207
3800,600,380573.8262221418,533888.2570163995,321880.04091687506,1.1823467684982192
1900,700,781785.0322967862,1100502.815988314,725268.892938894,1.077924394535771
100,600,12624950.312059768,12161289.647439554,12161289.647439567,1.0381259453612157
4200,600,410499.6033224631,474871.45497605455,314954.4837664354,1.3033616744027123
4400,600,395893.5744945392,437624.0114968454,314954.4837664354,1.2569866279094688
3400,400,264995.4138352586,424529.01892706065,232582.20377446013,1.1393623825674566
3200,800,542239.2605740401,800647.1468804999,490846.82717313146,1.1047015699314717
3000,800,621762.5683522564,888137.81098065,545731.150572493,1.1393202819740151
1600,500,681556.8252297529,881843.339840791,639738.9730484277,1.0653670542878737
3900,800,475975.61059831665,647752.2874838494,421190.9423274829,1.1300708604228191
4600,900,470744.02742202074,556726.5724750538,394384.2308454,1.193617773238388
100,600,12549467.304323744,12231441.554841254,12231441.554841252,1.026000676049228
1000,800,1680492.538968483,2015806.4667450448,1642644.6750771834,1.0230408100215107
100,600,12108492.95972976,11580975.105520392,11580975.10552041,1.045550383227911
3400,400,267543.1393990986,400972.80179973086,229629.25199896639,1.1651091360098271
3800,600,386228.0819506173,578971.7960270398,304762.5027768529,1.267308407141588
1600,500,658225.5120716026,895535.7734056589,613560.734087989,1.0727960175776314
1900,900,989628.5455688589,1389769.5519275928,947700.3308665234,1.0442420597911986
100,600,13197198.744403668,12537043.050202198,12537043.05020221,1.0526564112094048
3800,800,503358.98292023205,686399.5409743149,430840.38203091547,1.1683189503905715
100,600,12731691.315094784,12542370.127374504,12542370.127374498,1.0150945304434191
3400,400,302570.9941605208,466865.05796522927,244258.29723172833,1.2387337404283594
1600,500,692219.2133584027,1056997.9831065761,629151.2112465183,1.1002429956177462
3200,800,559032.6442648856,909325.9987289911,502231.5741369084,1.113097369924602
100,600,12822880.182613302,12300399.53932416,12300399.539324159,1.0424767213145216
1900,700,810458.4598841377,1201680.7355789808,757775.2188273746,1.069523573413087
1000,800,1674518.1834450443,2032366.9145465852,1637193.4517174787,1.0227979971996655
4200,600,355546.9949444984,415852.29143072054,298627.8601755833,1.1906022255775084
4400,600,327443.8239155985,387494.2354900262,285053.8665312386,1.1487085858549984
100,600,12425831.282599868,12127502.072289024,12127502.072289018,1.0245993947090328
3900,800,489687.4544947369,668487.3117035459,419793.19274807145,1.1664968916935505
3400,400,281392.822819586,384356.23243965337,241230.39315536697,1.1664899233420891
3800,600,447331.8296158571,653000.9359867494,329922.1855316371,1.3558707150749074
3100,900,671550.4653132941,981166.3795379852,586378.5833063251,1.1452506698432317
4100,400,219588.91442648528,300549.12462886714,192812.03875320547,1.1388755383036717
3800,900,551869.5987049284,801136.084382019,478361.4758551599,1.1536664772562613
100,600,12205171.485319022,11944658.276302205,11944658.27630222,1.0218100177494112
4600,900,441492.4122685938,519355.16163034906,387430.1699515432,1.1395406101796675
1900,900,1066963.5486727871,1507441.1683970334,974500.5278154009,1.0948824738603955
100,600,12464136.55133143,12126268.1144069,12126268.114406893,1.0278625240458872
3400,400,287913.0035843208,410364.58378368383,224826.85539388418,1.2805988104931378
1000,800,1596441.2886136132,1963176.678569859,1555358.790488278,1.0264135184605463
3800,800,458954.7465038896,680024.4837925021,409304.9448653363,1.1213027163766331
4100,400,236214.6789909651,304617.59214085905,185678.70221490084,1.2721689465363395
3000,800,577049.3075109842,949009.7177154679,518452.9301627593,1.1130215954799014
100,600,11952374.739761632,11651237.265828965,11651237.265828945,1.025845965287813
3200,800,574867.7448455412,888085.9428915618,500183.2537554052,1.1493142573834698
3800,600,365379.37149639206,510117.5680370118,330062.37177301315,1.1070009875214335
3400,400,265268.79267759656,421979.5943928908,228115.9440251483,1.1628682677627848
1900,700,799969.8463576403,1108202.6281392924,754432.7758564614,1.0603593480538853
4100,400,231709.9849909353,283228.3957151714,192873.04703247914,1.2013601099583198
4200,600,334686.6390620293,433217.15809849004,292866.6556981943,1.1427953047919919
1000,800,1632981.80809238,1928420.8447590242,1570709.8469540207,1.0396457444123874
3900,800,450663.06393333536,633354.0487887675,398809.9462790456,1.1300196199670716
4400,600,318210.15782516816,375778.7501912337,279554.53498464,1.1382757852332892
3400,400,271718.3952605128,413062.34076987853,235079.22609232672,1.1558588131211398
4100,400,233224.07875235617,315445.7614320953,190424.2577552404,1.224760340419066
1900,900,1016341.9523567344,1499899.468122319,956722.9517103198,1.0623158465466251
3800,600,357424.92735779955,510717.6416090062,323694.72471905686,1.1042037452665254
3800,800,467726.7030281182,651818.7100417148,413344.69656684756,1.1315657535053816
4500,700,381521.75038542517,441737.38454385643,316720.3221604706,1.204601421793585
4600,900,463495.669818209,527042.5773239795,383962.8258735817,1.2071368335298511
1000,800,1661054.17522541,2014665.8607077093,1607141.037238107,1.0335459905124154
3200,800,559641.1897188469,871649.432107366,512298.02097915934,1.0924133352090648
4100,400,247910.06569206453,341488.4227352203,202555.66111899423,1.2239108219563717
3400,400,289840.2757790835,404603.87123865867,245563.35050587045,1.1803075466351178
1900,700,805920.9376898818,1216347.2420153755,762661.5327787709,1.0567216295195778
3100,900,642796.399784533,1015567.639244752,585215.3102867226,1.0983929990990817
3900,800,459998.2511694147,647934.4049488876,402746.11460359505,1.1421544106568735
3000,800,577796.9396553199,895892.9625547886,523569.9489846736,1.1035716254834818
4200,600,329781.39465538994,416524.2075406719,288750.04934021475,1.1420998729140672
3800,900,550885.2161423286,815169.1894590072,477412.48997074744,1.153897788003165
3800,600,357808.0517795293,535988.0697502018,319144.7913760268,1.1211464559293032
1000,800,1674118.052009177,2021479.6398597383,1600586.4120172965,1.0459404374795391
4100,400,238529.5567440202,325581.3250724314,200044.71627518235,1.1923811894931429
4400,600,322495.0994431182,370748.8737293213,275625.0470974777,1.170050047480135
1900,900,1017540.8999628004,1501461.488233419,954824.9799414949,1.0656831580015307
4500,700,367206.1749989576,422915.03693015384,314223.0070477426,1.1686164499824954
3800,800,506755.9046896571,758555.7521179436,422931.851904765,1.198197540354013
4100,400,234057.12956974123,307844.0103903112,186441.78252175762,1.2553898938529346
3200,800,544274.5083395913,829158.1247674057,498616.8587616019,1.0915686037800403
3600,700,452054.6433778451,694369.5005654683,395900.4027005882,1.1418393118425931
4600,900,454332.8025322417,536677.5492795038,391579.60707877437,1.1602565463549361
1000,800,1679888.165878782,2080645.4987836832,1639353.6671333099,1.0247259023834396
3800,600,397518.5652783632,515780.05683604034,314333.112534269,1.264641074792988
3900,800,496044.882243897,716561.5587917955,412087.4454456685,1.2037369440057302
1900,700,740748.1100438775,1071581.095773195,691708.833450082,1.0708958368352752
4100,400,228259.77059048283,281663.36577334494,189169.31943548884,1.2066426589240056
4200,600,358500.28432834835,400979.30176412355,284396.62562624336,1.2605644794094453
4500,700,367588.61301092856,442658.7830415398,314376.8139529139,1.169261207240253
1900,900,1006898.524074348,1411652.2750954295,937988.8325142625,1.0734653645879497
4100,400,236335.55398881424,296071.5115745115,194943.7484668075,1.2123269191628085
3800,800,488130.8640467618,697091.6048216223,421206.9505308675,1.1588860616652856
1000,800,1640761.2229236092,1986907.293114459,1595573.948037126,1.0283203889998784
4400,600,356726.61381732265,386852.65926732257,271469.50627959595,1.314057769162174
3800,600,399336.1965458986,535175.3291686069,319112.3188001814,1.2513969941597618
3600,700,446195.6378969002,687620.6508834133,392778.7588096783,1.1359973722843426
3200,800,552967.812068512,788470.448524901,505022.3737434264,1.0949372558876846
3000,800,590492.7224850667,968379.5385998347,535713.679079369,1.1022543301485903
4100,400,248265.15681142785,305964.7643472944,203637.90041950232,1.2191500516357299
3100,900,640096.1378296342,983699.6228699174,574896.381218419,1.11341131852845
3900,800,493900.789700681,674778.6100138209,410406.77231212734,1.2034421043253491
1900,700,761251.3078099479,1040309.9679630564,713377.4068929417,1.0671087988691947
3800,900,526314.0879919367,759181.6670958998,468994.41625713126,1.1222182391685007
4600,900,423806.20576900657,492415.55147246085,381079.58662417514,1.1121199367390122
1000,800,1662986.0064211788,1956520.5167172453,1616071.5959789646,1.0290299084266714
4500,300,181898.92571638367,221990.80322770885,142348.1066563424,1.2778457683004179
3800,600,361918.5560955918,457538.85770995467,306611.50699549855,1.1803815181042936
4500,700,359539.0286400764,442668.64029014145,306224.6436853108,1.1741022025959273
4200,600,371655.6445922755,430033.0641408759,288720.66939064034,1.2872498715685081
1900,900,986548.2658420072,1416067.799714796,929594.2100097241,1.061267653368546
3600,700,448243.6503971243,654962.5921012539,392971.0174411424,1.1406532046966043
2200,300,313347.5030774238,437516.61378914554,285536.151295216,1.0974004575464549
3800,800,489489.36788755446,684322.0520398025,431408.8597719236,1.1346298454471628
400,600,3100903.8324581934,3142356.3404960055,3040322.411859892,1.0199259856000737
4500,300,199624.1596338909,210738.91065400303,148288.0517849619,1.3461918019084467
2200,300,315326.56281573244,436222.8260641831,271109.03115785,1.1630987041229819
4400,600,343463.8969535989,405230.61967154994,275597.00260015664,1.246254109127251
3700,700,440841.08537062496,699144.6766486833,385200.3918167886,1.1444460980203275
400,600,3162339.747548389,3227616.7535411767,3057860.388710313,1.034167471877989
2200,300,319489.8704450643,478143.5527999654,287310.26703053585,1.1120029706808507
4500,300,183105.698493692,198013.41157148304,143441.4983667211,1.276518305919852
3000,800,601863.4143439727,911824.3328478442,533528.8040057655,1.1280804519365157
3600,700,440442.4802092906,654699.3948860351,382780.8046066385,1.1506388902178823
2200,300,298789.7443762965,465793.18997446075,270549.0491236405,1.104382903374205
4500,700,382661.84467200184,436558.2822805908,319949.53683822486,1.1960068717507975
3900,800,478313.6845201771,664906.218394096,420347.09413674613,1.1379017273866854
400,600,3026330.771972911,3117463.2673258013,2895243.7763801026,1.0452766695026645
4500,300,188969.16407349924,217670.74403835958,132268.424016002,1.4286793350666784
1900,700,764328.6421022617,1036302.6871129023,724193.7029752844,1.0554201713741593
4600,900,469890.8273914177,535389.0598339384,387115.45245335886,1.213826067684632
1900,900,1005579.4331052158,1399180.0150187248,948034.8381907169,1.060698818858092
4200,600,316055.06629327236,383112.40845228697,277410.4110911654,1.1393049923761052
2200,300,297747.4911650473,453100.5562661317,275142.78326041385,1.0821562813197205
400,600,3245819.3299259045,3378055.4198059123,3134260.7625505524,1.0355932629181017
3700,700,432864.3623093372,688313.8039470683,382163.116679687,1.1326691232533197
1300,200,331515.9925787489,367904.75798318634,310517.78696051025,1.0676231974463644
4500,300,178597.45659927992,206646.08512502335,134514.2495939801,1.3277214654831089
800,200,533959.1501912285,537994.9773433958,504591.40381082916,1.0582010437724565
3800,800,461144.9524753934,663961.4997781032,419887.8810624016,1.098257352197456
2200,300,304035.8401236144,419867.75360689417,248384.47212712505,1.2240533295817566
800,200,563660.6269491263,628797.3828715123,536812.4708212333,1.0500140320637852
400,600,3194654.2717584134,3267500.3053450333,3135592.5318436245,1.0188359103789746
1300,200,373957.6158153117,450437.1990202886,330346.13588998973,1.1320175270336605
3600,700,448406.1556225322,648337.667082506,399936.92104778107,1.1211921981290656
4500,300,181665.63856469476,198448.2703045122,144863.04739585196,1.254050924859231
800,200,560634.6405093219,627843.008342579,507723.85551342147,1.1042117371900833
2200,300,304716.0902312315,420637.1701376241,272124.18440242205,1.1197685016507462
4400,600,304925.9410985613,366451.0243195627,264800.84695065784,1.1515293270771911
4500,700,367422.6589721686,433015.18680355523,318538.2831393948,1.1534646804490423
3100,900,647713.6501131582,921507.7584351342,569751.2900059599,1.1368357763724988
1300,200,361483.00457346294,460370.87395060173,312445.4495467209,1.156947573081583
400,600,3121659.274756585,3174964.1702824947,3075099.8848310397,1.0151407732006414
800,200,573206.3969925734,682300.2864890654,513587.96809133654,1.116082214937392
800,200,481628.0862075267,559161.5245868921,444669.42382196785,1.0831149172972054
1300,200,346444.75041508576,513111.80578626716,316054.13421005325,1.0961563634691598
800,200,524566.8593246292,561466.7973337664,483258.78249606007,1.08547817096093
2200,300,297430.58190658584,435672.2727600348,275718.68018159457,1.0787465749897371
3900,800,460280.8305630877,606599.3909698203,409121.52513772465,1.1250467215288686
4500,300,175516.69938874524,198668.00184484155,133038.4901522952,1.3192926286807922
1300,200,309741.4588248059,401457.61607517715,273642.7223519802,1.1319192272411058
800,200,535720.4554415279,539250.8971472599,493605.8529037602,1.0853203062524845
400,600,3097395.0402032523,3176080.607873615,3031875.5180722545,1.0216102283027295
3800,900,543689.8674966955,734470.4140127578,464797.10500486207,1.1697359162574994
3700,700,429344.7693875633,654302.8478216074,382350.1791319223,1.1229098162379216
2200,300,298322.1784181364,432288.22166949767,274768.8461056176,1.085720534355868
1900,900,966372.5702149607,1333167.625702383,922613.7360374767,1.0474292030004055
800,200,573506.2383425146,654454.7898515192,541644.7867034152,1.0588235175916971
4500,300,173160.5783746559,201464.809596322,134795.79919989067,1.2846140562427582
1300,200,337440.21379055234,384858.6415829172,297390.01999757544,1.1346722858867404
400,600,3148019.6698454134,3169631.6717719687,2986164.569075555,1.054201668068135
2200,300,312110.1110835785,453011.93269433983,281245.11999948305,1.109744094703411
4600,900,456502.1876669014,532148.4486257115,395747.1872193645,1.1535197277696887
3800,800,482147.9289829794,616362.1987475632,425281.9989418328,1.133713465847691
800,200,532229.6115308179,570860.8007199183,501383.9026662755,1.0615211391919648
3600,700,444138.51184676145,709015.4267555776,398172.85392424354,1.1154414658596072
3000,800,603521.7253751345,959118.7333559108,546451.22237777,1.104438421327038
1300,200,334692.20733930694,373310.12887941516,303757.44794077554,1.1018403321737245
400,600,3142975.547572839,3180699.9672603137,3031567.0286017233,1.036749482337028
4500,700,386888.459466813,453685.42924284935,322012.6471732588,1.2014697648153172
800,200,554923.613137614,658045.4015350683,531753.5664860466,1.0435729031488787
4500,300,177483.8520313627,196224.3529091294,134331.4358738575,1.3212384046726562
3900,400,241847.88112282925,365471.11822730536,202699.83561234424,1.1931330895864867
1300,200,370273.3011477161,467168.1718933757,333319.8687405632,1.1108647754686214
4700,600,309839.2550802776,353848.71311897703,258750.843562544,1.1974424926092455
1300,200,318090.23863278073,411395.5237043629,308543.94010232337,1.0309398347842822
2800,300,258604.21746933478,383414.63642640697,224349.83316052685,1.1526829052032244
400,600,2999401.012163196,3048228.0387491607,2912809.316457236,1.0297278971255417
4500,300,177061.2193379303,198118.5914326237,137497.6142219695,1.2877403025487497
3900,800,460096.7901250369,592422.237764243,414377.33230229863,1.1103329122003827
3700,700,425772.29233231494,611991.1358831112,372435.3774551077,1.1432111934200888
2000,700,765004.781838944,1115253.363819791,712620.7248610589,1.0735090282254962
1300,200,351720.93290422513,468471.4960798456,327232.96399141336,1.0748334416377878
4800,200,95948.18420026086,115818.30038690763,84098.56730180485,1.1409015311275308
3900,400,233925.3502610802,320699.3955524649,195200.6869438701,1.1983838475340272
1900,900,1009044.025044287,1425560.7959409829,937226.8848870794,1.0766272727716943
1000,500,1060737.1660918293,1297402.421243812,1021491.8636128318,1.0384195938087983
3600,700,455769.80820608255,666565.8770897208,402515.80896657356,1.1323028761931968
4800,200,141663.2355527965,162307.3033617546,115155.9162563489,1.23018634350874
2800,300,257941.28449928132,399830.0085368193,213014.23876688213,1.210910998215318
3100,900,640356.4364427007,975431.3226081486,581053.6105039878,1.1020608509553456
1000,500,1055618.7130766916,1210703.8520594637,998502.5340418022,1.0572018368383012
4800,200,159671.08855053698,168934.44686526427,137320.72161632078,1.1627603370499608
4500,700,341189.43266889674,385507.2871295873,292054.8407900346,1.168237553419586
3900,400,242872.9673471609,322551.9306182167,202763.9725213242,1.1978112498344278
4800,200,161735.77578094046,162609.23766953594,153927.2635835206,1.0507285844991519
2000,700,752207.5090984218,1078005.7825124764,707001.765857421,1.0639400711908793
1000,500,1016328.3169371998,1187572.3143187256,976958.0725062113,1.0402988066110055
4900,1000,496185.1620186907,556383.099368151,417739.7095424739,1.1877854814476068
2800,300,253047.197111069,374567.3652201532,225743.78123827814,1.120948695565489
3700,700,433976.5759655931,667390.2851053508,389127.8150735167,1.1152545748589144
2600,500,435179.4830600915,659509.697734721,392881.4860049353,1.107660957723584
3000,800,574436.6677181919,855106.0897418581,531857.982679042,1.0800564933230392
2400,800,762237.8927979637,1084482.239000897,680688.3491146915,1.1198045240370813
4800,200,135636.73092205406,142387.57598759668,112828.85828240226,1.2021457363555466
4700,600,332159.9837186399,375841.001919238,260243.43733704792,1.2763433618825555
3800,900,540729.7607739088,758035.6469233215,474017.41909535846,1.1407381648671644
4800,200,116591.81519313769,131023.37224282138,89579.42667687622,1.3015467894620314
3900,400,249607.50957498566,364795.43364033237,200189.60430679118,1.246855502009292
1000,500,1091483.5663575062,1363297.7237400697,1042775.6535030619,1.0467098677369546
3600,700,411207.2765588555,621573.977525242,365068.55098754325,1.126383731073254
1900,900,1013184.4493848975,1453870.257803986,958124.7690574088,1.0574660859479248
2800,300,259789.80984901302,419831.4414259215,212574.2528828604,1.2221132443173675
