P,n,Paper,Min Time,Time opt,mtpa
4600,100,104256.92591413777,104625.32724034121,100419.32952364009,1.0382157141329476
1300,900,1436571.108480131,1786296.5870346776,1385100.4835741497,1.037160210047119
900,500,1193168.2137438615,1381877.355849504,1147800.7934811995,1.0395255174245575
2300,500,507613.1401268537,806801.906334608,453380.7189143747,1.119617837614134
900,600,1463545.039809002,1745911.4437559212,1393004.7833558011,1.050638919044676
4700,500,272444.9500173492,311117.42536216433,212447.34766846854,1.2824116328461252
1800,600,780976.8334945348,1119299.9589599452,696502.3916779006,1.1212837785282146
2000,400,426698.5104910451,581950.0404655916,382205.65416960313,1.1164107747649863
4800,600,342801.062988874,362888.22863100265,277514.5116622374,1.2352545491606464
900,500,1191379.6606854633,1352331.1114429482,1137313.7298638716,1.047538273215134
3500,200,137218.79827750596,181191.08101759516,112824.19494943091,1.216217836422489
1300,1000,1667551.373246683,2039617.7415377412,1574557.3667370172,1.059060411817436
2300,500,476818.9103910261,741250.1568832116,431714.9714294158,1.104476198294144
400,900,4601671.459226501,4815981.475318762,4535418.6547221,1.0146078696473635
900,600,1430720.5909719171,1648557.8619037792,1393596.6808193887,1.0266389197559662
3500,200,171670.03846574295,256033.68462986965,123804.52267506633,1.3866217061900319
2000,400,431978.1068703607,658648.2692959261,387797.1048427521,1.1139281378738595
900,500,1138697.2485834667,1346246.7389444395,1090774.638378647,1.0439344741972119
2000,500,570557.3510798273,816165.8539529883,510745.9318064159,1.1171060121063896
1800,600,740978.0936598707,988620.3677085167,696798.3404096944,1.0634039300727955
4900,600,303130.1123482273,331771.3507025198,248189.58464162383,1.221365162385583
1200,700,1234550.1456083823,1533850.7576116957,1178913.0523234273,1.047193551021684
1300,900,1519697.3996518415,1902265.4925509584,1424270.0021917396,1.067000917883023
900,500,1202694.976303826,1488157.4127464374,1118491.0422160325,1.0752835122585898
3500,200,134553.90627158002,215106.72198358196,114602.03489514868,1.1740970079168807
2300,500,477674.6419870745,724276.0149628675,428322.0322887075,1.1152231404830029
2000,400,443702.0140013753,630326.9943427121,399634.6843569554,1.110269031616532
1100,900,1743020.9469868026,2142540.8601739993,1683228.1844084195,1.0355226719301862
900,600,1412259.4218499013,1582971.0091910968,1366711.0599249066,1.033326987144962
4700,500,276624.4044902503,323195.0766339195,207863.41968217265,1.3307988722268427
4800,600,390488.44242050254,417301.87731762044,314954.4837664354,1.2398249986816563
400,900,4512447.058129132,4610292.833314879,4455446.954442747,1.0127933525568176
1800,600,726363.5849592248,938128.7603268366,683355.5299624533,1.0629365727078182
2000,400,455784.53246896685,674336.3840341865,417457.6958599797,1.0918101091178407
900,600,1386280.6178517998,1616057.962601086,1347500.2302543353,1.0287795035034204
3500,200,166774.2520027832,226702.89811114458,124934.25083644566,1.3348961624711806
5000,100,59732.03990875071,62846.450136910214,42511.79157511906,1.405069927556527
2300,500,490297.9893530807,748299.6717932182,449139.4409274259,1.091638686508285
2000,500,537330.0104106767,751389.9359090035,499251.2670209011,1.0762717010554557
1300,600,978604.1363396771,1254579.2352746767,935483.819033813,1.0460941348514181
1300,1000,1605912.368198235,2088522.6494306754,1511811.4301999528,1.0622438328739428
5000,100,85560.38092762265,84828.0900287695,82739.16147748545,1.0340977525002462
4900,600,325488.99268615677,360325.7527496554,249621.25622125002,1.3039313943587476
5000,100,63089.60482360812,65214.634693167136,54290.25884700422,1.1620796467631773
900,600,1387819.3897950936,1639581.9311152608,1327184.252922469,1.0456870526749436
1700,1000,1233215.236041615,1698423.6068096783,1156091.0936823168,1.0667111292360594
5000,100,83603.68819959025,83878.58251512721,70156.3045836674,1.1916774792475806
1800,600,743793.852405022,1003133.2413204284,673750.1151271677,1.1039610023140907
1300,900,1474721.742131992,1858709.8988274895,1398287.3909612368,1.0546628337385002
2300,500,490159.1016218516,708053.068124524,445035.8073380367,1.1013925026701066
5000,100,53510.41770647495,61226.877153133144,43958.40781420668,1.2172965393250939
400,900,4455545.985921374,4660286.5294704,4415572.497546189,1.0090528438605408
1200,700,1193179.156086888,1453745.6438703083,1148342.4138199154,1.0390447498301703
1300,600,1002970.5873886637,1296925.9956276177,940880.1196031732,1.065991901084782
4800,600,307494.1131417843,348736.8651760074,261299.3776536354,1.1767885400377118
5000,100,84526.53676167593,83695.87040420332,67742.26274582943,1.2477666575564725
5000,100,104645.98850384823,113085.47326845364,96621.71431835281,1.0830483524547778
900,600,1399622.0846732645,1604916.4355423755,1347363.1238229882,1.038786099995076
4700,500,290291.69493229943,328110.6016987341,237834.46181356232,1.220561951866581
5000,100,60775.416760401735,67369.01943375086,50459.111537190256,1.2044488083308398
2000,500,542452.9190090412,742728.8190914972,488479.0362531057,1.1104937545937363
1800,600,721903.9629702268,1025024.3927411127,663592.1264612345,1.0878730084094792
2300,500,475985.3132015103,668496.9115065294,426824.8584959923,1.1151771124079914
5000,100,61765.00057394374,62373.56276765596,54138.05797390288,1.1408795011397972
4900,600,330793.67069716845,360878.2787605694,277514.5116622374,1.1919869296773102
1300,600,955943.5178011801,1292907.9115055876,890844.2388861855,1.0730759386134525
1300,1000,1606666.5442182093,2104732.324904561,1518164.5386384798,1.0582953977169693
400,900,4540650.242597691,4785710.778864974,4503165.481405905,1.0083240914300318
5000,100,104641.49670418754,107631.18826235109,100419.32952364009,1.042045363184321
900,600,1340576.6434628968,1508343.1507838485,1294581.9184254385,1.0355286323583142
500,300,1333365.5048214835,1352671.7685093908,1256359.0656989503,1.061293336614475
1100,900,1711185.4461828275,2120840.8203892773,1652521.462045098,1.0354996806305494
400,1000,5222334.390514812,5380166.928039841,5117311.441895305,1.0205230715018998
4800,600,297070.48478554963,333462.2042539025,256258.32373591998,1.1592617966692371
500,300,1235773.5757921198,1290681.561904434,1192879.73709454,1.0359582255978754
2300,500,521995.5073372957,833305.5273491541,437670.4078236649,1.1926680397081013
1800,600,728976.5655096739,1006493.1000531091,673681.5619114941,1.0820788436621103
1200,700,1254420.6746428553,1596739.2587923307,1199810.7631433432,1.0455154372481552
1300,900,1472977.1084604468,1858825.3731100522,1395513.4322221847,1.0555090867989072
600,100,365971.0848946942,363135.44939106604,338162.37979153456,1.0822347687531142
500,300,1312288.5473976308,1372063.0559265362,1264165.1749343576,1.0380673138427279
600,100,359682.99137041153,401186.7327195055,330186.4889200974,1.0893328571583438
600,100,374308.66432986845,400559.5422766148,339143.98014630633,1.1036865940194254
600,100,373042.3655791447,390350.5277010275,339261.99909081124,1.0995701451352096
1300,600,1060870.9354016916,1368538.4618765353,964387.9269386316,1.1000458485304117
2000,500,586740.3221307315,876286.5527522357,521387.8267515309,1.1253433471709047
500,300,1242343.3359186277,1276942.0032525612,1190415.8161440182,1.0436213288418936
600,100,369823.24729023676,369742.41650614614,348039.73219988856,1.0625891617392618
600,100,332697.26733622036,347088.90633009264,307461.94601746293,1.082076242753385
600,100,361998.61207630683,413484.5327128096,339451.91499596345,1.066420886388611
600,100,359544.0507803524,351004.376903263,331453.44160350296,1.084749788811825
500,300,1231918.2046545066,1311081.186009533,1210628.2463458208,1.0175858760713272
400,900,4554142.421168669,4556153.771531836,4382415.246178014,1.0391855096662557
600,100,329778.756626202,363984.6505175122,314484.62614487455,1.0486323629514465
600,100,381584.7781120426,445124.34121233056,355474.57407820434,1.0734516782291552
500,300,1141063.5440035067,1187136.242274647,1092891.6773593503,1.0440774393675953
4900,600,398838.16483110504,430078.43134823453,314954.4837664354,1.2663358846698505
500,300,1219862.7776694351,1283732.7390772298,1197346.411370657,1.0188052230206317
4700,500,271339.5813558488,296365.88297516113,211264.77325269283,1.2843579039620618
1800,600,690464.4860279502,924296.2599957923,647290.9592127192,1.0666987947240012
500,300,1242259.0345987123,1294701.169302167,1213162.192799016,1.023984296553591
1300,600,1016011.9359651145,1279113.0017380507,964797.7021057307,1.053082872966639
500,300,1268283.1665650194,1289814.033441174,1208982.9228647174,1.0490496950608603
100,400,8144596.771644683,7905293.588881421,7905293.588881425,1.0302712581225106
3200,700,514642.2500372762,857159.9802598053,445387.9530381618,1.1554920750027124
4800,600,318388.54789879767,342931.4874191436,252656.29317268787,1.2601647237861695
1300,1000,1574889.3262831399,2033525.0292063416,1486570.34921987,1.059411232781293
500,300,1274524.6699295568,1332783.170757754,1237478.5279977254,1.029936795745275
100,400,7779560.499966614,7612826.790810947,7612826.790810934,1.0219016816929207
400,900,4493138.779387923,4699406.844832952,4451827.7032136265,1.0092795765982756
100,400,8054360.464565455,7907794.928331654,7907794.928331644,1.0185343117218055
1300,900,1439953.7507308265,1794031.5227162275,1370906.755213153,1.0503659313480718
2000,500,540660.951592108,836031.9620397311,496472.21714382817,1.089005452716961
1200,700,1240733.8229525231,1540203.216916279,1194518.5617727304,1.038689445822597
1700,1000,1245785.2357048804,1795477.9313409182,1160949.3530764845,1.073074576770798
100,400,8009590.506269306,7807394.567964857,7807394.567964857,1.0258980043270896
1300,600,991796.8430337266,1204706.2455244393,946184.5799480123,1.0482065170500035
1100,900,1721546.112678095,2215094.0551258745,1649243.147171673,1.0438400884856889
100,400,8428702.245969757,8304782.105878762,8304782.105878763,1.014921540205525
4900,600,311587.44970008323,348002.24765508017,255966.73729335712,1.2172966417233368
100,400,8362183.014889164,8201833.367282478,8201833.367282476,1.0195504639543556
1400,900,1344641.0585922066,1649219.0424486236,1286164.7347474247,1.0454656563540947
100,400,7881202.9911463205,7644113.083392065,7644113.083392062,1.0310160126057488
300,900,6100747.413370706,6106726.00154533,6002102.095487982,1.016435128278954
400,1000,5034496.25020764,5265045.853111483,4913387.148149847,1.024648801001443
100,400,7929849.5391567955,7755942.096855039,7755942.096855042,1.0224224781631972
1300,600,972268.5565656199,1199242.0676666903,932884.7747914629,1.042217198563414
4800,600,331744.58247694356,357554.74924078054,258690.3915727318,1.2824000940277378
100,400,8139143.159772753,7992693.687139103,7992693.687139108,1.018322918200818
3200,700,500530.02404855244,765707.9700597309,441876.1036608881,1.1327383850398878
400,900,4617788.1304088,4822284.7530022105,4551092.653022692,1.0146548274164033
4700,500,273604.79817542544,296439.25284572894,209604.39877958025,1.3053390089544252
100,400,8421825.079790764,8349153.917199595,8349153.917199595,1.0087040151986495
1300,1000,1651002.1458405384,2110844.7821031255,1551977.462538233,1.06380549053873
1300,900,1417927.8184223194,1791344.426191986,1358637.6915526737,1.043639394989762
1300,600,971682.1361565049,1235567.4010704507,918819.8674078631,1.05753278811632
2000,500,535826.229288465,744481.2216655636,492570.33713201364,1.0878166809806462
1200,700,1282202.0371142249,1607329.0083273621,1207547.4268997207,1.0618233359216158
300,900,6278378.957076931,6361592.7453431515,6171836.676164205,1.0172626539720655
4900,600,297703.9582886538,336289.0376244937,251028.56202702367,1.1859365957591927
1400,900,1399266.2308000072,1816746.964574495,1322536.4306066153,1.0580171543238306
1300,600,987562.9143042704,1244938.1494318002,932789.8549543764,1.0587196130607286
4800,600,330040.37055131665,369065.64165226306,252630.58571681028,1.306414936318439
1100,900,1677042.919846707,2041084.8776247746,1620162.5288882717,1.0351078301986565
3200,700,500831.977836808,779676.9037426669,442092.3946212852,1.1328672104070951
2000,500,560676.1642336553,816629.3141410279,516510.3570665398,1.0855080765813683
300,900,6165372.261828254,6253279.471517585,6059245.360832026,1.0175148710237498
1300,900,1462720.0429654,1814759.409960688,1385589.3788941249,1.0556663216723234
4700,500,269658.6705652336,302352.5339413946,219791.64130491056,1.2268831924829389
400,1000,5022219.24516878,5278951.757855424,4934034.750575059,1.0178726942657716
4900,600,302663.69448539946,329007.01725680294,247500.04229161263,1.2228834051219726
3500,800,550703.7959021162,787883.9368670331,466757.72510721703,1.1798493442730194
1300,600,930478.7313300293,1147118.099184789,896249.0204483804,1.0381921877744695
1300,1000,1624640.0233736443,2014411.1547055256,1550148.9404405733,1.0480541456306125
1200,700,1138660.9170957976,1414722.9831111103,1095205.6529626297,1.039677720814915
1700,1000,1223738.769516371,1750124.1600492585,1136789.0905799007,1.0764870807232285
1400,900,1379293.6700893943,1768666.2509791018,1298409.7201782912,1.062294627538676
3300,300,228682.86542095014,334462.7718968116,190357.43419681065,1.2013340397544696
300,900,6149464.651902009,6227208.35498941,6047224.872962801,1.0169068921839377
4800,600,292644.9125698359,322193.7426100483,242734.1097047697,1.2056192387867168
4100,1000,570363.0566721263,718024.9635358418,499249.8967702737,1.14244000922563
2000,500,555624.6350766488,794050.3402855231,511791.17843874224,1.0856471515816741
3200,700,494645.4142289674,734841.3416983723,430628.4051824683,1.1486595131117128
1100,300,608560.9846416536,713660.583005839,571072.302590432,1.065646122007966
3300,300,222274.47234723784,358610.794513209,180739.3541052333,1.2298067205541812
1100,300,570095.7101555414,693553.4195927783,542218.0623157,1.0514140892333645
4900,600,326929.60403641587,356116.2847377378,258690.3915727318,1.2637871938297265
1300,900,1412625.9457142388,1723915.7873034787,1348435.4603624658,1.0476036764373715
3300,300,234417.7369799149,337110.84646095266,191540.1780203572,1.2238567354521335
1100,300,608638.8287079324,712596.4225003093,574620.5340610717,1.0592013209246802
3500,800,530526.9710094638,780684.6720742107,469327.0500220524,1.1303993046736507
300,900,5982142.180689897,6085467.785330755,5940595.939256996,1.0069936150948011
1100,300,574704.837464207,692656.9845156592,541098.098247281,1.0621084038657398
4700,500,270130.6329465386,308038.18302767066,217783.4801866988,1.2403632851994295
1200,700,1176992.5829483895,1427152.9113719184,1129514.227580491,1.0420343136974917
1100,900,1661187.9982257392,2020055.4816495175,1605662.7263804325,1.03458090602282
2000,500,541463.8579961839,831625.1310243601,490848.5872703912,1.1031178901975949
1300,1000,1613318.5772782806,2045856.706374319,1545823.8933273938,1.0436625958766907
3300,300,237488.86916842693,328429.6282549242,180366.03274909366,1.316705066628574
1100,300,584333.0362691735,716327.9548743977,550285.5665208277,1.0618723655857638
400,1000,4900045.860689958,5132526.055146972,4831353.634964578,1.014218008226153
1400,900,1368666.9116932028,1866276.3852113811,1295833.9013491715,1.0562055138920199
3200,700,504015.13954434573,829257.069766262,449929.03617875365,1.120210297661483
1100,300,534064.9541804027,667857.4681287351,496768.9442542501,1.0750771769401595
4900,600,315633.46551962954,361434.12792300346,247474.8594776917,1.275416283439013
3300,300,226654.0682186022,332515.4539266241,183428.52217360924,1.2356533516858483
1100,300,568292.3956876042,661246.7818276287,544248.3688048441,1.0441784087209305
300,900,5979870.923120241,6055188.670528602,5887429.996728253,1.0157014056121871
1300,900,1448523.6990403347,1850356.655621671,1369793.1394503466,1.0574762402603215
1100,300,573777.6677158297,719348.6671858514,551437.3603631891,1.0405128650295417
3300,300,208467.77397841698,340204.56850392505,165589.64808475002,1.258942067874446
1100,300,569906.4348743631,676292.3095779693,549537.6922112352,1.0370652331074288
4100,1000,578835.5447143939,752439.5343689083,479354.8437219363,1.207530396939442
1100,300,586571.9314123323,693928.3178022689,562490.2399989661,1.042812638692914
4700,500,275632.9850413,291993.8051048117,208871.73926399625,1.319627949729107
2000,500,588855.8765541855,934834.9131723631,503320.96899721463,1.169941077017684
3500,800,556993.9461945308,741111.4989932377,467769.55763356533,1.1907443250739733
1200,700,1196045.3324570018,1426959.894169124,1146640.029710867,1.0430870207440714
1700,1000,1290263.9349310887,1793870.388920999,1186806.294882178,1.0871731473746367
1400,900,1338646.4392867717,1713418.2147799206,1272984.8441264993,1.0515808145424765
3300,300,215652.02970838093,326342.79383666307,181416.122934948,1.1887147967863319
1300,1000,1629258.5417378272,2011818.6721115604,1565181.9222530297,1.040938767930926
300,900,6109424.335165751,6178280.038567662,6004220.641874541,1.0175216234655837
3200,700,497365.63662526634,804087.1246579055,447944.46066477394,1.110328802564382
4900,600,277346.98084997345,315564.536582639,237780.35236385604,1.1663999068584598
1900,500,579329.0977842464,841879.4046971723,537627.2966383325,1.0775663761990253
3300,300,208210.65386618674,300014.14346012386,183812.45345439637,1.1327342079019882
1100,900,1699565.0839833794,2043027.818323396,1637514.7205112383,1.0378930110947453
2100,300,338837.13444970286,485270.3188151754,299133.11088070244,1.1327302867011428
1300,900,1472622.4464774223,1822468.423012744,1400336.200930059,1.0516206361724798
2600,100,99544.61572149256,121100.57637109983,78037.4722595849,1.2756002064029701
400,1000,5109523.766234597,5414590.4488527,5043926.753249257,1.0130051478132753
3300,300,227048.01510853655,310075.8560268014,183179.2307370784,1.2394855802971685
2600,100,103752.57269612626,160095.11614484593,83036.60298715172,1.2494799758629327
300,900,6031124.5774317635,5981619.965961534,5843220.328237352,1.0321576525681164
1900,500,574518.5693546752,771054.0009737812,525527.6494956854,1.093222345020292
2600,100,97844.26801828278,163919.8539825442,78263.99541837838,1.2501823794611238
2600,100,101716.09788976563,181029.8127284453,78291.23055941798,1.2992016751169813
4700,500,331288.95572193875,336688.8725196792,288145.1780149138,1.1497293066094338
2600,100,90560.35213005205,119203.49562789174,80316.86127689737,1.1275384855720347
1200,800,1425469.6192880452,1765766.428065973,1361376.698229383,1.0470794902997986
1400,900,1347155.7224762335,1723349.5977000466,1261592.142156054,1.0678219033402918
2100,300,311498.8326328462,462047.376182647,284018.98502250947,1.0967535589501485
3300,300,214645.03752877103,347818.84693414625,187496.74666632205,1.1447933969263122
2600,100,112494.29116756884,144857.56891035088,70952.75677326068,1.5854816117583683
3200,700,512672.13066445786,783714.4097359414,452830.2850873952,1.1321507141809504
2600,100,129011.3662083694,195290.06674264988,96621.71431835281,1.335221250404417
3500,800,516295.3821780167,787391.7054513275,444388.2258537937,1.1618115695708844
1900,500,562199.0685953487,788239.160340131,514188.4592137955,1.0933716199211518
2600,100,94492.95739918316,122283.67733282287,76489.25575465453,1.235375563102313
1300,1000,1667529.3987433629,2117086.9355039564,1585696.3978615995,1.0516069791115876
2100,300,331852.5959458967,490971.79946298996,300991.7083177042,1.1025306902993424
2600,100,88562.26251050865,135185.6227313844,72573.37526420182,1.2203134026507603
4000,300,202091.10406541527,268437.0935900581,157044.8832123688,1.2868366032157275
2600,100,109463.65582894905,213695.35521793002,101090.2064453163,1.0828314599215134
300,900,6004965.420657765,6149403.875221282,5935770.270951502,1.0116573159923137
4100,1000,564841.2360216087,697958.5993108624,481369.24395854236,1.1734053288835697
1900,500,603619.4502288314,922804.4251336128,548829.291317401,1.099830967075232
1200,800,1448167.0127814682,1785773.1512322072,1368870.5625643195,1.0579283771495545
2500,400,356516.5314211865,505074.91912313335,316211.743555257,1.1274613884126237
4000,300,209021.60381668646,251947.74261369035,149109.9671368175,1.4017949827921052
1500,600,856922.8736736969,1130041.8012226855,810752.6431626378,1.056947369706937
2100,300,319320.46116906597,503900.4843891191,283432.33717714716,1.1266197228917054
1400,900,1354481.7781100872,1754359.599082814,1286618.7089731158,1.0527452839475144
3200,700,460268.32133809564,706625.0166461876,410702.1198609862,1.1206865002155006
4000,300,190391.12918032025,242391.29472549245,158020.6468667947,1.2048497013229709
1900,500,567521.9270199548,811907.5173424734,522602.33383560856,1.085953678879812
300,900,6193283.183980606,6245865.968368288,6068123.537363589,1.0206257578387066
1100,900,1646936.3643026694,1991830.032851229,1593605.5440647325,1.033465508724266
400,1000,5145845.432653799,5262956.323162722,5037984.056431863,1.0214096303231113
2500,400,335711.6160229704,495234.56966272293,304513.07163243735,1.10245387570157
1700,1000,1282074.6939520624,1716000.1589271715,1185408.0132780855,1.081547180035217
2000,1000,1105253.409136282,1540140.4809031757,1023462.2883790612,1.079916106031381
2100,300,329600.544149027,465931.87016007636,288244.82055852877,1.1434742990710594
2100,200,202917.74320727692,271966.3828818722,192225.29668983968,1.0556245546323164
3500,800,509369.43101502745,776943.9604630804,448774.2419868631,1.1350237677632535
4000,300,204318.21005926546,257183.07645577684,148801.97701800228,1.3730880069862699
1200,800,1436989.5447777358,1740246.557182184,1364327.8764312323,1.0532582157131978
2100,200,231336.5748047682,334636.7796839798,204499.98888427936,1.131230256133045
1300,1000,1525705.307709176,1882128.6975147955,1471405.164591496,1.036903596931954
1900,500,574615.99877192,780267.6978017881,518495.0917179091,1.1082380681137554
2500,400,360230.0051230597,511064.92345971655,316311.79713326576,1.1388446728444044
1500,600,881371.293022558,1229215.5013910052,815429.4369894167,1.0808676423021961
2100,300,298536.8313248658,421765.064750895,260212.3041331786,1.1472817640939548
2100,200,234137.0519454783,362292.69530337985,193418.61162416055,1.2105197632192677
4000,300,193593.71538962447,251431.13924717272,151328.5307932276,1.279294224128477
2100,200,249090.0313258014,406786.5627562927,195652.55927289012,1.2731243192090236
3200,700,483817.7128366546,721105.589409615,423567.83534268406,1.1422437505086427
1900,500,592892.7317818333,848170.8001336105,543695.1127016209,1.0904875139225538
2100,200,203046.62942386424,299249.5536886786,169397.87574170204,1.1986374004681726
2500,400,354409.17506853794,553521.9230817537,312295.78271859424,1.1348509800015185
1400,900,1314611.595677182,1645254.615406443,1252118.641765147,1.0499097703903977
4000,300,192094.9038934085,250099.1467743289,144863.04739585196,1.3260448909961906
4100,1000,578050.6072868629,733562.4645865822,471351.5741428856,1.226368254604858
1200,800,1351589.7341947502,1709606.5520221125,1296132.3254068983,1.0427868418222206
2100,200,226168.14526405322,297320.90117532224,184098.58380802287,1.228516486036092
2100,300,318294.7114390727,437934.6898309651,285082.47889777547,1.1165004340838722
2100,200,199966.4382579132,266716.4596080562,188040.32491571817,1.0634231691927805
4000,300,185971.19706771823,260368.36223371793,149668.30142133211,1.242555673456797
