P,n,Paper,Min Time,Time opt,mtpa
1600,500,701019.6472443503,1036658.2900064912,651734.7834394136,1.0756210425732453
500,200,888442.3919433247,957042.8450807068,850805.7063776747,1.044236522255932
5000,600,319299.06672940706,356366.93234272563,244628.83109682502,1.3052389013093362
2000,200,214066.13512191176,343317.24061126506,177867.76952878715,1.2035127875557357
4800,200,139181.7921891992,151412.40435113176,115640.3076979828,1.2035750765442406
1100,300,586529.2727192431,702460.0138842486,550285.5665208277,1.065863450549077
800,700,1829549.5037079402,2078844.0804747296,1767504.4146435524,1.0351032158960125
200,700,7393450.190101934,7275734.418451001,7198864.578860058,1.027030041905954
2100,800,831766.9464381929,1198519.230569447,782211.7500367541,1.063352661730165
1600,500,657756.7591990281,897999.3629745394,620590.2714297852,1.059888930716904
1600,800,1098523.0406877855,1444822.644976427,1021032.5236720373,1.0758942690063011
4800,200,108768.6267241835,133726.89771069548,83563.98377771258,1.301620887456939
3200,600,425027.7592742859,752836.0821461031,361905.4720475128,1.1744165040380656
2000,200,234794.2227936757,302809.2021137773,193303.51299842403,1.2146402264070075
4800,200,140177.76270541377,144220.42769410854,124828.15119872103,1.1229659444547635
200,700,7377231.247617654,7212462.665522061,7167111.370636383,1.0293172334173752
1100,300,529633.0410931096,638259.0406957662,496768.9442542501,1.066155699181629
800,700,1810395.922079021,2054061.5834460456,1768369.5784851408,1.0237655884297001
5000,600,328743.0134047844,364001.3108605933,277514.5116622374,1.1845975600904688
1600,500,644081.3033919774,875718.5944380073,615712.921415017,1.0460740403364688
300,600,4122118.7608773694,4157448.39696598,4053763.2158131893,1.016862244148236
2200,900,866255.6754578403,1190383.0587412964,818468.4675665429,1.0583861318852974
3900,800,511112.5701158721,675369.7714380003,418885.1379167332,1.220173560365066
2000,200,217809.69210045168,264207.33952270594,197442.3411615041,1.1031559432446532
200,700,7324336.418281213,7309588.173722193,7245284.561398324,1.0109108008405998
5000,400,188343.49680464022,227058.90646547402,158105.8717776285,1.1912492223536144
2100,800,840241.3448575437,1214178.408413869,779615.9293892756,1.0777631820783344
3200,600,479015.6378800142,776121.1429935615,391782.59531881905,1.22265675811915
1600,500,686994.5005695603,907235.9272602837,645637.9463331748,1.0640553339085244
4500,800,474203.0699652292,530311.5246227506,363033.78619450214,1.3062229687656841
1100,300,567311.6150018598,680212.6848168815,544248.3688048441,1.0423763258081271
2000,200,251771.28975690203,373141.2319872135,216657.9146813661,1.1620682776679374
800,700,1752547.414333249,1981526.3205261873,1722513.6207298732,1.0174360267703717
1100,300,571975.8036437634,690936.1175100647,551437.3603631891,1.0372452879635272
300,600,4192075.2754250895,4230700.992754909,4077147.1849470837,1.0281883594740762
200,700,6704034.678085992,6637532.109757215,6571233.917775779,1.0202094099786914
2000,200,211956.30816221217,315355.16539525834,200553.5610665102,1.0568563681196388
5000,600,383466.75549100386,412664.07087754447,314954.4837664354,1.2175307076287758
1600,500,673751.902526342,862033.7193297053,639738.9730484277,1.0531668866691657
5000,400,205202.10424467103,219189.98490781948,152256.53581621867,1.3477392162157185
4100,1000,569757.6448568314,732361.2135926458,499249.8967702737,1.141227366380411
800,700,1837546.007600745,2130942.458254339,1799716.1447150146,1.0210199052760738
4400,1000,550558.0252062406,630769.980016906,465210.1310813914,1.1834609532824576
3200,600,431612.4760803676,643987.6570715479,391949.06648045307,1.1011953159018242
200,700,6907482.994995642,6839138.586998804,6777085.365482945,1.0192409601591916
2000,200,253617.28800130993,363405.4531442543,212701.42659441868,1.1923628913167097
1100,300,585631.1908539304,672477.7048511542,549537.6922112352,1.0656797507327693
1600,500,649708.0719806632,904418.5838384456,613560.734087989,1.0589140339079952
5000,400,213991.47142783963,226785.5214195927,158155.89856663288,1.3530413558219745
2100,800,804420.2414571258,1155946.350147621,740647.0430896562,1.0861047093382505
800,700,1832800.9786675638,2084430.80569063,1791777.8426590958,1.0228952133639444
200,700,7111777.6764338035,6934279.340879943,6879840.178265202,1.0337126288051486
300,600,3963839.333526042,4015196.4151077894,3860325.03517347,1.0268149177619497
1600,500,743957.0638979842,1067143.308204882,629151.2112465183,1.18247736092569
1600,800,1085298.948975387,1435136.0860148359,1026652.9219232397,1.057123518376868
5000,600,292599.63764777395,334093.5085598384,250847.40254748997,1.1664447575548627
3200,600,414685.9217506191,641535.0968493482,384387.48560387996,1.0788226393456584
5000,400,206677.54028431457,227178.39816477842,156147.89135929712,1.3236012249998845
1100,300,588039.3072530295,691649.1690374424,562490.2399989661,1.0454213521182347
800,700,1868113.2026219333,2151667.2544711716,1811321.140349581,1.0313539443708981
2100,500,526598.5649579865,795437.2964881549,486424.69695849135,1.0825901074733533
1800,500,617316.6883513103,877260.5653191675,567495.4797849066,1.0877913751582429
300,600,4261299.176164762,4366243.426119929,4179014.350067403,1.0196900080269005
5000,400,225241.03351148657,238942.63237884943,176977.28425804104,1.2727115485797305
2000,300,340939.9189535416,493986.29675228853,314089.7664247376,1.0854856012484504
2100,800,802627.7107729916,1153012.9338190248,747957.0699781051,1.0730932870204528
800,700,1686341.8879136038,1970006.1860062364,1642808.4794439448,1.0264993814034817
3200,600,421734.49419274053,684647.9942396668,378984.4397590318,1.1128016085855406
5000,600,289438.9337603939,327026.3160283301,246007.9907864832,1.1765428140568228
2100,500,528655.9531694154,731100.9757352559,475477.39716276294,1.1118424478723403
1800,500,596720.4348791509,822395.1225175045,554723.6300232235,1.0757076183218828
5000,400,209187.4070222035,227136.18233557517,164036.66734564953,1.2752478479791025
2200,900,922171.0943156988,1318049.5607690888,841614.0922042098,1.0957172685886332
3900,800,478093.50681506377,702071.6746101564,421190.9423274829,1.1350992121842405
2000,300,327462.96388490277,493024.1058349776,298219.934273635,1.098058601221592
300,600,4242257.051803749,4280155.035267765,4180790.0424581664,1.0147022473554883
800,700,1747400.7775203811,1951300.2872911443,1694271.3413707362,1.0313582806085009
2100,500,513929.1267901388,707243.4036652498,465218.1297648626,1.1047057152521043
5000,400,218121.91352321635,230383.99717634017,171534.09013886217,1.2715951292634595
4500,800,429444.3557393145,495032.1320694635,365032.1500171519,1.1764562538371923
1800,500,572023.4628892945,798240.2805438952,542754.484725673,1.0539267366503937
3200,600,427545.6134001388,649614.4454642968,373270.5711344444,1.1454040218084742
2100,800,825120.7005042084,1243373.1554401,765305.25582767,1.078158936216698
5000,600,286693.42270690046,326278.2783803332,242550.04144578037,1.1819970056405367
800,700,1768573.0030692036,1974134.097107996,1719960.0445663005,1.0282640045368967
2100,500,539608.375093778,861865.4842376648,496559.83500145806,1.0866935604894292
1800,500,617838.3984291996,958727.6604759875,579319.807501701,1.066489338753337
2000,300,344300.6679621792,489179.41040740657,316041.2937335894,1.0894167148056653
5000,400,201815.7777454902,211523.13487087455,162289.93398920793,1.2435508030886913
1600,800,1076388.9576491003,1448057.953184476,1023245.9073234242,1.0519357565423213
300,600,4230719.8779867925,4192962.8919666866,4100133.1797747198,1.0318493796387482
3200,600,450446.51063782466,681957.7742654916,378945.8785752154,1.1886829653127298
2000,300,327245.92118914454,486777.98335341644,297603.95403600455,1.0996020608971946
1800,500,605332.0591213132,832631.4393098931,551635.7968264758,1.0973400613298636
2100,500,504111.0393080041,774256.1245571622,472830.68299412203,1.066155512827138
5000,400,212768.57020789446,231180.88449316518,167923.72650942532,1.2670548387094784
5000,600,332722.2257861852,342093.17858072085,258690.3915727318,1.2861792962752505
2100,800,817948.9457932585,1229932.4679762595,762184.0057225222,1.0731646684423315
300,600,4160649.0572860558,4139617.851662857,4042500.690763006,1.0292265544426535
1800,500,590555.79962048,778281.9076672163,547300.3745911262,1.0790341593712023
2100,500,499685.33555078594,744261.5084347699,469114.6067923939,1.0651668660829423
4100,1000,564990.6184304948,712590.5208589275,479354.8437219363,1.1786479803638619
5000,400,226144.31509834825,257723.41178608197,184114.18593069012,1.2282829481889048
2000,300,331317.4164666249,513270.58190732833,302657.0615864552,1.0946958076244413
3000,1000,760402.8229626192,1089687.3337284364,682308.1922527074,1.1144565338605634
3200,600,396814.6200447868,603328.6589235538,364101.1645571545,1.0898471597239208
4400,1000,536442.5060212335,623158.4587297987,446671.55892271333,1.2009775310409971
5000,600,313212.1148304642,354684.1014209981,242525.36228813787,1.2914612800715881
1800,500,609057.8597578948,882270.5296041246,573900.3967405998,1.0612605658002114
1900,400,445646.3611278819,618264.8642835106,416068.08362533816,1.0710899938414369
300,600,4072445.1037092586,4158926.1557712588,3981552.758767407,1.0228283663306246
2100,500,526799.042861234,787862.7389207202,491914.62577765697,1.0709155923722111
5000,1000,483957.14150728605,547768.0956163509,409384.9153516244,1.182156751163171
2100,800,849903.1029176816,1249280.8139215778,780644.6033968142,1.088719628906039
2000,300,310980.32221551833,448795.611000242,273222.91933983756,1.1381926632176773
3900,800,487488.4426161399,693373.5846039024,419793.19274807145,1.1612585697850848
2200,900,888714.6479734909,1339189.6392110584,826260.731022549,1.0755862097835043
1900,400,428256.83360669116,578743.4084249537,400675.0942532071,1.0688381677550782
1800,500,607810.8550688743,853529.6737817163,568656.8649319358,1.0688534554869482
1600,800,1031846.2227058739,1400638.3406454232,972099.2440551737,1.061461809600285
2100,500,541301.4984704276,719927.5649690808,487420.16994165926,1.1105439041129905
300,600,4199535.228813502,4169748.9021266596,4042089.3714689645,1.0389516022223226
1900,400,450131.51827236335,623679.9042681409,416199.7330700866,1.081527647680069
5000,600,274298.3404235905,311694.91038846085,233024.74531657892,1.1771210823594669
2000,300,326387.1299532944,462643.88836538076,299336.60284266423,1.0903682571852007
1800,500,582368.8320450353,862029.5767276215,545387.3191893235,1.0678077974212565
4500,800,443757.4698299362,519113.30907251005,363820.7670483286,1.219714513358137
1900,400,455038.59480591014,619092.0052795281,410915.5035770977,1.107377528578777
4900,800,437992.50976270594,477248.1750833934,333398.3750765836,1.3137211891392586
2100,500,512578.9416134663,784386.1738242193,467474.84501942014,1.0964845425900347
2100,800,807213.603599106,1131758.0297500673,759797.1181129172,1.06240677196033
4000,500,326295.2054981203,450930.1648909011,255372.96590320792,1.27772023300929
1800,500,622794.7176423739,988707.4224153941,559245.5211080163,1.113633805074468
300,600,4032147.509268789,3971168.6205492546,3883745.7552763154,1.0382109858223496
1900,400,477263.46377257566,646139.9252549189,437093.7950462507,1.091901713503104
2000,300,327231.9966708335,462770.8472185183,303290.548199754,1.0789389864378864
2100,500,549282.9081731203,882372.5125402971,479353.30380687106,1.1458832218551342
1900,400,461448.9706195607,637270.2963246609,431675.44038328825,1.0689720272476846
2700,400,328151.3816714015,509630.5139687032,292788.6514400528,1.120779033126525
4000,500,307368.6748188172,415062.44284381776,249625.63351045054,1.2313185568979206
5000,1000,491719.45844287984,539090.3422303734,393070.97185198776,1.2509686383761722
3300,200,132438.93654009918,196004.9667373343,122325.18880262524,1.0826791917222602
2000,300,331018.8140260609,465475.52850382467,302245.73071617936,1.0951976500766545
1900,400,444512.01679612085,604025.9394480092,402321.74123116117,1.1048670037961446
2700,400,327518.0993011038,439712.3993232401,281956.5478078124,1.1615906842651056
4900,800,401674.91325921763,456056.3598558649,335233.60715860885,1.198194049408577
2100,800,816547.7222372047,1111707.763646372,769557.902847126,1.0610607976556812
3300,200,171639.7220897982,263970.3018970821,130136.35656272323,1.3189221415390644
1600,800,1045506.7264640944,1416096.5416561586,981693.6543462629,1.0650030402410275
2000,300,333984.32531871775,467831.0025705103,309369.63199943135,1.0795640255968357
1900,400,445271.2666489403,657534.5675267209,408207.4787818443,1.0907964449296719
4000,500,299132.2290688169,375781.90654882026,244239.51812655284,1.2247495055809166
2300,800,771806.8138568291,1147225.933722038,710283.4947283737,1.0866179766038109
2700,400,320641.6642319855,478184.94568168034,292881.29364191275,1.0947836928909962
1900,400,461314.51496512623,630271.4864623311,420668.0887967952,1.096623507346585
3300,200,182216.19067549283,265656.9792556454,137340.04259498307,1.3267521054500464
4200,500,315309.3657971283,382469.4972493715,243212.34847924564,1.2964364999091935
2700,400,328134.08913217264,507254.9543615281,289162.76177647617,1.1347729808509073
3900,800,462264.4381876315,642291.9192928604,398809.9462790456,1.1591096022068292
4000,500,324478.22203934746,426815.22695053153,260693.91337576546,1.2446712615481859
1900,400,467428.4479500536,663207.6416844652,439429.1535368208,1.063717425637047
3000,1000,735709.8980738136,1193617.3506531536,655118.2864199795,1.1230184125896447
2200,900,882694.8081225903,1365607.4225528098,824621.5735858364,1.0704241028817916
2700,400,359365.74659449176,540854.0144334837,307584.5224399542,1.168347951138036
3600,300,216595.78077622858,291470.704096247,174494.31468040976,1.2412770076373467
3300,200,176631.21534366018,299722.0965976637,154082.1067420537,1.1463447578592338
4400,1000,527494.7038696235,599087.1498258155,448548.61368864175,1.1760034203021343
4500,800,410192.03545564075,464753.99795018916,345635.28677517286,1.186777077314043
4100,1000,581192.3276213397,711588.2909266503,481369.24395854236,1.2073732065677933
4900,800,411098.14815406094,470132.08625245653,334121.1125954038,1.230386625259059
5000,1000,490412.6226785345,530915.3946088571,394722.78004600474,1.2424229040476893
4200,500,301032.46030681604,366484.67284874205,237738.69858138147,1.2662324733125776
2300,800,761943.8473830881,1142430.9161740365,714193.3369900797,1.066859361351997
3300,200,161461.70027760413,247119.454818928,112828.85828240226,1.4310319428516902
4000,500,292324.5904115456,379199.33385984955,248236.10857191408,1.1776070455393037
2700,400,330539.906276982,521185.41582853615,303771.60619564727,1.0881198227068474
3600,300,214357.38181849173,318797.09068761143,165677.74126313053,1.293821247104328
1600,800,1056395.5862605649,1441168.8332223461,1004463.1482738168,1.051701685697474
4200,500,291010.38710632466,338783.017818344,232609.0648824313,1.2510707063519275
2700,400,325977.7520557783,489851.5959636344,283115.2993848912,1.1513957485307647
3300,200,150893.57260778284,218203.91571407457,117153.64424146911,1.2879972585126869
4000,500,300402.6194832568,396877.6374802179,246285.16856600682,1.219734916366862
5000,900,415591.0618152904,462788.6581631725,360126.1257292789,1.1540153077583344
2300,800,795288.7799428324,1146936.4422435246,711823.2398771647,1.1172559919230383
2700,400,318435.13233772543,526894.9648503033,287257.1146983349,1.1085369727817964
4200,500,326873.41231619095,380266.02042858285,248279.91750072903,1.3165519612162395
4900,800,378434.2329560806,436275.586254137,317420.16132413835,1.1922186397279182
3300,200,142703.4535736331,195331.77993497904,119662.02494636612,1.1925542262684792
4000,500,300571.59093521646,393558.94310553104,258255.1785332699,1.1638550391991274
3600,300,203451.94712877466,314619.31860281754,175578.49651866077,1.158752074785829
2700,400,337114.04464903066,508609.8763747489,296025.69211626326,1.138799954284475
3300,200,190304.31131586712,237890.66957651952,131307.82707961582,1.4492990673014488
5000,1000,507561.7078014714,569427.1400135796,386508.2907971662,1.3131974653237963
3900,800,448941.8671456591,661379.5456510317,402746.11460359505,1.1147019198125163
4200,500,292018.4255436271,346347.55587266927,236415.34149706102,1.235192368204486
2700,400,347440.8118624049,543861.7641072602,309227.9228592443,1.1235751566347214
4000,500,292576.0297524981,425672.52555826545,255895.58921937112,1.143341433297164
2300,800,730501.6801114309,1112400.1903373331,676242.9523862078,1.0802355537070878
3600,300,212148.80599714475,308270.51265513117,165335.53002000254,1.283141052449396
3300,200,136787.44709722727,228107.2645948966,121547.61276758194,1.1253816013547404
5000,900,475618.26237650256,532303.9487556475,370310.2005698523,1.2843779664848465
4900,800,384741.11065087037,434450.74244911433,320553.0299906165,1.2002416906248956
2200,900,856994.9049374699,1291269.5248047903,810081.2644441358,1.057912264549811
1600,800,1067936.9932362256,1442096.7043240457,1000366.5075108104,1.0675457297081539
4200,500,277675.4044106504,343133.87203406624,234557.30339619695,1.1838275781232934
4500,800,401890.1589470182,470286.75323622045,349046.63265644904,1.1513938865085132
3300,200,172824.40650047382,265137.5110108514,128909.95551176889,1.3406598878602185
4000,500,301391.3500039073,422767.35914360185,245424.2936351956,1.2280420391141165
3400,600,400748.3035871509,603754.6689507469,357684.9896305755,1.1203945236870354
3600,300,205181.0400566409,278141.57644814445,168142.81199247512,1.2202783908825274
1500,200,288834.82908524974,330892.5379078574,269115.4153657755,1.0732749318454018
3000,1000,726688.0779101866,1231516.6341738738,657871.3000766746,1.104605228751416
2300,800,753998.0505072667,1070549.470796604,682917.3247626177,1.1040839398376028
1500,200,308669.55713425,403677.0337236695,286299.9844379911,1.078133335355119
4200,500,281086.9945817428,348187.1371482881,245957.31288882848,1.1428283683876184
3600,300,201756.27083152317,296525.18233964214,151790.5107443542,1.3291757820837786
5000,1000,512030.87114739616,566292.1818660224,403514.1402599406,1.2689291899846433
4000,500,359496.16278426826,457087.5497448211,288145.1780149138,1.247621651213825
1500,200,315003.37347268406,431875.8770212567,270786.05627382477,1.1632924449926099
3400,600,421368.7515170107,660470.1143612203,359748.2810247427,1.1712877412971707
4100,1000,569583.1632550011,711873.3382528402,471351.5741428856,1.2084040756429881
1600,300,431264.05032831244,568623.1297083289,392612.208030922,1.0984478870161527
4400,1000,533346.0735990084,606348.3931850301,439213.9668149616,1.2143194750081892
4900,800,405549.22477369494,460397.7620264838,327987.9667832871,1.236475925477032
5000,900,438781.2492791144,496974.45753118186,363554.72164992156,1.2069194075868195
1600,300,393098.1374548501,565334.9907025379,372774.91784204374,1.0545187421150957
4200,500,293145.7378305503,370301.1065306013,243710.08497082963,1.2028461516708993
1500,200,304347.15901228914,453282.83584566304,273913.5829820462,1.1111064873049312
1600,300,419298.7084963928,590056.475611908,395051.61716698675,1.061377020813857
2300,800,760197.5135553129,1154532.7832352493,698756.9727122204,1.0879283402419748
3600,300,209222.6587923069,297265.45140018215,166298.11269036902,1.2581180592341372
1600,300,411643.3391547246,547201.7997633563,372004.9425450057,1.1065534138835358
1500,200,272767.4354862792,391091.60143245396,237157.02603838284,1.1501554056514984
3400,600,422916.0799137136,623650.0461366582,340616.91486824735,1.2416179627406352
3900,800,478918.6733793971,712885.2070236972,412087.4454456685,1.1621772967663484
1600,300,413241.35407934,531770.2199299183,378321.326983069,1.092302560299049
4200,500,291562.56227301335,379841.0798867907,233737.42250971007,1.2473935886791987
1500,200,291501.98309717095,347604.3812216868,257738.01733123203,1.1310011076966855
1600,800,1078138.6602963395,1488843.7208706592,1024596.0419583187,1.0522572957003469
1600,300,385820.3684334571,505194.37138991733,341528.64917479694,1.1296866876781142
1500,200,298104.821351286,335158.5921303938,263256.45488200546,1.1323742146603775
3600,300,203750.9521193995,276912.89682155265,168494.74899986334,1.2092421474782264
4900,800,398914.1084903452,445959.0573974148,326650.2881667952,1.2212268684319985
1600,300,394157.86748951173,534355.2468017284,374170.7535533303,1.053417092988623
1500,200,317338.1979743837,429859.8394848251,288877.21957515477,1.0985227510881124
2200,900,870813.3490148208,1267371.9990900392,802831.3631902162,1.0846777903076232
5000,1000,480058.3470850291,543957.2285704819,403038.7245145491,1.1910973261024693
4200,500,351202.8017770797,379643.1408853708,288145.1780149138,1.2188397674970017
2300,800,756806.4194274873,1173192.1982050028,695907.1356596942,1.0875106471067622
4500,800,438640.72993795364,515572.83574881236,357142.45271957933,1.228195434616576
3400,600,452862.9215907813,684650.2921007784,368736.560300065,1.2281476000705145
1600,300,410183.6557223991,535134.0146589918,379113.1852496925,1.0819556577865865
5000,900,455700.4100465746,494002.1504113797,362833.49237776804,1.2559491326454426
1500,200,289936.75580593845,364678.9403090813,267404.74808868027,1.0842618086563887
1600,300,403055.8720715895,531207.5177040023,377807.1633952242,1.0668296187120005
4800,300,180979.69476510637,196740.09695483025,142348.1066563424,1.2713881414807193
3600,300,211173.1446371933,289691.5760789121,167914.29484232186,1.2576245806558233
1500,200,314460.2810111225,415615.7814947285,283601.9021258916,1.108808786732089
1600,300,412894.9751040693,546364.3904441777,386712.0399992892,1.0677065423275371
4800,300,194038.7753345675,200461.31327533754,148288.0517849619,1.3085260275450274
3400,600,408045.5273084359,621074.6273269017,368893.23904042644,1.106134469609292
2800,300,270579.87883235014,383758.1739608051,224349.83316052685,1.2060623135776738
2300,800,765692.9614495457,1180226.209702005,712762.4639710042,1.0742610619302966
4900,800,398490.18228327594,428846.39933181414,334561.97288434894,1.1910803216748893
3600,300,194110.13900575976,285455.03195541643,171872.01777746188,1.1293876776212144
4800,300,176507.40212732073,183470.5972089182,143441.4983667211,1.2305183934712094
2800,300,248103.05711179797,385281.994302938,213014.23876688213,1.1647252246987876
1600,800,1056230.8240624717,1399643.301818054,997233.7175232038,1.0591607619182764
4800,300,186547.14319289115,208108.90709902532,130823.99861272547,1.425939775355142
3000,1000,718537.4388983819,1161922.508618329,644180.4846619436,1.1154287594965868
3400,200,132772.36072245016,190606.9414919806,118727.3891319598,1.1182959693898435
2800,300,254490.23014218124,408260.84113517054,225743.78123827814,1.1273410445515684
5000,900,433750.4982001978,468554.2018467847,356435.75635541975,1.216910734869382
3500,400,251450.4787650791,383738.9533950318,225865.53111089783,1.1132751311293236
3400,600,402401.00173290883,605254.022898228,361776.45703894587,1.1122918418364345
5000,1000,508619.3693331762,530108.9625224771,401914.2122651224,1.2654923707889827
4800,300,172524.3891843668,199194.9720623264,131967.49793690105,1.307324848023243
2800,300,248863.37116175954,392441.80458434386,212574.2528828604,1.170712669981234
3900,800,501992.00746949005,646358.4319063853,410406.77231212734,1.2231572218981543
2300,800,739810.4650961588,1090218.2104513703,693727.8034944027,1.0664275835127717
3400,200,166752.10433496392,234886.8325054713,126308.8166638196,1.3201937025408699
4100,1000,587022.8877493035,753159.8127814875,492090.41495114705,1.1929167281333473
4800,300,176553.63667022865,185285.0890828996,144863.04739585196,1.2187624093519112
2800,300,252646.87858839173,422336.68683856085,216183.6154188966,1.1686680237021694
4900,800,386187.637205068,428351.32867737266,325627.3363341074,1.1859803957270443
4400,1000,562927.1162027423,646447.6636629455,458538.79574993247,1.2276542822992427
3400,600,394354.9197877055,638644.4667288768,356691.2374202653,1.1055918352237615
2800,300,235539.46654697036,371157.58733797085,195159.22809988397,1.2069091932789338
3400,200,187466.1428153593,249840.18971565957,137320.72161632078,1.3651700967545648
4800,300,166293.23634310285,180922.9356667454,124723.58451777676,1.333294236098556
3500,400,259143.39624740815,382935.8342982809,217509.33688031242,1.1914127456055161
2200,900,879057.929061772,1278444.1605232721,818757.3602556192,1.0736488876110093
4500,800,418377.8969461072,478669.2725323098,355685.869337177,1.176256728235387
2800,300,241542.34206745043,403549.282657317,213811.8591733316,1.129695719411141
4800,300,169712.89415886192,192562.49820226888,126371.0617498975,1.3429727645617378
3400,200,176899.81876539835,281789.8085312083,154040.8405168634,1.1483955694595973
2800,300,241311.16803124905,374269.07970078173,216636.10585696713,1.1139009680619605
5000,900,433909.1372029048,484655.31235584035,353245.7998036952,1.228349034706246
4800,300,172056.53816441473,193123.7570915593,125935.7211317414,1.3662250600401638
2300,800,774930.1274810898,1024732.066153694,702639.8243386802,1.1028838682897724
3400,600,416481.93852166005,648903.0844996453,351313.4787147712,1.1854994577643252
2800,300,247704.41966809655,366601.0430162562,215889.80765441383,1.1473650486761748
1600,800,1060098.1088100614,1372823.9289638733,1010044.7474868528,1.0495555879556318
4800,300,161970.78884874165,183238.04696698254,128904.0133330964,1.2565224670716693
3400,200,151523.88259869217,231763.69123199888,112828.85828240226,1.3429532559785293
5000,1000,464967.9335906003,537966.0378882026,406947.2997857877,1.1425753011147979
4900,800,401550.8939157484,448749.999009455,329810.52979162545,1.2175199323364496
200,300,3290683.4674593406,3186201.3555993903,3140897.664247376,1.0476888517944938
2800,300,247946.69937896996,380832.16075806913,220978.3085710224,1.122040896151035
600,700,2416656.1522519346,2638786.3153092265,2375402.4162035296,1.017367051480203
2200,300,318150.91728292283,433954.3507499749,285536.151295216,1.114222895558981
200,300,3075355.5617242334,3019869.467012976,2982199.34273635,1.031237421876167
3500,400,264940.70127135864,416663.49587032635,225936.9979523327,1.1726308823810025
3400,200,149973.95779984456,221069.40771350462,113707.94882260237,1.3189399628852807
200,300,3226644.0902460325,3188464.0757162725,3160412.937335894,1.0209564870867693
3400,600,428374.9651616217,662612.3577838519,356654.9445413792,1.201090778966956
200,300,3044585.5161711243,3014555.25659997,2976039.5403600456,1.02303261595872
2200,300,304609.9669726044,428334.7618423937,271109.03115785,1.1235699735699651
600,700,2434301.618436901,2620829.4900082545,2356672.5528580695,1.0329401152844446
3400,200,139946.94683728518,188217.7295807323,116142.55362441417,1.2049584107634699
3900,800,479654.1237059017,610537.0199838708,420347.09413674613,1.1410906139150374
2200,300,314927.2307224899,474219.4257391987,287310.26703053585,1.096122439261869
