P,n,Paper,Min Time,Time opt,mtpa
1400,400,645748.6360193095,764123.428780012,557671.0405689183,1.1579382629597141
900,700,1659982.6566098041,1785547.3818730547,1460274.203950173,1.1367609262146807
1400,400,692281.8060466192,848585.6086894869,593198.7218484831,1.1670318571985128
2000,800,909503.2594191652,1296345.9459793372,821322.3375385917,1.107364572775217
2000,1000,1066993.6827339027,1533280.3192439412,966270.7269929155,1.1042388565929575
1400,400,673928.0580219614,808516.0808234178,585845.240520177,1.1503516823377706
900,700,1708177.1737816026,1793850.9960570093,1506018.9701073212,1.1342335041502667
4700,900,464114.98558537924,520218.5940281102,385993.0769976256,1.2023919941658285
1500,400,651772.372038475,820690.1367539617,553652.1403919176,1.1772236111597083
2800,300,266416.7888068119,344019.7237373184,220978.3085710224,1.2056241652387596
2500,1000,873704.4514290532,1387679.1061983951,786141.9437039755,1.1113825670113966
3600,1000,637021.7462528753,1000005.7548661617,545931.905349983,1.166852019473925
1400,400,629586.5297926492,755223.5343621572,546008.0773851473,1.1530718241527893
1500,400,629948.2884896677,734049.4201796545,546788.8911521651,1.1520868450020507
4000,800,444206.1682933388,624398.0685460785,392677.46173850517,1.1312239982572465
2200,900,953560.5636984544,1326577.9082125132,841614.0922042098,1.1330140173877719
900,700,1741853.05160716,1784433.046701378,1528853.3729478228,1.1393198866734007
2000,800,939066.4194304759,1234340.5261425856,818596.7258587393,1.1471661072738342
1400,400,640933.4050825599,797453.1861454424,553995.8640610744,1.1569281409146064
2300,600,587311.0158255281,934583.4510184218,531801.8067322284,1.1043795045270495
1400,800,1318288.1020136978,1558247.060328106,1169423.8940839134,1.1272970465909622
2100,900,971476.8715744436,1368431.9978113507,865606.4801188608,1.122307762115003
3200,800,594201.7860600557,923971.7192745714,511622.9536617121,1.1614056441512692
1400,400,668575.2062030578,780892.9907901014,570906.6919385077,1.1710761419399687
4000,300,198543.56141521575,258813.36187267856,157044.8832123688,1.264247248009533
3300,700,484976.7555074698,738121.6289810942,428695.65539033717,1.131284512472811
2000,1000,1165393.7166441355,1652681.9182910926,1008785.3506498515,1.1552444887243833
1400,400,689890.8178338022,802879.5721763175,596368.1369428282,1.156820385090325
1500,400,585715.7122526537,717787.2348981209,509607.5388928041,1.1493466394261072
1500,400,603479.2014550577,748889.2924863017,517062.8064570028,1.167129396891248
4000,300,221901.5153638944,281611.1673389383,149109.9671368175,1.488173591777981
2900,200,165874.60416959727,193628.9155697421,139197.6286374701,1.1916482040193757
2000,800,880891.273535109,1189155.9820211662,777679.395244139,1.1327177740880847
4700,900,437090.1880397027,501191.9029575192,379186.97484619124,1.1527035922502313
4000,800,462827.0244476885,630981.1962482639,401785.25930952677,1.151926343049675
2900,200,188443.42798125217,268433.61167067394,148086.19884723678,1.2725252552106305
4000,300,202161.1710469239,243131.58984021135,158020.6468667947,1.279333903862183
2500,1000,882048.9825178781,1403476.9534492036,789445.5600920095,1.1173018471534322
2900,200,190345.979692662,280799.2202179729,140061.75324508178,1.3590146866117851
2300,600,574472.8576801183,899868.7153226063,503520.656761757,1.140912194893193
4000,300,211103.6022638758,268733.572466808,148801.97701800228,1.4186881551871866
2900,200,189237.82458845747,345990.5467785688,154293.44126561526,1.2264800307531263
2900,200,175643.61398334205,271927.36905742873,122667.42726123251,1.4318684096087828
1500,400,620667.441648433,728694.0287140455,532846.2458092739,1.164815266185799
1400,800,1261718.9332821802,1499951.6768345549,1110970.5646344842,1.1356906955471795
4000,300,187609.51809445364,249892.01924368474,151328.5307932276,1.2397498152598843
2900,200,178560.2430515166,237718.57593374304,133312.76758512002,1.3394084174083785
3300,700,480440.8554515154,702477.6497413602,417579.05957087834,1.1505386691210917
1500,400,648383.0551963099,790598.314529807,556610.2611466397,1.1648780133169205
2200,900,933699.2135364923,1374089.9195214787,826260.731022549,1.1300297575330507
100,300,6983695.700739129,6281795.328494755,6281795.328494752,1.1117356321783518
2000,800,887691.4233214939,1201144.8579004556,785354.9234770103,1.130306052442389
2000,1000,1120656.6046629224,1469325.4657218305,1007596.8112863727,1.1122073751228025
2900,200,177302.43969227004,208306.12600094208,136167.13183552006,1.3020942521315526
3200,800,569676.5216550946,865431.079734229,486049.62202758685,1.172054242689569
4000,300,190436.33632336056,248622.62052495297,144863.04739585196,1.3145956801735317
4000,800,468544.7536233933,594204.4808812423,400146.60300432413,1.1709327284188642
100,300,6598510.008666988,5964398.685472698,5964398.6854727,1.1063160524025286
2900,200,187000.22651224595,301019.04899005586,149419.2515043904,1.251513607714407
2100,900,977745.517311484,1446760.5583152694,863889.2675661144,1.1317949580113935
4700,900,448944.0743640951,518771.9931341269,375793.4040464842,1.1946566106002288
2900,200,168892.5561487961,223961.00287868318,138312.80073552427,1.2210912890972767
4000,300,181573.56518417693,255270.98455117343,149668.30142133211,1.2131731532986942
2900,200,190534.29603818498,272617.79544356355,146690.63903063358,1.2988851728868362
2300,600,647843.6794798087,1008589.8703430665,545088.8282696613,1.1885102865460186
2500,1000,850487.7821477156,1398081.3207284955,773016.5815943324,1.1002193256884611
100,300,7050567.660847999,6320825.874671789,6320825.874671788,1.1154503858586522
4000,300,190123.76898690005,243656.80910488436,151645.274099877,1.2537401519132094
4000,1000,587396.1394540644,733073.4467100858,511731.1441895306,1.1478608369329768
3600,1000,625785.4171776834,995567.3866739298,548226.0833972287,1.1414732646426409
100,300,6688645.210963691,5952079.080720091,5952079.080720092,1.123749385761603
100,300,6707481.396967807,6053141.231729096,6053141.231729104,1.1080992727889463
100,300,6140179.415000168,5464458.386796747,5464458.386796751,1.123657457038395
1400,800,1275269.9982707414,1531915.0619085608,1121935.6049671576,1.1366695134950036
100,300,6746998.545137137,5986732.056853279,5986732.056853285,1.126991901602401
100,300,6578184.7465938395,6065810.963995083,6065810.96399508,1.0844691312736356
4000,300,188918.87826975543,252911.61850868975,151122.86535808968,1.2501012194422536
2400,500,487332.7736865502,725505.4069626151,425621.6098386799,1.144990673455843
4000,800,467158.9578515976,656609.8682414361,409838.41678332747,1.1398613178290073
100,300,6975075.649412775,6044914.614323588,6044914.614323587,1.1538749667175028
2000,1000,1130876.8007462013,1537664.6641766024,1004785.530662806,1.1254907303454293
4000,300,196486.90440328087,257139.76132338165,154684.81599971568,1.2702404119848585
2400,500,472347.8958151834,671433.086479462,416042.72251741757,1.135335075583274
1800,400,502025.75599256536,649443.6028200099,439182.9771600792,1.1430901972541172
4700,900,444025.4476924581,507835.48289002647,383248.12607709836,1.1585847848428439
2000,800,904268.0034039386,1247209.3722521018,800293.2060086483,1.1299208797658677
3300,700,492316.03420677705,766861.4850389954,436294.8229612157,1.128402191126942
100,300,6914369.257002795,6187392.639988628,6187392.639988627,1.1174932090644734
2300,600,609193.1211386466,864278.9456659709,545320.4403206304,1.1171287120293183
2400,500,475417.6357361983,690042.1007059965,407065.86354425474,1.1679132993290473
3200,800,543842.8724933303,857015.9263734662,490846.82717313146,1.1079686011732253
1800,400,485889.692912254,611433.2652007437,422934.82171171857,1.148852418785812
2200,900,914366.7518042545,1359402.2023924564,824621.5735858364,1.1088319552787886
2500,1000,934729.369799235,1359734.583411738,807028.2805198812,1.1582362010871414
4000,800,454513.1254769381,611910.6278556809,398893.4870092815,1.1394348122469153
1800,400,524799.8993918528,645762.5693173782,439321.9404628691,1.1945679262886897
2400,500,498567.5084656036,815247.33093277,434489.85562627576,1.1474779031307094
2100,900,956060.9343830405,1325274.2907696043,848656.5627509995,1.1265581111915046
1400,800,1310414.1304507821,1595099.58554413,1147957.883741505,1.141517601830294
2000,1000,1143407.0399921432,1470090.9129797092,1017368.2494644693,1.1238870886662908
1800,400,501002.4788181667,629304.8737750024,433744.14266471425,1.1550645404460098
2000,800,917426.527199935,1283252.247175863,819676.8335666549,1.1192539420785415
2300,600,614608.230427731,775844.1405784531,534799.9799706156,1.1492300924571845
1800,400,531111.7388119854,725074.7029307581,461376.7836599313,1.151145349358224
3300,700,489872.8413395444,744444.4133741178,434370.38609917474,1.1277767937607455
4700,900,422358.7655041945,488147.41486035904,372971.5103130225,1.132415623782425
2400,500,471226.96572873957,757231.4373185629,413726.84761985677,1.1389808721374433
1800,400,538326.7862175787,625399.1694481223,455657.4092934709,1.1814287998790418
4000,800,459940.6985125889,550856.7757228427,404017.89899474115,1.138416638611785
2500,1000,897596.902878676,1285468.581951197,806077.4490290981,1.1135367996708143
2400,500,464812.8130632909,656882.6667951068,410475.2809433447,1.1323771117107684
4000,1000,571460.6767112006,811146.9516240397,491338.7148149847,1.1630686926968214
1800,400,484854.5121599032,631247.2258198503,424672.9490773368,1.141712730262946
2000,800,890372.5459593174,1217541.6908027586,797786.974018563,1.1160530003070719
1800,400,478487.7888862019,678389.8789056945,430885.67204750236,1.110475051566467
2400,500,496124.8723840367,742190.4848570833,430425.2975554498,1.152638739408952
2000,1000,1147092.0736663637,1580685.9795893354,1030702.6586100396,1.112922397244305
3600,1000,623699.5367440649,889854.6653515577,536817.0705516197,1.1618474354833144
3200,800,576360.749674038,899575.2556932932,502231.5741369084,1.1475995922090754
1400,800,1283113.9778503298,1593301.444134172,1143276.0085837832,1.1223133943305335
2300,600,591711.8690121416,802770.4512981863,527282.6987951747,1.122190943044757
3200,700,524416.3425116615,797287.1933687993,445387.9530381618,1.1774371958972325
1800,400,508191.4725373503,666292.1714310285,444038.5381743949,1.144476050720083
2400,500,487909.66948791064,708707.9950934727,426492.6486989519,1.1440048755267318
2000,800,923026.0845554164,1131651.7678218572,808035.7979894823,1.1423084062018634
4700,900,455025.58262354706,517877.2106403636,378878.9534649895,1.2009787782144354
2100,900,937932.8238040447,1343072.9182469533,841061.4281040361,1.1151775512026287
1800,400,537772.5523282036,708133.396853869,463841.88428886636,1.1593876502823437
5000,900,412669.1703776874,474360.6622503513,360126.1257292789,1.1459017852204012
5000,200,97437.04113333933,101945.81358628407,80734.62460973267,1.2068804630521954
2200,900,899775.2592614492,1270649.6747169264,810081.2644441358,1.110722218565146
2400,500,461390.26785694703,740463.2073268015,409040.4893919926,1.1279818986691716
5000,200,142226.2399885684,152755.61726066808,115155.9162563489,1.2350754056956847
2500,1000,896924.8559046758,1322907.229537284,803828.4245302448,1.1158162967785523
3200,700,508683.8502177204,757551.0405594301,441876.1036608881,1.1511911280183256
3300,700,497727.40312198544,774353.341974051,439108.1552362621,1.133496149380745
5000,200,160894.73480984886,169442.62951055798,137320.72161632078,1.1716712009378654
2300,600,585430.2857802478,853127.0810284761,519332.96853487915,1.127273485894492
4900,500,280520.119225877,307085.05001508177,218726.61253679788,1.2825148068284702
5000,200,166480.8708094162,168509.99947597028,153927.2635835206,1.0815554498510527
2000,1000,1076921.5825150672,1345355.3944428833,956413.3569844725,1.12600014904701
2400,500,494774.6904463802,776348.2893679409,419434.14083101216,1.1796242658408733
1400,800,1342525.9402747795,1661624.6024740124,1170966.9050952212,1.1465105755193032
5000,200,133400.4459018776,135793.15881389234,112828.85828240226,1.1823255852504169
2100,300,363225.1218185592,453054.171604044,299133.11088070244,1.2142591662593223
4900,500,280334.0136307284,309122.8751891884,204121.41780085766,1.3733689323294056
5000,200,117925.38446030063,126350.6928078897,89579.42667687622,1.316433793282376
4700,900,446895.40662838006,522718.80485363625,387327.03429980355,1.1537934795495548
3200,700,502401.7431669407,739050.5185210787,442092.3946212852,1.1364179734358901
4000,500,323572.8101609433,437772.5402226954,255372.96590320792,1.2670597649854005
2100,300,328216.1960636004,473434.8220314225,284018.98502250947,1.1556135799780713
5000,200,114589.9024772025,121762.16631125075,78976.93646460163,1.4509286838261066
3200,800,582382.2162029747,875171.5360177724,500183.2537554052,1.1643376938960168
5000,200,142954.18673845934,153924.10454407855,115640.3076979828,1.2361968727358634
2100,300,361060.733253021,458789.91950517363,300991.7083177042,1.1995703644829727
2500,1000,901797.3698842691,1273264.9521232727,813894.5995715754,1.1080026459924475
4900,500,265980.0933699316,301656.43423244153,199379.1984706554,1.3340413413743286
5000,200,108777.93097222039,120894.90192490502,81435.57132645712,1.3357545013855654
4000,500,314454.41581204016,407575.9989473782,249625.63351045054,1.2597040271462168
2100,300,346960.968586162,474611.2575631291,283432.33717714716,1.2241403787645764
300,1000,7578601.15681663,7026313.63532722,6823081.922527074,1.1107299081072346
2300,600,614989.0496587841,871407.0103690533,527229.0484524736,1.166455170601666
3200,700,501297.4215812345,729756.9178625747,430628.4051824683,1.1641067229850337
5000,200,147104.0130091874,148535.04256337645,124828.15119872103,1.1784522288967025
3300,700,449990.30959116406,699389.5133398807,398256.60107731994,1.1299004420112555
113842,14.456828439629874
1247325.3384408157,1049,0.04911230089703718,2.455289192100,300,336713.46279881714,475671.44051988306,288244.82055852877,1.1681509563515182
3600,1000,675571.2964725402,978808.9578065254,560436.3059165841,1.2054381369309306
2100,900,950337.3470443975,1332908.3360676828,857745.8059820773,1.1079475299285286
4900,500,284179.28548808914,338278.67382353387,237834.46181356232,1.1948616837153583
2100,300,314485.9756085856,416361.2321920837,260212.3041331786,1.2085745778094694
4000,500,305467.80767166056,371966.28288894,244239.51812655284,1.2506895281106076
2100,300,322584.2512523109,451155.01434361073,285082.47889777547,1.1315470964737286
4000,1000,561142.3113902936,832655.9671364013,493403.4750575059,1.1372889323993773
300,1000,7394166.216530078,6788481.2135586105,6551182.864199796,1.1286765107621903
2200,900,918766.5139167539,1290910.4980000362,802831.3631902162,1.1444078495711048
2100,300,341334.43959885306,445823.72351839073,288848.14114262286,1.181708970840544
1400,800,1289017.736088075,1504087.0888813068,1139695.6771693758,1.131019237775443
5000,900,475441.30554576515,528140.8843057094,370310.2005698523,1.2839001054092805
3200,700,498780.190271328,802627.8979637207,449929.03617875365,1.1085752422370139
4900,500,255407.2338736106,270025.6294363207,205105.55517118043,1.2452477635744608
2500,1000,922330.3348501719,1428336.2076083191,824562.1268880317,1.1185698503169503
4000,500,330064.3726244056,451494.2543583858,260693.91337576546,1.2660992669539208
2100,300,341839.9652951067,459961.4787611879,287853.07687255176,1.1875501523524026
3300,800,573976.1104269301,845423.0770525322,495046.07208341203,1.1594397830717842
2100,300,360999.41827533854,474240.0018204881,294637.7447613632,1.2252314060023906
300,1000,7318170.466125518,6847388.470222714,6578713.000766746,1.1124015389138557
4900,500,250912.61571782082,284533.25406717113,201049.11719674026,1.2480165007254707
4000,500,288890.41825187026,398825.1276842431,248236.10857191408,1.1637727481059776
4500,400,208873.51474897136,240214.26950338134,175673.19086403167,1.1889891321586812
3200,700,499470.4366419254,774777.0319021888,447944.46066477394,1.115027599405257
2300,600,567511.2796995261,772415.1019854094,506575.5332969107,1.1202895568327818
3200,800,562326.6703672667,919260.4260047675,512298.02097915934,1.09765536336152
3300,700,462757.39884957136,711077.5358734914,410732.4463929058,1.1266638487257434
4900,500,267151.8287973234,281403.0829337624,210820.55390471013,1.2672001085723108
100,600,12866672.209316531,12161289.647439556,12161289.647439567,1.0580022828438655
4500,400,214332.9978156982,262157.02719123306,169173.92868468742,1.2669387031566781
4000,500,294321.043397571,379920.1501063561,246285.16856600682,1.1950416872897895
3300,800,563273.0863580308,787004.4701751163,497771.1136597526,1.1315905461381424
300,1000,7134480.485726756,6676900.156187544,6441804.8466194365,1.1075281936662247
4500,400,237319.0369535299,257586.3730440639,175728.77618514767,1.350484776059049
2500,1000,861031.2386276057,1151259.9566257156,765130.685587578,1.1253387883226529
4900,500,250174.7103575051,292151.58008771954,208894.35854642538,1.1976135310609906
3200,700,507083.6476959252,755912.9762162628,452830.2850873952,1.1198094835862384
2200,900,917922.630761613,1267098.3039494446,818757.3602556192,1.1211167988462833
1400,800,1299544.9924710693,1489065.4563634803,1154336.854270689,1.1257935564156643
4000,500,303896.118156377,388640.38140711415,258255.1785332699,1.1767280713684793
2100,900,936700.6032324296,1224815.3137955905,834745.7611767646,1.1221387957836844
100,600,12987218.663147224,12231441.55484126,12231441.554841252,1.0617897003323236
4500,400,215385.1768546284,261530.0801994218,173497.6570658857,1.2414298872798952
100,600,12477059.522461105,11580975.105520392,11580975.10552041,1.0773755585152367
3600,1000,640019.9363576527,894760.5810657017,559776.006270207,1.1433500707222373
300,1000,7453795.6283349125,6963971.325680177,6725235.670999009,1.1083322567382503
3300,800,561788.9933318337,827168.659210738,496119.2277931754,1.1323669026712972
4900,500,269775.1255579811,282425.0307313496,208283.00259983508,1.2952335149320278
4000,500,311518.4502125392,427637.7904112604,255895.58921937112,1.2173654542575345
2900,600,486577.4393680211,704697.9070056482,419354.81542895065,1.1603001121384755
4500,400,241714.68874408005,278152.23988714366,184550.71346397253,1.3097467043456699
4000,1000,569499.5593524433,753198.0190654295,483135.36349645775,1.1787577610360926
3200,700,460876.9108240364,726595.2784160586,410702.1198609862,1.1221683272052096
100,600,13354865.217601309,12537043.050202208,12537043.05020221,1.0652324606467638
5000,900,436940.55291153217,484309.485740153,363554.72164992156,1.2018563558425632
3300,700,475872.76484796114,688079.4546173527,416960.01080395165,1.141291137081511
4900,500,324621.40013901104,336399.4512647349,288145.1780149138,1.1265897363800732
4500,400,231661.02864411363,255922.05866003555,182262.96371738837,1.271026345227879
4000,500,297197.86849020515,442755.854771877,245424.2936351956,1.210955378899723
3200,800,555449.400248236,854089.3422750932,498616.8587616019,1.1139803849147565
300,1000,7539997.498968014,6888925.12920419,6717312.075242484,1.122472413743831
100,600,13546734.032556491,12542370.127374504,12542370.127374498,1.0800776802934484
2900,600,488553.2108898411,765140.7232658894,421773.8467186638,1.1583297890343618
1100,900,1853559.5559955004,2016901.831907995,1636936.9351330858,1.1323341273650245
100,600,13264811.558995744,12300399.539324163,12300399.539324159,1.0784049344566717
4100,400,228220.01607596304,288365.7792714968,192812.03875320547,1.1836398678823103
4500,400,231008.09561521045,251519.4241763649,171534.09013886217,1.3467182845590764
3300,800,531101.0620032476,854782.2423637577,471320.84560250846,1.1268355027334291
2200,900,904872.073460878,1190870.5205393876,796802.7720323663,1.1356286715128572
3200,700,483700.1703945603,708264.3122867619,423567.83534268406,1.1419662449185422
4000,500,361371.76582885854,456787.9756258299,288145.1780149138,1.2541308805457598
1300,100,188234.30168871858,203700.27368055534,156074.9445191698,1.206050735873232
1300,100,186822.41446234108,253441.00051647468,152393.764116968,1.2259190232938126
2900,600,476335.9169089992,783427.0862336485,399343.9691558762,1.1927960698038504
4100,400,245474.56938549472,290765.4249017776,185678.70221490084,1.3220394501755368
