P,n,Paper,Min Time,Time opt,mtpa
1100,700,1426198.6412841326,1522175.0511404534,1250880.032411855,1.1401562134893473
1800,700,814173.8914604406,1122302.326030707,730137.1019750865,1.1150972731806492
2500,1000,920670.1153807391,1382250.355082881,807028.2805198812,1.1408151828181916
2500,500,441855.59589535993,731071.9065012976,397177.77371506253,1.1124882235035376
400,900,5157418.206388424,4912225.139109263,4628877.507123154,1.1141833410912094
4400,800,419889.22626659594,493670.6327619191,367288.9990861283,1.1432120954108211
700,400,1307499.8085557367,1280911.094305209,1129327.6555544892,1.1577683430711405
1500,1000,1532248.300481271,1984433.2116482656,1345047.1341998018,1.139178145896604
3200,600,445275.7301050597,672835.340459175,384387.48560387996,1.1584032955847228
700,400,1273242.0614465664,1255506.4174551547,1087546.684401562,1.1707470398359827
3700,600,376055.88458225,545135.473398493,328683.5039848532,1.1441276487048155
4800,900,455611.596445141,498626.1964219763,378702.83505200164,1.2030847257390578
400,500,2890098.8203385295,2714723.0045678457,2553729.6590320794,1.1317168244950178
2500,500,454043.28088963387,640540.5003167908,394056.2697056109,1.152229556527137
3700,700,451915.42353131756,651362.6298743065,385200.3918167886,1.1731956486333492
400,500,2863410.095683852,2617448.0318284617,2496256.3351045055,1.1470817541516527
400,900,5167146.448908003,4789187.533714412,4544434.020624019,1.1370274990148226
200,1000,11345847.103438044,10249949.730281748,10173682.494644694,1.1152153715638722
3100,800,592645.5374310659,919379.0141305322,516318.19742493436,1.1478300404417345
700,400,1308205.835632233,1285410.1765679442,1129684.9897616636,1.1580271026777411
400,500,2796620.821235767,2534028.747502905,2442395.1812655283,1.1450320745337765
4400,1000,547370.1655246599,628498.5185636277,446671.55892271333,1.2254421724204076
3200,600,430262.3175300229,653569.3857156195,378984.4397590318,1.1353033855521744
1800,700,856381.3289562985,1090511.1600337666,753009.4850536606,1.1372782759771898
2500,500,468387.9299955207,716246.9748105195,413208.28565323184,1.1335395398837576
400,500,2973880.7015591133,2790935.844512272,2606939.1337576546,1.1407557096557708
700,400,1330868.2616883165,1272011.20223927,1115342.0811378367,1.1932377377267132
1900,1000,1178854.1504832993,1596429.7703250716,1034397.2943473362,1.139653165109166
2400,900,821872.961638067,1200563.013989957,742574.4924071245,1.1067885714386567
700,400,1376106.2850337343,1367883.1256392563,1186397.4436969662,1.1599032789093098
2500,1000,907925.5009723384,1341299.124648197,806077.4490290981,1.1263502062561281
400,500,2804129.5379647114,2642236.9433354978,2482361.0857191407,1.1296219369924396
400,900,5112098.892784788,4808085.515104642,4535418.6547221,1.1271503872001478
3200,600,443112.57071452425,673154.5220542807,373270.5711344444,1.1871082399231634
4800,900,455968.45909153443,510903.7452140486,377951.55456017505,1.206420382692031
2500,500,473020.95985320216,667089.1334582107,409432.94275099377,1.1553075252688716
400,500,2749176.3072895673,2595183.504654017,2462851.685660068,1.1162573545522947
3700,600,401137.4573066398,560544.8607512267,330579.501482196,1.2134371777683979
3100,800,591847.7971091295,959508.2526274306,528823.7635913902,1.1191777636650164
400,500,2903575.8780500097,2711490.9056643317,2582551.7853326993,1.1243049973055832
700,400,1350583.7428484384,1328927.2016285236,1171690.481040354,1.1526796237597183
400,900,5010190.954872838,4695472.65649521,4455446.954442747,1.1245091695855403
200,1000,11425055.297148684,10417912.07573059,10307026.586100396,1.108472477654808
3700,700,430243.5067425226,617532.4231613051,382163.116679687,1.125811173198942
700,400,1260003.4284202352,1240141.4172706262,1092016.1547702947,1.1538322239246328
1500,1000,1510283.8973310539,1815216.8118479413,1343462.4150484968,1.1241727944257638
1800,700,862170.3669788928,1085827.1699248853,764426.6864739114,1.1278653430531658
400,500,2919223.196167724,2691947.657152902,2558955.892193711,1.1407868361752682
2500,500,433210.7562958277,708449.1229860424,392678.8698163129,1.1032189139651816
3200,600,462451.064690429,668787.3983977376,378945.8785752154,1.2203617741646424
400,500,2763484.5578801623,2608085.7215338964,2454242.936351956,1.1260028569086442
700,400,1297505.4983284303,1273920.745912307,1107991.728122149,1.1710425857848903
4400,1000,545559.1949363041,596768.35512335,448548.61368864175,1.2162766270748122
400,500,2918213.6290596374,2760523.2686435543,2516604.844986073,1.159583569456168
2500,500,488186.5210014089,809202.2058884857,402656.77519777167,1.2124135270333596
2500,1000,896412.8926229192,1318096.5565361166,803828.4245302448,1.1151793906103538
400,900,4951210.276709259,4652161.205508116,4415572.497546189,1.1213065303447587
900,300,825211.8135233948,830979.1990283997,697977.258721639,1.1822904016024658
3100,800,570280.0182532554,882512.0008547244,514701.2735603633,1.1079825280175335
4800,900,443555.5791933571,496446.29191225814,371287.24620356224,1.1946426485928174
900,300,819655.3642501956,822347.1797046398,662710.9650525221,1.2368217933216707
3700,600,386363.68378535745,543017.0912434132,312999.3271762273,1.234391419531148
2300,400,391223.93885113107,535156.3748713165,343708.416907888,1.1382436961268159
700,400,1309848.814444489,1290321.8439685816,1141813.3838770154,1.1471654063091388
3200,600,409498.1361847234,568434.4466389216,364101.1645571545,1.1246823027407338
2400,900,834077.7863211652,1204518.9191750537,735928.7495910316,1.133367580468458
2600,500,450618.05990816135,665331.0290324858,392881.4860049353,1.1469567183995553
700,400,1361795.2635445998,1357261.2889745974,1192736.2738856564,1.141740461290901
200,1000,10510592.052579474,9613355.4067452,9564133.569844726,1.098959145208813
1900,1000,1183374.0615797932,1680683.3054968584,1038744.1580158019,1.1392353472680528
900,300,833437.7050282443,816775.9173304084,702313.9860746431,1.1867024173710035
900,300,768322.9577306721,819761.5591389369,661342.1200800102,1.1617632302592782
2100,100,121901.63170996918,154157.73405778746,96617.8227975813,1.2616888704412084
400,900,5094388.110510282,4720907.561760861,4503165.481405905,1.131290451471438
2300,400,382641.93907361105,539521.2832334245,330992.4691656928,1.156044244867888
900,300,778237.7601766026,850842.5594030429,672571.2479699005,1.1571082803876134
2600,500,443577.5772811926,644613.104397828,384039.4361699239,1.155031321014973
900,300,728810.8878604219,744600.7850373039,607162.0429774168,1.200356472032508
2100,100,132960.03227223147,188326.47297225302,94338.99683431353,1.4093856913249525
900,300,788948.7829677828,790778.6692627171,665192.4507614761,1.1860459060601745
900,300,770370.7663641982,832280.9829447935,673978.9959994534,1.1430189530191577
2500,1000,906700.3565404942,1239307.0955673142,813894.5995715754,1.1140267511515258
2100,100,126670.16481434954,215548.32016363507,96898.28004180182,1.3072488465193002
3700,700,431174.68843343237,637764.6130972638,382350.1791319223,1.1276957929308675
3100,800,582625.9982621291,805841.548669739,521313.4180577305,1.1176117438772866
2100,100,129466.00319845797,208516.98615117924,96931.99974023178,1.335637390597678
400,900,4973150.25385232,4566923.703494224,4382415.246178014,1.1347966759173487
2100,100,123789.89487062907,147049.62934420942,99439.92348568245,1.2448711798179588
2300,400,386214.1637933582,559941.2562651306,343817.170797028,1.1233126108799238
3700,600,447095.7223798256,661331.4028722749,338839.0013568165,1.3194930943295062
2100,100,143103.82957127242,143662.558759809,87846.2702907037,1.6290256728909336
4400,1000,538276.3965852805,609796.0420198316,439213.9668149616,1.2255448078955409
1500,1000,1517605.0303305066,1844243.7603910638,1339714.0408837413,1.1327828058959655
900,300,798555.7658490627,778715.9557187282,671657.1793692874,1.1889335666730132
2600,500,444440.83762916626,609207.3821570352,375753.1048100813,1.1828001736773464
2100,100,156644.45109361928,201698.8196203257,96986.26142741814,1.6151200055365336
900,300,817013.1513461941,806560.2622834144,687488.0711098475,1.1884033857158387
3700,800,530635.545595695,770619.8801411543,441527.5778041242,1.2018174453218458
2100,100,131061.50362566308,146074.87954548412,94700.98331528656,1.3839508211791423
1600,200,296044.1871201267,302916.489076033,252295.70190541458,1.1734016270761258
4800,900,448745.0386957255,512505.22511559795,367964.3747955158,1.2195339261989722
200,800,9071819.17807895,8251726.431243705,8168260.189376298,1.1106182917480796
1600,200,321085.87855685025,403606.17701664026,268406.2354106167,1.1962683283629478
2600,500,481699.88858264557,733063.3196782655,401067.5590396392,1.2010442573218372
