P,n,Paper,Min Time,Time opt,mtpa
3000,100,79029.6892379486,132201.98724208065,62896.925228974906,1.2564952730239627
600,1000,3460077.3422563397,3743140.8262757915,3411540.961263537,1.0142271136544778
2200,500,502761.68927781924,698491.1683343077,453864.78820081917,1.107734511132344
4400,100,84935.5249223436,87224.82771475999,70156.3045836674,1.2106613286771783
2100,200,221205.66374047435,283974.4086013874,184098.58380802287,1.2015609200511101
4800,700,373986.7730133533,422411.87902186834,296925.3020254412,1.259531506618824
3000,100,110546.3523063015,180236.0531729061,100775.01706203852,1.096961881318736
4200,800,487649.6272888313,581635.5490481708,388964.77092268085,1.2537115537020374
2100,200,218275.84517071812,276995.0770978968,188040.32491571817,1.1607927462822236
4400,100,59552.455103278015,74981.88942340642,47459.96348180299,1.2547935298372386
2900,600,460969.3124771538,711993.7057762082,419354.81542895065,1.0992345753932415
4400,100,84418.04548294995,93910.05503913923,67742.26274582943,1.2461651273694303
2100,200,236882.2719728546,328487.0324132404,206340.87112511057,1.148014306042286
3800,900,525383.4630835281,754324.9086806561,473850.1654332617,1.1087544152340798
4900,600,299931.1864052839,352833.95685444324,248189.58464162383,1.2084761205365364
4400,100,110920.53640599997,128506.4093046826,96621.71431835281,1.1479876670427815
2200,500,491629.10922918573,707149.9213713733,444071.851139187,1.1070936110181249
500,700,2890567.2916804855,3072974.5290316707,2828007.063429684,1.022121666193765
2100,200,207234.426730626,289731.3488306142,191003.3914919145,1.0849777331801913
1600,1000,1352770.126679553,1788462.5550009038,1279327.8604738263,1.0574069153614194
4300,1000,538881.951597997,631955.5290809418,476028.9713390982,1.1320360399117928
1600,600,791729.0146898341,1086201.3285936057,760080.602964973,1.0416382309999819
4400,100,68372.63406073321,79398.47051903293,50459.111537190256,1.3550106606680938
2100,200,233047.78709646314,341140.72698839835,202572.7872327797,1.1504397519527838
4700,1000,498824.03505488427,581221.5393180058,435515.8673953451,1.145363630579435
3000,700,538632.5951303302,843420.6963899714,475080.4832407059,1.1337712537802247
600,1000,3361764.337595888,3695305.829053983,3275591.432099898,1.0263075866701565
2200,500,529076.1114106205,847183.9361760445,473988.93341048266,1.1162203885305302
1100,300,605283.4915504131,732408.6966087832,571072.302590432,1.0599069308821252
4400,100,65517.09926555953,82387.87635548138,54138.05797390288,1.2101856201997843
4800,700,358864.6032036508,396066.74813376914,294584.0691072587,1.2182077744095097
1100,300,580214.7901112515,693362.6128478363,542218.0623157,1.070076470033616
4400,100,105783.12940869764,108490.05567128511,100419.32952364009,1.0534140181029077
1600,600,809540.240237317,1106862.9096902835,764465.0971775783,1.0589629836942944
1100,300,607454.0652418728,747789.113761411,574620.5340610717,1.0571395020445118
1300,1000,1640767.7568908276,2072296.4787827139,1574557.3667370172,1.0420501606054655
500,700,2921680.497420616,3046037.572276782,2829391.3255762253,1.032618030249172
2200,500,486381.0497850748,768171.9055648919,451338.37922166195,1.0776416812233967
1100,300,581114.381730229,703670.7917018337,541098.098247281,1.073953842404119
4200,800,452303.9375471637,544918.2785816264,391105.87501837703,1.1564744138039633
2900,600,470844.04813006264,717753.6722175417,421773.8467186638,1.1163424470084087
1100,300,580510.7018011877,731482.8633769372,550285.5665208277,1.054926273046662
1600,600,778534.3770345373,1121461.7881507946,723810.9440950257,1.0756045945228583
1600,1000,1310426.8366605584,1814359.6788175493,1228346.7870374618,1.066821560889216
4900,600,328667.94393084774,362001.5995644106,249621.25622125002,1.3166664926945775
600,1000,3360165.1767878495,3744739.502670966,3289356.500383373,1.0215266044882103
3800,900,581772.901716659,815878.5955460693,487250.2639077004,1.1939919684206963
1100,300,525626.4549011212,646723.3099302248,496768.9442542501,1.0580904079867393
2200,500,485116.8705382857,733071.9151969963,447791.21557455783,1.0833550406205168
1100,300,581273.5849131162,670277.9305205364,544248.3688048441,1.068029999225498
4800,700,347617.87174897245,412871.3277167199,294728.2630808568,1.17945210993764
500,700,2821978.409607295,2952517.8344846857,2756021.793167797,1.0239318196260294
4300,1000,543723.5998149811,666599.521970798,457059.2695953346,1.1896128926482035
1100,300,572538.7537872102,705430.9028982202,551437.3603631891,1.038266165734805
3000,700,522600.4680253486,832160.4193572873,471334.51057161397,1.1087676720118829
1600,600,848238.9284618973,1183861.0131735783,783565.1906376381,1.082537788300205
1100,300,580393.2845027104,682050.9210845446,549537.6922112352,1.0561482728642657
4700,1000,501961.27726794756,563036.4339287762,418160.6083531784,1.2004030682009892
2200,500,516897.4662867778,750944.3868814817,469554.87006049074,1.1008244174321695
1100,300,599840.6686752252,687104.9760843578,562490.2399989661,1.0664019142382413
4200,800,459823.36214368127,557639.2239376712,389807.9646946378,1.1796151022821997
2900,600,457385.7767298641,793466.5177269533,399343.9691558762,1.1453428924860825
600,1000,3306507.987467356,3629858.5188063886,3220902.4233097183,1.0265781302588086
2200,200,197415.92092849375,248303.5511178274,183487.78320393787,1.0759077115726852
1600,600,839258.2356633614,1111813.6761564137,783898.1329609061,1.0706215519270998
500,700,2961240.3675675048,3158240.069826675,2879545.8315440235,1.0283706323158872
2200,200,219306.20479846705,341229.6213016005,195204.53484408485,1.1234688014478396
1600,1000,1311305.868011035,1837735.0954173869,1233508.6876437648,1.063069827676591
2200,500,504469.7850543466,763788.8840392153,465264.70767158386,1.0842640259111087
1300,1000,1600941.205751416,2107203.5972165707,1511811.4301999528,1.058955616931455
4800,700,349847.6193628385,394101.8817909478,287085.60345497885,1.2186177751602305
4900,600,328960.1122192769,356742.5574824024,277514.5116622374,1.1853798572510466
2200,200,239092.56771361097,336138.9174750279,184626.85655033507,1.2950042706729767
3800,900,559795.7065037775,777949.144909592,478361.4758551599,1.1702357626166255
2200,200,216613.1830350238,417218.5535259649,186759.2611241224,1.1598524310452274
1600,600,810264.7161012193,1005601.5845951574,768774.9712077599,1.0539686468047706
2200,500,481648.8929617998,742177.1605717904,446225.98842762836,1.0793833291937827
2200,200,195659.70176133272,319966.9465576842,161697.9722988974,1.2100318821540776
4900,900,423594.2610874978,466983.33804292855,367475.6384992642,1.1527138583047758
600,1000,3449455.276698286,3829195.15888875,3362617.8354995046,1.0258243563339342
2200,200,214157.64341172602,282830.132947655,175730.46636220365,1.218671115174297
4200,800,434749.7814162353,525637.6081840236,370323.5215448281,1.173972907804098
2200,200,205010.62417863598,260647.16015759765,179493.03741954916,1.142164772104456
500,700,2941474.312056473,3067255.9764551925,2866844.548254553,1.0260320232038243
1600,600,805782.2026891048,1065289.6647555344,757968.8795180636,1.0630808526089384
2900,600,520861.06879008026,806332.1430009438,432311.8293173176,1.2048272415135959
4300,1000,524069.838732688,630309.0583139105,458979.9767976799,1.1418141645070063
2200,200,231473.78749431012,353083.0975466166,196961.7406194237,1.1752220850930222
2200,500,537122.7561747633,863658.9849135287,457564.5172701951,1.1738732701110834
3000,700,521402.0729663457,834493.5016296869,471565.2209293709,1.105683900816
1600,1000,1277995.305306302,1774836.9340800438,1207838.4087411445,1.058084670977037
2200,200,203383.87138048312,274364.2854728341,182321.41915137292,1.115523740036397
4800,700,374618.47458828444,404388.6219397258,299952.6907858358,1.24892520086029
4700,1000,503421.8646704804,551893.438161363,419917.85111277096,1.1988579750454191
2200,200,223108.42344294733,355896.33637499553,193364.93326765334,1.1538204971949253
3800,900,556979.015533248,833060.3343059095,477412.48997074744,1.16666201080616
1600,600,796945.0669419984,1067441.4233344183,746541.1422688888,1.0675166066801383
4000,200,110584.02973332145,150286.60679337892,100918.28076216583,1.0957779789564084
500,700,3002697.9781354843,3170196.8231590986,2898113.8245593295,1.036086972392141
4900,600,379101.14279911283,397195.01991988625,314954.4837664354,1.20366961684612
600,1000,3418721.7452130197,3730525.4587928294,3358656.037621242,1.0178838520285987
2600,600,506805.98058963084,778633.3666783406,467741.9095169065,1.083516294516073
4000,200,154653.5356947978,190570.1317939172,115155.9162563489,1.3429925332756951
4200,800,433444.87286896154,535630.6888489488,373978.53498905257,1.1590100294971468
4000,200,174201.4648788638,212694.53739907962,137320.72161632078,1.2685737653315659
1600,600,807190.8563617624,1053178.3177305432,757891.7571504308,1.0650476783079017
2900,600,469548.3908293698,752542.5545742847,432495.52163360344,1.0856722609654126
1300,1000,1579459.5023751927,2089603.8419518934,1518164.5386384798,1.0403743877403984
4800,700,354533.0469161648,393542.96947996004,298629.6404431826,1.1871997916550363
4000,200,177308.98713903135,221663.98046129753,153927.2635835206,1.1519011188217732
500,700,2692208.2300028335,2836546.3776903725,2628493.5671103117,1.024239991944347
1600,1000,1345952.5513907322,1814230.6126674623,1260981.6883123142,1.0673846923123382
2600,600,514236.68192879297,781744.0242864375,470440.0598015866,1.0930971357874542
3000,700,513922.44982845907,785470.9745740832,459336.96552796615,1.1188353831652802
4000,200,143944.58194770987,170864.45344923012,112828.85828240226,1.2757780601433302
600,1000,3486087.0526381033,3719977.7850419846,3349285.1022093534,1.0408451195565611
4300,1000,550431.5911638179,638412.6731850338,449428.245112984,1.224737423936144
1600,600,761203.4841928994,1014876.6112215406,728202.329114309,1.045318661804788
4000,200,135749.88799524584,175012.1624272293,96651.75649921202,1.4045258245912229
4700,1000,508242.7068038832,561488.0972112984,411179.0327629428,1.2360618278337665
3800,900,527482.0227390785,790530.4394778127,468994.41625713126,1.1247085348024288
4000,200,127409.0476402827,166322.40124597246,98721.17058075205,1.2905949847511635
2600,600,505863.0792979734,835988.9899971031,445422.1194430927,1.1356936649900762
500,700,2772393.045188866,2914132.1801760984,2710834.1461931784,1.0227084711479435
4900,900,479315.0959602844,543875.5682959586,377867.5516018901,1.2684738182157445
4900,600,297922.65802293865,337277.0761526362,255966.73729335712,1.163911612787004
4200,800,456092.7456905209,578508.541133433,382652.627913835,1.1919237251213208
4000,200,163516.55561427493,188620.4921468734,115640.3076979828,1.4140100356817649
4800,700,359710.2484175052,419060.5965056045,301886.85672493017,1.1915399442025456
2900,600,458791.6208066414,672154.3850547748,424151.7082525572,1.081668685708695
4000,200,131898.66012558734,173384.17927639594,100276.7805332551,1.3153459796392781
3300,600,408891.9330408471,619257.6489268489,368523.92871028994,1.1095397101399402
600,1000,3442133.5428956454,3694133.776822139,3391227.4982148977,1.0150110969280428
1600,1000,1317419.8759538918,1757077.3842685118,1259496.0141079659,1.045989714296119
4000,200,162613.1115696189,212143.92985025575,124828.15119872103,1.3026958262863786
2600,600,571088.0561582727,874725.5915448372,482193.9634693158,1.1843533918371287
500,700,2818617.595188792,2943155.368217065,2751936.071306081,1.0242307677776334
3000,700,520894.19037021743,878699.777143306,479924.3052573372,1.0853673895322138
2100,400,410535.02404593216,566372.0013890642,376442.5518514964,1.0905648737815512
3300,600,421261.7381681266,642133.4838909854,370649.7440860985,1.1365493835880578
4800,700,325810.0216614117,363436.9136995428,273801.4132406574,1.189950109479681
4300,1000,575908.4716007687,684800.3207044681,469202.4886743495,1.2274198997279373
4200,800,467408.1575418034,548335.1495215172,381092.0028612611,1.2264968932238818
1300,1000,1545715.665399716,2007174.9978698154,1486570.34921987,1.0397864226276843
600,1000,3499959.9728177604,3862087.6066223755,3435675.528700132,1.0187108600857748
2100,400,387753.97961044026,581467.3160153884,362515.56146718736,1.0696202337938459
3800,900,554606.5532411858,721091.439239496,464797.10500486207,1.1932229079511678
2600,600,526761.4940547892,762826.3835207418,482398.8510528653,1.0919625801452464
4700,1000,559660.3523978092,613966.4096951842,429270.36197866016,1.3037479452765737
4900,600,290256.6219393651,327262.3734425295,251028.56202702367,1.1562693089407032
2900,600,457191.604543696,698822.2451055301,418189.7266306558,1.093263596471576
2100,400,411383.2049329914,580572.3072306149,376561.66325388785,1.0924723493576296
3600,500,348943.21922030475,504988.11307645636,283747.73989245325,1.2297656339132852
1600,1000,1320892.6531188646,1801711.2395342467,1255981.9133285074,1.0516812695322464
3300,600,426295.32608223235,664698.5427981952,350938.63956122455,1.2147289526602874
2600,600,510623.08551567845,745019.3561690599,473092.2899740061,1.079330812057272
2100,400,406621.8022193078,588207.3663153473,371780.6937126122,1.093714141417004
4800,700,338309.71941143234,384153.97280546837,282378.55689512275,1.1980715643967357
4200,800,444886.10524177254,533282.1893369979,390322.3016984071,1.1397916627001385
600,1000,3297135.8501471383,3481196.5256163846,3188044.523281575,1.0342188843565057
3000,700,527115.3624345688,827122.9352566936,477807.42470909224,1.1031962568507536
4900,900,450409.5245444052,492708.4567905033,370974.2057652261,1.2141262587659543
2100,400,429448.96277987445,662276.5921497063,395465.81456565537,1.0859319490144632
3800,900,539326.4096788093,767963.0764045214,474017.41909535846,1.1377776173459833
3300,600,471117.5654942638,739261.5007512247,379910.395460673,1.2400754786480492
2600,600,510850.95001704973,751207.8872867512,466442.38739573146,1.0952069619342761
2100,400,421231.14840295765,571017.5808702925,390563.49368011794,1.0785215597952362
4900,600,297732.5782265505,324440.68271188316,247500.04229161263,1.2029597064704831
2900,600,458913.8806378063,756826.8857821036,411884.76814835245,1.1141802662450362
3600,500,339868.9424072073,467804.3444090415,277361.81501161173,1.2253631322429106
4300,1000,545135.11895718,646210.4137058783,468649.6796680803,1.1632038655041228
4700,1000,514416.8196181447,591509.0801590662,428764.6005473926,1.1997651367706246
1600,1000,1331675.8203037432,1795693.5265163658,1271710.3118305868,1.0471534341707414
900,800,1877566.7480744773,2154922.960550877,1815168.9309725107,1.0343757630693557
1300,1000,1618539.9378159328,2102146.013488794,1551977.462538233,1.0428888156460971
2100,400,405719.74643032433,595907.6642648494,364005.38492343156,1.114598198913094
4800,700,341152.8528147252,388780.3648780987,286660.00742771674,1.1900957370230627
2600,600,508333.2726390962,777862.1162494939,459409.9337039316,1.1064916871534027
3300,600,419973.51258473704,680725.0246111181,380071.82204165147,1.1049846061429747
4300,200,103126.9664564999,126904.09427621371,93877.47047643333,1.0985273243209992
4200,800,429890.6063010874,533344.8896262632,379898.5590564586,1.1315931478360761
2100,400,408079.6679774448,654933.9802869693,369330.57604071626,1.1049170971765325
900,800,1869361.7905643147,2226236.145003432,1825160.7500857594,1.0242176150656748
4300,200,146730.877825936,163467.5521244266,115155.9162563489,1.2741931339358892
3000,700,532303.0902161475,892053.7339052848,483018.97075988824,1.1020335068387173
2100,400,420069.5654083048,620801.613974524,380604.4612923385,1.103690597797942
3800,900,503761.6732935408,679141.4954168051,461306.86801873834,1.0920315915892194
4300,200,178637.6164559562,198846.2589900363,137320.72161632078,1.3008788065873726
2600,600,522829.6337552325,755775.4361793171,466394.9274771882,1.1210019726914904
1600,1000,1353821.1381004648,1853982.315698453,1288378.3232625495,1.0507947189550622
3600,500,316957.5195810308,503271.65495073394,271377.2423628365,1.1679590993752256
2900,600,489763.80537169275,755897.1332527968,418147.1763588584,1.1712713443062261
3300,600,413960.22050790576,638280.2816709151,372739.37997952,1.1105889067333068
4300,200,166146.528545108,183152.5036382791,153927.2635835206,1.0793833702822715
4900,600,338242.09495752386,369184.28180234926,258690.3915727318,1.3075170395821438
2100,400,432877.8722399872,614829.9351175608,397578.7579618855,1.0887852119138763
900,800,1861496.353479556,2209609.737456305,1819103.835241643,1.0233040673196545
4700,1000,517445.9175413154,586200.3383653003,427568.310920343,1.2102064262608947
4300,200,134645.23099688496,148454.52961207615,112828.85828240226,1.193358091596371
4300,1000,542802.7388689434,631646.4255936859,467342.10728502605,1.1614676495176046
1800,200,233510.38075896335,292688.6272520466,224262.8461381463,1.0412352504218223
1800,200,268808.4189201829,356459.1051124897,238583.3203649926,1.1266857151160063
4200,800,433991.8200127538,524263.3503673707,384778.951423563,1.1278990662226154
2600,600,489488.36454052664,706325.4209665441,448124.5102241902,1.0923043782979929
4300,200,124674.1824214154,148482.97818057745,89908.61069694141,1.3866767760616356
1800,200,259185.1720764184,367541.2935892983,225655.04689485396,1.1485901850765523
3300,600,400041.02709249477,640379.6051430936,367500.06279663695,1.0885468264909248
1800,200,262176.90913853573,454148.6954975526,228261.31915170513,1.1485822920540028
4300,200,123109.66875566247,149430.68540441984,91833.64705186237,1.3405725756065987
900,800,1796039.4880695343,2093440.2316173853,1728176.4338758644,1.0392685913679949
4900,900,436672.59966610145,490991.672683219,370238.25752833474,1.179436729692048
1800,200,242660.98643237387,354063.04984621983,197630.8550319857,1.2278497018752474
4300,200,151336.49614563087,167041.99076482985,115640.3076979828,1.3086829251689265
1700,500,650450.6058318553,907585.5197559812,600877.5668310776,1.0825010646714892
1800,200,251476.57806301393,331381.1175342158,214781.68110936,1.1708474240639268
3700,500,338013.2850583051,487974.96724832914,276078.8820575221,1.2243358946515828
3600,500,364180.8456570408,553064.6389829295,289659.9037508505,1.2572704780371986
3800,900,551297.9868983399,723584.5315925059,468613.4424435397,1.1764450973144296
1800,200,238063.7223304696,291884.3800796077,219380.37906833788,1.0851641488699943
1300,1000,1602481.1690072434,2056797.5537767434,1550148.9404405733,1.0337594841382123
1600,1000,1252765.3497358842,1608849.3908483721,1195516.6962305906,1.0478861179319336
4300,200,115375.6731972435,143479.2204417203,93280.7260774466,1.2368650850922034
2900,600,441273.0965353223,659761.1899234828,401766.80226996366,1.0983314052882167
1800,200,273672.74518573313,383850.51206564193,240731.01631262898,1.1368404012814197
3000,700,488767.283408159,809766.1917580571,438082.26118505193,1.1156974995654914
1000,100,213465.32288680173,251174.15418313287,202897.42787492074,1.052084913655957
1000,100,224931.7197685479,272912.70902902447,198111.89335205845,1.1353771647057491
1000,100,221389.7956684635,317845.2535231461,203486.38808778382,1.0879833179453564
3300,600,437245.0618684004,660670.6442306673,361959.3417061279,1.2079949637641798
1700,500,626553.9519764052,830790.5623961377,587354.4317892954,1.0667391238841832
1800,200,238205.09292936834,320813.13232695387,222837.29007390022,1.0689642332769873
4300,200,152870.1618548577,180813.719990046,124828.15119872103,1.2246449249376048
900,800,1783986.7184273452,2121891.822183532,1745233.1632822452,1.0222053740213237
1000,100,227758.30923455587,291098.4485180899,203557.19945448675,1.1188909547042587
4900,600,325276.7823670172,363895.7067422343,247474.8594776917,1.314383137962096
1800,200,262946.02727437444,386685.41431081604,236334.91843824298,1.1125991411340481
1000,100,226941.17457847972,235744.02133725712,208823.83931993315,1.086758941496088
3700,500,330564.6576680385,480759.6919483941,269865.5497410276,1.2249235146363064
4700,1000,492511.08707503893,561112.1293519408,432922.65934658266,1.1376422010767329
1000,100,230584.41900174526,240479.4787202831,184477.16761047777,1.249934731698736
3500,200,130081.99019688652,175748.01253307879,115335.1780139038,1.1278604883343135
1700,500,622239.0738070792,789085.0966638625,574681.2191213008,1.0827551921019714
4300,1000,529570.5191547888,661614.484049216,473194.5346346369,1.1191391286116206
1000,100,236974.111683908,297389.8024165,203671.14899757807,1.1635134031022034
200,800,8330541.166096183,8251726.431243707,8168260.189376298,1.0198672634021806
3500,200,166475.93801421617,247358.82732015787,122699.99333056761,1.3567721847034762
1000,100,224294.6050361051,231367.99934203265,198872.06496210178,1.1278336405811846
900,800,1848018.4280494908,2208322.5458816267,1785712.2635978966,1.0348914916035008
700,1000,3037321.3964927336,3301859.551386304,2924177.9667973174,1.038692388418252
3300,600,420897.31869194703,647136.1538536901,367462.6701335422,1.1454151752040167
3600,500,323823.28331935924,473779.95379031484,275817.8984132379,1.1740473884482956
1000,100,216103.07247251153,257030.77041452588,188690.77568692472,1.145276294963508
3500,200,169261.6522796623,240367.40438682918,137320.72161632078,1.232600952626696
1700,500,656217.9841657066,977317.8305594121,613397.4432370953,1.069808802434248
3700,500,316771.13918140694,433698.6233922188,264042.72229897603,1.1996965355580844
3800,900,542068.7313394045,815901.0101691866,479062.3845287044,1.13152012941422
1000,100,233337.78995425344,303565.08083044575,213284.7444469226,1.0940200648636695
3500,200,172574.24042008116,302733.92380185146,154001.93236168398,1.120597889738025
200,800,8389009.349623239,8296000.03193243,8213223.37538592,1.0214027996321309
3500,200,154547.8622124347,230764.2867666339,112828.85828240226,1.3697547291102856
900,800,1844761.8019711042,2189577.4959813156,1778429.346685885,1.0372983359776593
1700,500,624909.9454677922,870686.3367504531,584084.9613456802,1.0698956261911878
3300,600,393303.0620829516,558581.754344258,353067.7959342105,1.1139590373635733
100,900,18466326.326522835,18006306.28646395,18006306.286463946,1.025547718268277
3500,200,149661.34759806626,205071.34790154189,110459.15028481373,1.3549022169025517
200,800,8352624.039679717,8247703.07135295,8185967.258587394,1.0203588379757438
3000,700,492678.6378467693,751273.0500180236,451805.69103219634,1.09046576354803
700,1000,2913047.1933171204,3261943.4608543008,2807649.7989427694,1.0375393663462014
3500,200,142730.63138757725,179612.46317044698,112824.19494943091,1.265071126379858
4900,600,276921.11990518396,308926.4379217063,237780.35236385604,1.164608922277287
1700,500,619859.0243770066,867862.424591915,579494.5142729572,1.0696546888881102
3600,500,312860.36125064065,464821.6318560912,273650.1872955631,1.143285755959405
1300,1000,1593991.6144123103,2078226.615232349,1545823.8933273938,1.0311599020385402
3500,200,178999.7067789096,244685.8412037825,123804.52267506633,1.4458252647902607
200,800,7948176.584179982,7845776.706170325,7776793.95244139,1.02203769738361
4700,1000,506326.04996958765,583685.7924361776,438596.87600427214,1.1544223811677488
4900,900,436701.49512120587,486558.4623126744,363709.95546471403,1.2006861196945522
100,900,18893873.906989057,18515510.02849263,18515510.028492615,1.0204349692724746
900,800,1871476.1941788644,2264703.659056229,1821504.0745925666,1.0274345362622785
4300,1000,540874.2208755465,634934.2205678888,479396.58540001843,1.1282396190290547
3700,500,304851.04608869157,474966.4131988109,268363.3606182855,1.1359637373236855
3500,200,135629.98517158133,213012.77607518405,114602.03489514868,1.1834867094259842
1700,500,651225.9758680856,907212.4187611338,607659.2436076939,1.0716959919867828
300,900,6111991.634873863,6106726.0015453305,6002102.095487982,1.0183085088586696
1700,300,402865.1499327534,531039.3427720143,369517.37226439716,1.0902468467558144
3500,200,170447.425406591,227173.13306641724,124934.25083644566,1.364297014352995
200,800,8055338.722010674,7921286.837322138,7853549.234770103,1.0256940500668392
4000,700,423055.7831076678,569831.6008664693,356310.36243052944,1.1873238269632191
1700,300,381640.71562936285,503941.1679370932,350846.9814983941,1.0877696994839607
700,1000,2868218.171856585,3246542.869282008,2819448.4289000337,1.0172976183769313
100,900,18490261.88164372,18177736.08249609,18177736.082496077,1.0171927789978525
1700,500,638552.1738345121,877161.3940968813,602107.2687514614,1.0605289239550677
3700,500,317269.57411985885,452578.9661253353,266254.2362875749,1.1916038540591838
900,800,1821179.6795278043,2142184.181827394,1772859.9422634733,1.0272552479259245
3000,400,293914.6467146849,457388.4806899453,263509.7862960475,1.1153841792595824
200,800,8227173.985934771,8133271.926653146,8035705.186190534,1.023827255394247
3600,500,323537.85760697094,498304.41097451624,286950.1983702999,1.127505258558685
1700,300,397667.76116056176,538576.8676976432,371813.2867453993,1.0695361767232014
1700,500,611756.0474846005,887547.9737334127,577468.9262004602,1.0593748333953437
100,900,18443809.88024656,18141674.618888363,18141674.6188884,1.0166542101379985
3700,500,319416.1061561495,480516.87836955616,279194.78760353505,1.144061853367155
3000,400,293546.4166152296,451661.83866246504,253760.89302703115,1.1567835103100792
3000,700,519203.24526576995,748250.8046092673,458656.0118843468,1.1320101161056852
300,900,6328339.428438684,6351798.887926188,6171836.676164205,1.0253575654195284
200,800,8180855.523477619,8101809.261705081,8002932.060086483,1.0222322846245946
900,800,1857196.8496849886,2060197.3484793222,1795635.106643294,1.0342841052805969
4000,700,415378.2829514262,521022.8430132284,353500.8829287105,1.175041712795932
700,1000,2845035.929929817,3201464.279637346,2760773.5056940443,1.0305213100828383
1700,500,665485.7404784351,1010916.454771938,592142.3164673113,1.1238611427885894
4700,1000,447736.0732448409,531356.173526949,406984.4072274351,1.1001307796901234
1700,300,383342.97787371196,524239.8704492539,350122.2988658877,1.0948830711880744
900,400,923279.7482658407,1037926.9472556249,878365.9543201583,1.0511333501996272
4300,1000,495311.3290863765,603237.3917372081,444843.421853243,1.1134509464541058
3000,400,293566.35170659673,460664.51254907204,263593.1642777215,1.113710033076941
100,900,18092090.43847681,17821787.817771006,17821787.817770988,1.015166975584587
5000,200,91049.24917083608,112044.75533595346,80734.62460973267,1.1277596150469988
1700,300,388187.0949329782,541742.9608039837,356067.1312781826,1.0902076064687403
1300,1000,1617078.1683095426,1992089.6848483416,1565181.9222530297,1.033156686337017
200,800,8389409.395868797,8292075.205594413,8196768.335666549,1.0235020745144168
3700,500,326831.38905440265,536396.9147855107,276643.880237158,1.1814155757727969
900,400,880115.8038447439,1016754.6797060338,845869.6434234371,1.0404863334292318
3600,500,321060.8178471819,531642.6918237851,284328.4324659679,1.1291899830862346
5000,200,145343.46215666813,156865.78206977254,115155.9162563489,1.26214498465818
300,800,5577413.603124134,5625116.877883202,5445506.792917532,1.0242230549373588
2200,400,396943.3543561216,566194.2716820086,359331.52676733746,1.1046716605335254
3000,400,298336.1290236412,462563.8042933268,260246.48559882856,1.1463598762425864
5000,200,161089.31535779143,163126.1904625721,137320.72161632078,1.17308817971319
200,800,8261300.382206731,8039867.65169709,7977869.7401856305,1.0355271082696953
100,900,18149543.52078799,17662289.990184747,17662289.990184758,1.0275872228841225
1700,300,348829.230010051,484890.0641079813,321438.728635103,1.0852122004440905
700,1000,2952488.8945272104,3314171.2545919577,2882243.8589995755,1.0243716489527075
4000,700,417012.02567079425,568567.9694741298,353673.91569702816,1.179086178433425
5000,200,165827.9140554701,184130.74396954695,153927.2635835206,1.07731346737995
2200,400,372160.33410049794,544256.3600469936,346037.581400497,1.0754910856626494
900,400,919095.8894721379,1043530.490639071,878643.8809257383,1.0460391398888245
3700,500,329736.99385071197,497877.6581688809,265323.56068669795,1.2427731370606598
300,800,5594333.054747241,5645689.303482002,5475482.250257278,1.0217059975830216
300,900,6196691.915941279,6241660.998970085,6059245.360832026,1.022683774451144
3000,400,324808.30584145384,512883.3343099963,276826.0701959588,1.1733299020989227
