P,n,Paper,Min Time,Time opt,mtpa
3000,400,287541.88940286794,436278.1453643103,253760.89302703115,1.1331213646550273
3900,300,195424.80187623503,274224.187191679,162072.45832491765,1.205786620972045
4400,700,386753.52182261244,465986.01186408696,323918.5113004813,1.193984006254717
700,300,892170.135862014,968710.8807713395,855247.4366933265,1.0431719495254415
2000,300,332204.70800260664,477437.7617523099,297603.95403600455,1.1162644296131095
2800,100,84991.9009462621,112693.6926336345,74579.94261426183,1.1396080228413745
1100,500,930147.0792576066,1112253.576772556,888143.702278374,1.0472934468504145
4000,500,319275.17161294067,413597.7522256139,249625.63351045054,1.2790159693258194
700,300,898116.5370020386,994046.1882742711,866544.4234278685,1.0364345008987275
200,800,8390108.898066022,8251726.431243706,8168260.189376298,1.0271598484311582
1800,400,477241.78108285915,628004.1976533254,439321.9404628691,1.086314470385972
1800,600,713193.9255499981,988964.4921722016,675627.2026355315,1.0556027388594238
2900,500,392284.6002972939,665898.154772156,352238.57365959714,1.1136900658597295
700,300,907364.871806962,958538.3634297526,863559.2306176553,1.050726851889447
2000,300,323683.7749907796,470133.4695359756,302657.0615864552,1.0694737247963335
2600,200,208108.87303758424,321488.31466011377,156222.72477336045,1.3321293258679072
1000,300,656629.9284764711,775827.2130537501,632082.5874671788,1.0388356545426383
3900,300,199501.1337569399,291670.6525867072,152617.41232615616,1.307197722174645
2800,100,113508.80831970704,122114.86583893507,68011.66382795967,1.6689609095115747
3000,400,296506.91485549085,463027.9840363536,263593.1642777215,1.1248657212638924
700,300,901643.4847939925,981882.0771284673,883913.2342840896,1.020058813266059
1100,500,983849.517907683,1296829.705713347,947977.8668209653,1.037840177858807
1800,400,474736.88562126417,644441.951654266,433744.14266471425,1.09450904098603
2000,300,309168.39639832434,419747.5741963288,273222.91933983756,1.1315609874359678
2500,400,341218.5612728598,517070.87189682276,304513.07163243735,1.1205383054449887
2800,100,123180.9410240782,162810.55709543842,96621.71431835281,1.2748784462488119
3900,300,197286.16925356176,277588.0249367487,155208.7495315155,1.2711021115050112
1000,300,646499.3991983054,754581.3544245714,595207.9080720091,1.0861740753620683
2600,200,199745.12972651538,378081.59913619445,158027.06710502662,1.2639931461473144
2800,100,86090.64295687735,106094.07459299474,71025.73748646492,1.2121048792106281
3000,400,308581.0249393352,451302.2715117887,260246.48559882856,1.1857260021371223
2000,300,328898.29323114286,443053.0402283666,299336.60284266423,1.0987573524512027
4000,500,302166.4635846667,385122.6136453932,244239.51812655284,1.23717269794194
1100,500,923970.2318442607,1155942.4757622692,902676.7584433239,1.023589256288882
1800,400,507910.4051521967,687880.2055721006,461376.7836599313,1.100858177394908
2800,100,83206.85258204922,150005.71784775835,67389.56274533026,1.2347142375221156
2600,200,180428.85443737605,298702.6690618064,136821.3611759901,1.3187184580432192
1000,300,640770.6740376191,781124.1659007313,605314.1231729104,1.0585754561265712
4400,700,373030.47502776183,442962.5998268479,321364.43902610044,1.1607708561601777
3900,300,194015.35666508356,270494.3199781836,144863.04739585196,1.3393019141376907
2000,300,333938.871901402,440983.32282091735,303290.548199754,1.1010526832556033
400,900,4669380.329930581,4671193.618041198,4501576.5716159865,1.037276664218633
2800,100,111206.23666489623,171996.46926746806,100921.3549899889,1.1019098651214856
200,800,8375407.073265704,8296000.031932429,8213223.37538592,1.0197466561503528
1100,500,924990.9984500462,1106507.8852706717,895582.4311491157,1.0328373651358889
3000,400,327917.10122654913,513718.5877046736,276826.0701959588,1.1845600415973256
1800,400,481390.8137760857,667052.0646294968,455657.4092934709,1.0564753342264668
2600,200,183493.09267624567,258793.31437170814,148695.00999878772,1.23402320412596
2500,400,349792.1545252046,538636.1778723275,316311.79713326576,1.1058460597909132
1000,300,575414.124934078,713076.3826187307,546445.8386796751,1.053012182002147
2900,500,399183.5158827286,552989.3096702048,344311.2186351042,1.159368310638107
2000,300,343301.1235864285,451483.794611929,302245.73071617936,1.1358344839907824
1800,600,724220.8538343591,1022639.497063428,679524.530824514,1.0657758785479194
4000,500,333093.89469816483,479506.9274495562,260693.91337576546,1.2777202596903046
3900,300,193924.0563514336,272901.3106325548,153505.95017572524,1.263299931562522
1100,500,959756.874854164,1241838.4462274667,939109.7401209815,1.0219858594273792
1800,400,463285.4528349046,617808.4966610277,424672.9490773368,1.0909229180748599
3000,400,306774.0883377948,474549.19708227937,273394.44557608257,1.1220933464517775
2000,300,340242.72711100325,454319.8591185178,309369.63199943135,1.0997935541120876
900,200,494012.47577586427,491615.6576570361,448525.6922762926,1.1014139976435324
3900,300,189078.07064675796,265953.0852384411,155533.6144614123,1.21567335332304
400,900,4712357.797676454,4891713.46901325,4628877.507123154,1.0180346726446827
1000,300,619347.1505358198,744713.4728008587,598673.2056853285,1.034532938261075
2600,200,172216.10253050685,232491.22337041644,151878.72397038777,1.1339053820605203
1100,500,971399.7436925722,1142966.948725762,930529.4153431677,1.0439215866532623
900,200,509528.3715986642,594678.2806234675,477166.6407299852,1.0678206062753486
1800,400,469324.4444665526,651927.7082919645,430885.67204750236,1.089208750517034
4400,700,383016.2739237332,438622.51066269435,321521.7415427529,1.1912608835903664
900,200,485593.4639221034,589474.8210748028,451310.0937897079,1.075964111160275
900,200,509314.171634483,626785.4169211872,456522.63830341026,1.115638369057148
3900,300,188314.81407930612,261206.4134821978,154997.81062368173,1.2149514455821222
4000,500,294403.16664082295,371753.08495574427,248236.10857191408,1.185980429416594
3000,400,309890.67271615996,474899.9173683317,254803.76944640206,1.216193439325651
900,200,442418.4572953157,516655.39114937535,395261.7100639714,1.1193051237462697
1100,500,925038.4413814303,1158839.4107171874,892451.9768552567,1.0365134095405322
4800,900,434639.6271865093,492962.79831552174,375131.3809679989,1.1586330796025484
900,200,476670.13091401407,509046.8061251622,429563.36221872,1.1096619796716014
2600,200,205734.7277242067,324578.1049311709,166659.9343702816,1.2344582307773475
1000,300,629851.6534030883,761456.6307346487,606581.096399508,1.038363472158476
1800,400,479505.7502310315,656916.4189232673,444038.5381743949,1.0798741753417513
400,700,3656142.694351079,3752661.696583911,3563103.6243052944,1.026111805845648
900,200,466987.7399555543,496824.0296110951,438760.75813667575,1.0643334238429905
2500,400,345801.83268949954,511251.5369859844,312295.78271859424,1.1072894730733434
3900,300,188165.40872911198,237883.1677958081,158651.09333304173,1.1860328521916552
900,200,522617.3558450451,602729.4067050336,481462.03262525797,1.0854798933892678
400,900,4682580.5894993665,4828588.5133061325,4544434.020624019,1.0303990702138917
200,800,8360798.111866525,8247703.071352949,8185967.258587394,1.0213573848705206
1000,300,626706.9502705028,737315.8190535363,604491.4614323587,1.036750707421911
2600,200,167985.80265345273,263497.6884838681,154271.97005116168,1.088893870984749
900,200,470657.5459008949,512727.89184274763,445674.58014780044,1.0560565194111122
3000,400,291114.6796066289,466901.71621255256,258531.4032285014,1.1260321801190587
2900,500,387171.7184966944,603136.2842101109,336882.0939676591,1.149279600873839
1100,500,982527.487635154,1303937.0610485696,915129.0345403902,1.0736491254794616
1800,400,498116.07983831933,689435.391445861,463841.88428886636,1.0738919806735436
900,200,506271.11704150727,589126.0893765003,472669.83687648596,1.0710882682657867
4000,500,303453.370832038,390557.4676073368,246285.16856600682,1.232121985253487
1800,600,709243.6090672256,1018814.5798044167,643387.505862245,1.1023583806103332
1000,300,666994.3832108197,772636.2219610561,618739.2639988627,1.0779894246569839
3000,400,309060.78369595774,477445.5107457676,266423.12290463696,1.1600373883710628
4400,700,380592.8916653251,423179.3106983055,313184.29467815877,1.2152361984065587
2500,400,375338.90835091466,610718.1659207514,332191.28423515055,1.1298878873812381
1800,700,841449.839598338,1132827.256239236,791800.8054011764,1.062703945055987
400,900,4640719.495635376,4834801.165772562,4535418.6547221,1.0232174467077346
2600,200,201521.65996756556,298236.6385995206,163616.48199570668,1.2316709020357346
300,800,5630307.633855988,5603905.358590578,5445506.792917532,1.033936389755093
4000,500,300947.24113831046,398284.746013027,258255.1785332699,1.1653096090754314
400,700,3634262.8749848017,3735052.2990681035,3535008.829287105,1.0280774534070154
3000,400,315503.8473706631,476032.2017811528,278305.13057331985,1.133661627871223
4600,100,62553.68990942906,69427.21171024411,44108.13649454799,1.4181893609847027
500,300,1319739.349684079,1356670.4541195377,1256359.0656989503,1.0504475875691384
500,300,1242121.0217469526,1296885.6192310469,1192879.73709454,1.0412793369869355
300,800,5556343.232816839,5637655.949179543,5475482.250257278,1.0147678284512311
200,800,8053304.7961906865,7845776.706170323,7776793.95244139,1.035555891726113
4100,800,481905.31702639436,601579.9671999803,398451.7165549414,1.2094447005850602
500,300,1311454.8643514893,1359500.7262185202,1264165.1749343576,1.0374078406483451
4600,100,87552.28313034272,88589.24315564726,82739.16147748545,1.0581722314670423
1800,700,829866.1514231196,1150883.7991823347,785557.5176193566,1.0564040605683984
400,900,4524180.538754924,4656857.866462266,4455446.954442747,1.0154268662639199
4000,500,305117.3665526147,423921.6995093446,255895.58921937112,1.1923510189581554
500,300,1232530.343491648,1295070.4902005957,1190415.8161440182,1.0353779971472883
4400,700,386651.79610467894,445934.05214987503,327221.1172209118,1.1816223824076875
500,300,1258903.9416975414,1332862.7423052434,1210628.2463458208,1.0398765645006522
2400,1000,930062.5499897905,1389321.824495994,852885.2403158842,1.0904896767181973
2500,400,359174.996747558,533363.8575225971,328073.33469129907,1.0948009446897722
2900,500,407301.25144889776,691234.5301995883,359577.81155278,1.1327207585196417
4600,100,64487.769523995965,72287.71681929291,54290.25884700422,1.1878331563260627
1800,600,778015.826483452,1098197.9176663435,696502.3916779006,1.1170325267788133
500,300,1177478.9861433068,1176872.9381366589,1092891.6773593503,1.0773977060456137
400,700,3656078.636510155,3757436.329194867,3536739.1569702816,1.0337427992971087
4600,100,82232.68756162126,83141.04204662633,70156.3045836674,1.1721353918171638
500,300,1237741.3483423654,1285003.0911646069,1197346.411370657,1.0337370510222406
300,800,5633679.2656913325,5619408.462541119,5457311.505724929,1.032317700717906
500,300,1261164.554452219,1305103.841372955,1213162.192799016,1.039567967035349
500,300,1252787.7711316936,1281694.982727484,1208982.9228647174,1.0362328097763196
400,900,4527922.166571667,4646747.446340724,4415572.497546189,1.0254439643076663
4000,500,310711.16639441816,444434.6805869705,245424.2936351956,1.2660163417084802
4600,100,56800.11964120317,68955.44738677646,45396.48680868112,1.2512007786105015
500,300,1277520.1766902392,1317773.47895418,1237478.5279977254,1.0323574492700913
1800,700,838928.7138121311,1202104.3359444018,785942.0348822848,1.0674180493956942
200,800,8090604.321852931,7921286.83732214,7853549.234770103,1.0301844529137618
2500,400,338664.6375221475,512107.7608941414,305764.52333568246,1.1075995142521677
300,800,5276516.62201594,5363881.455069947,5184529.301627593,1.0177426560902008
4600,100,87712.9618253189,91827.05465754183,67742.26274582943,1.2948041336384053
2200,400,390813.6367287885,579264.3593448141,359331.52676733746,1.0876129913917498
4400,700,380267.89686753025,456151.3720163408,325777.7895743811,1.167261578403914
4100,800,462680.0706438174,565111.4580656035,400645.04270175204,1.1548378772484786
4000,500,350912.0195653225,457167.78519039706,288145.1780149138,1.2178306157431515
4600,100,110314.36336440415,129657.70783573447,96621.71431835281,1.1417139940297094
400,900,4636767.463097119,4763002.033380779,4503165.481405905,1.029668459274453
2200,400,370658.3270976741,521700.60409286653,346037.581400497,1.0711504964216054
2900,500,380341.0024741792,602718.3790885858,342394.6325129849,1.110826415947847
1800,700,804009.5386211236,1108383.8459860783,765561.609213277,1.050221861892157
4800,900,501802.4737360448,538590.1607338828,385739.7922602628,1.300883351431561
400,700,3503594.202965795,3612866.4735690337,3445027.2414597464,1.0170004349461204
1800,600,736427.4545731517,1006241.8469334793,696798.3404096944,1.0568731465981345
300,800,5393277.339690795,5380247.586829385,5235699.489846736,1.0300968094424898
2400,1000,899379.9980776015,1434722.8170854242,818897.8580249745,1.0982810484408088
4600,100,65801.39105149201,67765.56619082563,50459.111537190256,1.3040536990627336
2500,400,343746.15004617133,576822.7507009997,310237.68387420167,1.1080090134554932
2300,900,840313.7176809532,1207474.3374425725,782882.8820201715,1.0733581445957607
2200,400,394243.8004874111,601132.7372762002,359445.2240150747,1.096811903865711
4600,100,64573.28528455922,68090.99564102605,54138.05797390288,1.1927521544213244
200,800,8220852.273287053,8133271.926653146,8035705.186190534,1.0230405524850137
4600,100,105474.01848902051,103686.25525249935,100419.32952364009,1.0503358167133598
4400,700,388365.1550225628,443723.0645029529,329331.11642719654,1.1792543602797294
400,900,4448542.141907713,4533198.150022943,4382415.246178014,1.0150891442309968
4700,600,326218.5446953296,351319.97486303886,258750.843562544,1.2607438886145221
300,800,5475348.850823393,5550732.690100861,5357136.79079369,1.0220662761930688
2200,400,380906.27038298076,595337.5587535711,354881.5712711298,1.0733334757807642
1800,700,865113.0995002803,1190109.9194352839,799873.8420955621,1.0815619338592197
4100,800,469584.71454077563,586785.1436657927,399315.4760286533,1.175974242749059
400,700,3690555.892381124,3809585.9474946507,3599432.289430029,1.0253161042141798
2900,500,383010.86015854526,569364.2382196995,339703.68078069907,1.127485163770727
300,800,5394550.00765374,5500745.43018681,5335288.040057655,1.0111075479245248
2200,400,417505.347297352,625751.9652888629,377490.095721762,1.1060034475847127
2500,400,359467.47760774207,516549.0224610096,319707.7474855643,1.1243627357637713
1800,600,719387.9296096673,950842.1900502132,683355.5299624533,1.0527286281698691
400,900,4560514.5303955525,4751767.812196259,4451827.7032136265,1.0244139788032383
4700,600,340496.5888884613,369061.22658616083,260243.43733704792,1.3083772346869038
200,800,8287820.051257182,8101809.261705079,8002932.060086483,1.0355979519795673
1800,700,833837.549549842,1125702.409008489,796345.7078484871,1.0470798565646167
2200,400,402254.2785840527,563141.803925567,372810.6076037489,1.0789775569143643
4400,700,350890.7055339071,415755.9658776724,298692.4508079899,1.1747558553445734
300,800,5519604.9466538,5673776.919673516,5464512.223777699,1.010081910446897
2400,1000,897574.6526555744,1411853.3000114735,822339.1250958432,1.0914896607296443
3300,500,359198.41478928627,535780.6911754756,309542.98897358536,1.160415281833239
400,700,3664883.6165569793,3731211.174153531,3583555.6853181915,1.0226947586086041
2500,400,377116.2873583825,567808.72573049,333966.1566879838,1.1292050999967425
2200,400,377386.80288285273,565149.868010841,347459.6856087301,1.0861311930956592
400,900,4643001.767153111,4801016.743740198,4551092.653022692,1.0201949556156316
4100,800,441898.3362299559,550659.0773089785,379355.80255811656,1.1648651035521143
300,800,5448864.6437786,5476318.303568918,5318579.82679042,1.0244961665014252
1800,700,857829.981057662,1238442.9870578584,805031.6179331471,1.065585452730503
4700,600,345120.40918292024,373578.58310941793,277514.5116622374,1.2436121164105678
1600,300,425336.1745144323,556167.5823290722,392612.208030922,1.0833493350795984
2200,400,385009.96201531374,602162.5484109989,352542.8225843201,1.092094172256842
2900,500,395027.8782571135,637657.2274914605,356214.03935623437,1.1089621256114026
1600,300,410779.2913674653,536547.751116995,372774.91784204374,1.1019499212699853
1800,600,713148.3797446173,968783.7315911573,673750.1151271677,1.0584760784938987
200,800,8372670.545031464,8292075.205594413,8196768.335666549,1.0214599464278515
400,500,2628930.2762041646,2721068.1642073495,2553729.6590320794,1.0294473680509266
4400,700,363694.90889020887,405593.66889318393,308049.33479467937,1.1806385140633993
1600,300,430280.1115197079,539741.7818808234,395051.61716698675,1.0891744086642485
2200,400,400573.12958752183,583749.8331911847,363304.2585063231,1.1025830834860695
300,800,5553389.602841097,5522476.919134627,5386905.319929882,1.030905366443935
1600,300,398943.3494961545,549759.4926163345,372004.9425450057,1.0724141103256706
2300,900,883129.0818214243,1324392.0740365444,805022.1751518529,1.097024540541182
400,700,3704225.4663896807,3849022.2402106966,3622642.280699162,1.0225203537553738
1800,700,784711.34285379,1122899.5110998712,730137.1019750865,1.0747451961160106
4800,900,454145.75020735775,516511.26607829385,378702.83505200164,1.1992140226386123
400,500,2543259.5327214454,2633992.5838510916,2496256.3351045055,1.018829475545416
4700,600,383278.858832662,408896.7820348019,314954.4837664354,1.2169341240967844
1600,300,411769.3597761468,554564.383604443,378321.326983069,1.08841170298225
3300,500,371778.2681443922,543630.6435257003,302576.5254672128,1.2287082336289108
2200,400,409625.78772823996,611678.6510240634,379506.9962363452,1.0793629413702237
2100,100,116129.4868719194,155921.87211918336,96617.8227975813,1.2019468407523104
2400,1000,892617.823781352,1356853.6558732213,805225.6058274296,1.1085313449068979
4100,800,430298.1414088477,562401.9953763705,383099.9626717124,1.1232006873819003
2100,100,114400.10451354212,184790.6987950444,94338.99683431353,1.21264915201994
1600,300,384675.7724507611,527918.5499095997,341528.64917479694,1.1263352968490827
3500,500,354642.63625743584,547898.8446111229,291854.8181750948,1.2151337383255816
400,500,2566084.349480266,2558768.9307552655,2442395.1812655283,1.0506425697051403
200,800,8158034.557833743,8039867.65169709,7977869.7401856305,1.022583073366139
2100,100,114339.53396152885,185555.06821143266,96898.28004180182,1.1799954954020122
2100,100,118685.6753477134,201461.08978961612,96931.99974023178,1.2244220243653214
4400,700,367908.73276684684,433136.775561184,312720.00810296374,1.1764796726588473
2900,500,397308.72912597714,593155.7181856363,352959.43340602913,1.1256498382603943
1600,300,404239.33452192304,538533.0860233572,374170.7535533303,1.0803605858636598
1800,600,719474.4333666789,1040828.1861538151,663592.1264612345,1.0842118293407883
2100,100,113656.6588330937,152350.74970918687,99439.92348568245,1.1429680841363299
1800,700,795124.8851943626,1108687.8625695407,753009.4850536606,1.055929441762212
2100,100,127404.1446573324,151034.42534332216,87846.2702907037,1.450307955428529
1600,300,399094.6211635247,533005.005541083,379113.1852496925,1.0527057266569928
2100,100,145311.58871077668,199235.3229229921,96986.26142741814,1.4982698226750795
4700,600,312717.0028879072,361506.6840093628,266858.9388803085,1.1718438370474336
2100,100,109427.49940026614,143469.69353856062,94700.98331528656,1.155505418945343
400,700,3345685.8959045983,3480763.374611358,3285616.9588878895,1.0182823919429247
3500,500,341157.340173192,510732.02493984805,285286.43829765776,1.1958414224276601
2100,100,101335.63438851036,167588.69741316081,89852.75032710702,1.1277966898019276
1600,300,412493.09727055405,527011.1657546601,377807.1633952242,1.0918085659457042
400,500,2672039.857103791,2799120.699634106,2606939.1337576546,1.0249720917926841
2100,100,121332.11446661675,217535.0847245367,101653.04462974092,1.1935905600127816
2700,500,418380.8250807691,672748.0524332946,378330.3198566043,1.1058612094302798
2000,100,113209.12357789262,153816.45389289278,101448.71393746037,1.115924679416657
1600,300,414831.1800995735,533075.0330383942,386712.0399992892,1.0727133815133763
2000,100,128251.29219595401,200334.07014024534,99055.94667602921,1.294735919443692
2000,100,122580.271626835,213323.59023503328,101743.19404389191,1.2048007021870573
1800,700,808546.0670837323,1093690.1047965707,764426.6864739114,1.0577156467591828
200,800,8292531.221681317,8134611.31085553,8080357.979894822,1.0262579012358628
2000,100,121051.21311810846,218742.47394670892,101778.59972724337,1.1893582093142743
3300,500,343291.5384314654,515853.7051971339,296047.900759458,1.1595810595204772
400,500,2563709.422041122,2640153.984376632,2482361.0857191407,1.032770549292757
1500,100,151401.83982178645,189308.74782043093,135264.95191661385,1.1192983672157768
2000,100,120546.07537430925,147359.342427721,104411.91965996657,1.1545240789259121
4100,800,457726.8366024545,625060.5952905775,391985.6188385627,1.167713341011541
1500,100,156865.9506259849,223678.7123241136,132074.59556803893,1.1877072191765643
2000,100,135215.88251813687,155062.04013220457,92238.58380523889,1.4659362377423775
3500,500,327180.5882561485,504378.4650062895,279130.8778589175,1.172140433784316
1500,100,158177.40234653113,230191.6506269115,135657.59205852254,1.1660047915216833
2000,100,147903.43538841905,207050.011254006,101835.57449878904,1.452374930041543
2700,500,411748.97710416815,635825.3112260688,369815.7533488156,1.1133895010573023
2900,500,388843.77017623896,641571.089550979,338516.2670830284,1.1486708556929308
1500,100,154520.14547821213,222589.92624778682,135704.79963632452,1.1386490816265222
4700,600,304658.67923857924,341334.78232816554,261710.62849625872,1.1641051071906867
2000,100,115257.81467488679,151020.53102680063,99436.03248105089,1.1591151798705464
2400,1000,939167.4370843315,1403574.9656013073,840654.4588748761,1.117186053281992
1800,600,727467.3960605006,1003186.4808024914,673681.5619114941,1.079838661453633
1500,100,153626.506795855,177668.96554852332,139215.89287995544,1.103512706902837
2000,100,107871.16522238533,172746.40001694133,94345.38784346236,1.1433644790497328
1500,100,173676.3846845734,186708.17082541165,122984.77840698518,1.4121778884687495
400,700,3544918.335768508,3576905.1582694314,3388542.6827414725,1.0461483497975361
400,500,2524604.65148353,2597649.637987209,2462851.685660068,1.025073765579559
2000,100,131494.56473320108,219753.23579865787,106642.3722234613,1.2330423826062669
1500,100,173255.93864018246,228393.9454091382,135780.76599838538,1.2759976522907723
1500,100,149900.28327827898,170171.03335123468,132581.37664140118,1.130628502098911
1500,100,143591.70466515666,195811.47491398852,125793.85045794981,1.1414842946806552
1500,100,162675.03396317238,265364.6832907538,142189.82963128173,1.1440694062649324
2700,500,411046.47847558773,633339.4400655846,361836.3231504487,1.1360011479684362
3500,500,365173.5576389752,589175.5804702935,297935.9010008748,1.2256782630499536
1200,1000,1762752.6756174206,2166580.740135418,1705770.4806317685,1.0334055464276457
3800,400,247814.98686821532,359487.10722827923,208034.04181266908,1.191223247449897
2300,900,858603.3070195019,1245318.9013135224,790336.3514128729,1.0863770918351272
4700,600,295853.63294672815,349899.6298346356,258031.95898487273,1.14657747866059
400,500,2644765.8920877734,2696113.2722160895,2582551.7853326993,1.0240901681462544
4100,800,467676.5866852889,576074.7830035972,390386.9297603162,1.1979821839128317
3300,500,385522.142360082,626314.9146523086,315992.62227365514,1.220035264070859
400,700,3541579.008690318,3609087.9564331053,3439920.089132601,1.0295526980056537
3900,600,356689.0572088034,488484.75174883363,311827.93967793765,1.1438649711029718
4800,900,454871.651039602,496282.9749400851,377951.55456017505,1.2035184021638419
2900,500,419903.4551385411,732160.4945187088,347117.90965325147,1.2096853647165533
2700,500,442503.56465154444,733077.7759505727,386213.205001134,1.1457494433683206
3500,500,338107.97723900515,501050.9651251748,283698.4097964732,1.1917866493561442
3800,400,246575.18617232138,351233.78824497206,200337.54712660355,1.2307986680923966
400,500,2655380.312448293,2689735.150526716,2558955.892193711,1.0376811575958507
2400,1000,910545.4277989569,1363202.951976487,839664.0094053105,1.0844164065622486
1000,1000,2110430.4179055193,2485320.443711727,2046924.5767581223,1.0310250030062056
1200,1000,1722219.6157884423,2182321.6177159906,1637795.716049949,1.0515472710736524
4700,600,322208.07623263984,375823.62840570975,258690.3915727318,1.2455355387331801
2700,500,407333.5550154664,656148.6690411931,367757.19788431714,1.1076154521483996
1800,600,684322.5665327674,936066.6240835233,647290.9592127192,1.0572101414255632
3800,400,242436.3920513527,327217.1249601673,208099.8665350433,1.1650002284385284
3500,500,318026.3144518019,494465.684499292,281468.76407543634,1.1298813759901534
400,500,2517277.579055421,2604140.480273856,2454242.936351956,1.0256839458595575
3800,400,242736.27620719522,399305.5811474324,205457.75178854886,1.1814413138181923
4100,800,457088.0065616065,589818.83772919,399842.35783739266,1.1431705460968056
2700,500,398036.8344661777,604951.0062879801,364866.91639408417,1.0909096346687335
3500,500,339010.37905635074,501033.2028289519,295148.7754665942,1.1486084552457203
900,700,1633518.935346466,1892144.3780771084,1583601.610802353,1.0315213903570242
400,500,2578168.1836190997,2765336.7578971176,2516604.844986073,1.0244628546891983
3300,500,340172.1863579799,548699.3735356774,300892.2528144413,1.1305448484503267
4700,600,329072.91638916836,365358.0252543347,258005.7045618488,1.2754482190539451
3800,400,267354.4433880175,366116.16503965657,218546.89752312534,1.223327562267168
1000,1000,2034050.114235885,2532186.161934423,1965354.8592599388,1.0349531051109078
1200,1000,1712832.6480259234,2196584.5413582493,1644678.2501916864,1.041439350113795
3900,600,371029.23246173526,491447.74148849415,313626.70653439104,1.18302818201182
800,700,1820174.079788234,2076956.3984020154,1781551.8121526472,1.02167900331168
2700,500,415343.0696273044,692342.2157147716,382600.2644937332,1.085579671976697
3500,500,331406.1965944686,496387.80685191567,292452.10196499556,1.1331982036297197
2400,1000,904111.9485281031,1385698.3926249396,837321.2755523383,1.0797670797648207
3800,400,246035.71758160746,381060.0267173212,215837.72019164413,1.1399106577068654
3800,700,448276.773603035,651341.9192781735,375063.5394005573,1.1952022164550846
2300,900,842604.2124316723,1328994.388549263,788768.4616908,1.0682529200336817
4100,800,440390.9649012193,545752.9521874328,389164.37757003075,1.1316322620560775
4700,600,288066.03983546665,332771.7117235464,247898.6652304031,1.1620314275098296
900,700,1630525.2710728198,1949024.018303327,1571115.0352387133,1.037814058488136
2700,500,419081.86336384923,658254.2103291153,379104.57662129053,1.1054518705599652
3500,500,326047.29192357376,560877.2286248892,280484.9070116521,1.1624414853453378
3800,400,257038.83083679253,332741.545704966,201160.87061558058,1.2777774825204202
1000,1000,2037973.9385448664,2510765.979264024,1973613.9002300235,1.0326102477831869
3300,500,343362.08057663665,515693.51842990116,298527.4770497052,1.1501858521367077
800,700,1820814.1294029052,2054074.1190385707,1767504.4146435524,1.0301610079826045
1200,1000,1676551.8412476687,2127761.664571644,1610451.2116548591,1.0410447886371461
1100,800,1556876.015028208,1880500.7930974197,1485138.2162502361,1.0483037861345321
3800,400,231112.53150364562,342196.029671376,204103.73939092216,1.132328747103419
