P,n,Paper,Min Time,Time opt,mtpa
1400,500,772867.5911941553,946002.7297209708,703671.9101885909,1.0983351473942158
4000,500,340733.3745045443,441276.9779759464,260693.91337576546,1.3070246638762508
4900,500,276326.30106950825,290550.49852410547,210820.55390471013,1.31071802986727
4600,500,315837.97640960687,338154.8916504378,237834.46181356232,1.3279739782083861
2300,300,343709.4071147292,431150.39963711525,262822.37453580817,1.3077631146198347
400,700,3830847.887425199,3831598.0323806177,3599432.289430029,1.0642922492735138
1500,400,589149.6883434848,776201.5764682947,517062.8064570028,1.1394161037813428
2300,300,338352.02634773304,423565.50014212314,269017.07130385336,1.2577344058792694
4400,900,485847.4657616618,553556.5158119423,413130.3655112745,1.1760149006728067
4500,800,409703.26497987274,473030.8947470123,345635.28677517286,1.185362955277117
4600,300,188122.8840877375,204189.84708405563,134508.53565192668,1.3985943953367457
1100,1000,1833852.5423137096,2273593.5339773893,1756855.8672598463,1.0438264040259344
2600,500,461644.4936236355,648304.476530039,393685.5218759556,1.172622481578311
4900,900,483948.48886342766,541982.2998964095,377867.5516018901,1.28073576789494
3100,600,508282.6544554155,809696.038871812,404420.74355491,1.2568164777789241
1400,500,808114.0359428027,1012803.1985799398,737871.9386664855,1.095195512385607
4000,400,270042.3264270023,340803.62286914536,208728.84792998986,1.2937470268488127
400,700,3805565.7847831897,3751862.1098921383,3583555.6853181915,1.0619524625707848
1600,300,476679.16500186844,544350.8527680585,392612.208030922,1.2141221165601794
4900,500,264144.0655039812,294311.9797888621,208894.35854642538,1.2644863525372656
1500,400,618563.1311107819,731358.3325045224,532846.2458092739,1.160866077176397
1600,300,489615.4552174473,557776.8347499322,372774.91784204374,1.3134345466475632
2400,300,337258.4341454862,410441.7698011226,261741.47202061463,1.2885173738112237
1400,500,808700.9776874423,1010251.205558008,731130.2549124889,1.1060969946924686
4000,500,303894.9175979618,397706.8594199523,248236.10857191408,1.2242172154012934
4600,500,273292.73832859116,296553.2333407602,215857.4857147079,1.2660795034451278
1600,300,495222.0870342281,582799.0661176271,395051.61716698675,1.2535629915543407
2600,500,447483.17956183694,702358.8376392919,377575.8363618394,1.1851478205639299
2400,300,325244.1953973398,415579.1852763444,248516.61189469582,1.308742272468916
2400,800,743304.7767175096,1052527.5396794395,682163.9382156162,1.0896277787152218
1500,400,640973.7574881739,759702.4904617883,556610.2611466397,1.1515665488590563
2000,500,581956.232803043,779318.7536730049,510745.9318064159,1.139424117867702
400,700,3851910.905293542,3863583.2919056965,3622642.280699162,1.0632876797733757
1600,300,460360.3044713118,539824.7606550723,372004.9425450057,1.2375112581081278
1400,500,795597.0850077678,999877.1950684692,701212.2675291302,1.1346023477473126
4900,500,279504.12372180325,296664.6285062128,208283.00259983508,1.341943990786431
2400,300,333594.40491375746,457501.63174761,263367.7447779912,1.266648674821454
1600,300,481593.9047253446,566801.0132687155,378321.326983069,1.272975828684639
1100,1000,1933193.558474537,2365382.869751414,1834155.1829997299,1.0539967263363352
4500,800,408934.2598623216,479699.3105579085,349046.63265644904,1.1715748602130687
1400,500,826497.9421696595,1105915.7074812101,719029.9557103066,1.1494624606469819
4400,900,491684.1032502022,555876.8521571233,412310.7867929182,1.1925084644878547
2600,500,468744.653708324,798030.7553801973,387169.97615170357,1.2106947402467418
2400,300,319303.8126259945,432684.91577216366,248003.2950300038,1.2874982672603792
3100,600,435890.10877416376,661576.1229878484,404592.5847540161,1.0773556540567246
4500,100,75201.72057796408,74003.54133518871,45088.317305537945,1.6678759614905272
1600,300,436058.4476877523,515708.3531761281,341528.64917479694,1.2767843890735335
4000,500,297655.82775961905,409867.41093746055,246285.16856600682,1.2085820250269939
4600,500,266064.3988758521,322793.5971999652,214161.01614435375,1.2423568194900292
2400,300,321369.8069892184,423906.3724721488,252214.21798871268,1.2741938561274948
4500,100,104417.21551546948,90204.86384520151,82739.16147748545,1.2620047587004244
4900,500,343918.72268175345,332815.79841234355,288145.1780149138,1.1935605691931896
1600,300,452898.1307868154,547616.2991814327,374170.7535533303,1.2104049460997335
4500,100,83327.87342856592,73254.40213539869,54290.25884700422,1.5348586504881625
2000,500,561934.481245854,763826.6631226798,499251.2670209011,1.1255544419526304
1800,200,295785.4547774531,268979.07747826667,224262.8461381463,1.318923129135928
4500,100,100530.49969581085,91468.2449288222,70156.3045836674,1.4329503284472407
1600,300,446414.16369079414,551566.7515303196,379113.1852496925,1.177522125474944
400,700,3523778.311719704,3474947.065699806,3285616.9588878895,1.0724860371162763
2400,300,297139.84972824703,422103.7072222801,227685.7661165313,1.3050435905429794
4500,100,80315.34479339894,68351.44087194519,46405.29762665181,1.7307365516662838
1800,200,316637.99382396066,385303.3303159083,238583.3203649926,1.3271589704576054
4500,100,106104.78997310968,89406.57292202351,67742.26274582943,1.5663012375482255
1800,200,295623.8059199791,392006.42801348213,225655.04689485396,1.3100695507941718
1600,300,469266.47910968796,534914.203507837,377807.1633952242,1.2420793584021808
2400,300,308616.9617523736,400884.285396388,249447.16903555352,1.2372037050794777
4500,100,123631.11183997389,118207.50184873043,96621.71431835281,1.2795375523211017
1100,1000,1943543.4617377159,2308764.6326344386,1831994.2023388594,1.0608895264277827
1800,200,298498.31979555055,414973.6865967345,228261.31915170513,1.3077043491418934
2000,500,552479.8387235183,724920.454716884,488479.0362531057,1.1310205714483326
4500,800,426402.51130102354,500927.6782177699,357142.45271957933,1.193928383629671
4500,100,86424.49379205472,68132.99851770526,50459.111537190256,1.7127628917595314
3200,800,588007.7868751675,887222.9441302159,510516.26183601865,1.1517905125303132
4000,500,315723.06372149335,411309.10746807436,258255.1785332699,1.2225236508890376
2400,300,307368.77279842313,411771.23524910264,252742.123499795,1.2161359117435462
1600,300,469992.532445295,535725.3770910572,386712.0399992892,1.2153553130803967
4500,100,83176.97762239983,76485.60523043897,54138.05797390288,1.5363864300875936
4600,500,285910.15071122727,304258.9776284828,224569.72046371296,1.2731464870724902
1800,200,307364.09987398377,356560.08553542703,197630.8550319857,1.555243485761564
4500,100,115617.25354800807,105865.47894127716,100419.32952364009,1.1513446076214857
100,300,7443216.117125472,6281795.328494756,6281795.328494752,1.1848867605352276
3100,600,455481.5332392358,683812.5647465498,396787.0819136826,1.1479242999607575
1800,200,329136.9040006917,330943.0493279233,214781.68110936,1.5324254019275771
2400,300,318608.0008106612,409351.46928810986,251871.4422634828,1.2649627839799529
4400,900,469793.0012348769,553435.5187443224,405040.6322220679,1.1598663537965934
2400,800,701007.2478891066,1053701.413927905,648066.1627034491,1.0816908646561803
100,300,7667579.947790756,5964398.6854727,5964398.6854727,1.2855579165870386
4900,900,434915.4915509365,492558.7773443765,370974.2057652261,1.1723604627815447
1200,400,797354.5163759992,864248.1222097685,658774.4657401188,1.210360385599021
1800,200,320158.63117646036,288476.6149068111,219380.37906833788,1.459376779893017
100,300,7755465.582964753,6320825.874671789,6320825.874671788,1.2269702941892002
100,300,7366329.052200596,5952079.080720092,5952079.080720092,1.2376060452660191
400,700,3581863.2099144864,3550779.548226014,3388542.6827414725,1.0570512297683703
1800,200,325941.02283139364,386031.6603865695,240731.01631262898,1.353963555772578
2400,300,323083.2838475974,420596.3465651833,257808.0266661928,1.2531932695250112
1200,400,761447.7957167748,791801.4316305546,634402.2325675779,1.200260271208399
100,300,7576223.101210129,6053141.231729095,6053141.231729104,1.2516184260656926
2000,500,570763.9447911688,934672.7210275651,521387.8267515309,1.094701325014188
100,300,6859553.49016601,5464458.386796748,5464458.386796751,1.255303454545485
1800,200,276140.6221228926,314799.0537875313,222837.29007390022,1.2392029270833227
4500,800,430282.83782375813,494059.98004007037,355685.869337177,1.2097271073084603
100,300,7256778.092679258,5986732.056853282,5986732.056853285,1.2121434571924918
1100,1000,1933290.7142588622,2311997.7114048554,1826882.7830232836,1.0582456259506072
100,300,7230552.291392015,6065810.963995081,6065810.96399508,1.1920174127269225
1200,400,758700.1533284747,842714.2930478978,658982.9106943037,1.1513199219826642
1800,200,313989.10145811236,375826.182807307,236334.91843824298,1.3285768498917832
100,300,7518039.647629978,6044914.614323586,6044914.614323587,1.2436965825482102
3700,1000,607600.4315723457,873345.8920301718,553222.8585832763,1.0982923466472851
3200,800,563514.188129743,857534.1462364189,513326.46096161986,1.0977696085919786
4600,500,280431.5529599537,300009.7550246691,222517.90366901836,1.2602651217543301
100,300,7630673.11777483,6187392.639988629,6187392.639988627,1.2332614983019496
1200,400,742224.5339785278,817057.1146678622,650616.2139970714,1.140802393193768
400,700,3840725.587760169,3587465.9745556763,3439920.089132601,1.1165159329990815
4000,500,315618.1879880293,437768.3450950899,255895.58921937112,1.233386589236831
2400,700,653424.7502019507,1004791.031632596,593850.6040508824,1.1003184062535092
1200,400,801611.8626168366,918534.1781740638,692065.1754898969,1.1582895527858255
2700,100,111217.96954022448,122747.52312369167,75147.1955092299,1.4800015993486306
3100,600,427142.495519141,672789.6802886308,391209.7442673877,1.0918503482551132
1200,400,818350.5385104511,865236.8599608063,683486.1139402064,1.1973184558099788
2700,100,134758.05456198,158041.67806428063,82989.09935373723,1.6238042780483735
4400,900,473655.8618969183,555254.6753249194,401415.6815951081,1.17996352313579
2700,100,130083.29666523318,172155.01577351513,75365.32892140141,1.7260363422668428
2000,500,540423.5178075802,813130.531160613,496472.21714382817,1.088527210881207
2700,100,130619.40951140961,183331.47760338956,75391.55535351361,1.7325469530231958
2700,100,127182.41864241661,116138.03895799776,77342.16271108635,1.6444124935775306
3300,500,368879.28009444417,553263.4346716966,309542.98897358536,1.1916899856708505
4500,800,424997.8684105079,482568.4836266751,364300.8149185133,1.166612455987976
2400,800,717578.9967227227,1094811.0890150173,654462.436230842,1.096440310394863
4600,500,288119.1164246169,315341.6350820808,213412.42924799616,1.3500578079724108
1100,1000,1941133.9221064541,2318980.8585644555,1849760.4535717624,1.0493974602810088
1200,400,733856.8132791192,786462.2671469968,637009.4236160052,1.1520344693071518
2700,100,146438.18295953987,128121.94338524008,68324.87689276955,2.143263034185381
2400,700,646178.5510482624,938477.6979393348,589168.1382145174,1.0967642496868821
3200,800,583777.5367908461,860989.5568907938,511622.9536617121,1.141030777866239
2800,900,695421.822925987,1039066.8680632222,643082.3673737124,1.0813884164885814
1200,400,760409.3828732314,858084.2810907987,646328.5080712535,1.1765060234499223
2700,100,159409.75488059758,188081.91170744973,96621.71431835281,1.6498336425223052
4000,500,314249.29234581714,457706.6739699928,245424.2936351956,1.280432705708118
3300,500,387231.4398060718,516207.5924915657,302576.5254672128,1.279780178611484
2000,500,556007.0845226125,775578.7888978454,492570.33713201364,1.1287871855214806
1200,400,781870.3312123001,876027.6676383466,666057.8072615924,1.1738775864318076
2700,100,134075.82808904123,115959.25489131303,73656.32035633399,1.8202895208504877
2700,100,121204.73846769359,148421.5200780693,69885.47247663878,1.7343338203545773
3100,600,461391.31428775564,708583.484507422,385311.55730007164,1.1974499740438225
4900,900,458919.767798362,513989.46185541945,370238.25752833474,1.2395255176006235
2700,100,130587.97751493314,198385.84378924198,101002.65383885024,1.2929163002319355
1200,400,822318.0794515666,898656.5988119715,695762.8264332996,1.1818942435700817
1100,1000,1952173.603748926,2397868.6662164154,1874004.8338364356,1.0417121495639179
4600,500,352841.19863657403,344950.2903396579,288145.1780149138,1.2245257792178348
2400,700,666452.8660218955,935660.6800579117,589456.5261617136,1.1306225929188516
2000,500,572761.4308443955,771040.2318772143,516510.3570665398,1.108905993864919
4400,900,481000.0854981839,546563.0015848125,409378.6801278096,1.1749514785381932
3300,500,357408.5706673659,523155.34064257116,296047.900759458,1.2072660192843727
4500,800,416353.6038800361,465964.1449482224,354571.98845269467,1.1742427981887351
4800,200,114672.81435024999,116126.94587785262,84098.56730180485,1.36355253162308
3200,800,539051.8357313115,839244.895159271,486049.62202758685,1.109046918877588
4000,500,370569.93441532156,426145.0475080229,288145.1780149138,1.2860528743470474
2800,900,734034.1763592535,1162349.4886072464,661268.2153033076,1.1100400100473147
4800,200,156673.73338494307,160295.98678348272,115155.9162563489,1.36053568482032
3300,500,382520.2521812614,676549.9505488216,315992.62227365514,1.2105353898104374
3700,1000,620585.2872739618,914168.9139826363,531176.9889891726,1.1683211060308407
4800,200,172382.6654357215,165515.6705117626,137320.72161632078,1.2553288637483648
2400,800,740740.593820165,1116508.1556668074,669642.0988492112,1.1061738727196775
3100,600,473603.561008843,669783.4187506026,391169.9391744159,1.210736085723784
2400,700,616324.7996665252,924291.8295775246,574171.2069099577,1.0734164170011717
2000,500,592713.7507175145,793676.661786333,511791.17843874224,1.158116387479817
4800,200,178795.084894225,160519.13860863238,153927.2635835206,1.161555664225858
4900,400,217746.25161057283,224565.039013169,161332.52222206988,1.3496736343764029
4800,200,160197.11932410664,140811.98320992148,112828.85828240226,1.4198239861928332
1100,1000,1811763.636679074,2152177.7898704754,1738933.3763354046,1.0418821453051585
4500,800,410649.3735366871,477391.41230720544,359127.0213286588,1.143465540458113
3300,500,340133.03381251765,541251.223056565,300892.2528144413,1.1304147269696436
3200,800,545944.2829428487,873776.1683760374,490846.82717313146,1.1122497950878742
4800,200,141657.83974811007,129868.41582603677,89579.42667687622,1.5813657778709274
4400,900,441767.05438503757,529276.1604348924,398401.3860161831,1.1088491905173565
2800,900,715623.793744249,1120537.8922553568,649204.8600891456,1.1023081275854638
2400,700,653952.0480738821,998452.2571602867,599905.3815716716,1.0900919847736914
4800,200,134132.35950134243,118424.70343649968,82267.6421506267,1.6304388456369614
2000,500,565658.3873509396,803324.1614840537,490848.5872703912,1.1524091176396487
3300,500,343456.49429102655,528024.8789136721,298527.4770497052,1.1505021168749587
3100,600,409848.58320948895,635021.9444389035,375846.363413837,1.0904684017341757
4800,200,166184.93757176455,157027.4086145003,115640.3076979828,1.437084878793205
4900,900,439334.0986504964,471831.74635203445,363709.95546471403,1.207924314552119
4900,400,219847.9818939255,227228.47691177516,155363.812057366,1.4150527010289216
2400,800,735353.4942336774,1113148.1134559226,666911.0050072069,1.102626120595702
3100,700,514954.88267399685,814961.6933962462,459755.30636197346,1.1200629455455677
4800,200,128796.67200457865,143402.11737497355,83563.98377771258,1.5412940621307492
4000,1000,573685.3054433683,745998.9653674968,511731.1441895306,1.1210677949882442
4800,200,162142.4938719002,147533.42261620352,124828.15119872103,1.2989257015733282
200,100,1423783.1773324332,1025215.9451056281,1014487.1393746038,1.4034511844183124
200,100,1594084.9727054762,1020213.1882779833,990559.4667602922,1.6092774095825513
2000,500,600763.2346481899,940941.9792223516,503320.96899721463,1.1935986609997853
200,100,1756124.5049806475,1039707.8625442225,1017431.9404389191,1.726036342266842
2400,700,633448.2477592969,963479.7699049837,597259.2808863652,1.0605917195949226
3200,800,591289.6460598711,930418.2619903991,502231.5741369084,1.1773247173398251
2200,900,888978.020188399,1211765.5333699929,818468.4675665429,1.0861481601502547
200,100,1572833.7860641915,1039419.3832380223,1017785.9972724338,1.5453482267188103
3300,500,370628.86052634066,547192.0582850631,313036.58004032716,1.183979394608113
200,100,1748102.836412757,1045505.997237819,1044119.1965996657,1.6742368516025008
200,100,1794000.601521751,938071.1030329627,922385.8380523889,1.944956793037684
200,100,1797552.0367015956,1037835.8242406141,1018355.7449878906,1.7651513683196933
200,100,1769665.4498663037,994447.0011055404,994360.324810509,1.7797023932984668
200,100,1542926.8871621196,949031.0021073673,943453.8784346236,1.6354025590759562
200,100,1596326.975943401,1095932.90297713,1066423.722234613,1.4968974739219176
2800,100,109770.06587661985,133448.4097654787,72463.36709818599,1.5148352922640793
4400,900,475921.3644237237,574186.6871031305,404711.609383057,1.1759518466722982
4900,400,226876.72827097581,242235.50111360336,161383.56996595193,1.4058229615247784
2800,100,132009.0315111296,159138.538154543,82944.9888369952,1.5915250982859959
4900,1000,473701.8807870605,544836.8145672008,417739.7095424739,1.133964212561642
2800,100,125437.46464147486,182531.6621419538,72673.71003135137,1.7260363422668425
2800,100,127082.31511815332,139265.41847771688,72698.99980517384,1.7480613964252798
3700,1000,588029.8950691791,964952.2049318474,533409.1622243307,1.1023993150344071
2800,900,699606.5179294018,1185928.9659422145,647916.9506745858,1.0797780752625763
3100,700,496664.9724203247,764706.4615539218,456130.17152091675,1.0888667389930577
2800,100,124526.57768318012,121524.88984068285,74579.94261426183,1.6697060002747581
600,1000,3557552.035349689,3757364.4701298764,3411540.961263537,1.0427991560834355
3300,500,372848.33236193453,548399.1226936457,310176.4717810559,1.2020522711507169
2800,100,144562.37145295576,134449.31841871876,68011.66382795967,2.1255526378333656
100,800,17383942.28987576,16336520.3787526,16336520.378752597,1.0641153615849217
4900,400,220660.52414100594,218355.76819747066,159334.58301969094,1.3848878250978083
2400,700,662224.7077881591,1037586.4773309596,603773.7134498603,1.096809438761949
3200,800,569966.5054056927,880458.3522609068,500183.2537554052,1.1395153698696443
2800,100,153650.82011246405,154974.59336983666,96621.71431835281,1.5902307384674383
100,800,16874184.582747135,16426446.750771862,16426446.75077184,1.027257132279947
2200,900,913217.4543869992,1351835.2450492743,841614.0922042098,1.0850786160142094
3300,500,360689.2999581326,580586.2138244597,297483.99228508555,1.2124662479736927
2800,100,130420.17908201816,106227.5676043731,71025.73748646492,1.8362382947008724
3100,700,516325.5115420535,767656.5255810667,456353.4396090686,1.1314158429141226
2400,800,719829.9926443325,1171063.180082023,683064.0279722124,1.0538250634882147
2800,100,116921.43195852201,148684.44394856915,67389.56274533026,1.73500802194512
2800,100,130415.13483050842,201128.854791955,100921.3549899889,1.292245182830187
4900,900,443257.6851087905,489063.4954530429,360454.8977588726,1.2297174705205673
4900,400,233524.03794045345,239184.1488719023,176977.28425804104,1.3195141903068455
4400,900,478715.46644107765,578147.4040590458,413735.6957293356,1.1570562351338705
2800,900,693136.4512029951,1023332.0742607906,636492.4220632496,1.0889940353981413
100,800,17242577.024483517,16371934.517174779,16371934.517174788,1.053178963450861
2400,700,591675.2304830796,887178.0102509502,547602.8264813148,1.0804824260768648
3300,500,408720.21785479825,633639.1600360578,305043.0115134634,1.3398773367301318
100,800,16621671.439853989,15553587.904882789,15553587.90488278,1.0686711993080324
3200,800,560472.6654842499,900369.7361387069,512298.02097915934,1.0940363665918795
2200,900,885661.2167423163,1308072.2649166,826260.731022549,1.071890728301048
3100,700,491809.90659127786,746158.49620504,444519.64405932213,1.1063850904317847
600,1000,3504682.3867432633,3676069.688068049,3275591.432099898,1.0699388062865036
4000,1000,571265.5791119742,818111.0728924236,491338.7148149847,1.162671619164157
4900,400,230195.8145973953,237019.88050056453,167384.35443433624,1.375252874591093
100,800,16788027.47179348,15707098.469540235,15707098.469540207,1.068817866288255
5000,600,296032.0232650592,331710.5561401616,243225.79294879135,1.2171078555282402
600,900,3123473.6137302825,3263407.007478558,3001051.047743991,1.0407932301179352
2400,700,623291.3447394423,883265.421136708,564757.1137902455,1.1036449643924926
2400,800,705939.2011723528,1060723.5084991332,664822.4783488025,1.0618461682066924
2800,900,682740.614099214,1087994.7923587204,630796.071078027,1.0823476007585369
100,800,17202033.373769898,16071410.372381099,16071410.372381069,1.0703499553052183
4900,1000,524302.2896433579,539719.531126956,401092.8284203957,1.3071844034414477
3900,900,513068.4841765798,694536.6588733144,461700.1611913832,1.111259053608828
3100,700,512399.27509349305,786406.0355478859,464442.87605548766,1.1032557533130856
3200,800,544664.0679295312,799290.960085659,498616.8587616019,1.0923498842022614
600,900,3305079.998018702,3439298.699061062,3085918.3380821026,1.071019915605676
2200,900,881207.9854184916,1392579.7447448652,824621.5735858364,1.0686210664930718
4900,400,224578.62589637886,229744.2320960794,171534.09013886217,1.3092361157748613
2400,700,653330.703677843,878427.1809757539,573320.0148554335,1.139556768906079
3700,1000,597309.9181076143,915763.4885228281,522308.5010772516,1.143596010548696
100,800,17280908.837905616,16005864.120172974,16005864.120172966,1.079661098467383
600,1000,3398166.9308688613,3752380.204368144,3289356.500383373,1.033079549289597
4900,400,207872.91467183505,224124.96787901063,162289.93398920793,1.2808737397456722
3100,700,498311.00571830507,784952.4245206466,462394.28197654086,1.0776755360992687
4900,900,432726.17631248373,485945.88135318196,367605.34542089025,1.1771487594040106
2800,900,707352.5972166135,1044244.037391313,643309.3544865579,1.0995527925770179
100,800,17306214.83239055,16393536.671333125,16393536.671333099,1.055673048430936
5000,600,327192.10402136674,350489.89957972796,244628.83109682502,1.3375042612694448
600,900,3204422.5783513095,3390096.776500791,3029622.680416013,1.0576969201693769
3200,800,549418.1745225734,794964.8492144579,505022.3737434264,1.0879085820496777
3900,900,588025.6698839362,771527.2716345087,474756.6673972465,1.238583279109408
2400,800,718647.3467091897,976022.3524733303,673363.1649912352,1.06725075571745
2200,900,858659.4737509387,1240233.0876599103,810081.2644441358,1.0599670816237632
