P,n,Paper,Min Time,Time opt,mtpa
2400,400,382405.09866628324,531165.5596053035,329387.2328700594,1.1609590794830198
2200,500,525811.5372013915,808713.8386230425,464314.4834603781,1.132446985678105
300,700,5349175.641548088,4912796.400547226,4750804.832407059,1.1259514609102257
600,800,3093887.9822326726,3045988.7882685205,2722753.396458766,1.1363085567193147
2400,400,364560.3702480687,511826.5699075661,317201.1162837889,1.1493035539065035
4700,500,296152.9761986495,333777.2758188751,218726.61253679788,1.3539869372266058
2400,700,669620.1610629901,993649.376620133,593850.6040508824,1.1275902668032238
3300,600,418470.3352132144,628006.5732262472,368523.92871028994,1.135530972650053
2200,500,524304.1379102056,678195.120169098,453864.78820081917,1.1551989745417737
4200,800,484146.45460919925,573098.6475332263,388964.77092268085,1.244705152759037
2900,800,655669.6462930596,926679.9268090383,563328.2889225034,1.1639210371401383
2400,400,370926.0884804233,528657.4383145268,329491.45534715184,1.1257532857403418
1400,900,1456946.7863057896,1724901.2500907793,1286164.7347474247,1.1327839637835373
300,700,5289661.982428167,4865688.128073692,4713345.105716139,1.122273430819461
3600,700,467903.7810454329,681301.7483930846,395900.4027005882,1.1818724554299063
600,800,3078997.2439990644,3049272.1599988285,2737741.125128639,1.124648790105891
4700,500,285662.1854983366,309087.29545798636,212447.34766846854,1.344625803209002
2400,400,373667.0125077462,543991.0535429048,325308.1069985357,1.1486557035279426
3100,1000,752269.2594961468,1107580.8857397207,660298.2505671362,1.1392870704261535
2200,500,516316.34570872475,720214.7849871157,444071.851139187,1.1626864985569507
3300,600,429268.24714007834,673634.3144617267,370649.7440860985,1.1581506637715722
4500,800,448269.36384655116,510183.64457885595,363033.78619450214,1.2347869010913008
3100,800,625668.9397563145,906159.7143453101,526984.528346858,1.1872624452923275
2400,400,399087.3299952168,590863.4985179685,346032.58774494845,1.1533229647416146
2400,700,650085.7238020697,959913.5072874087,589168.1382145174,1.1033959266231943
600,800,3093910.8653343073,3005184.4656257955,2728655.7528624646,1.133858993421459
300,700,5266449.490018281,4865862.2973667905,4715652.209293709,1.116801930311792
2200,500,533048.4206096154,865486.5271958654,473988.93341048266,1.1246009833482467
1400,900,1529281.9672704765,1782018.404356742,1322536.4306066153,1.156325022040438
3400,900,590794.2121070472,884730.7356308539,529597.2437195278,1.1155537894376373
2400,1000,956037.3971882382,1324702.350680684,852885.2403158842,1.1209449431135066
2400,400,387829.981890381,547265.45968977,341743.0569701032,1.1348584089136584
300,700,5071750.040623402,4726427.0315719815,4593369.6552796615,1.1041458496147563
4700,500,279322.39876663336,318863.9867941862,207863.41968217265,1.3437785214624243
2900,800,643517.653343808,926228.8430450746,566429.198302477,1.13609548249341
3300,600,420233.0532943909,672921.5866115056,350938.63956122455,1.1974545003645212
4200,800,444337.8509199587,517838.6256614677,391105.87501837703,1.1361063059947143
600,800,2929105.463712467,2924667.705125775,2592264.6508137966,1.1299407499897531
2400,400,370155.64095268154,496503.6951346377,318504.7118080026,1.1621669232190655
2200,500,502479.1545427955,762113.9569431015,451338.37922166195,1.113309165972826
2400,700,662256.3395793382,1001150.844377324,589456.5261617136,1.1235032783361745
4700,500,295572.5777521634,324684.06433204084,237834.46181356232,1.2427659789011645
3600,700,457498.88250914944,690984.4506561357,392778.7588096783,1.1647750094623406
2400,400,362950.92160082684,538071.7303544555,323164.2540356268,1.1231159296498612
3100,1000,730106.0604743244,1159037.6670106254,633985.438470948,1.1516132960958867
600,800,2994312.565359898,2882442.6847265936,2617849.744923368,1.1438061222446325
2200,500,507389.84107631154,726881.5387177896,447791.21557455783,1.1330946732067602
3300,600,461986.51234067057,769906.1277531717,379910.395460673,1.2160407239724866
1400,900,1459871.4673391893,1771150.2962009807,1298409.7201782912,1.1243534645895341
300,700,5376423.545849063,4949701.637857608,4799243.052573373,1.12026490155905
3100,800,587124.6538886033,884004.6435179283,529885.3790571559,1.1080219932342639
2400,400,389252.74705098546,551899.4450535352,333028.9036307962,1.168825716948942
4500,800,420683.74494249077,499884.9386057413,365032.1500171519,1.1524566943561654
2400,700,652666.0162380334,958776.1752648903,574171.2069099577,1.1367097624949092
4700,500,260790.46430734574,298184.91127049667,211264.77325269283,1.2344247471650915
4200,800,469504.14452995174,537964.5122329562,389807.9646946378,1.2044498498068021
2900,800,637260.9900913532,980601.1026856555,564549.4661094755,1.128795665122067
2200,500,534422.8815992428,781130.6422292519,469554.87006049074,1.1381478836123995
2400,400,399257.3406753903,565151.4674657864,347881.4132166498,1.1476823006544048
600,800,3041098.4165964294,3013359.6457166728,2678568.395396845,1.1353446945101708
3300,600,437625.3450269692,648998.4061315567,380071.82204165147,1.15142801872592
300,700,5284832.749451399,4871548.681721704,4778074.247090922,1.1060591518997454
2200,500,534268.76842639,717536.8752227381,465264.70767158386,1.1483114012668978
4700,500,257182.49883838618,290099.7114246483,209604.39877958025,1.226989988453625
1400,900,1478742.7947707674,1812184.4250647272,1295833.9013491715,1.1411514957520084
3600,700,452129.1461476464,664432.0619849822,392971.0174411424,1.1505406915037049
2400,1000,934133.3689347673,1451094.603972681,818897.8580249745,1.140720249516489
3400,900,645672.9222163814,991966.8861816876,544573.8243674298,1.185648103755973
300,700,5350294.394711175,4979554.1753878845,4830189.707598883,1.1076779005789483
2400,700,665578.9936416458,1052104.4401599716,599905.3815716716,1.1094732837667136
600,800,3026830.7551194024,2991380.6783386217,2667644.0200288277,1.1346456770070443
2900,800,602147.8752102805,907285.8828577122,536330.617409751,1.1227176962568328
3100,1000,705882.4561716917,1151639.8849146497,636649.6452354915,1.1087455423156507
2200,500,511745.07830222236,764841.5686646013,446225.98842762836,1.1468293904294198
3300,600,416504.6562141482,601576.3316878068,372739.37997952,1.1174152198166796
4700,500,271201.5959090832,308630.9965495014,219791.64130491056,1.2339031379853664
4200,800,430974.1802447953,533196.9637776993,370323.5215448281,1.1637774950047979
2000,900,1016372.6542624935,1295486.2860533604,900315.3143231972,1.128907437308829
1400,900,1443783.662944091,1743418.1240438656,1272984.8441264993,1.1341719185469101
2400,700,684276.2633148008,960054.1217939489,597259.2808863652,1.1456938137475197
600,800,3094517.4659581534,3051625.5675152107,2732256.1118888496,1.1325868949448032
2200,500,535791.2862981083,872930.3854702917,457564.5172701951,1.170963363799732
