P,n,Paper,Min Time,Time opt,mtpa
2100,300,331705.41332008183,460636.93613737315,300991.7083177042,1.102041698005709
1800,300,335601.45230735146,482134.6376946566,303581.0214887084,1.1054757331720555
3400,900,584168.7282174465,861400.3952154294,529597.2437195278,1.1030433695512574
1700,700,872060.8545263959,1275820.1639738777,831766.7833616717,1.0484439532459706
2400,300,293646.56994984753,453911.4890110839,263367.7447779912,1.1149678568170154
2100,400,405041.3345396289,598469.5296349663,371780.6937126122,1.0894630662363745
2900,100,88874.95268147894,107291.2915698744,68576.57412486269,1.2959958092927977
1800,300,363138.10164266377,499881.30024491926,332596.22538073803,1.0918286917627014
2500,500,439721.19448850193,641776.3382752081,390783.2290024846,1.1252304650098128
3200,500,357012.65088011423,527179.4599825445,305299.39765819104,1.1693853758592103
1800,300,366910.2702258445,519315.51315774565,336989.4979997267,1.0887884411939215
1800,500,632718.3795458263,977163.593433645,579319.807501701,1.092174600889973
2700,500,419679.00970152876,618187.7935692313,369815.7533488156,1.1348326995299236
2900,100,85859.26053129195,145442.02049338716,65065.78471962921,1.319576193559527
2100,300,327059.06537577894,480181.34430118237,283432.33717714716,1.1539229031984617
4900,700,366132.0986441871,416605.7673774207,290865.60198410565,1.2587672662104417
2900,100,111408.02230449734,169975.56703640553,100845.66295829043,1.104737864141718
2100,400,446099.8320570657,605763.6128645028,395465.81456565537,1.1280363956288415
2400,300,295190.64693606074,442045.59879340517,248003.2950300038,1.1902690522734714
1400,1000,1533454.222882814,1965409.5504360378,1462088.9833986587,1.0488104624920058
1000,700,1470034.4618002248,1729542.5016130714,1414003.531714842,1.0396257356001304
1800,300,375229.12457231124,488326.38689987146,335828.5896846437,1.1173233491665082
2100,300,323787.51523328404,493339.8311487469,288244.82055852877,1.1233073142680745
1700,700,901305.7956989938,1186520.0326888636,832173.9192871251,1.0830738320555515
2500,500,467173.9322507351,785300.1996204061,417110.26140122476,1.1200250281096618
2100,400,418770.4574519273,640100.8994808439,390563.49368011794,1.072221198929851
1800,500,597861.4516949042,850343.7421026386,551635.7968264758,1.0837974169449511
1800,300,383781.37907981337,496494.66320216795,343744.03555492376,1.11647429303102
3200,500,382394.2007582984,639963.7333843559,325867.3917197068,1.1734656810559703
2500,1000,890519.3144787415,1254160.283759982,818769.8307032489,1.0876308348023356
3600,800,510626.2450967365,722381.3626829991,456290.18752143986,1.1190822399018683
2400,300,288475.35478736705,430533.246842314,252214.21798871268,1.1437711842251381
2100,400,401208.99688783847,558468.7871460692,364005.38492343156,1.1022062131642165
2100,300,296136.75039726315,427813.7137442607,260212.3041331786,1.1380582151322796
3400,900,623278.807123357,982355.9207250295,544573.8243674298,1.1445258277834964
2500,500,438275.77269817167,670308.4405142259,397177.77371506253,1.1034750726323197
1800,500,593124.6048902804,808066.4071564733,547300.3745911262,1.083727752485805
2700,500,406723.16258428735,605873.1519433851,361836.3231504487,1.1240528840305928
1700,700,870917.4752395531,1170783.833656584,810594.6450493521,1.0744179974030403
3200,500,347458.1973639796,561241.312944773,310295.1357148926,1.1197668199453614
2100,400,405773.11745980545,641263.7818511651,369330.57604071626,1.098671877670566
1500,600,849897.8698405672,1138611.9444001317,810752.6431626378,1.048282576699632
2400,300,265188.3589243677,398171.060019969,227685.7661165313,1.1647120654377765
2100,300,321321.11466891394,460070.53920780716,285082.47889777547,1.1271163205513337
1000,700,1463968.580491568,1756287.0046571079,1414695.6627881126,1.0348293410374547
1800,500,623905.591477971,878319.4573733613,573900.3967405998,1.0871321836007952
1500,800,1155589.7304670818,1539022.5529404252,1089101.3585835064,1.0610488375205505
2500,500,440681.7446297294,688548.7752781262,394056.2697056109,1.1183218705261337
2400,300,270810.01679415535,411057.1156651732,249447.16903555352,1.0856407705134428
2100,400,424373.6662123429,608305.3909004702,380604.4612923385,1.114999190423009
2100,300,315857.78848155285,455922.1301146053,288848.14114262286,1.0935081224067618
3200,500,361024.798656007,549216.2207345541,307856.4607075085,1.172704960702492
1700,700,898561.965677777,1267142.4120326212,846925.2445717716,1.060969632723741
3600,800,528827.2434367628,755570.6502168472,454775.95881041075,1.1628302534286403
1800,500,602545.5331926382,821631.738660382,568656.8649319358,1.0595942304587471
2700,500,463494.00231496437,758773.3381392739,386213.205001134,1.2000987959839526
4900,700,345702.9402776607,372124.14088457526,288572.1493295596,1.1979774939502417
2500,500,452452.7212711731,721911.3480514273,413208.28565323184,1.0949749484231677
2100,400,441125.6862419052,654578.0280065042,397578.7579618855,1.10953031923349
2400,300,278822.42356937286,426168.690038509,252742.123499795,1.1031893683112106
3400,900,600768.051413942,967277.0421514076,534639.2965440023,1.1236885415969367
1500,600,864098.5577015996,1177750.6947564848,815429.4369894167,1.0596852633771356
1500,800,1162896.92178957,1504433.1207775383,1095096.4500514558,1.0619127856134758
1800,500,586147.09938037,837638.9252953044,545387.3191893235,1.0747354746927977
3200,500,361271.0562156579,593782.4485817513,322818.9731665874,1.1191134544289245
2100,300,312359.71975930175,439743.7744949855,287853.07687255176,1.0851359421028541
1400,1000,1488839.3301139127,2027154.912168141,1403824.8994713847,1.0605591414388935
1700,700,882719.6384445946,1205587.2877464967,843189.5730160451,1.046881587122991
1000,700,1457655.1496280327,1678883.5205366574,1378010.8965838985,1.0577965335699253
2500,500,451420.07572108496,688687.0693615653,409432.94275099377,1.102549474128726
2400,300,287948.7649628268,397255.17400227574,251871.4422634828,1.1432370513112935
2100,300,320403.02760271233,460928.65804721403,294637.7447613632,1.0874473257396715
1800,500,636264.1132956353,964881.3089024376,559245.5211080163,1.1377187465623766
2700,500,397536.23334596975,687811.1598312756,367757.19788431714,1.0809747181917022
900,200,490482.09247745184,492189.73423440696,448525.6922762926,1.093542913870169
3200,500,361655.93003142084,570745.0580298487,319869.48652421386,1.130635916421005
1400,800,1231830.384592401,1612437.370843926,1166894.3127680426,1.055648631683122
3600,800,490880.5463656869,750029.5702917019,432044.1084689661,1.1361815535576203
2500,500,444114.48405637237,713102.6732037689,392678.8698163129,1.1309864578761775
1500,800,1138747.4804020165,1473953.1285013559,1091462.301144986,1.0433227782649264
1700,700,922242.1124190292,1276110.7710284712,852386.4189880381,1.0819530812256777
1500,600,823947.626425914,1201703.8586723332,772065.0070346941,1.0671998069054935
900,200,508148.1380863836,589564.092195337,477166.6407299852,1.0649280454916166
2400,300,293093.71232238115,441182.0012054244,257808.0266661928,1.1368680646311913
2500,1000,854819.8579296218,1365946.724822042,786141.9437039755,1.0873607047374478
3400,900,605305.8420275389,946248.358776272,533578.6652614236,1.134426620545207
600,800,2791542.1278089825,2980166.011402664,2722753.396458766,1.025264400161867
1000,700,1480318.4823903665,1817559.3937398503,1439772.9157720117,1.0281610844142142
900,200,481849.4865555384,592933.2236003053,451310.0937897079,1.0676683131755094
2500,500,470557.6363470377,820856.3297930568,402656.77519777167,1.1686321088622322
3200,500,351461.73813862697,595300.4635071169,306780.3670439945,1.1456461230722266
900,200,493221.7137883922,647135.2034951751,456522.63830341026,1.0803882927281938
4900,700,354466.152147823,391877.34091975767,288713.40056900255,1.227744023828591
2700,500,408880.34818136744,616992.0251613568,364866.91639408417,1.1206287273789037
900,200,430323.3538382872,517306.1420443438,395261.7100639714,1.0887048830726387
1400,800,1236851.0651232142,1610469.1185519842,1173317.625055131,1.054148543166304
1700,700,822807.6497949967,1141728.7923661573,773086.3432677387,1.0643153341929341
900,200,485054.6410231404,523243.6987756765,429563.36221872,1.1291806603752346
1500,600,909021.1516644518,1305170.4729737784,835802.8700134807,1.0876023333705354
3600,800,481777.7487746537,704334.4354323058,436308.2908205613,1.104214058982419
1500,800,1093251.8815084335,1442079.0924868488,1036905.8603255186,1.0543405369174266
900,200,462319.2688421924,490330.70285701676,438760.75813667575,1.0536932947366686
600,800,2824694.2898896844,3020764.0895995926,2737741.125128639,1.0317609155821699
3200,500,420476.5668442824,667962.0119504022,314575.60562325915,1.3366470868305407
900,200,523645.2116915653,607889.808631329,481462.03262525797,1.0876147571518693
1200,400,693379.1811769165,850002.6872928408,658774.4657401188,1.0525289264178144
1000,700,1471697.6915053679,1748545.804430681,1433422.2741272766,1.0267021226535598
900,200,470201.43717938004,522283.31619620137,445674.58014780044,1.055033107392945
1700,700,844952.9526301549,1135271.9294751857,797304.1606450524,1.0597623771918518
1400,1000,1485548.920949348,1961052.0479706712,1409724.2144500169,1.053786907908731
1200,400,674149.3978959743,809746.9621196127,634402.2325675779,1.0626529404972775
1400,800,1231907.3875030866,1578616.1857100893,1169423.8940839134,1.0534310045615414
600,800,2775738.7094330643,3044495.2861890974,2728655.7528624646,1.0172550005698622
4800,800,424847.61171838,487533.69143964467,340344.17455734574,1.248288184367898
900,200,506817.2879304716,596201.2669317498,472669.83687648596,1.0722437701538987
2700,500,436954.12060970924,658492.0991914949,382600.2644937332,1.1420643453759722
1500,800,1107486.2339726798,1420562.0219221718,1047139.8979693472,1.0576296788235826
4500,700,387406.6313211358,446854.11140064505,316720.3221604706,1.2231821080456309
1200,400,698760.3683403573,841157.5097233469,658982.9106943037,1.0603618955826095
1500,600,868784.6182636867,1109949.350786121,836158.0084916332,1.0390196702545604
3400,900,576370.6128393897,860055.0795075747,524170.22993444087,1.0995866989841785
3600,800,522942.4126761994,810790.2963355684,446428.06589947414,1.1713923308619996
1200,400,681532.9789485006,825652.4900802006,650616.2139970714,1.047519204542247
1700,700,855527.5516380423,1155122.2535158384,809392.9621488473,1.0569990000490157
600,800,2655120.5218879306,2919451.28707073,2592264.6508137966,1.024247474521709
1400,800,1160211.517681873,1570358.7218247082,1110970.5646344842,1.044322464172207
1200,400,728503.7392870181,926639.6288172363,692065.1754898969,1.0526519251186526
1000,700,1512396.3619003035,1793541.4269655435,1449056.9122796648,1.0437108087914868
4900,700,338560.6272667305,379789.6372331021,281226.71358855075,1.2038707950129597
1500,800,1131990.349849627,1505392.5550663332,1071427.358158738,1.0565255229201607
1200,400,720760.7703001983,857180.1226809089,683486.1139402064,1.0545360843472131
2700,500,425424.85079668276,622351.1151272822,379104.57662129053,1.1221833684737186
2500,1000,850652.3974692195,1372232.3814759052,789445.5600920095,1.0775314226481638
1500,600,854866.8190027985,1066657.1728523197,820026.635954944,1.0424866480187953
600,800,2696799.0907087456,2920405.8610544456,2617849.744923368,1.0301580890723308
4800,800,410630.33824550314,475222.85403345554,342217.64064107987,1.1999099096009926
2200,700,695465.2968325579,1026549.1010110822,647837.0226009625,1.0735189138162795
1200,400,673065.5284248901,838017.2162509876,637009.4236160052,1.056602152922968
1400,800,1167896.938287646,1545072.7187843665,1121935.6049671576,1.040966106358514
3600,800,505266.0731601162,808341.8277205976,444607.33667147125,1.1364321536904076
3400,900,592768.6736685409,889536.5447545059,519479.1173583752,1.1410827766914933
1200,400,684192.4026145256,856713.7961505891,646328.5080712535,1.0585830488218195
1000,700,1361081.6882320594,1644107.2334852524,1314246.7835551559,1.0356363091490404
1500,800,1130540.104659628,1555883.6912514924,1067057.608011531,1.0594930359630694
4500,700,358031.95959613577,409279.74446538655,314223.0070477426,1.139419939233593
600,800,2760133.6207605647,3006270.9516912913,2678568.395396845,1.0304510519514418
1200,400,699433.1575019386,871499.1580324064,666057.8072615924,1.0501087891718657
2700,500,407324.4589457805,669387.4176387682,363591.54612621566,1.1202803345828718
1400,1000,1446576.823055874,1933700.858508867,1380386.7528470221,1.0479503806250938
1200,400,731145.7566936632,911023.6780736742,695762.8264332996,1.050854873120698
2200,700,698039.8546550514,1018621.3066287992,642728.8780522009,1.0860564671848434
1500,600,852798.6249378447,1110674.1823622535,808500.1381526012,1.054790945226632
1300,1000,1640086.8239565084,2067493.5769329213,1574557.3667370172,1.0416177006972374
1400,800,1202665.3489608895,1632558.4740474515,1147957.883741505,1.0476563347786576
600,800,2773939.655259337,2968138.4362224215,2667644.0200288277,1.039846259258145
4800,800,415690.63549863413,460778.9441566543,341081.9691078081,1.2187411623838842
4900,700,368165.54501287144,398663.51558156335,293831.20730041055,1.2529831272702838
1500,800,1152375.3446753442,1528838.7625541198,1092902.44475554,1.0544173912366963
3600,800,507150.01347091416,812184.5532110926,455376.01864814165,1.1136950403678967
1000,700,1399589.9723379635,1657235.8043712885,1355417.0730965892,1.0325898943713736
2700,500,444567.3314624141,788629.2292049159,372830.34740534413,1.1924118692491439
3400,900,593343.7186508477,850122.4972965859,529784.1742830477,1.1199725236296736
2200,700,691856.8090871805,1047042.5951748755,643043.4830855058,1.0759098370260352
1400,800,1202166.7651117488,1591520.572593523,1143276.0085837832,1.0515105329647525
1500,600,841844.2289327208,1149593.390515089,796310.5517534814,1.0571808034930266
600,800,2791340.42938035,3072901.7820900003,2732256.1118888496,1.0216247361418305
1500,800,1117446.877327351,1463700.1915341166,1063715.965358084,1.0505124617088728
2500,1000,854681.2663983826,1340178.870233628,773016.5815943324,1.105644156604789
4500,700,360109.9381135429,423698.9549402374,314376.8139529139,1.1454723189843088
4800,800,388762.951357659,425619.0606329046,324033.08135172457,1.1997631529963226
3800,1000,603499.3867733595,845609.5925567496,538664.362304769,1.1203625652738238
600,800,2698508.840410628,2930034.398476167,2659289.91339521,1.0147478944728314
2200,700,678082.1000324793,991721.8586314295,626368.5893563175,1.0825608300845748
1000,700,1443874.5520057331,1648038.1743884247,1375968.0356530405,1.049351812391822
1400,800,1237272.4181224995,1642709.88970731,1170966.9050952212,1.0566245832728178
3600,800,496387.42304818274,728832.5300446467,443214.9855658683,1.1199698548424017
1400,1000,1527795.5703741089,2038818.6023610493,1441121.9294997877,1.060143169776346
1500,600,854168.100512095,1109359.7430445452,808417.8742937929,1.0565922991970804
3400,900,563631.8985489222,803518.6067820877,515578.26425623696,1.0932033749754877
3700,600,367543.73606161564,543982.7350664187,328683.5039848532,1.1182299434125336
1300,1000,1582024.2433236237,2135559.264287296,1511811.4301999528,1.046442837857354
1500,800,1126529.2421114568,1487727.3539507852,1077381.0639859764,1.045618193755557
3700,100,72230.07331207879,82571.63469239966,54837.142668897504,1.3171742690569872
600,800,2750486.6164822336,2932419.275542457,2693452.659964941,1.0211750358062854
3700,100,95036.61588433635,114248.340006174,82739.16147748545,1.1486291882495958
2200,700,706111.5740842766,1075690.1197330458,654442.2344418236,1.0789517193775275
3700,100,75568.7472879351,117848.621363483,54996.32110480643,1.3740691335321105
1400,800,1182489.6020738634,1526595.2400939038,1139695.6771693758,1.0375485541989362
4800,800,374199.4244448081,430540.589864635,327231.218115421,1.1435321684767266
4900,700,342834.59620604187,390040.7966507876,292535.1579851585,1.1719432240805574
3700,100,88935.07158661599,106713.18154988605,70156.3045836674,1.2676704127218288
800,600,1549386.2720000232,1755463.921449065,1520161.205929946,1.0192249782168326
3700,100,66040.82080159556,101207.94755162811,56438.87549187383,1.170129989763957
3700,100,93661.36191970561,96635.6049022881,67742.26274582943,1.382613425109894
3600,800,500127.0007216888,682169.5849575918,448908.7766608235,1.1140949491828795
3700,100,113430.61149886492,145118.31537756437,96621.71431835281,1.1739660416821993
800,600,1566013.6949948098,1851947.5639905788,1528930.1943551565,1.0242545413626902
1500,600,826735.4629421193,1036119.8672868545,776749.151055263,1.064353223713147
3700,100,73137.58479405596,83691.75159965502,53749.206746514,1.3607193337564825
3700,100,76121.92499243237,132787.2865424639,54138.05797390288,1.4060704768746368
3800,1000,598823.7681444706,870907.3368242466,517198.6471736681,1.1578216057154418
3700,100,107128.17962675224,154059.6476601084,100431.59248451471,1.0666780937807998
1400,800,1206372.1282699974,1495600.3759577845,1154336.854270689,1.0450780669496897
2200,700,710167.373544842,1044300.9889555824,651555.5791487622,1.0899567071049479
300,300,2159383.1885082456,2149378.7819112125,2093931.776164917,1.0312576623022571
3400,900,601624.3320239403,853980.4712085082,523744.4356721914,1.1486982792510152
300,300,2057119.0222943446,2040004.1941728827,1988132.8951575665,1.0346989516167684
800,600,1497177.5344493017,1823537.9491313028,1447621.8881900513,1.0342324516253407
4500,700,370587.2474805679,428684.64164481405,306224.6436853108,1.210181006403256
3700,600,383648.9875194942,570490.237043359,330579.501482196,1.1605347149455858
300,300,2231453.491076827,2164790.634244887,2106941.9582239296,1.0590958532895969
300,300,2081523.1410844864,2056614.60442219,1984026.3602400303,1.0491408696972457
1500,500,732488.1002480446,954897.477441766,680994.5757418879,1.075615175715693
300,300,2187139.619596319,2093232.00589851,2017713.7439097015,1.083969233097616
300,300,1866075.714235693,1889808.9003466228,1821486.1289322504,1.0244797830711896
900,900,2041704.931043523,2355525.367421599,2000700.6984959939,1.0204949358883884
4800,800,411502.2636017575,458672.5595171114,334821.0494246056,1.2290214856829629
800,600,1660577.0173915392,1932567.6391364443,1567130.3812752762,1.059629139497774
300,300,2119972.6767028645,2041184.689654254,1995577.3522844282,1.0623355062012683
300,300,2125324.8018876137,2070685.0761116133,2021936.98799836,1.0511330543448851
300,300,2062119.8516615946,2049192.2546931051,2014971.5381078625,1.0233989972870814
2200,700,715171.0365060528,1069490.0859255039,658662.2328543931,1.0857932956118828
1500,500,705577.7403278267,934557.6552305374,665668.3560278681,1.0599538553073233
300,300,2189246.804320853,2100780.872271088,2062464.2133295424,1.0614714137447452
1400,1000,1501295.1015902609,1924392.8043339008,1439424.0161233896,1.0429832243826946
800,600,1618720.612766719,1781124.5061524739,1567796.2659218123,1.0324814824169548
700,200,603163.631462866,604655.2806384836,576675.890069519,1.0459317648777613
4900,700,360688.7184211616,398153.7099199753,295725.90046523773,1.2196723988454308
1300,1000,1603410.6077513644,2097671.2906029033,1518164.5386384798,1.0561507444965978
2500,1000,905291.337005258,1387560.298482629,807028.2805198812,1.1217591240074964
700,200,646403.3072655923,708242.125065507,613499.966652838,1.0536321799531136
700,200,611360.848233297,706020.1730185723,580255.8348724816,1.0536056882007072
700,200,616435.7660000548,778653.3826498518,586957.6778186704,1.050221829094961
1500,500,681299.5312346148,898992.3356415768,651305.3816708076,1.0460523594736197
700,200,544883.5605255108,604823.247195194,508193.6272251061,1.0721967599254305
800,600,1580521.8776073332,1737453.414871208,1537549.9424155199,1.0279483182993743
900,900,2106581.1245884397,2481659.8645176883,2057278.892054735,1.0239647782923897
700,200,604778.2503848898,622319.5744714264,552295.7514240686,1.095026077650421
3400,900,602406.3135264885,905968.1980584891,535422.6650614932,1.1251042453671667
700,200,606145.6201172341,607742.834482094,564120.9747471545,1.0744958036508312
3800,1000,583931.5325296686,901339.7923452312,519372.07900790096,1.1243028959991235
700,200,649037.7045516905,723238.8663734621,619022.6133753316,1.048487875124135
2200,700,648030.757575794,964733.4177380346,597384.9016159798,1.0847792701536523
700,200,615050.9098248186,637347.5407871932,573010.1744757434,1.0733682179160937
4800,800,415185.20053963555,462447.36310047004,333455.50250360346,1.2450992633871707
1500,500,740928.1516749384,1069230.429797212,695183.7690020413,1.0658018565919118
3700,600,396686.03924913274,586110.7752122505,312999.3271762273,1.2673702618721205
5000,1000,484860.21792005206,565488.6795947051,409384.9153516244,1.184362685917729
700,200,639658.962826484,725339.4232842131,607718.3616983391,1.0525582295043434
800,600,1559957.2981288114,1753377.4110176163,1515937.7590361272,1.0290378274637562
1100,600,1133692.0602836325,1404048.0340227871,1105571.7861308698,1.0254350504467686
1500,500,690145.2311276271,921757.1271870452,661962.9561917708,1.042573794609274
800,600,1537163.8952847193,1739868.2691122207,1493082.2845377775,1.0295238991202607
4300,800,471214.137993448,544414.801230668,379919.0785756418,1.240301328798968
900,900,2081076.7709091788,2473727.908124126,2019748.4536106754,1.0303643343253304
4500,700,389264.04949567484,424309.9940542864,319949.53683822486,1.2166420159329603
2200,700,670921.0866780822,975738.8263816634,616098.6695893587,1.0889831771999503
1100,600,1165885.928148812,1454161.5253141387,1111949.2322582956,1.0485064374575577
1500,500,689320.5770710082,882863.2773151363,656760.4495093515,1.0495768702058437
800,600,1553902.7165710533,1761625.2036678153,1515783.5143008616,1.0251481837020597
1100,600,1102732.3440320368,1402741.3144431843,1052815.9186836737,1.047412301108415
1500,500,734117.8809721995,981111.523849152,688680.4760887198,1.065977483696846
4800,800,406444.62895745307,455195.4488394728,341532.0139861062,1.1900630462536597
4900,700,314547.73790102697,349157.76568674174,268213.62929697055,1.1727507611209218
800,600,1493689.0643691674,1666438.9697168993,1456404.658228618,1.0256003068445945
4600,800,437668.1906997036,490412.69290186145,355141.74736418686,1.2323760694089518
900,900,2094172.1605993707,2451273.7840886456,2015741.6243209336,1.0389090225315256
1400,1000,1509206.2289535364,1925448.2718127505,1435407.9009468658,1.051412792111559
2200,700,669560.3004401879,964709.3026571046,625440.0162059275,1.0705427908209406
1900,200,234891.97378218366,280565.60732017964,212459.5384466649,1.1055845056405886
3800,1000,584447.8308539185,894263.6913849133,508563.54052258714,1.1492129975604515
1100,600,1226701.453092572,1551757.2660737236,1139731.1863820192,1.0763077011050586
3700,600,446446.33200617856,606344.862335582,338839.0013568165,1.3175765783114368
1900,200,248964.02908700853,353356.4990702399,226026.3035036772,1.101482549719963
1500,500,713845.7626160315,944440.9545966203,682388.2379183229,1.0460991601989977
100,600,12425675.37863337,12161289.647439556,12161289.647439567,1.0217399419681996
1900,200,245352.79610952293,382262.52969227004,213778.46547933534,1.1476964976775907
1300,1000,1558954.3886580812,2050457.6190134673,1486570.34921987,1.0486919703976318
1900,200,246654.10751149955,449171.4112186435,216247.5655121417,1.1406098696526163
100,600,12581807.501286434,12231441.55484126,12231441.554841252,1.0286446977549024
1900,200,217862.3837329796,330461.73703602987,187229.23108293384,1.1636130879396536
1100,600,1175942.4287961472,1426789.8261457698,1140215.4661249544,1.031333518736254
1500,500,692410.796704963,941720.6728978967,654464.7830271883,1.0579802224074726
1900,200,237906.36901307487,300864.3667248107,203477.38210360424,1.1692030168342764
100,600,11956180.874878548,11580975.105520392,11580975.10552041,1.0323984609188293
900,900,2019048.782087424,2348036.91445581,1980198.6464189987,1.0196193123041883
1900,200,225432.44506668803,287894.58710891055,207834.04332789904,1.0846752604000687
1500,500,740983.0773646459,1121017.810245963,671094.6253296195,1.104140980119904
2500,1000,885424.8469465934,1335895.6865212612,806077.4490290981,1.0984364443057766
4500,700,372656.5369098621,423778.3297832409,318538.2831393948,1.1698956032446017
4800,800,380904.8306662349,437514.50908991054,332411.2391744013,1.145884331746049
100,600,12950284.355445566,12537043.050202204,12537043.05020221,1.0329616244906084
1100,600,1151644.5767986951,1354103.2286909618,1118218.13993856,1.029892590422448
1900,200,250755.32650251623,358156.3674101077,228060.9628224906,1.0995100757234353
4600,800,418570.9647595633,467912.104907594,357096.66849503986,1.1721502934306354
4300,800,427172.56058611977,516559.32575933024,382010.3895528334,1.1182223632350718
1900,200,228721.99566260428,307588.9418519396,211109.0116489581,1.0834307539790573
100,600,12827595.81918123,12542370.1273745,12542370.127374498,1.0227409723130567
1900,200,251752.91536123338,362710.6574912217,223896.2385204407,1.1244177973907743
100,600,12551041.572016744,12300399.539324163,12300399.539324159,1.0203767391369107
1100,600,1137957.8644978497,1377154.0135494126,1102500.1883899109,1.0321611519719749
2800,100,89833.24773067748,133049.10305800618,72463.36709818599,1.2397056792704064
900,700,1645874.906165518,1937289.2370395923,1583601.610802353,1.0393238393661481
3700,600,375676.55365952826,559033.2535309141,338982.976415527,1.108246076637849
100,600,12598832.394331664,12127502.072289025,12127502.072289018,1.0388645839211705
2800,100,104602.38933292152,141877.2977793661,82944.9888369952,1.2611055929911303
900,900,2023521.5644840482,2347308.3504499425,1962476.6655760843,1.031106050827893
3800,1000,630246.5868900311,839752.335110477,530939.6582367639,1.1870399528697155
2800,100,87187.44125688591,175748.0229072287,72673.71003135137,1.1997108888382517
2800,100,96392.70768160932,151198.0832854028,72698.99980517384,1.325915183701733
4900,700,330535.8879546876,370665.06864948646,276615.72920338553,1.194928028520231
1100,600,1132047.2102456247,1424770.8671906528,1085878.0251183838,1.042517837233337
100,600,12295256.90692457,11944658.276302205,11944658.27630222,1.029351918029997
5000,1000,495124.61527860916,546726.4115910352,393070.97185198776,1.2596315951437138
2800,100,86827.93109883374,125288.15633463989,74579.94261426183,1.164226306098414
2800,100,106856.2560133283,134723.55011182366,68011.66382795967,1.5711460358274543
900,700,1622487.6503477711,1913118.3706411223,1571115.0352387133,1.0326981882018922
100,600,12443877.565653216,12126268.114406899,12126268.114406893,1.0261918545961375
2800,100,122026.18816664952,173984.158747816,96621.71431835281,1.2629271693999664
4800,800,388592.47237152065,451879.7987747524,336681.5824956176,1.1541839309745394
2800,100,87798.02435914366,106935.7908323383,71025.73748646492,1.2361437904939032
1400,1000,1495575.8650551538,1932981.0515053049,1453383.2135206705,1.029030644596669
4600,800,441171.10868616385,497211.89352878154,355911.61993858236,1.2395524168676881
1100,600,1149036.6850579914,1390729.4875517832,1102388.0104006266,1.0423160214164628
2800,100,91920.68487143908,147204.91196667423,67389.56274533026,1.3640196066980521
1300,1000,1644316.4127947716,2119816.1322405897,1551977.462538233,1.0594976102974587
100,600,11886514.728110064,11651237.265828963,11651237.265828945,1.0201933457291397
2800,100,113812.98930778292,180664.33816052182,100921.3549899889,1.1277394097520077
900,900,2051060.0151109153,2415236.2687639236,2001406.8806248468,1.0248091155110681
4100,200,109431.21398579988,152489.13077298025,98456.85928016178,1.111463587056035
900,700,1644915.588459483,1900295.580145101,1571884.0697645696,1.0464611354613778
1100,600,1080049.9267601739,1283970.890480854,1059203.3878026314,1.0196813371233542
1600,400,530565.7508008804,680686.519089161,494080.84930508904,1.0738439904058341
600,100,349940.31969694013,367428.2105799662,338162.37979153456,1.0348292436097306
600,100,384169.53396867705,397075.3414663225,330186.4889200974,1.1634925923987252
3700,600,368387.70354687126,544869.2082260512,332443.23079254484,1.1081221376312425
