P,n,Paper,Min Time,Time opt,mtpa
3100,500,366717.0123838832,577371.4249186506,322097.5916263878,1.138527644780564
1800,100,162193.64163907542,214132.22438821034,118491.52469273478,1.3688206144672912
4900,200,158884.20545708513,162139.34555827526,137320.72161632078,1.1570300795608512
4900,100,68747.73653376938,66192.22340847853,54138.05797390288,1.2698596718579942
1200,300,534191.7841651827,600073.0232649316,455371.5322330626,1.1730899855456474
3100,100,114846.22913769433,183720.24648762232,100708.92896554476,1.1403778226753492
4900,100,107174.12854724479,106051.2339846001,100419.32952364009,1.0672659243558735
1000,300,692118.9586537101,741879.5462614332,595207.9080720091,1.1628188222424904
3700,100,82168.3407439122,95038.51924267532,53749.206746514,1.5287358775623487
600,500,1855582.3195153999,1791663.5657536858,1628263.454177019,1.139608160310443
3700,100,79672.47121577374,130621.54028271716,54138.05797390288,1.4716536609824395
4400,900,471516.5183428476,551691.5860414978,409234.23378327145,1.1521922640337088
4900,200,164851.0339080223,175974.70373866905,153927.2635835206,1.0709670923148353
1200,300,585843.3363035739,650460.0999187221,498894.33807110705,1.1742833934909762
1000,600,1395540.903060001,1548160.4692910984,1223144.1554841253,1.140945567865335
1000,300,703894.3161781628,759555.4550353163,605314.1231729104,1.1628579100195429
3200,900,629723.8142552614,919572.0654145769,562697.0714519983,1.1191169213486496
3700,100,111336.05730566799,144768.97876258916,100431.59248451471,1.1085760421735282
2900,600,482180.94331359887,776914.697278384,421773.8467186638,1.1432215322616446
600,500,1962299.8887755817,2004637.0705569512,1737959.422505103,1.1290826836147378
1000,300,661044.6581748753,697373.9188221486,546445.8386796751,1.2097167027057876
4900,200,134683.0631539366,139828.09005853132,112828.85828240226,1.1936933972763855
3500,500,340696.5624587133,480886.94370035996,285286.43829765776,1.1942262818088905
1200,300,590962.549137973,660379.2561102274,505484.24699959,1.169101812065871
5000,200,96770.30313510775,111643.46167715928,80734.62460973267,1.198622073278854
4800,1000,493013.4264083129,580224.1804313964,426442.6201579421,1.156107300498517
3100,500,383360.9835363296,537264.2166326473,315147.7653245843,1.216448363965042
5000,200,143109.97164342774,167488.9093770736,115155.9162563489,1.2427496241256961
1200,300,589123.5559636658,636009.7050282152,503742.8845269656,1.1694925607075841
1000,300,709408.5126585272,748130.1834571707,598673.2056853285,1.1849678688165692
5000,200,154371.92095681233,160109.57108104098,137320.72161632078,1.1241706214458531
1200,300,608670.1933113749,636958.7662848306,515616.0533323856,1.1804717664967717
4100,700,397804.45271761535,501384.19588745304,344878.91017435165,1.15346123228152
2900,600,462476.23188009404,782674.288471234,399343.9691558762,1.1580899364967632
1000,600,1321406.9334075276,1508833.7454429462,1158097.510552041,1.141015261122218
4900,200,124044.69632231774,141324.1307273393,89579.42667687622,1.384745369824278
600,500,1902350.6934393588,1863043.5598543868,1654907.390479427,1.1495209365692949
3100,500,395927.9686626968,608207.5360558139,336379.24306550383,1.1770285379517216
4600,700,388260.4223597864,444866.9916059085,309835.0977656777,1.2531195631471688
5000,200,167620.32616246757,165045.42576034376,153927.2635835206,1.088958006919399
1000,300,695897.7913445227,755023.75040723,606581.096399508,1.1472460903829236
1300,500,900622.4886608412,1068715.6946138209,785762.9720098707,1.146175781682835
4900,200,115386.4759316526,114513.50242062913,80588.71067816493,1.4317945399629768
3600,500,342374.5144838834,538112.6664590114,283747.73989245325,1.2066158293054634
1000,300,730702.1001296341,739578.3991786935,604491.4614323587,1.2087881248119137
600,500,1878661.5563816396,1829748.505327014,1641901.1237733788,1.1441989588655275
3500,500,345217.3916660101,488361.3779491384,279130.8778589175,1.2367581627443418
1000,300,728120.230825325,780647.7188194869,618739.2639988627,1.1767803874600455
4900,200,144809.16060903698,156569.80458057695,115640.3076979828,1.2522377663265505
5000,200,136812.6041380293,134609.34314276796,112828.85828240226,1.2125674780435827
1000,600,1471528.0666863404,1643478.2384337366,1253704.305020221,1.173744128335434
4400,900,523927.481903254,598663.2367674563,420807.0461021049,1.2450539665538962
3200,900,677007.6050785072,1026028.670354437,578609.6883903942,1.1700592275975215
1300,500,894725.6182911627,1017360.8441069957,768078.8723398478,1.1648876834295712
2900,600,503421.7759975034,797443.9923231343,432311.8293173176,1.1644876264257646
3100,500,357300.557696049,583346.1326836809,320304.65622182464,1.115502228130593
5000,200,118403.55113453434,130452.77342910667,89579.42667687622,1.3217717005672542
600,500,1947115.4799681874,1929451.642957718,1721701.1902217993,1.130925326082483
4700,1000,502391.5459620114,589147.6007067999,435515.8673953451,1.1535550908090313
4100,700,402669.48901460145,523186.52710662043,345047.72263124696,1.1669965126677129
5000,200,115631.57234086675,115395.15837637917,78976.93646460163,1.464118228904639
1300,500,890936.7126583834,1002596.3619151459,751506.2096201626,1.185534731787105
4800,1000,505664.8520848306,566645.0720192794,409448.92901248724,1.2349888258455037
4900,200,113738.47199411868,120200.45744902475,81858.59635367764,1.389450553277277
3600,500,348030.35605610046,473227.26096653653,277361.81501161173,1.2547882845428098
600,500,1927767.8009256362,1862894.607776952,1705970.5947958075,1.1300123265936928
4600,700,369116.4927334805,425413.52640795434,307392.07211192214,1.2008003010535822
1000,600,1437033.1194271273,1521463.347864405,1254237.01273745,1.1457428738215223
3500,500,369519.59464996925,621724.3190078646,297935.9010008748,1.2402654175230943
4900,200,151182.10129706247,161353.2978809411,124828.15119872103,1.2111218490802376
900,100,276778.8185613134,260045.94981076822,225441.58652768974,1.2277185537253048
5000,200,146484.90181995122,153239.5046569607,115640.3076979828,1.2667287448121038
3100,500,364319.36463430774,559581.1427763643,317787.3142787185,1.1464251348774037
900,100,271956.546558202,297428.3306004468,220124.3259467316,1.2354679356247678
1300,500,921850.9259667796,1169625.3001805579,802135.1180792784,1.149246436403585
2900,600,482617.036608606,735941.5824779061,432495.52163360344,1.1158890958817
900,100,307072.6059108033,312095.41922189604,226095.98676420422,1.3581515103629402
5000,200,112898.64070894016,129234.79152120696,81435.57132645712,1.3863553588437978
600,500,1884297.8029150292,1857162.0852572299,1636161.9575679705,1.1516572636341538
1300,500,883939.3737009601,1035512.6434315383,763803.4109905049,1.1572864967369838
4100,700,417015.9988173902,467934.40252596524,336100.21867899963,1.2407489660566722
5000,200,147313.3985474576,144225.60387560568,124828.15119872103,1.1801296192630542
900,100,286339.7622337447,307921.2772564169,226174.66606054085,1.2660116502928727
4400,900,479535.3260206289,558593.5776920118,413130.3655112745,1.1607360921707466
3100,500,385366.40521513845,586510.4693727007,333232.4884300257,1.1564490816328679
3200,900,631705.2623328998,978199.6897343359,568054.2525780024,1.1120509343359897
900,100,312983.30673842464,260769.27341737834,232026.48813325906,1.3489119680106088
2900,600,479094.0042763055,684904.9583239962,424151.7082525572,1.1295345390688216
900,100,290598.3749759383,264631.72952954244,204974.63067830863,1.4177284965182315
3900,700,432420.9993486718,628971.2235831524,365446.52556977374,1.1832675072624568
1000,600,1405015.771257315,1457974.2736813333,1230039.953932416,1.1422521412946829
900,100,303195.0887404661,314978.11119055207,226301.27666397564,1.3397851448742224
4600,700,359963.6639866664,422106.33470913337,307542.53538872016,1.1704516369798676
900,100,296687.32780435006,250617.12082745193,220968.961069002,1.3426651705698318
600,500,1928021.5392508367,1942445.8002734166,1677736.5633240486,1.1491801403141062
700,500,1627778.22284762,1701817.3113851037,1459274.090875474,1.115471201075772
3600,500,344701.80823770084,440594.0983208362,271377.2423628365,1.270194233077319
900,100,264621.05254768097,274709.667358306,209656.41742991636,1.2621652882919174
1300,500,865367.1723244706,983764.6319755,757800.5186646363,1.1419458696721185
900,100,301433.3400238635,323795.07581421675,236983.04938546955,1.2719616057162004
3500,500,332226.8437568487,481519.9323256943,283698.4097964732,1.1710564186637142
700,500,1620834.920244093,1617694.4705173806,1426432.1914882888,1.1362859937653056
3100,500,388455.4534143102,584566.1823010093,330187.8570572531,1.1764680169536148
4700,1000,518312.0794158406,572332.9720093975,418160.6083531784,1.2395047956742837
1300,500,904726.3406240471,1043254.5262646463,794631.3185639074,1.1385485564036266
4800,1000,505001.3266523196,546677.2824000438,411169.5625479216,1.228206979920752
3000,200,163752.75523068625,204916.5611566219,134557.70768288776,1.2169704586273309
700,500,1579814.5311988231,1532487.429295492,1395654.3892945878,1.1319525401968007
2900,600,467344.3792086607,723454.23334797,418189.7266306558,1.1175415115384175
1000,600,1379244.8621227993,1497876.8482825567,1212750.2072289018,1.1372868492633226
4100,700,403951.4339189233,516852.3504868617,351164.12579805165,1.1503209019455156
3100,500,364313.4280274085,590278.1576400141,316676.5079163814,1.1504277043613405
1300,500,898794.2972229791,1066470.568827552,787371.0437519111,1.1415130189956233
700,500,1674684.094064603,1778017.7329409346,1489679.505004374,1.1241908668533946
3000,200,190224.50703824605,287174.56837952125,143149.99221899555,1.328847484303278
3300,500,375212.7867503638,544978.9159450312,309542.98897358536,1.2121508162550643
3600,500,351425.46955200634,557241.5770361313,289659.9037508505,1.2132347798274599
4600,700,357378.4348086315,407322.0586491024,299567.586213891,1.1929809874472321
3000,200,192123.37276106462,268079.57149305876,137411.27820326833,1.3981630567242256
3500,500,327696.7477372577,479540.7792036048,281468.76407543634,1.1642384149220615
1000,600,1365021.3621593397,1568995.5566055425,1194465.827630222,1.1427881238490463
4400,900,494828.9545788181,572469.6460087363,412310.7867929182,1.2001358451660988
3200,900,642248.3750138518,1050656.573454809,566927.3318402625,1.1328583734516644
3900,700,412690.65711076057,602779.4494986993,362565.00813201076,1.138252859085891
1300,500,879082.8886964633,1045743.31955008,755151.6727236788,1.1641143368269182
700,500,1606037.6133740712,1655633.1084780723,1418492.0489823662,1.1322147448949405
2900,600,475916.4056418933,712067.6136709682,411884.76814835245,1.1554600763252258
3000,200,192135.4121106895,310820.7527033886,154226.969212619,1.2457964588917616
3100,500,409995.12257959327,712381.1899209928,324723.2058046546,1.2625987772066902
4100,700,417570.10012158053,514149.1048904785,349615.1888115309,1.1943705922533088
700,500,1609881.7090673002,1623772.1152594236,1407343.8203771817,1.1439150019757336
1300,500,886273.9536201134,1192440.966901025,774339.9523034071,1.1445540824591827
2200,100,117838.85407190105,141269.05992733614,92226.10357950944,1.2777169315226518
2900,600,497894.34927104216,712125.3418944109,418147.1763588584,1.1907155600250756
2200,100,128953.11565244288,166363.89850755886,90050.86061457201,1.4320031454710573
700,500,1693864.3118138355,1657503.2416228303,1475743.877332971,1.147803719758649
3000,200,178561.61066289904,263476.9242872206,118578.51301919142,1.5058513226085033
4700,1000,505650.2479969202,559504.8357430763,419917.85111277096,1.2041646875858234
3600,500,322131.5699197916,494317.2845668137,275817.8984132379,1.1679139452986669
3300,500,374837.53504627146,565600.3190507857,302576.5254672128,1.2388189548659778
3000,200,173048.40818347663,239730.69282318707,128869.00866561601,1.342824081408863
1000,600,1391924.3752290723,1503422.8806313078,1212626.8114406893,1.1478588153393743
3500,500,341258.9103539663,526628.0040129732,295148.7754665942,1.1562267531500938
2200,100,119830.38470408111,210208.66908599343,92493.81276717446,1.2955502764895022
4600,700,383214.33691220457,416371.2311226746,312994.1121243504,1.2243499863663767
2200,100,128058.72931422197,182611.25480308128,92525.99975203944,1.3840296744418514
3000,200,161626.26306906724,196598.3238329922,131628.22744100273,1.2278997158228084
4800,1000,500627.97694303305,556748.0868442203,402612.8029137148,1.2434477327098916
2200,100,121662.4862721455,144311.92093075227,94919.92696360598,1.2817380940336491
700,500,1698797.5727281403,1681272.9368775731,1462260.5098249777,1.1617612329088163
2200,100,140294.7001739928,153625.10470929503,83853.25800476263,1.673097784298667
1500,800,1252451.8328829661,1522315.9217242678,1089101.3585835064,1.1499864755580826
2200,100,152226.41984261887,177339.8948121363,96748.51380656994,1.573423857930948
2200,100,125146.05388528078,134777.69368936142,90396.39316459172,1.384414239375875
3200,900,624264.8766549862,950216.0913912731,556930.8693053434,1.1209019127160758
4400,900,470078.3050995477,571027.4009220217,405040.6322220679,1.1605707371151401
4100,700,409532.0093944309,527517.3301816296,353428.5151901621,1.158740712175084
2200,100,111360.5990731281,162480.10346733945,85768.5344031476,1.2983852393896254
700,500,1614486.9219741023,1634351.8995797827,1402424.5350582604,1.1512112642175305
2900,600,454445.3118505481,676074.6589075637,401766.80226996366,1.131117128849256
2200,100,126481.40847989012,220250.51777784716,101520.01014978602,1.245876633515651
3000,200,186427.72300980418,266837.4112505432,144438.60978757738,1.2907056034669624
4600,700,369113.14487963566,423891.4145023595,311613.5378537558,1.1845221726305908
700,500,1652979.782135852,1783088.7414897315,1438059.9114206133,1.1494512634754739
1000,600,1324876.670559469,1430911.1650964322,1165123.7265828946,1.1371124287762142
3900,700,414732.01812205656,568841.1948323064,362742.4776379776,1.143323552352105
3300,500,357489.2653183669,514707.832244505,296047.900759458,1.2075385922389317
3600,500,323588.92690997035,433574.3701022092,273650.1872955631,1.1824911581751252
3000,200,165128.38070377224,239669.16435670367,133702.37404434013,1.2350444925458857
3500,500,341857.28567073593,505008.0466425331,292452.10196499556,1.1689342746172289
3000,200,188149.47840761428,283381.8928429488,141800.9510629458,1.3268562516487936
1500,800,1239254.1858048632,1488295.2079684227,1095096.4500514558,1.1316393051467146
4600,500,294085.55759632675,324231.05882061436,222063.44861148516,1.3243312190060106
1400,500,837965.7328924764,1033537.5615708608,729637.045437737,1.1484692809008195
4100,700,370497.421902524,478651.94181305985,320547.99598906236,1.1558251074362231
4700,1000,508386.5653976944,569448.8549864735,411179.0327629428,1.2364116963395717
4800,1000,545486.3593707082,606538.0236144696,420327.2294374381,1.2977659337007073
3200,900,625997.0673440313,983132.7531381298,551946.5621932737,1.1341624538007857
4600,500,289649.40751923516,321233.68710221944,217065.76826995699,1.3343854714070276
4600,700,379315.6506721264,436051.7117189201,315012.37223470974,1.2041293742885295
3000,700,532493.2985135677,821874.3913582185,475080.4832407059,1.1208486083899447
4400,900,480394.4726135341,557539.0143014928,401415.6815951081,1.1967506369073262
3300,500,379512.4539175434,644264.1979226343,315992.62227365514,1.2010168186423005
3600,500,333109.75250328606,479236.19246302894,286950.1983702999,1.160862597046958
1500,800,1262007.0698147686,1496816.445084171,1091462.301144986,1.156253467014733
3500,500,332692.5805099902,548293.4409617427,280484.9070116521,1.1861336285598045
2600,500,455715.7296960812,698189.6685797055,392881.4860049353,1.1599318011395339
1400,500,828486.5330414979,948903.3737311189,713216.0957441444,1.1616206336132733
3900,700,413664.2232501921,573652.7579710482,353336.12732920476,1.1707385439949067
3200,1000,712335.3782962014,1036914.9696425518,639663.9302369131,1.113608794593706
4600,500,279712.2682436854,304627.28273374715,212382.18967526336,1.3170231866964508
4100,700,379136.22891410894,474683.3955217578,330589.5300235583,1.1468488699176018
4600,700,330296.0135636722,373186.5523064911,285705.8225119904,1.1560702916714638
3000,700,518993.11968293146,818187.4539094337,471334.51057161397,1.1011141939373783
3200,900,629791.6621480455,959742.4970691114,562895.6851757382,1.118842582620654
1500,800,1172087.014014565,1457829.7976095872,1036905.8603255186,1.1303697460506283
3300,500,341532.66602859687,495420.55584382574,300892.2528144413,1.1350663329946826
1400,500,805015.7591117967,928569.8702764391,697827.1946472939,1.153603306501518
4600,500,310384.29639076744,345978.02499257843,237834.46181356232,1.3050434071832564
3500,500,376830.1396652428,587141.8137603768,288155.671889586,1.3077311204536506
3600,500,336309.5636379601,520470.28385868244,284328.4324659679,1.1828207285538141
2600,500,447376.499197424,633508.7740234764,384039.4361699239,1.1649233309453033
4700,1000,544262.5648617394,607891.4465430733,429270.36197866016,1.267878272222287
4400,900,482970.58033895487,545524.3876684906,409378.6801278096,1.1797648577795248
1400,500,855988.803519395,1134477.4045838842,744839.752502187,1.1492254550644188
4800,1000,485107.19438964484,567289.0028771888,419832.00470265525,1.1554793082847996
4100,700,404668.4675744692,491019.49084725475,335601.9599153757,1.2057988805444078
600,200,807256.0784593021,693854.1462697621,672788.5384144388,1.1998659792299122
600,200,868130.31967996,797413.159942955,715749.9610949778,1.2128960766576442
4600,500,261470.28480002563,298217.2858635968,215857.4857147079,1.2113097858723452
3200,1000,701058.3176384253,1140213.1668220323,614173.3935187309,1.1414664409702153
3000,700,529831.146836479,840227.5901167995,471565.2209293709,1.1235585732812872
600,200,813854.2463448148,785073.2641371774,676965.1406845619,1.2022099771959123
1500,800,1191093.6246845224,1448379.3701065201,1047139.8979693472,1.13747325165848
4600,700,349614.2823614792,398120.49138263136,294655.88545578026,1.1865172209972594
600,200,802746.5536380385,835726.8918143649,684783.9574551154,1.1722624995791537
600,200,731241.950002992,684433.2360181791,592892.5650959571,1.2333464662095122
900,700,1815239.9451881836,1925821.4228794766,1583601.610802353,1.1462731111194489
3300,500,350964.1130503315,498058.134142603,298527.4770497052,1.1756509535364996
2600,500,447170.1747570153,641801.9135245179,375753.1048100813,1.1900638185891523
3900,700,428362.36808959645,612884.7282276005,369172.542505644,1.1603310614116096
3600,500,326612.8080121766,522505.6851337098,272693.65959466173,1.1977279137977082
1400,500,811653.0956891504,1000941.0427453894,709246.0244911831,1.1443886432376336
600,200,802915.4189860219,714336.7125238226,644345.0433280801,1.2460954379953268
600,200,805714.015015517,693830.9455932295,658141.1372050137,1.2242267949352235
600,200,840200.8137918441,813143.8671642671,722193.048937887,1.1634019671437
3200,900,615540.584367627,857651.7237432047,547801.9057722518,1.1236554270469032
4600,500,268774.5389760434,310317.27476900734,214161.01614435375,1.2550115040305831
600,200,799147.1465490143,723718.1503942305,668511.8702217006,1.195412051971479
600,200,817279.1037372899,818318.895325479,709004.755314729,1.15271314841111
4400,900,443267.7359292191,520509.8520609882,398401.3860161831,1.1126159483572016
3000,700,527185.6201835561,786050.8500422079,459336.96552796615,1.1477099814459828
1500,800,1199382.6487554936,1514753.6282244504,1071427.358158738,1.119425073125488
4700,1000,501857.38911513035,574823.001043942,428764.6005473926,1.1704730019092575
4600,700,369041.2659122491,395981.401926599,299123.4860115305,1.233742194011551
4600,500,283599.4987487657,317943.3472603732,224569.72046371296,1.262857246129008
4800,1000,507910.4802805281,551232.7635418971,418660.63777616917,1.2131794452385922
1400,500,797578.7123360966,951819.0711964476,703671.9101885909,1.1334525377350047
2600,500,463120.6232221096,764798.0886293574,401067.5590396392,1.1547197293420022
900,700,1811620.5245148346,1892539.0179558678,1571115.0352387133,1.1530794906049506
3300,500,365793.277402891,575426.6630293265,313036.58004032716,1.1685320525664045
3600,500,364904.0242727963,526048.9336019917,288145.1780149138,1.2663894873642814
4000,600,355010.6868972402,462508.42475998285,304032.2411859892,1.1676744726558963
3200,1000,683672.3799349677,1083889.6866144848,616754.3438218824,1.1085003077536673
1500,500,789140.8827285697,961441.48711383,680994.5757418879,1.158806414674985
4400,100,69014.99064153309,68413.13612452334,46113.05178975472,1.4966476509990316
1400,500,834135.2278523324,1041239.8381781268,737871.9386664855,1.1304606993997064
1500,800,1215926.2021619908,1527501.8121161773,1067057.608011531,1.1395131743897853
3000,700,533203.8149460863,824406.5668147362,479924.3052573372,1.1110164855271925
4600,500,271842.66220127064,306593.17190521595,222517.90366901836,1.2216664714117558
3200,900,653967.7831811939,956104.9376827448,556478.4629017033,1.1751897454775553
4400,100,96331.58122208403,86616.49970614864,82739.16147748545,1.1642803661757832
1500,500,767507.9581947316,894591.5628044168,665668.3560278681,1.152988498318523
3900,700,412640.1156429232,580995.5448772308,367544.17285314784,1.1226953006483753
4000,600,353267.1130315586,449930.27064266894,305786.0388710313,1.155275480645972
4400,900,472879.03946759924,557022.6794936948,404711.609383057,1.1684345803384706
2600,500,422403.5880669605,709629.3634128848,381901.70549525245,1.1060531597238745
4400,100,65264.4534973317,70921.94961144561,54290.25884700422,1.20213929502996
900,700,1781255.7224272036,1930198.3970985839,1571884.0697645696,1.1331978971540775
4400,100,88542.18710242104,90273.93522510632,70156.3045836674,1.2620702818921556
3300,500,360232.8234490806,553434.910459316,310176.4717810559,1.161380234227946
1400,500,834430.6580688475,965678.1184528362,731130.2549124889,1.1412886451658644
1500,500,764116.0977020817,937234.9807805894,651305.3816708076,1.17320709947441
4400,100,64120.4028971529,73978.39770135631,47459.96348180299,1.3510419771337967
4600,500,275354.8865470349,317776.22867967834,213412.42924799616,1.29024765575888
4400,100,92350.45796771883,97863.30367745807,67742.26274582943,1.3632620793052033
1500,800,1244272.96097479,1589385.2904688406,1092902.44475554,1.1385032277543385
4700,1000,496408.3402132209,576136.258180364,427568.310920343,1.161003581263306
3000,700,524389.5064313087,807680.4837132308,477807.42470909224,1.0974913308443823
4400,100,110704.7366429505,130028.80390042206,96621.71431835281,1.1457542170924067
4800,1000,482971.2352220386,558494.4011029445,423903.4372768622,1.1393425784056515
1500,500,798754.7945457218,1092705.6692447364,695183.7690020413,1.1489836646968328
2600,500,431095.407441719,645251.1721548883,378900.25933231815,1.137754321417929
4000,600,385617.4652749359,499969.7074164435,289524.37763801025,1.3318998159010635
1400,500,827014.3917383021,989693.1869815646,701212.2675291302,1.1794066219811903
3200,1000,684130.0054240845,1031240.0202688624,603919.2043705722,1.1328171061178804
4600,500,326087.0935491318,350715.43418697227,288145.1780149138,1.1316763854790386
3200,900,635381.2208612802,964546.1854429567,568886.5816278365,1.1168855820841708
4400,100,73315.79531675327,72719.27495860991,50459.111537190256,1.4529743604921934
900,700,1759075.5188624961,1801138.9856916526,1531123.218426554,1.1488791350641234
1500,500,746576.8206056056,903291.325253637,661962.9561917708,1.1278226577822612
1500,800,1217562.2293376643,1481316.809730365,1063715.965358084,1.144630962578239
3300,500,359062.39625389123,552877.3647636612,297483.99228508555,1.2069973698275291
4400,100,69309.27750209374,76046.68553880593,54138.05797390288,1.2802320603281356
1900,400,478172.58497509273,617189.838512009,416068.08362533816,1.1492652375751045
3900,700,430200.1306130107,579803.4802744202,371553.05443068326,1.1578430737763417
4400,100,108448.971951137,103716.18191555166,100419.32952364009,1.0799611236759614
3000,700,534163.8048482094,870436.1390742582,483018.97075988824,1.1058857667802566
1400,500,813333.1561695714,1108870.4801833623,719029.9557103066,1.1311533681042616
4400,900,471485.49631268816,567471.4120142518,413735.6957293356,1.139581382944372
100,100,2334038.255550097,2028974.2787492094,2028974.2787492075,1.1503537920593805
100,100,2471049.340468167,1981118.9335205841,1981118.9335205844,1.2472998458890818
1600,600,856909.1889160099,1055944.9269327428,760080.602964973,1.1273925233367639
4000,600,429729.60604467324,553110.6183943913,314954.4837664354,1.3644181245038347
100,100,2552820.459616918,2034863.880877838,2034863.8808778382,1.2545411433199325
100,100,2556729.398465526,2035571.9945448672,2035571.9945448677,1.2560250412745453
1500,500,739741.9335740639,944361.3291284812,656760.4495093515,1.126349697407488
100,100,2488601.8702807864,2088238.3931993325,2088238.3931993314,1.1917230706921682
2600,500,454595.35460627073,655756.3622719278,397315.6592819537,1.1441667198011662
100,100,2407662.0101371086,1844771.676104779,1844771.6761047777,1.305127372304886
100,100,2558041.9499011436,2036711.4899757814,2036711.4899757812,1.2559667692214775
1900,400,458166.0408765122,597123.9867657535,400675.0942532071,1.1434852014709296
100,100,2487813.1797978296,1988720.6496210184,1988720.6496210184,1.2509616070371277
100,100,2233700.151394379,1886907.7568692483,1886907.7568692472,1.1837887375589196
100,100,2552760.8516429206,2132847.4444692256,2132847.444469226,1.1968792509106028
900,700,1837002.9821307703,1962902.3354618493,1599747.6841911243,1.1483079489873484
1500,500,783543.8088374424,976751.2702179962,688680.4760887198,1.1377465109617857
1600,600,867308.9410251568,1133477.179455939,764465.0971775783,1.1345304634930753
1900,400,480564.6182279726,618131.4676091617,416199.7330700866,1.154649030366022
1500,800,1207874.791831994,1443900.449478934,1077381.0639859764,1.1211212376085682
4800,1000,488313.49224319623,568340.6615939309,429459.4410875165,1.137042163997243
3000,700,493792.513694938,802692.9992710664,438082.26118505193,1.127168473699859
4700,1000,491270.1285105077,570563.3347922885,432922.65934658266,1.1347757339659463
4000,600,364161.71644013433,492874.66112709075,313559.2531843625,1.161380864196724
3200,1000,721606.881489911,1138758.1833377632,630490.8441561571,1.1445160356859785
3300,500,389356.4719244036,632596.0089621181,305043.0115134634,1.2763985970129952
200,800,9197028.114049233,8251726.431243704,8168260.189376298,1.1259470071743012
1900,400,472595.25455471396,641054.3470907579,410915.5035770977,1.150103246143507
