P,n,Paper,Min Time,Time opt,mtpa
4600,100,63403.47648046752,73448.80677209327,44108.13649454799,1.4374553431497734
1000,200,435916.55911720695,446897.48124531395,403673.1230486633,1.0798751123806096
2100,200,209287.64474810124,253458.24077281207,192225.29668983968,1.0887622407252262
4600,100,87108.18969581737,90044.08321501849,82739.16147748545,1.0528048404203467
1000,200,464066.6540624626,557441.2046423599,429449.97665698663,1.0806070073048932
400,200,1078751.5718774127,1032554.546675251,1009182.8076216583,1.0689357406114628
4600,100,60858.436163660845,73746.48147515772,54290.25884700422,1.1209826119114012
2100,200,224223.55427095946,347864.3851184439,204499.98888427936,1.096447757744579
1000,200,454865.3681126735,553997.9338192189,406179.08441073715,1.1198640835299725
1300,200,339323.29098370566,383449.46747209004,310517.78696051025,1.0927660354183149
700,300,951467.2519801114,1021087.3227414597,897399.3326421074,1.0602495649053116
1000,200,461681.6813308002,580509.9554334802,410870.37447306927,1.1236674873989032
1600,200,265949.34490179614,306398.46796985576,252295.70190541458,1.0541176202894662
3000,400,298021.5427061807,476824.0072566137,263509.7862960475,1.1309695434664426
4600,100,83536.38964341288,84751.5063669443,70156.3045836674,1.1907182132688958
400,200,1139436.4724399175,1126307.1189794748,1073624.9416424667,1.0612984369539424
2100,200,246821.94995264424,352984.7251961231,193418.61162416055,1.276102376498565
1000,200,395576.60056514345,473428.2844330603,355735.5390575743,1.11199629256362
4600,100,59776.20083278042,67639.78429461223,45396.48680868112,1.316758300806429
4400,500,309696.884764848,333271.69402105024,232157.24173018904,1.3339962279736886
2100,200,230632.5090463513,408938.51994443644,195652.55927289012,1.1787860578131883
1000,200,434860.07428031636,481106.72390454006,386607.02599684807,1.1248116175826088
4600,100,90236.89256022715,92583.70658820329,67742.26274582943,1.3320619787797479
400,200,1092403.4519645136,1108841.3331481647,1015447.7110268429,1.0757850356074479
1300,200,366338.685796321,452952.18392397376,330346.13588998973,1.1089540515113436
2100,200,204252.25892664475,337644.1996594227,169397.87574170204,1.205754546993781
1000,200,416079.3022372975,448699.0791361689,394884.6823230082,1.0536729350695668
4600,100,113667.77873324402,125003.75573914684,96621.71431835281,1.1764206372775297
3000,400,288736.75664310734,450781.6984231452,253760.89302703115,1.1378299989366387
1000,200,468009.58205620886,551513.1455396212,433315.8293627322,1.0800657403734824
400,200,1099406.2720427897,1154921.073158052,1027175.9361826731,1.070319341911911
4600,100,64231.03991500736,67024.14757525385,50459.111537190256,1.2729324389246663
700,300,884799.7278222137,985024.5358967494,852056.9550675285,1.0384279155987761
300,600,4123723.7681251788,4156030.2213099212,4053763.2158131893,1.0172581743401004
1600,200,298004.9664002789,393720.7239393402,268406.2354106167,1.1102758695019925
2100,200,216040.47903922363,288464.0982000841,184098.58380802287,1.17350429628785
1000,200,432143.3100774357,472094.3494874429,401107.1221330204,1.0773763073050662
4700,300,183170.47202338965,213091.00680967205,142348.1066563424,1.286778421757311
4600,100,65445.02887875188,66392.1927290379,54138.05797390288,1.2088543868769637
1000,200,452592.7947563705,548165.3969735863,425402.85318883735,1.063915748010894
400,200,950918.2430561613,970417.7988940806,889338.8476439357,1.0692417694058498
1300,200,357469.37110660726,466184.7439198955,312445.4495467209,1.1441017035940342
2100,200,208486.47507767892,261943.2289983151,188040.32491571817,1.1087327953252843
400,200,1028689.2778935777,1007766.8334978623,966517.5649921201,1.0643254868337177
700,300,977500.3565892343,1040279.7307696815,902975.1249531126,1.0825329841062803
4600,100,106050.76475035261,102733.30140139688,100419.32952364009,1.0560791956431734
400,200,1055898.6239592163,1008897.7753026065,987211.7058075204,1.0695766852718904
1300,200,355642.5709413034,507491.72607659886,316054.13421005325,1.1252584049571053
1600,200,294761.5152608791,397988.47851619235,253861.92775671073,1.1611095758453573
200,800,8381255.557213438,8251726.431243705,8168260.189376298,1.0260759773683708
400,200,1151762.0104400357,1166916.7595278134,1083289.5734068304,1.0632078796972695
3000,400,299452.5314000338,467370.07091721444,263593.1642777215,1.1360405806446896
2100,200,244686.25205849364,358328.61126697785,206340.87112511057,1.185835121875264
700,300,869633.5137844923,973051.8105701829,850297.0115314416,1.0227408799405566
4400,500,302009.0842936623,326559.2809242129,226932.39410040958,1.3308328477777127
300,800,5566751.426894102,5625116.877883199,5445506.792917532,1.0222650780886477
900,700,1624666.0466385714,1919447.7922470542,1583601.610802353,1.0259310394458443
400,200,1110598.6190172061,1034565.7834132435,1002767.805332551,1.1075331827679638
300,600,4196388.550948901,4218762.664999928,4077147.1849470837,1.0292462745622868
2100,200,208482.94420082975,294490.16013125627,191003.3914919145,1.0915143577942972
1300,400,660706.8002801805,804470.8176482382,608099.5068370326,1.0865109950783867
1300,200,307285.57138191786,410386.66630409367,273642.7223519802,1.1229444318517765
1600,200,302571.4822103657,470078.04178893834,256793.98404566827,1.1782654618441386
3800,1000,605274.5545394267,879368.6427604383,538664.362304769,1.1236580640858704
400,200,1124604.0384687579,1154953.1826570123,1063507.1329720933,1.057448515014584
2100,200,243690.75930195904,345111.7479820502,202572.7872327797,1.2029787546040427
4700,300,194685.0033727649,202894.56023980796,148288.0517849619,1.3128839513994357
3000,400,292690.027530965,458552.14890591777,260246.48559882856,1.1246646687945994
700,300,887835.6486788944,983288.2755414569,864734.4616755864,1.026714775491363
1300,200,357330.6675988557,403341.83832211164,297390.01999757544,1.2015556796484594
1300,400,608513.1918498722,793117.3139697723,585602.0608316103,1.0391240614586055
4400,500,282124.9667423708,337251.5516638571,222035.9255695935,1.2706275618174383
1300,400,640383.0852475961,799433.1102720437,608291.9175639726,1.0527561960910792
1600,200,266770.3957179413,356536.7071962518,222334.71191098393,1.1998594075798117
3000,400,325889.4552596925,505370.9455491502,276826.0701959588,1.1772354208872122
1300,200,328179.4113214867,371670.94050675747,303757.44794077554,1.0803995541385796
700,300,807272.6512804275,906837.0803612313,780636.9123995359,1.0341205219197465
1300,400,630470.0130354479,816630.5113260971,600568.8129203736,1.0497881333026176
300,600,4032104.0473988634,4011339.8547233324,3860325.03517347,1.0444985877251847
4100,900,489557.0034653429,631000.9626765089,439178.2021088767,1.1147115251042827
4700,600,306549.004162394,353971.48897467635,258750.843562544,1.184726588488576
1600,200,284884.9669310207,329725.80265085166,241629.39124803004,1.1790162010489416
3000,400,305532.88408513187,437810.7652704626,273394.44557608257,1.1175533703376046
1300,400,687663.9356671998,873941.3725668244,638829.3927599048,1.0764437946355556
4400,500,305199.5535006579,354579.84472068213,237834.46181356232,1.2832436105912308
1300,200,361340.3242250302,482176.70124458976,333319.8687405632,1.0840647621467667
200,800,8339613.97236774,8296000.03193243,8213223.37538592,1.015388671561107
4700,300,173395.5880812086,186480.33357567896,143441.4983667211,1.208824434041446
700,300,892518.9852288831,948201.015761438,855247.4366933265,1.0435798424367817
3800,700,438712.8188359561,643268.751160156,375063.5394005573,1.1697026576806848
1300,400,692241.9285731275,851965.5530340383,630910.259021729,1.0972113999960906
1600,200,267195.083451118,307571.8957497517,246802.9264518801,1.0826252641830558
300,800,5557262.143636521,5634346.639254768,5475482.250257278,1.0149356512616583
3000,400,314254.87602886895,452786.52462215256,254803.76944640206,1.233321142429066
1300,200,324250.36213279824,386976.8146842289,308543.94010232337,1.0509049765335405
700,300,911574.3113520923,991326.8884185052,866544.4234278685,1.0519648926319265
300,600,4236591.962315723,4358778.3383907955,4179014.350067403,1.013777797208902
900,700,1611845.00453013,1947419.1599156104,1571115.0352387133,1.0259242438509464
1300,200,352120.3746137319,474949.741043741,327232.96399141336,1.0760541062818219
1600,200,302429.6452265753,395054.4253668937,270822.3933517076,1.1167084135240637
1300,400,623576.1342085073,772893.6490674749,588008.6987224664,1.060487941017397
3800,1000,601188.5625906802,899666.287779078,517198.6471736681,1.162393919388597
4400,500,290764.51595536555,324018.5965466123,225669.18961083097,1.288454646630283
700,300,897197.9237354398,960176.4892119311,863559.2306176553,1.0389535447310598
4700,600,347592.34126480005,381572.9407170615,260243.43733704792,1.335643061056807
1300,400,639363.7197192634,826812.7335821801,596610.9305273109,1.0716594132027812
3600,100,74617.42962596419,87479.88239518034,56360.396631922435,1.3239337209295117
3000,400,293357.12011110946,468304.7383247782,258531.4032285014,1.1347059446075398
4700,300,181703.7787144346,210356.7846379956,130823.99861272547,1.388917787571431
700,300,929524.1272839945,986421.6450350189,883913.2342840896,1.0516010975181818
1600,200,271252.237729122,329993.9506107695,250691.95133313775,1.082014146392208
1300,400,647133.325083222,806916.1699563437,614822.5913183929,1.0525529383940555
3600,100,93438.26939455218,117836.33562968712,82739.16147748545,1.1293112925730835
4100,900,562121.9421177102,677690.3957082144,451597.8055729906,1.244740198426088
300,600,4287859.1449734885,4280155.035267763,4180790.0424581664,1.0256097774411004
3000,400,307352.3413413393,462027.5290260304,266423.12290463696,1.1536248730608585
4400,500,279088.6244483639,310707.38689796947,223895.60778727892,1.246512279568804
1300,400,676795.5527846252,850169.4197849389,642242.6090153535,1.053800453729232
2400,100,99296.94067453413,136040.48577857215,84540.59494788364,1.1745474554058588
1600,200,294521.6404154949,394058.188453052,265876.7832430233,1.1077373391654468
