P,n,Paper,Min Time,Time opt,mast
4000,600,3148326.9016108536,3148326.9016108536,2991430.5860711015,1.0524485897384024
4000,700,4000868.959181306,4000868.959181306,3404155.547878198,1.1752897019277038
4500,300,2291988.9769837586,2291988.9769837586,2234677.4496811987,1.0256464427610061
4500,200,2050011.6692830252,2050011.6692830252,2047148.099343786,1.0013988093680946
4000,800,5073238.310966459,5073238.310966459,4272153.1946233325,1.1875131999834
4500,500,2949214.033508354,2949214.033508354,2879092.715088128,1.024355352661187
3500,1000,7450656.939194512,7564712.9743416235,5336022.304955912,1.396294189451682
4500,400,2465215.3976724623,2465215.3976724623,2427894.661141056,1.0153716457014104
4500,300,2497536.0982766086,2497536.0982766086,2468747.7831245363,1.011661100153227
2500,1000,8294421.859089468,8970805.621458977,5145915.149620805,1.6118458268206524
5000,100,1118577.1488438414,1118577.1488438414,1118577.1488438414,1.0
5000,200,1614707.688665817,1614707.688665817,1542560.1639375694,1.0467712873798598
4500,500,2961517.7260194253,2961517.7260194253,2864633.2215555953,1.0338209107311889
4500,600,3141494.95133747,3141494.95133747,2991430.5860711015,1.0501647492557937
5000,100,639221.6737234038,639221.6737234038,636367.4180376084,1.0044852322807432
4500,700,3838404.1746579944,3838404.1746579944,3404155.547878198,1.127564272746133
4500,400,3017635.770526842,3017635.770526842,2984098.3940771786,1.011238696591315
5000,300,2276622.099816547,2276622.099816547,2234677.4496811987,1.0187698900981579
5000,200,2056594.6981870483,2056594.6981870483,2047148.099343786,1.0046145165785956
4000,900,5509303.398271798,5509303.398271798,4694330.76100381,1.1736078428980832
4000,600,3767596.9449853576,3767596.9449853576,3418229.5530182584,1.1022071182020563
5000,400,2429950.73902505,2429950.73902505,2427894.661141056,1.0008468562977224
4000,700,3827074.2917293757,3827074.2917293757,3419236.264931466,1.1192775214104966
3500,700,4088005.0856903563,4088005.0856903563,3419236.264931466,1.1955901168977263
5000,300,2489826.944805021,2489826.944805021,2468747.7831245363,1.008538402272024
4500,800,4841381.579968095,4841381.579968095,4272153.1946233325,1.1332415668195508
3500,800,5540239.849266292,5540233.468816968,4101869.9103926416,1.350662007887999
3000,1000,7409217.647247921,7297227.1857347125,5145915.149620805,1.4398250713080443
3000,900,7974040.670783119,7901776.964891582,5712829.853043944,1.3958127365782378
3500,900,7045850.365210614,7073588.863075488,5712829.853043944,1.2333380384953005
4000,1000,6537037.294453704,6537037.294453704,5336022.304955912,1.2250768308037865
4000,800,4806305.080447512,4806305.080447512,4101869.9103926416,1.1717351318895044
4500,600,3772851.8166860016,3772851.8166860016,3418229.5530182584,1.103744426220473
5000,400,3035368.023329986,3035368.023329986,2984098.3940771786,1.017180944621185
5000,600,3035192.9478142206,3035192.9478142206,2991430.5860711015,1.0146292419242111
4500,900,5184844.804847204,5184844.804847204,4694330.76100381,1.1044907290977735
5000,500,2966380.4255313603,2966380.4255313603,2879092.715088128,1.0303177837885504
4500,700,3592761.798708017,3592761.798708017,3419236.264931466,1.0507497933255656
4500,1000,6333463.31634377,6333463.31634377,5336022.304955912,1.186925944904966
3500,1000,6804916.117663406,6804915.972656114,5145915.149620805,1.3223918233795304
5000,800,4556669.586379674,4556669.586379674,4272153.1946233325,1.066597890757854
5000,700,3629106.3898215843,3629106.3898215843,3404155.547878198,1.0660812465175389
4500,800,4656787.382280574,4656787.382280574,4101869.9103926416,1.1352840250935248
5000,600,3622920.359380603,3622920.359380603,3418229.5530182584,1.0598821124174076
5000,1000,5796480.299370424,5796480.299370424,5336022.304955912,1.0862923668791367
4000,900,6456769.146589545,6456769.146589545,5712829.853043944,1.1302225539150639
5000,500,2954620.5893243747,2954620.5893243747,2864633.2215555953,1.0314132249433012
5000,900,5076542.214421088,5076542.214421088,4694330.76100381,1.0814197961064738
4500,900,6188105.625736847,6188105.625736847,5712829.853043944,1.0831944561484994
5000,800,4477660.862669445,4477660.862669445,4101869.9103926416,1.091614546654609
5000,700,3493028.616677212,3493028.616677212,3419236.264931466,1.0215815305021705
4000,1000,6057561.233424314,6057561.233424314,5145915.149620805,1.177159175248097
4500,1000,5689993.263182147,5689993.263182147,5145915.149620805,1.1057300980956584
5000,1000,5527332.161485699,5527332.161485699,5145915.149620805,1.074120346094902
5000,900,5892444.63122988,5892444.63122988,5712829.853043944,1.0314405964830606
