P,n,Paper,Min Time,Time opt,mtpa
100,1000,21738108.224968717,20469245.767581195,20469245.76758122,1.0619887255150893
100,400,9019484.087160317,8349153.917199595,8349153.917199595,1.0802871975542114
2900,200,174321.56362660794,213462.49390334572,136167.13183552006,1.2802029482208352
2000,300,371615.8126130527,485937.3767833228,316041.2937335894,1.1758457517463223
2200,300,329055.4354878249,421512.61420983064,275142.78326041385,1.195944271510783
3700,200,150158.2612142903,190244.7899787287,104488.38540455353,1.4370808835155617
5000,200,98351.59636531128,111589.80012628532,80734.62460973267,1.2182083813572953
2900,200,188350.00680414174,271941.25353231345,149419.2515043904,1.2605471176423837
4200,1000,561417.8062549722,668509.219045218,487362.99446621956,1.1519500098070856
3700,200,146627.75625633379,162586.8446617392,106725.58981702923,1.3738762794163328
2200,300,293268.8780559842,419857.10588419123,248384.47212712505,1.1807053619112189
5000,200,141927.65891006534,146197.88553260834,115155.9162563489,1.2324825638495185
2900,200,160534.10707053708,232974.04730215677,138312.80073552427,1.1606597958890545
3700,200,167865.1508128046,216092.34034891726,117112.38631425194,1.4333680330137406
3300,700,512512.19558085874,785937.1265423903,431891.3484006417,1.186669280314987
600,500,1845736.3986114857,1801286.6108311308,1628263.454177019,1.1335612758958502
2000,300,356487.88804791163,497260.9462846565,297603.95403600455,1.197860052641583
4000,400,233387.6037237844,315301.5048663578,190320.66977027335,1.2262861622202939
4100,700,407271.5803419681,528909.235584958,347619.86578588234,1.171600418811589
2900,200,192242.6471639218,306880.06693764724,146690.63903063358,1.3105311179657178
700,1000,3163131.9324478004,3264503.714760815,2807649.7989427694,1.1266119918655415
2200,300,310268.2921162866,425000.48732678883,272124.18440242205,1.1401716932937367
600,500,1964019.107982962,2004922.5102844567,1737959.422505103,1.1300719007305795
5000,200,165936.89452744622,179317.7974122676,137320.72161632078,1.208389328094853
2000,300,358794.3777241355,511420.5991918476,302657.0615864552,1.1854816003413966
400,900,5034790.061828034,4703814.293480294,4501576.5716159865,1.1184503877095293
3700,200,141559.69067375213,191816.4166183688,108407.33030622173,1.305812902816478
2200,200,222919.0429724827,246397.42770492975,183487.78320393787,1.2148985566233523
5000,200,164636.1503889696,165855.1034382261,153927.2635835206,1.0695710854343772
3700,200,165853.6411024982,243398.81271676952,124878.707025026,1.3281178597505876
2200,300,309804.8159035573,454199.56824527326,275718.68018159457,1.1236265011116142
2200,200,246361.28974049812,323183.40203468624,195204.53484408485,1.2620674511341325
2800,900,717228.6767508661,1045655.9108970629,643082.3673737124,1.1152983087997892
5000,200,136637.89749706007,143353.19726125686,112828.85828240226,1.2110190564462289
4000,400,245249.4439227051,326333.9700047735,197694.8732082911,1.2405452905413008
2200,600,624233.4583132401,908476.3938724452,555974.6161291478,1.122773306917013
2200,200,232042.60452876447,327880.75933486415,184626.85655033507,1.2568193428863497
2200,300,324007.7949758534,426945.747380439,274768.8461056176,1.1792013525845977
600,500,1862829.554949411,1828314.2541278095,1654907.390479427,1.1256397582524234
900,500,1314711.37745728,1417185.005605373,1134990.9595698132,1.1583452417590927
5000,200,120287.0217066357,128852.04838435094,89579.42667687622,1.3427974052627674
2000,300,336480.90612367535,446203.8109940959,273222.91933983756,1.2315251844050346
2200,200,231578.38964831535,373215.68770374684,186759.2611241224,1.2399834324382213
400,900,5220963.213035322,4908941.665424095,4628877.507123154,1.1279112927488437
2200,300,328318.52936999226,432666.06848735624,281245.11999948305,1.167375026349242
5000,200,115840.01614072997,113945.7827056117,78976.93646460163,1.466757528543169
2200,200,212605.0153246697,330060.51151923626,161697.9722988974,1.314827961674566
900,500,1303739.9893999598,1270440.7511911215,1109447.260046447,1.1751257011941052
100,1000,21217854.663630683,19653548.59259937,19653548.59259939,1.0795940775611554
700,1000,3173915.697000181,3292122.1203876054,2819448.4289000337,1.1257222031326308
4600,1000,508334.2275825703,605308.3197707838,444983.60364307003,1.1423661982618016
2000,300,347880.7268735759,460322.6617351237,299336.60284266423,1.1621723623837181
600,500,1878897.3477740933,1819329.2618441472,1641901.1237733788,1.1443425676304158
3300,700,479167.6437778912,752255.0965887709,428485.9187014672,1.1182809582868338
4100,700,396372.7387190518,495136.11902267585,344878.91017435165,1.149309879570971
2200,200,230681.14654391858,284254.5473009057,175730.46636220365,1.3126986533368343
4000,400,248297.78482863403,340372.3458616489,195184.86419912142,1.2721159801373148
5000,200,143242.49049260913,155594.98630161528,115640.3076979828,1.238689980544801
2000,300,345458.72169743106,480015.4443078243,303290.548199754,1.139035567537384
4200,1000,549994.6949162965,670175.4530913782,467941.6331571283,1.1753489237654902
900,500,1263218.3110247238,1318084.7278825166,1085508.969451346,1.163710615549495
2200,200,223602.33440669262,270973.5488174738,179493.03741954916,1.2457437771474213
5000,200,113443.87606010989,124656.51338485368,81435.57132645712,1.3930506560252225
400,900,5095033.25176791,4788468.360675391,4544434.020624019,1.1211590329279961
2500,600,547803.6247843145,801593.1979544382,486451.5858975827,1.126121572352421
2200,600,604877.6904146678,939664.2335130264,526407.9593418369,1.1490663841233346
2200,200,245431.31369314643,331800.82750922616,196961.7406194237,1.2460862344193906
600,500,1954869.8998248454,1904012.4161042823,1721701.1902217993,1.1354292550457075
900,500,1329755.7733655933,1471637.979276532,1158639.615003402,1.1476871290661754
5000,200,146446.77013236034,154626.0797202971,124828.15119872103,1.1731870473610029
2200,200,210015.97770377045,277600.99327985715,182321.41915137292,1.1518996433951847
2800,900,783095.5911379878,1176431.8686096806,661268.2153033076,1.1842329224591581
2200,200,233927.85688021814,345845.15892139653,193364.93326765334,1.2097739384649342
900,500,1244820.4998663533,1314639.1242052715,1103271.5936529515,1.1282992393058275
2000,300,360897.59489547584,435982.1515679036,302245.73071617936,1.1940535736942233
4000,400,261061.38423852893,352378.5512673458,207619.55264696907,1.2574026911734608
600,500,1997116.5019056196,1875370.830088024,1705970.5947958075,1.1706629106023132
100,1000,20938475.6443223,19736139.00230024,19736139.002300236,1.0609205600893838
2000,300,369759.92984921247,459016.6372621538,309369.63199943135,1.195204349759488
700,1000,3128683.0981887793,3213047.436458153,2760773.5056940443,1.1332632292130913
400,900,5066828.9396150615,4826715.235580121,4535418.6547221,1.1171689595490104
2500,600,549148.6095487431,849433.578344554,489257.66219365003,1.1224118741167266
900,500,1240899.349267418,1328781.1115618525,1094600.7491822524,1.1336547596870012
900,700,1809576.8152104763,1922190.5306302102,1583601.610802353,1.142697003379297
600,500,1854052.5017866073,1838046.7270335755,1636161.9575679705,1.1331717457497388
900,500,1336370.3563776708,1380046.9040685757,1147800.7934811995,1.1642877091281258
3300,700,491872.36306979717,747239.592814169,428695.65539033717,1.1473696009863599
2200,600,662405.8937802815,992753.859177594,569865.5931910096,1.162389696263438
3500,800,564403.1201483426,797905.4913775967,466757.72510721703,1.209199312167133
900,500,1310033.175971414,1372388.092210357,1137313.7298638716,1.1518661399860315
2500,600,523209.8007273942,846844.8366639668,463239.0042208164,1.1294597302043912
400,900,4984738.506567879,4650185.83779518,4455446.954442747,1.1187965107737057
900,700,1793423.941240535,1901045.1121057293,1571115.0352387133,1.1414975358364159
4200,1000,554640.64670608,681913.1022747615,469908.07148333895,1.180317343678029
700,1000,3261914.195517504,3318394.717907473,2882243.8589995755,1.1317273468490316
4000,400,254003.0891376203,332313.8167759252,205045.83418206192,1.2387624949848473
4100,700,404139.4263855678,474398.8588643754,345047.72263124696,1.1712566114150889
600,500,1944021.7681107742,1981184.2613494468,1677736.5633240486,1.158716934832214
900,500,1268567.5728230462,1364419.3356215023,1090774.638378647,1.162996945646513
2800,900,729282.1141759472,1143950.977503092,649204.8600891456,1.123346664527135
1100,200,463904.5718453557,421594.4213201116,366975.56640787574,1.2641293162546632
1100,200,466040.9879948777,518546.1934208908,390409.0696881697,1.1937247983688424
900,500,1301913.7056883194,1483865.831596144,1118491.0422160325,1.1639911778898802
900,700,1837724.3512627285,1900112.249055628,1571884.0697645696,1.1691220660681263
2500,600,597912.0150176802,959221.2548882908,501481.72200808837,1.1922907431669794
400,900,4974909.614092686,4662026.55521562,4415572.497546189,1.126673747709347
4900,200,98603.27595577984,112653.03319696496,82382.2700099313,1.1968992350404168
4000,400,248715.543610888,308653.03796095634,191102.82708480157,1.3014749567285098
4900,200,143209.00852530688,167108.53732374604,115155.9162563489,1.2436096483875734
100,1000,20773379.042468045,19325414.539858297,19325414.53985831,1.0749254045559196
3500,800,535772.6259878215,816437.0157795557,469327.0500220524,1.1415762759948462
1100,200,436702.75589836197,495741.91723652213,369253.71310067014,1.1826631402872396
700,1000,3226135.7940691165,3247420.666689047,2878848.032246779,1.120634280772125
900,700,1723041.1676724255,1813213.6356344789,1531123.218426554,1.125344548979601
4900,200,162151.45967361477,168790.66294614907,137320.72161632078,1.1808229505716696
1100,200,459315.9682205692,578734.692895959,373518.5222482448,1.229700646318424
4600,1000,532621.7377906437,595131.3075021595,427251.0563608562,1.2466247417321572
2200,600,636690.4784277931,886040.8364082226,570107.7330624772,1.1167897600820988
1100,200,405794.60468389874,462756.2452714372,323395.9445977948,1.2547918780755973
1800,900,1135113.8292934345,1383132.1368156546,1000350.3492479969,1.1347162822972419
1100,200,440260.96339671954,452268.652827653,351460.9327244073,1.2526597479383106
2500,600,565652.4307799345,857718.5841015731,501694.80509497994,1.1274831332424227
3300,700,484912.23566565884,742546.5843978444,417579.05957087834,1.161246534162836
1100,200,419216.8812170861,416788.19578153,358986.0748390983,1.167780341911546
400,900,5132956.238654243,4741149.87558667,4503165.481405905,1.1398551218801123
4900,200,165848.20091806617,170396.9867978044,153927.2635835206,1.0774452625026838
4200,1000,536294.8170237754,647747.6434782583,460128.917615674,1.1655316510050766
4000,400,226788.82303701708,310365.2988275116,193898.55242137605,1.1696261792824767
900,700,1806043.8971187703,1938090.4411361462,1599747.6841911243,1.1289554690194503
4900,200,135732.00392584357,141058.37019879342,112828.85828240226,1.2029901391549709
2800,900,717730.233704651,1166790.2186637453,647916.9506745858,1.1077503574453151
4100,700,394985.02310507727,482918.70008188696,336100.21867899963,1.1752001372016867
4900,200,118211.78597948507,127790.0937109458,89579.42667687622,1.3196309729229372
2500,600,557160.3439596426,744759.2419898133,492015.9815729664,1.1324029397955953
4900,200,113153.37355390936,114333.2130416149,80588.71067816493,1.4040846739165866
700,1000,3245563.4714768347,3323521.973193928,2870815.8018937316,1.1305369955592068
3500,800,543855.4844270502,809290.4964618827,467769.55763356533,1.1626568586002084
1100,200,472438.87396816496,528223.135206088,393923.4812388474,1.1993163557612636
900,700,1810666.1318404807,1907265.0416998873,1592691.4156969741,1.1368593526625614
400,900,5058238.821754234,4541979.776057702,4382415.246178014,1.1542125831561987
4900,200,144011.14089308318,156593.06429575558,115640.3076979828,1.2453368878021005
1100,200,437596.7663174783,437891.40562477766,364642.83830274583,1.2000695484773576
2200,600,639574.6051824398,841839.6493552704,559109.06996928,1.1439174206520757
100,1000,21788052.39022941,20175707.01299702,20175707.012997027,1.0799151859309675
1100,200,456454.89794469747,496276.0007250109,386729.8665353067,1.18029388842929
4000,400,248419.2665340221,310947.54659059877,199817.3421784777,1.2432317626972185
4900,200,115810.20668773202,112117.79349658548,81858.59635367764,1.4147592537180005
2500,600,536584.7161111054,769987.3929003669,485100.08289156074,1.106131981904966
4900,200,150503.4929037406,146631.5259005953,124828.15119872103,1.205685508104222
900,700,1815687.8812677895,1994006.2629715416,1610063.2358662942,1.127712154914747
2500,100,105704.45041715767,140397.66526885508,81158.9711499683,1.3024370432423718
2800,900,709492.5953519272,1074772.9911638182,636492.4220632496,1.1146913470737652
2500,100,123640.77078909098,157247.84761892777,83088.51270910182,1.4880609455842013
700,1000,3284991.4765286273,3281705.7393324487,2906766.427041341,1.1301188310036536
400,900,5016880.643540845,4725568.221789716,4451827.7032136265,1.1269260577895515
4200,1000,576226.0066735154,692746.5513051831,480373.97649992927,1.1995362672890342
2500,100,106706.3983296947,166991.57967026305,81394.55523511353,1.3109771043218585
3500,800,497769.2053832764,807491.4076700114,444388.2258537937,1.1201223984432147
2500,100,114628.94347346811,192073.0625089039,81422.8797817947,1.407822270357698
900,700,1656319.1686501743,1796173.463696729,1460274.203950173,1.1342521590600465
2500,600,539990.8153641982,828978.163439726,477786.3310520888,1.1301931015379503
3300,700,493654.88579266693,820503.0630981455,436294.8229612157,1.1314708766016008
1800,900,1148907.6923377381,1553015.277468419,1028639.4460273675,1.1169197300131253
2500,100,105076.29772573493,131405.08992107672,83529.53572797326,1.2579538101101388
4000,400,249550.73924845448,344941.2999442101,208728.84792998986,1.1955737873480563
2200,600,617890.8200743132,847780.2247992288,551250.0941949554,1.1208901850197046
4100,700,405596.4672281013,498649.6497477433,351164.12579805165,1.1550054160753103
100,1000,21529341.94166159,20151936.225727458,20151936.225727454,1.0683510358759292
2500,100,125233.47623700686,146802.4786072876,73790.86704419111,1.6971405981990744
2500,100,140172.3901138112,170322.02190205795,96621.71431835281,1.4507338345495095
2500,100,114039.45922901151,138043.37872491335,79548.82598484072,1.433578155518518
400,900,5097110.609393346,4814963.578693764,4551092.653022692,1.1199751352036322
2500,100,99517.47018431846,151326.3005609799,75476.31027476989,1.318525903320224
2500,100,120036.80237866947,189438.0993469162,101184.76326029963,1.1863130229387662
500,300,1480287.6959836294,1363796.7958034535,1256359.0656989503,1.1782361718065852
900,700,1688756.7995158066,1779282.2890789355,1506018.9701073212,1.1213383317445618
2500,600,563847.0521333046,833088.6769128019,485050.72457627574,1.162449664673448
500,300,1419752.2550178654,1285827.2758894705,1192879.73709454,1.1901889275744695
700,1000,3331702.0205237423,3358937.5873278235,2944864.7388858274,1.131359948906948
500,300,1471744.6450753813,1370643.0309709734,1264165.1749343576,1.164202806924975
2800,900,720688.6677254905,1006664.5759777827,630796.071078027,1.1425065893226594
4600,1000,509558.8308783234,577216.3913625637,429046.50005000515,1.1876540906846567
500,300,1361062.7024860145,1310223.2008825988,1190415.8161440182,1.1433506544753025
3500,800,506966.4396879776,788278.1001505237,448774.2419868631,1.1296692016981178
500,300,1390163.0502825144,1335922.186175027,1210628.2463458208,1.1482988724892256
1800,700,878481.5795612253,1187270.443511418,791800.8054011764,1.1094729552796183
600,900,3369316.6271139625,3245846.1139931916,3001051.047743991,1.122712200995985
2200,600,611133.9770138493,900642.3740902573,542939.0125591919,1.1256033603723083
3300,700,482748.73754971323,727397.5865768051,434370.38609917474,1.1113758050704057
900,700,1738155.1028975765,1808317.570699813,1528853.3729478228,1.136901114033057
500,300,1275893.8369420818,1203114.9325647415,1092891.6773593503,1.1674476651015426
4200,1000,555953.0528723097,672532.5360192928,479808.00537446316,1.1586989934409695
500,300,1379533.186447348,1274664.1139624687,1197346.411370657,1.1521587849151638
2500,600,527315.3774620389,748546.6812441282,466049.49063315784,1.131457898914657
500,300,1395311.9604738974,1300338.257622728,1213162.192799016,1.1501446127781352
500,300,1382459.1278559228,1289456.7063764934,1208982.9228647174,1.1434893758301803
700,1000,3083211.709189915,3076455.2671969323,2732609.5913842074,1.1283030400358471
1800,700,874108.6224235678,1162813.797638291,785557.5176193566,1.1127238971279487
500,300,1430724.9320950732,1317773.4789541797,1237478.5279977254,1.1561614199561312
4500,900,455355.5496097616,548965.5760403974,400140.1396991988,1.137990180020606
4700,200,99817.54504255517,114000.66960100432,85887.8985209922,1.1621840417734564
100,1000,21641562.174039498,20095710.61325609,20095710.613256123,1.076924453707233
1800,900,1138214.970490539,1538268.4646050455,1009874.2268053377,1.1270858689910304
4100,700,407279.8940033455,529710.6700173091,349615.1888115309,1.1649376429778064
2200,600,622801.6628367123,887911.1362551709,551194.0052003133,1.1299137090766718
2800,900,720215.260411368,1072774.2746194475,643309.3544865579,1.1195473148158879
700,700,2318878.4706141017,2370535.399669586,2036059.2138887395,1.13890522181091
4700,200,146053.5367699257,148637.5111864661,115155.9162563489,1.268311186416124
1600,900,1265405.433984892,1535032.7442134854,1125394.1429039966,1.1244108936977462
600,900,3520575.71670699,3427194.3941337457,3085918.3380821026,1.1408518732530772
3500,800,532349.7237891927,825308.4308525887,459183.15349660197,1.1593407112944796
1800,700,901765.3555092615,1214270.7968029722,785942.0348822848,1.1473687822847192
4700,200,160497.6461619303,184779.94430973715,137320.72161632078,1.1687795131922385
4200,800,477607.1705112349,562001.5104764844,388964.77092268085,1.2278931312424037
700,700,2347138.7879002295,2303437.7534959894,2020005.0453069168,1.1619469928321928
4700,200,168265.5729920507,165138.63058043265,153927.2635835206,1.0931499012892552
3300,700,497862.5275226202,856630.8938872835,439108.1552362621,1.133803874024488
4700,200,139323.5427415232,144134.7509974073,112828.85828240226,1.234821878573004
100,1000,21645370.2542239,20347364.98928941,20347364.989289388,1.063792302620893
4200,1000,561543.7150781509,639564.7893167995,478469.30031562195,1.1736253814147093
2200,600,592971.335864495,762735.650716056,529601.6939013157,1.1196552856475332
700,700,2285577.236575427,2318217.370105366,2020993.803983018,1.1309174882530377
4700,200,123712.71243523253,136628.3096256458,89579.42667687622,1.3810393415608608
1800,700,878206.6042608987,1125955.0508959475,765561.609213277,1.1471403394475075
2200,100,117297.95901565814,148525.81032816946,92226.10357950944,1.2718520512420206
2800,900,704115.9701520544,986055.4200363412,626059.3208825735,1.1246793181825683
3500,800,542639.166899266,807447.9684334641,457310.4034335133,1.1865882840737916
1600,900,1306418.7617241053,1650415.5389740102,1157219.3767807884,1.1289292142327993
4700,200,114251.17737917251,120882.1202952674,84018.01751553366,1.3598413859033176
4100,700,413446.84311609936,510727.68976821477,353428.5151901621,1.1698174463756679
4600,1000,507921.05189495697,583008.3056038719,420117.70738822414,1.20899700955855
4700,200,150154.75055852826,170489.6671286669,115640.3076979828,1.2984637757163935
700,700,2219896.036838804,2218858.851645211,1968586.995119855,1.1276596067849407
4200,800,442018.99995438964,550025.2208981137,391105.87501837703,1.130177346309667
2200,100,132377.38387603164,163970.72781771407,90050.86061457201,1.4700290810392362
4700,200,117067.2193050105,124176.94040952779,85341.94087936604,1.3717431089420535
1800,700,898828.6955639954,1211228.5950310118,799873.8420955621,1.1237130760635763
600,900,3413121.5596659626,3366515.6272378764,3029622.680416013,1.126583050004527
1800,900,1133324.9512506777,1533463.6682587606,1007870.8121604668,1.124474424277937
2200,100,118929.64886955332,195723.42013282154,92493.81276717446,1.2858119404043078
4500,900,511257.2319773429,584642.988840305,411455.778410947,1.242556937593225
2200,100,125067.29629258897,199429.3615892942,92525.99975203944,1.3516989454613515
2200,100,116023.21694502329,148390.00130944402,94919.92696360598,1.2223272884471212
2200,100,142102.32192575495,153548.8806764563,83853.25800476263,1.694654749344193
3300,700,441642.7600494613,698951.3096662258,398256.60107731994,1.1089402130555475
2200,100,151800.44964106363,173048.2081144883,96748.51380656994,1.5690209975169174
4700,200,150867.74111227316,157950.0556521991,124828.15119872103,1.2086035054071915
700,700,2311791.541737556,2403631.714879479,2056818.451102874,1.123964801316307
100,1000,21989587.169358235,20614053.172200806,20614053.17220079,1.0667279736627646
2200,100,129921.47437766484,140365.2439108708,90396.39316459172,1.4372417950471403
1600,900,1282575.5807733505,1621936.1882595352,1136108.5051560048,1.1289199710702225
500,700,3227224.304028241,3086923.33381058,2850482.8994442355,1.1321675722585318
2800,900,718181.1273556447,1143972.7010641035,635975.3861733753,1.1292593124977623
3500,800,535968.1104624934,809834.0472456602,468386.7620380885,1.1442853511280688
1800,700,907057.973310616,1163924.8642676962,796345.7078484871,1.139025381026092
4200,1000,546379.3439691828,652433.0383242208,484461.0711735568,1.1278085618843128
2200,100,116757.89493382226,174317.52485677344,85768.5344031476,1.361313863485318
4200,800,468518.70226510713,550386.0669474252,389807.9646946378,1.2019218299762773
700,700,2333050.8680566545,2303786.5300796893,2047746.1058961095,1.139326238413572
500,700,3196968.070304226,3096456.56946648,2828007.063429684,1.1304667911356212
2200,100,130579.36184542396,203641.558923388,101520.01014978602,1.2862426003776282
600,900,3379676.3706845376,3357941.276240493,3023612.4364814004,1.117761102549734
4100,700,358205.3549954265,464798.5066088431,320547.99598906236,1.1174780671773379
2600,300,284258.9238502377,412721.359354115,241607.51263441352,1.1765318087619312
500,700,3204887.915855803,3089028.952720495,2829391.3255762253,1.1327128513066693
700,700,2364676.83776419,2378661.648794392,2070081.303256664,1.142311093793305
1600,900,1269043.588561864,1667927.1399461399,1133854.663680525,1.1192295002275794
1800,700,894632.6555832442,1264839.208213778,805031.6179331471,1.1113012652597924
3500,800,509235.3264595766,738952.4831139621,455878.2708677503,1.11704233125712
2800,900,732997.7897296896,1100339.4431438514,650156.093288956,1.1274181651081063
1800,900,1114698.567608515,1400454.838001099,990099.3232094994,1.1258451970203511
500,700,3138374.908988144,2960602.359026765,2756021.793167797,1.1387337055055964
700,700,2151651.3090702994,2147157.259201234,1877495.4050787939,1.1460221437825568
4200,800,423687.9096539621,516771.23850956396,370323.5215448281,1.144102075629766
2600,300,295236.5485855816,405870.9733123269,229399.94944125766,1.2869948284848367
100,1000,20577674.260152332,19128267.139689434,19128267.139689453,1.0757730488537296
3300,700,461490.7758139556,690445.2031210165,410732.4463929058,1.1235800333448565
4600,1000,548072.4516747574,624488.8220382724,438602.3263695006,1.2495885651391498
2600,300,287618.6627143026,442559.9126333873,243108.68748737648,1.1830867324691443
4500,900,471604.09570544667,549197.9669826025,403949.69072213507,1.1674822546896044
4200,1000,549927.5708913539,667331.7210249556,490810.78981430456,1.1204471912677711
600,900,3313127.9563985937,3247761.528456901,2970297.969628498,1.1154193923557691
1800,700,819952.667815558,1091292.5604879495,730137.1019750865,1.1230119187170633
700,700,2236045.405869179,2178767.8427571617,1936310.1044236987,1.1547971581415106
500,700,3269840.323434301,3135039.3697608686,2879545.8315440235,1.1355402951447382
1600,900,1260025.6764488288,1567199.0062786078,1113861.7386106867,1.131222693779258
700,700,2239698.8786529093,2185289.253416122,1965668.6223614863,1.1394081653306407
500,700,3203033.4505298226,3067339.8724141996,2866844.548254553,1.1172679217922556
3500,800,517957.6433139965,715796.0021824351,461734.7417082756,1.121764503571279
1800,700,854439.4932331012,1085589.257022685,753009.4850536606,1.1346995093590522
2600,300,281264.7773722566,427297.09471387905,228926.11848923427,1.2286268566838243
4100,700,386594.7969954898,479410.0593628901,330589.5300235583,1.1694102864296412
4200,800,426561.69568301627,546172.64160513,373978.53498905257,1.1406047560871453
3500,900,577122.4226238277,818218.5579943683,514465.89389896987,1.1217894703378768
2600,300,271103.9856456343,425951.57896217576,232813.12429727326,1.1644703728105483
3300,700,487009.7007358264,712930.1837232144,416960.01080395165,1.1680009787912518
500,700,3280119.924911715,3179745.810330908,2898113.8245593295,1.1318119727096885
1800,900,1103171.4815186327,1433790.8083041043,981238.3327880421,1.1242645590334162
1600,900,1240273.3037957975,1559774.5790956125,1103893.1243865474,1.123544731275538
3300,500,361873.7926999892,526701.8580173978,309542.98897358536,1.1690582749101432
1800,700,864901.125085801,1072489.0614039055,764426.6864739114,1.1314376386770986
500,700,2960336.7150781993,2864691.117390477,2628493.5671103117,1.1262484154879275
600,900,3320086.109391461,3283686.050275575,2943714.9983641263,1.1278558254574544
4200,1000,502424.88881833444,605968.7803691971,455434.9318973679,1.1031760052422939
4900,800,427736.531454794,467097.8199388952,333398.3750765836,1.2829592566446684
3300,500,358768.52878006303,541213.996509869,302576.5254672128,1.1857117078930144
500,700,3085403.726484039,2909822.100313632,2710834.1461931784,1.138175026611963
2600,300,250394.81682043007,405035.85417129326,210171.47641525965,1.1913834412320377
300,700,5368027.822125313,4910791.046839189,4750804.832407059,1.129919668664968
4200,800,442455.9207694502,561943.9759304796,382652.627913835,1.1562861156387552
2300,1000,1009427.3787667537,1386046.346572734,889967.2072861401,1.1342298575751961
2600,300,275506.24548226304,393642.2612816492,230258.92526358788,1.1965062599283762
900,600,1533622.7940868684,1575359.958432037,1351254.405271063,1.1349622899317926
4100,700,401968.8978778964,456138.6610386797,335601.9599153757,1.1977549176985007
3500,900,627587.5602623963,881387.7231732534,529014.5722426461,1.1863332187653561
1600,900,1281664.7342886091,1588711.5683978293,1125791.3703514764,1.1384567052494536
