P,n,Paper,Min Time,Time opt,mtpa
5000,1000,435000.017694296,499115.26096475124,382565.342793789,1.1370607031927888
4400,400,214499.5079458091,251514.06547174207,176271.41129216005,1.2168706562988147
3000,500,402892.8619652364,642497.1089141358,344340.2380443599,1.170042932691861
900,700,1750523.4590958415,1814487.4388696025,1531123.218426554,1.1432936539847867
4600,900,452299.417046319,518038.2995048464,391579.60707877437,1.1550637695883115
4500,1000,521807.3713149415,601258.7544742088,447820.8050161656,1.1652146695062662
4600,500,272567.86117895116,285874.9702520255,215857.4857147079,1.2627213750613013
2400,400,370181.33106587594,550020.7099067267,325308.1069985357,1.1379406879261766
3600,400,249234.88077210213,397444.6318500846,219591.4885800396,1.1349933569089938
4400,400,232287.90625960167,277564.1886287069,181652.12925316155,1.2787513541108622
4900,900,421551.52045565704,488188.7635055479,367475.6384992642,1.1471550119002
2900,600,489731.21090430743,711835.6606387048,432495.52163360344,1.1323382241150517
3000,500,391657.7151096252,609445.9113661258,341194.11895916145,1.1479028897227384
2400,400,409375.76436898456,615451.6949114805,346032.58774494845,1.1830555238650664
5000,800,421958.9716525297,464169.558799152,326730.40757505194,1.2914591414501364
900,700,1853977.3743226493,1953579.154013462,1599747.6841911243,1.1589186173818844
2300,800,791027.2127765251,1177488.9750066495,712762.4639710042,1.109804812629281
4400,400,232133.32887522987,272935.9281703946,189753.4981181726,1.223341499246904
3600,400,256750.32424304035,386072.5407970806,211467.41085585929,1.2141366048031244
2400,1000,899831.2773199513,1420301.519580496,805225.6058274296,1.1174896461412294
700,900,3013364.9944336917,3002026.6176280905,2645072.8612132305,1.1392370465936936
4600,500,261802.3507836901,310565.23367773916,214161.01614435375,1.2224556807632256
2400,400,385249.83637204923,548679.6346095366,341743.0569701032,1.127308451524012
2900,600,489377.86692734284,684363.4280035686,424151.7082525572,1.1537802569356796
3000,500,377553.69900023675,642657.0854524727,327232.39151359414,1.153778503570152
2200,900,957333.3982205436,1338966.3118334254,841614.0922042098,1.137496873077852
3400,1000,671433.2923657377,1006734.9569926013,606295.6815353174,1.1074353864198287
3600,400,264896.87716146465,389003.27966110717,219660.97023143456,1.2059351139274745
900,700,1796476.349130365,1879789.3589009594,1592691.4156969741,1.127950041938421
2400,400,379428.8451695832,531228.0615999146,318504.7118080026,1.1912817333713612
2300,800,789643.5157978714,1061406.7613482713,693727.8034944027,1.138261306264976
3000,500,407710.779828476,682458.5806814225,335547.31266480975,1.2150619732000445
2400,400,370366.8605451075,587824.2771909146,323164.2540356268,1.146063823334486
2900,600,466435.38600574795,701048.8403452463,418189.7266306558,1.115367873246926
1900,900,1079832.542866292,1345223.1244362553,947700.3308665234,1.1394240433354648
3600,400,254774.73351237134,414027.19042248535,216872.07133235713,1.1747696784890678
900,700,1822867.09572858,1979597.8818881833,1610063.2358662942,1.1321711191969344
5000,800,383647.6070106997,439567.2711961992,328528.93501543667,1.16777417792035
700,900,2927833.4377777134,2971386.700920764,2596819.4403565824,1.1274690077703968
2800,300,262528.1311898175,399063.23503097583,224349.83316052685,1.1701730618269428
4600,500,273570.6842775419,328073.5317057038,224569.72046371296,1.21819933565686
4600,900,422589.96257634566,499906.0035308722,381079.58662417514,1.1089283640719085
2400,400,381650.0642032673,530468.9725681663,333028.9036307962,1.145996819021972
3600,400,284610.5886467632,447405.41789193737,230688.39182996564,1.233744734137044
4500,1000,521867.93107004155,621936.4989120263,446571.34696124715,1.1686104238911874
2800,300,264188.72114709346,403449.6556327389,213014.23876688213,1.2402397261162221
900,700,1665446.4599781071,1776829.2049771582,1460274.203950173,1.1405025545701792
4900,900,481088.11912984593,543260.5320621035,377867.5516018901,1.2731659998070062
2900,600,471942.4364333716,758476.9836364955,411884.76814835245,1.1458118214834971
2400,1000,962411.5917189647,1422160.8158870281,840654.4588748761,1.1448361232830992
2300,800,773697.6286667045,1026646.2873173708,702639.8243386802,1.101129770711336
2400,400,396998.26320425345,609054.5727058542,347881.4132166498,1.1411884858505368
2800,300,272904.3309941899,390792.5952825363,225743.78123827814,1.2089118446462657
3600,400,270790.1891357394,367895.2152753969,227828.70464673545,1.1885692347486185
2800,300,264266.0003953059,397110.7554268109,212574.2528828604,1.243170312544532
1900,900,1101149.0270274694,1498957.364388755,974500.5278154009,1.1299624736950984
4600,500,264156.88637602545,312942.86849506345,222517.90366901836,1.1871264380098714
700,500,1649283.596659084,1687354.2221533866,1459274.090875474,1.1302082363907497
2200,900,913905.6033965751,1268435.9048146037,826260.731022549,1.1060741108506513
700,900,2909255.4734888445,2974517.517611397,2591667.802698343,1.1225418128279565
900,700,1695316.9567291574,1813924.0835899808,1506018.9701073212,1.125694290961253
3600,400,277341.38159321476,347191.13525014743,212336.4745386684,1.3061410301540461
5000,800,398831.4729217553,460634.5299081435,327438.69034349575,1.218034046322888
2800,300,252677.31292065635,406071.535223616,216183.6154188966,1.1688088037155189
2900,600,482014.95156446745,706804.6969502915,418147.1763588584,1.152739941380824
700,500,1617870.4494301456,1607508.9454518,1426432.1914882888,1.1342077520993947
3600,600,390339.29610456905,566375.9236762043,337813.6013177658,1.1554872112369294
2800,300,244860.95959251517,375052.82440597296,195159.22809988397,1.2546727202015446
700,500,1568883.5145935449,1585615.3242913291,1395654.3892945878,1.1241203600459517
3400,1000,623694.1056257152,864941.3005521455,562596.0923438073,1.108600138026857
900,700,1746599.9595282343,1778139.586736333,1528853.3729478228,1.1424247677594932
3600,400,248152.67080037107,359657.7073739399,215442.83602375118,1.1518260499180109
700,500,1709699.3050157537,1774384.0912130862,1489679.505004374,1.1476960643361565
2800,300,251376.62215422018,375316.66319740127,213811.8591733316,1.1756907363610538
4800,300,177980.5968450919,221023.57840758713,142348.1066563424,1.2503193827141914
2900,600,462428.98437802104,626826.8540443709,401766.80226996366,1.1509885380407712
4600,500,275620.72866157116,319802.3103867025,213412.42924799616,1.291493328822408
1900,900,1086737.6120241184,1507005.772503574,956722.9517103198,1.13589583074324
3600,400,263021.5107638871,377052.9112562932,222019.26908719746,1.1846787526382951
1700,100,142586.28933369208,173575.0630778487,119351.4281617181,1.1946760213081937
700,900,2854396.2837204873,2878322.0412684516,2545969.6882529985,1.1211430744405781
4600,900,466395.26773262274,543332.1575828047,387115.45245335886,1.2047963076049408
700,500,1607355.7073513337,1653774.3661730755,1418492.0489823662,1.1331439668657002
2400,1000,944558.5931475434,1290739.414476368,839664.0094053105,1.1249244728454233
1700,100,152665.56726519283,194556.26828781207,116536.407854152,1.310024653035962
2800,300,247056.51390086743,372080.5403964137,216636.10585696713,1.140421689743561
1700,100,154111.30201746125,228603.8408475827,119697.87534575518,1.2875024019624461
4800,300,195363.6011419656,208373.0895563342,148288.0517849619,1.317460164796485
1700,100,156344.63397235813,238548.79379236823,119739.52909087457,1.3057061035683768
5000,800,379238.59142424003,411874.46807217586,311071.7580976556,1.2191353973869419
3600,600,389816.07599907066,617659.6689452411,339762.265412257,1.1473200990288899
700,500,1603923.7581650713,1611535.6666408156,1407343.8203771817,1.1396815298021519
1700,100,154137.07778191817,159549.95195870826,122837.55254113715,1.2548042076163892
3600,400,277754.88011037867,401431.4307578121,231920.94214443318,1.197627422267893
1700,100,187843.3701698891,169079.40284876616,108515.98094733986,1.7310203394009298
2800,300,265229.94542491325,383350.10831384704,215889.80765441383,1.2285431549852541
4800,300,179760.54157735486,199912.1824255648,143441.4983667211,1.2531976005840435
1700,100,183346.49593209985,228056.02746746593,119806.55823386947,1.5303544199491708
700,500,1668976.914174608,1643248.4520719333,1475743.877332971,1.1309394128680759
1700,100,157380.03239396747,160139.317849515,116983.56762476575,1.3453174286732017
1100,400,842634.6661807315,904486.7933608927,718663.0535346749,1.172503111209508
2800,300,260708.21137760326,378688.218991093,220978.3085710224,1.1797909625768164
4900,900,430663.7635114172,498190.45297589444,370974.2057652261,1.1608994825477599
4600,500,333022.746984977,346961.5407618245,288145.1780149138,1.1557463820121272
1700,100,148845.23165736187,173858.8930821283,110994.57393348514,1.3410135863628723
2200,900,910999.201868325,1382652.9361427953,824621.5735858364,1.1047482033569394
2700,700,619224.6362950237,905368.0791072601,527867.2036007843,1.1730689689964737
4500,1000,518758.11461678706,596643.3815038078,452163.666428653,1.1472795209622222
4800,300,183255.6417132391,202546.7793004628,130823.99861272547,1.4007800071585148
700,500,1723948.068835822,1643031.7423282403,1462260.5098249777,1.1789609698494603
1700,100,152519.14820463274,221696.11114646608,125461.61438054271,1.2156638423448045
1100,400,798583.7706350903,886497.249725298,692075.162800994,1.1538974573267886
3600,600,398029.33100905764,608917.1798709136,321693.7529311225,1.2372926964928637
1900,900,1074240.1363369988,1542260.5751860484,954824.9799414949,1.125064968872956
1100,400,828491.4002964341,917967.686992167,718890.4480301494,1.1524584901171036
700,500,1624132.2685627367,1615885.420158378,1402424.5350582604,1.1580888867544419
600,600,2277283.9978696397,2255160.3967144946,2026881.6079065946,1.1235407085378144
4800,300,171133.53584449182,200120.59967773999,131967.49793690105,1.2967854852133183
700,900,2870629.7609989275,2876441.774450141,2523184.284312108,1.1377011892659052
5000,800,360512.05198018206,411987.2762907325,314141.9693908041,1.1476086836766846
2400,1000,937202.5213248665,1352687.3178115722,837321.2755523383,1.1192866450295815
700,500,1654500.780945758,1749855.6593780569,1438059.9114206133,1.1505089376362143
4800,300,175744.7739219574,193207.28691490708,144863.04739585196,1.213178771821072
1100,400,843984.1295148315,888620.7700643362,709763.1425422597,1.1891067300167397
3600,600,449494.0221342902,655398.7106022065,348251.1958389503,1.290717813764981
600,600,2331567.8179325634,2316676.7285090014,2038573.5924735419,1.1437251157087303
1100,400,892646.1340286367,1010724.196087097,754980.191443524,1.1823437808638333
4800,300,177550.78663580606,200319.43861355665,124723.58451777676,1.42355423252368
2700,700,595091.3128198009,876586.7981386556,523705.0117462377,1.1363101354243934
1100,600,1291072.830813429,1357146.809619189,1105571.7861308698,1.167787426388431
1100,400,865151.6846307141,942450.2833729635,745621.2152074978,1.1603099093551843
600,600,2240539.5035932316,2215794.9362512347,1930162.517586735,1.1608035505707355
4700,900,437682.62189235946,500502.0971981086,383112.8997119988,1.1424377049725625
1900,900,1051742.9393222735,1402962.645258872,937988.8325142625,1.1212744788262512
4800,300,166039.38223972172,171412.90995186855,126371.0617498975,1.3139035150969314
4600,900,462725.9803337908,554439.9051505085,395747.1872193645,1.1692464160896225
1100,400,824556.6275942217,864556.0785645235,694919.3712174603,1.186550068606728
600,600,2372665.5801455085,2421597.1565781576,2089507.1750337016,1.1355144449825783
1100,600,1268943.7767487096,1476351.2431109734,1111949.2322582956,1.141188590212494
3600,600,400252.6637027336,599620.2090881421,348399.1702048472,1.1488335734766482
5000,800,397880.4301356192,471240.15528667875,321428.2074476214,1.23785162881343
1100,400,812592.4247706488,955960.7039393847,705085.6451686402,1.1524733631136335
4800,300,170464.09012861492,185096.26227606394,125935.7211317414,1.3535801327590953
700,900,2924374.0828848067,2927945.753966592,2573237.4179462316,1.1364571580102494
2200,900,910152.7009001636,1251424.0369498164,810081.2644441358,1.1235325896898691
4900,900,447638.7272706864,506922.2403270542,370238.25752833474,1.2090558394993207
2700,1000,851568.050420433,1204144.495237815,758120.2136141193,1.1232625580062403
1100,400,836974.2738264054,906438.1030589335,726608.5170126462,1.1518916365961596
600,600,2368627.6833953806,2307359.9237122824,2090395.0212290832,1.1331005189644519
1100,600,1217128.0412422686,1421276.67924549,1052815.9186836737,1.1560691851658482
4800,300,169004.21532754996,187532.30541663943,128904.0133330964,1.3110857525500934
2400,1000,948917.3564919545,1325664.069597156,847806.8745537244,1.1192612197105072
4500,1000,514116.6179254439,610471.2491916693,458090.0704933509,1.1223046536934405
1100,400,876310.6304118885,955120.8141487079,759013.9924726904,1.1545381759789077
3600,600,385517.9515254496,578997.3146860432,341677.76498122665,1.1283085732740956
100,400,8839085.825475771,7905293.588881423,7905293.588881425,1.118122398124176
600,600,2369697.827558583,2190459.796761384,2050066.5898873599,1.1559126124233776
1900,900,1048278.1441159457,1364462.775599798,929594.2100097241,1.127672841362663
100,400,8513700.753441801,7612826.790810946,7612826.790810934,1.1183363272783597
2700,700,589741.5870313054,892414.052581472,523961.35658818984,1.1255440494151097
100,400,8666206.088686442,7907794.9283316545,7907794.928331644,1.0959067815020849
1100,600,1296466.8503486824,1549638.1756488206,1139731.1863820192,1.13751985190842
100,400,9010335.476861363,7807394.567964858,7807394.567964857,1.1540771250158648
600,600,2279806.4160370263,2220588.0880301236,2021250.345381503,1.1279188751884774
5000,800,416857.3791106031,450847.17375051905,320117.2824034593,1.3022020428913226
4700,900,501151.8781405535,569413.2938458447,393947.0218828216,1.27213013502516
100,400,9049738.1430339,8304782.105878763,8304782.105878763,1.0897020569182423
700,900,2851285.4193272917,2779776.0952719073,2504237.283530294,1.1385843658184636
1100,600,1317033.650221578,1369655.6460807093,1140215.4661249544,1.1550743603729072
100,400,9065215.071640685,8201833.367282478,8201833.367282476,1.1052669160290773
4900,700,355722.89539783704,419046.770562275,290865.60198410565,1.222980280140776
600,600,2248502.302086799,2233271.995470343,1990776.3793837035,1.1294600063432947
3600,600,375183.50421846664,585254.5747586102,336875.05756358383,1.113717076390116
100,400,8388380.420031314,7644113.083392063,7644113.083392062,1.097364773194719
100,400,8421968.51975771,7755942.096855041,7755942.096855042,1.0858730525041873
1100,600,1303708.882239953,1352238.070971641,1118218.13993856,1.1658806414208094
100,400,8673985.056931183,7992693.687139101,7992693.687139108,1.0852392693202202
600,600,2285379.5874138754,2274906.386314855,2021044.6857344822,1.130791220770722
2400,1000,953389.827758873,1371883.3828377961,858918.882175033,1.1099882044094922
1900,900,1073300.8535857394,1414769.9753216272,948034.8381907169,1.1321322912922558
100,400,9020798.439234985,8349153.917199596,8349153.917199595,1.080444620939587
5000,900,413797.3242062549,468767.1548283898,360126.1257292789,1.1490344483291468
2200,900,922988.6779071854,1282000.1935047966,802831.3631902162,1.1496669415598055
2700,700,579067.1028078818,866202.2182121159,510374.4061421846,1.1345927535530849
1100,600,1269649.193896602,1357617.1417043086,1102500.1883899109,1.1516090493832887
4900,900,437205.74779887963,477189.52642083477,363709.95546471403,1.2020725339790594
600,600,2216800.100525261,2118473.3823610423,1941872.8776381577,1.1415783834529318
2700,1000,812220.9836912631,1316445.1044929402,727909.2071333106,1.1158273253473376
3600,600,401662.63574818615,580878.9553137484,331796.06323061726,1.2105708302783798
4900,700,351832.97164329345,384992.1920621972,288572.1493295596,1.2192201238432325
5000,800,380100.5287603216,426994.6068645902,327870.733426662,1.1592999618715354
2700,200,174694.66462874727,216958.71751184016,149508.5640920975,1.168459249739935
1100,600,1255546.2277523759,1405756.3453004253,1085878.0251183838,1.1562497800943108
1000,700,1621549.1936043848,1767425.5256655584,1425241.4497221177,1.1377364824188503
4700,900,444081.55603390024,517360.4480533516,386760.3421807676,1.1482086129356595
700,900,2905800.684009029,2926453.620046045,2543901.544693501,1.1422614566473448
2700,200,203443.0472020509,267990.1869336635,159055.54690999506,1.279069175230798
1100,600,1268682.7488198918,1424117.2410926688,1102388.0104006266,1.1508495528346965
2700,200,208720.4745075364,315926.83350784,150436.69792990264,1.3874305763131787
3600,600,414939.31088343164,588823.2776798668,336840.78095574706,1.2318559222730958
4500,1000,474857.92260069464,545951.9587415392,425072.60310421,1.1171219201917828
2700,700,594739.8598120967,936461.384421405,533249.228063708,1.1153131191050543
1000,700,1635968.0006388305,1728357.095066697,1414003.531714842,1.1569758942927106
1900,900,1044614.6406039493,1356996.5120083143,922613.7360374767,1.1322339997781228
2700,200,200197.37036220296,339256.83050884824,154441.1569389403,1.2962695587766984
2200,900,918011.4592093477,1244842.812599238,818757.3602556192,1.121225290631575
2700,200,185434.87220206964,276144.30168345163,131753.90335465714,1.4074336128236995
4900,700,338531.92223398096,397630.13134877454,288713.40056900255,1.172553548144267
3500,300,219551.1061976192,301012.19923452724,179479.86652842147,1.2232631461359609
1100,600,1196324.3303495266,1301472.9090086415,1059203.3878026314,1.129456669159036
2400,1000,897972.0520640931,1185986.1624783198,797011.1308203938,1.126674418134884
2700,200,197198.07451082102,256946.97669832816,143187.78740624,1.3771989782295309
2000,300,358850.8718590485,475291.9422535861,314089.7664247376,1.142510550228438
2700,200,189315.71518520813,222467.2130213113,146253.5860455586,1.2944346891175407
1000,700,1636420.445141868,1762254.9838515457,1414695.6627881126,1.1567296685682738
3600,600,363274.72828556853,519007.05125374405,323645.4796063596,1.1224464767047226
5000,800,371480.2128306821,430502.7209110599,319114.7896074252,1.164095883138719
2000,300,366604.05708775576,477882.42667058745,298219.934273635,1.2293076852178975
700,900,2939874.4355777185,3007517.764289777,2600624.373155824,1.130449466644896
5000,900,485247.7837345532,535587.606207571,370310.2005698523,1.310381898710403
2700,200,203947.22011493542,276054.0618084655,160487.34420841932,1.2707993961821455
700,400,1321018.0969854572,1264074.9368583693,1129327.6555544892,1.169738552392795
4700,900,446096.949731242,525288.1090379398,385993.0769976256,1.155712307591429
3500,300,227956.31125037285,328261.9747266414,170411.3910135057,1.337682357350786
4900,900,436699.4566871339,499667.5854498872,360454.8977588726,1.2115231597692573
2600,600,541231.601335659,767526.7186025908,467741.9095169065,1.157115901576265
2000,300,380614.92794067593,476128.6051662856,316041.2937335894,1.204320243865093
2700,200,179841.78384302504,248208.7909195348,148558.19338260015,1.2105813873211047
1900,900,1049866.234070339,1462445.5325781535,937226.8848870794,1.1201836513650916
700,400,1285046.2293040613,1203796.5994754515,1087546.684401562,1.1816009811212622
2700,700,589057.495892776,912909.2664403239,530897.138565658,1.109551084574032
2700,200,207633.6561974546,305279.3559965843,157556.61229216197,1.3178352414206094
4900,700,343675.0953042374,380771.7278830423,281226.71358855075,1.2220570760111071
1000,700,1576049.7175004124,1675773.099387501,1378010.8965838985,1.1437135376849732
3500,300,218395.01711543335,308099.0019643926,180595.0249906225,1.2093080478090337
2000,300,374765.3385912613,500228.0442219301,297603.95403600455,1.259275401112183
700,400,1304438.5935667928,1269667.0829347062,1129684.9897616636,1.154692330507107
2600,600,525092.8880474006,817043.064385253,470440.0598015866,1.1161738400187784
2700,1000,818861.0946742229,1337826.357218412,730968.111196305,1.120241884880685
2000,300,348279.4130512308,493800.5129642591,302657.0615864552,1.1507394250959624
600,700,2668445.2608865625,2587386.8145287517,2375402.4162035296,1.1233655580562163
700,400,1277114.0829167722,1271406.7122226206,1115342.0811378367,1.1450424981848626
5000,800,380087.63485328236,440553.61269824347,323214.3191957929,1.17596162137556
1000,700,1646001.9784417541,1812494.0726438449,1439772.9157720117,1.1432372149875882
3500,300,233445.14588529008,318119.9860669729,170059.4023062883,1.3727270748890428
2400,800,789512.6613709206,1101684.0783028658,680688.3491146915,1.159873916452025
2200,900,898118.6548103553,1187814.9516961884,796802.7720323663,1.1271530249820385
2000,300,312338.9483781862,421867.3648972236,273222.91933983756,1.1431652554363336
700,400,1355570.127290047,1367638.7128421613,1186397.4436969662,1.142593600898125
600,700,2650651.145301796,2644445.569239964,2356672.5528580695,1.1247430798509543
2600,600,504478.8492024636,874171.2815299832,445422.1194430927,1.1325859834558933
700,400,1372994.7538066958,1323626.9449668615,1171690.481040354,1.1718066981201403
2000,300,356772.5292806408,470007.7390557291,299336.60284266423,1.1918773911794736
1900,900,1079288.9597476625,1420333.3176984373,958124.7690574088,1.12645972069948
4900,700,364308.90126845014,410028.672530818,293831.20730041055,1.2398577558032622
3500,300,216172.8223215273,333604.16346506897,172946.89233511727,1.2499375929961876
1000,700,1617168.9845327516,1758202.7527531395,1433422.2741272766,1.1281874251028694
4700,900,436466.57641134015,499909.8768369058,379186.97484619124,1.1510589903262978
700,400,1290869.4187390509,1248466.0330819865,1092016.1547702947,1.182097364677343
2000,300,348168.82487325167,446237.32498729,303290.548199754,1.1479712339862957
600,700,2714443.6980339987,2600829.3673586617,2357826.1046468546,1.1512484710743995
700,400,1301016.4456845967,1264730.8260723725,1107991.728122149,1.1742113344921723
2700,700,608952.1174670638,1020422.5595723181,536687.7452887647,1.1346488210559331
2000,300,356869.9412166111,445558.58849427116,302245.73071617936,1.1807278149835176
5000,900,445064.4469394357,475424.176906492,363554.72164992156,1.2242020813802068
3500,300,205812.20793199237,303538.58014039573,156127.38247990716,1.3182326166166234
2600,600,575603.2490398025,911696.5014421904,482193.9634693158,1.193717243779703
700,400,1344530.1882495391,1297882.2402729497,1141813.3838770154,1.177539348579188
2100,700,760718.6347280637,1098896.5314867056,678686.4046295799,1.1208691223795122
700,400,1388243.89272457,1361208.290136068,1192736.2738856564,1.1639152117022444
1000,700,1674634.8881520098,1867830.2585694983,1449056.9122796648,1.155672267914905
2000,300,363018.1729131861,463738.7767742257,309369.63199943135,1.1734124340745034
600,700,2592461.72907492,2544316.6758996327,2296684.8276398308,1.128784279791251
4900,900,449140.5111674229,489514.3129398421,367605.34542089025,1.2218008164521625
4500,900,459072.212197527,527733.9086959395,400140.1396991988,1.1472785823052638
4900,700,346962.1301216851,382998.41614163655,292535.1579851585,1.1860527552017797
3500,300,218249.99082620826,307294.349785988,171049.4873386653,1.2759464773728872
3900,400,239632.51113205156,358167.2009149765,202699.83561234424,1.182203776377696
2600,600,532366.7794521529,807377.9730828839,482398.8510528653,1.1035821878311474
600,700,2744144.839744641,2663428.3261951255,2399621.5262866863,1.1435740218546422
1000,700,1512217.902068071,1619076.7219762555,1314246.7835551559,1.1506346608491484
2400,800,769404.407775672,1134933.8456232222,684435.2812821597,1.1241448663113023
2700,1000,807144.8038558823,1295764.668855214,715756.0940688263,1.1276813575802656
3500,300,207255.4058142267,293690.7131466772,173308.88468557372,1.1958729420608791
2700,700,539333.353728952,844043.4095067196,486758.067983391,1.1080111233972498
2200,900,913806.180815672,1299832.5276156883,809423.218766114,1.1289596834257851
2100,700,752099.074920427,1079954.1163115723,673335.0151023057,1.116976034294242
4300,700,403599.8413882168,495732.26004887256,331451.4999353762,1.2176739024168166
4700,900,448715.9590972774,517494.0929499159,375793.4040464842,1.1940495875275472
3900,400,240338.9237790284,325126.6456920422,195200.6869438701,1.2312401536175834
600,700,2729192.850091248,2620831.4706506142,2389037.123545461,1.1423819342082795
1000,700,1528612.853455428,1669975.7688489559,1355417.0730965892,1.1277804328988976
2600,600,543706.215321925,724500.8018083235,473092.2899740061,1.1492603596473718
4900,700,365998.26062878734,409470.6421361842,295725.90046523773,1.2376266673057608
3500,300,218833.85102563477,302921.3075544303,172711.84612353108,1.2670459840323587
3900,400,244147.2589076923,360207.72034775704,202763.9725213242,1.2040958552536543
2100,700,762863.2349598507,1098324.9053142741,673664.6013276727,1.132408075853152
4500,900,518710.4574492245,570371.3118111885,411455.778410947,1.2606712183080715
600,700,2731534.798166408,2729649.440256635,2415094.8537994414,1.1310258865688616
3500,300,209286.6138621422,315468.5503882445,176782.64685681794,1.1838640137097296
1000,700,1573962.0372855791,1637151.5288701814,1375968.0356530405,1.1438943322099555
4300,700,373980.4166191523,479670.6186041957,328838.03063135856,1.1372784829696303
2400,800,779495.6068685004,1122367.147757186,682163.9382156162,1.1426807592724433
5000,900,430707.3793677914,488052.96523433656,362833.49237776804,1.1870662119564082
2600,600,530625.139162335,736309.0521012889,466442.38739573146,1.1376005987040594
3900,400,248728.2109763941,358570.1636543305,200189.60430679118,1.2424631730387825
2700,700,568239.1853297442,842018.9463811852,502006.3233691071,1.131936310116832
600,700,2488325.3280211412,2418477.9898723494,2190411.3059252594,1.136008256207406
4700,400,205194.1969010796,237641.1337408833,168197.73593364735,1.2199581389254077
2100,700,732112.5258696519,1015295.4265359285,656195.6650399517,1.1156924144341585
4700,900,446353.33124397026,504249.89121918025,383248.12607709836,1.1646588746899103
4900,700,315186.92907560524,363642.4327011683,268213.62929697055,1.1751339031568193
2600,600,527038.5847741138,804861.1386710403,459409.9337039316,1.1472076376863147
3900,400,265220.93563210516,356620.9060275875,212943.13091996827,1.2455012494945648
4900,900,412482.0107380204,456907.0901448516,357748.1833614705,1.1529954026943208
4300,700,377045.6220507617,451127.4616167381,328998.9913460727,1.1460388389280773
2200,900,936662.3517017672,1315137.8027175912,827471.3914586712,1.1319573841104205
4700,400,219509.40792745544,244298.7649061156,161975.0381023603,1.3552051630865258
2900,100,94994.32197142873,120251.80539282411,69964.63030169682,1.3577477871576045
600,700,2563325.846000881,2514669.474119978,2259028.455160982,1.1347027701863164
2900,100,109287.74413976338,142686.96504540133,82903.92042485606,1.318245790786475
2700,1000,861088.3520981908,1291270.6469500116,747248.4078887788,1.1523455159055433
3900,400,245616.75760124315,351905.3141345545,210303.41967390967,1.167916137465046
4500,900,468173.99600593076,543134.7549552962,403949.69072213507,1.1589908514819824
2600,600,550468.0748127835,785220.9616537098,466394.9274771882,1.1802617103714264
2100,700,758634.7588264159,1113724.2969944743,685606.1503676246,1.1065168514308588
2900,100,96098.02339383858,166848.39237353607,70167.72003027028,1.3695474692975913
4700,400,215862.73675530587,237071.33624758234,168250.95592194988,1.2829807448787554
600,700,2584138.208385239,2478198.618590583,2293280.059421734,1.1268306274973003
4900,700,337315.3403062974,389114.1347112192,276615.72920338553,1.2194365854672047
3900,400,261955.80234329958,321428.03184077493,196002.89957415545,1.336489423944423
2900,100,105476.50161885357,145755.32286552255,70336.67268244541,1.4995947006912986
2500,800,758813.41228231,1068338.7774778125,653460.8151501039,1.1612225166217593
2700,700,592879.0553987243,794209.535544208,509617.7909826076,1.1633798228581824
2900,100,95284.03659319374,107444.21737613346,72008.22045514936,1.3232383190547228
2400,800,737163.1765386276,1112749.218201023,648066.1627034491,1.1374813544708222
2900,100,115722.2257024156,135982.82313839172,67972.02274811617,1.7024978958070336
2900,100,132309.56649875373,171379.17134935298,96621.71431835281,1.3693564374444367
4300,700,384137.74593550584,442387.6166382036,320467.6503683485,1.1986786981274844
2600,600,493679.6237162083,668626.776331195,448124.5102241902,1.1016572681311887
4700,400,211877.36723427864,232705.1392155726,166114.77804180546,1.2754877665426991
2900,100,101376.25072112172,100586.0628617016,68576.57412486269,1.4782927262674002
4700,900,418846.8167761152,482614.615699002,372971.5103130225,1.1229994924400288
3900,400,234424.36759350894,318568.5739268599,198870.3101757703,1.1787801174861867
2100,700,767429.7427946195,1062059.3429152337,682582.0352987031,1.12430404421468
4700,400,230783.5746312081,254077.84084477834,176977.28425804104,1.304029359466919
4900,700,338918.29038705316,385378.8067240002,280809.80319449806,1.2069318326194876
3300,500,366208.6787526256,560807.0572423121,309542.98897358536,1.183062423629552
3900,400,249052.55995672854,314913.7307800455,204940.86377279766,1.2152410962453744
2900,100,94572.61039828676,138104.33594304413,65065.78471962921,1.4534921972554933
4500,900,493180.64518050564,554447.3217216737,403148.3248641867,1.2233230668802832
2900,100,116338.3205280664,171698.52773737008,100845.66295829043,1.153627405634526
5000,900,436026.7428271734,459882.09133378987,356435.75635541975,1.2232968636075598
4900,900,431482.60495579295,488803.3569177425,363414.50638478587,1.1873015451368254
4300,700,405376.3959471163,456062.8668782066,334830.9106446539,1.210689882743025
4400,800,466864.32603671413,520791.37177002995,371284.55406255904,1.2574299709705956
4700,400,219966.01751386613,237183.677824834,174507.09292090376,1.26049900798913
4200,300,199882.4340688041,221502.02897176918,149566.55544035122,1.3364112951609655
3200,300,244298.25623622118,364723.01995760214,196306.104015461,1.2444761076659152
3900,400,262996.8607897174,345763.1750646171,214080.8696717845,1.2284930512143746
2100,700,776225.6104331895,1120247.7678548556,690027.1010855547,1.1249204693729085
2500,800,725793.8192960388,1032181.2762055497,657057.8700308733,1.1046117129103648
3300,500,374986.37157686293,534475.7946819208,302576.5254672128,1.239310852016167
2400,800,733318.538789046,1064024.4532274604,654462.436230842,1.1204898832885648
4200,300,204040.23958282376,220310.66573276103,148288.0517849619,1.3759722184408372
4700,400,224011.1241511616,244202.4832053672,171534.09013886217,1.3059277253274708
2700,1000,839349.6636698517,1232348.490325376,746368.008360276,1.124578832784983
