P,n,Paper,Min Time,Time opt,mtpa
3200,400,322348.272806405,448888.1326938496,256307.29272757738,1.257663289155884
2500,300,307154.9598780236,379549.18062985275,247495.7055995451,1.2410516745490883
3000,500,389399.1535340668,550841.2172186014,325652.6908354038,1.1957498417566668
1500,400,646915.7785260149,777380.6730144109,556610.2611466397,1.1622419198549128
200,900,9591729.799629254,9183455.365186227,9088868.041248038,1.0553272152372635
3100,600,512417.48541144904,836441.7556579848,404420.74355491,1.267040560054447
1300,800,1287741.7475197052,1604378.018130691,1196429.8388371367,1.0763203204387801
2400,300,307700.9200981376,412992.11508786684,249447.16903555352,1.233531417846162
3200,400,308039.5848973746,413497.1354535299,238878.53385600194,1.2895239263443552
1300,900,1515502.4057435568,1949235.5721157363,1424270.0021917396,1.0640555536600673
100,700,15437986.367137933,14397729.15772009,14397729.157720117,1.072251477856147
3400,800,530461.5600735585,820611.7501652512,483130.7867874069,1.0979667919754794
2400,300,304904.8801600043,410045.3761403769,252742.123499795,1.206387269118009
1700,900,1130580.7413729075,1612214.0260228592,1069278.5930880045,1.0573303802032232
2600,500,451708.4442241627,704419.421797713,392881.4860049353,1.149732070140074
3000,500,412808.16571576404,689660.4781712416,347591.88450102066,1.1876231411684524
3900,600,395175.54179288994,515754.98410166317,296948.07962872845,1.330790023249096
2500,600,547062.4274202049,759211.8486990209,501694.80509497994,1.0904287265175807
4200,1000,539948.8649292126,673947.8913922858,487362.99446621956,1.107898775779206
3200,400,302405.8401584302,442294.44838621025,242373.19052672005,1.2476868398738679
1100,700,1404092.2757784291,1629396.0667078423,1295674.045201925,1.0836770875962152
200,900,9602341.944140378,9186537.567785151,9070837.3094442,1.0585948812181645
3100,600,446405.7536867947,690578.1074164057,404592.5847540161,1.103346355094966
2400,300,313914.32451454253,393638.2220996388,251871.4422634828,1.2463275776463638
3000,500,378685.2435964987,586282.3697800224,330981.4780958854,1.14412820250562
2600,500,459218.1445845726,665802.9271094815,384039.4361699239,1.1957577824934227
1300,800,1304382.936707777,1587446.1665334953,1208238.343810785,1.0795741944372927
3200,400,316409.3632631362,428791.5612825612,249771.67772309712,1.2667944025820062
100,700,15176322.78132103,14334222.741272772,14334222.741272766,1.058747520200282
2500,600,557148.71371892,754929.8993771918,492015.9815729664,1.1323793018627677
3800,900,583774.6003292007,832413.5610016442,487250.2639077004,1.1981001213778406
1100,700,1406501.2103873147,1632280.4515300784,1285457.7561044018,1.0941636967127857
2400,300,322278.74405641726,414343.04347378743,257808.0266661928,1.2500725761874765
4700,200,118389.06161210527,117037.95928385509,85887.8985209922,1.3784137655105084
100,700,15434608.32304116,14490569.122796666,14490569.12279665,1.0651485246883328
200,900,9470490.217741929,8992001.071007706,8910893.908885494,1.0627991214549681
1700,900,1123862.656881502,1586561.9821000106,1067157.3305228471,1.0531368006729358
3200,400,315557.87978558516,460224.88856524095,260911.05991248734,1.2094461610459404
3000,500,365311.71925417427,616159.4744253849,328380.22475467576,1.1124656471841112
2600,500,440652.8447317086,586717.4498465711,375753.1048100813,1.1727191048878487
3100,600,446582.6366102481,675631.0066167248,396787.0819136826,1.1254969150114573
1300,800,1313596.2933215166,1695620.2332048847,1236262.3363370053,1.0625546493745404
2500,600,522054.8919724253,754785.1147237644,485100.08289156074,1.0761797624535252
1300,900,1460655.7803803633,1883981.08524463,1398287.3909612368,1.044603412590492
700,600,1903653.3829862962,1965851.974620107,1737327.092491367,1.0957368887032168
1100,700,1434451.4169847474,1591915.512614445,1286086.9661710116,1.1153611339794947
3900,600,434556.6085666473,571864.2595673482,321462.6423128772,1.3518106036834494
3000,500,395329.686560043,604382.5942915368,344340.2380443599,1.1480786817284896
200,900,9281317.331905687,8926403.933855506,8831144.995092379,1.0509755345499907
4700,200,161786.49617454185,160755.92691676508,115155.9162563489,1.4049342963360085
2600,500,456390.6935261851,763571.4714671067,401067.5590396392,1.137939689310743
4200,1000,565625.8662053882,672539.46264351,467941.6331571283,1.208753028426216
700,600,1862215.2348202257,2021090.8429496384,1747348.7935487502,1.0657375572041283
3400,800,543335.9660714648,785203.9339953193,481527.48579925846,1.1283591946358247
4700,200,172506.12743268226,174734.21485242763,137320.72161632078,1.256227941436769
100,700,14259222.989236018,13142467.835551562,13142467.835551558,1.0849730178272559
1700,900,1119693.360502583,1471743.2268980762,1048340.4598688817,1.0680627175666058
4700,200,179860.80049289475,181914.39241253512,153927.2635835206,1.16847916545533
3100,600,423902.98164114205,655444.8481098023,391209.7442673877,1.083569588571927
1300,800,1338520.4815824106,1689260.2919238945,1231220.3169363819,1.0871494428495312
2500,600,539394.3154770049,834571.2767094832,477786.3310520888,1.128944635752251
1100,700,1339413.1417984175,1579726.6286404799,1252737.178712635,1.0691892637646903
700,600,1808694.1217026857,1965594.4964150228,1654425.0150743444,1.0932463576304237
200,900,9494006.761511002,9082524.835941084,9006330.96281181,1.054148109892126
3000,500,399193.6749177657,585543.7542635777,341194.11895916145,1.1699899052643004
2600,500,418146.6632551629,708179.0793465702,381901.70549525245,1.094906509288582
100,700,14775070.31821585,13554170.730965905,13554170.73096589,1.0900755650407066
4700,200,161891.53959161288,137148.6731605163,112828.85828240226,1.4348416004211473
1100,700,1398896.9929687146,1686705.531726009,1308884.4688836471,1.068770411923246
700,600,1979460.5096410636,2141479.747607582,1791006.1500288872,1.1052226200390975
2500,600,573794.4288595011,801595.8003966702,485050.72457627574,1.1829575749232186
3100,600,457659.53066495474,713641.2535620801,385311.55730007164,1.1877648671424101
200,900,9214301.885624839,8826431.101148937,8764830.492356028,1.0512812419659232
2600,500,421242.6888303596,619959.0916212942,378900.25933231815,1.1117508591117238
3900,600,365091.80212146405,460626.72976255306,321599.2340352436,1.1352384069467472
3800,900,543993.8784209356,760788.240585706,478361.4758551599,1.1372025254509586
3000,500,392727.44109924947,620074.43096089,327232.39151359414,1.2001484305472079
4700,200,144020.02787379522,133253.74033984198,89579.42667687622,1.6077355394703832
1300,800,1341026.9778538798,1682008.990738017,1261041.2824102384,1.0634282926017806
100,700,15381001.086505977,13759680.356530398,13759680.356530404,1.1178312786318534
1300,900,1454220.9523903453,1855248.0090014793,1395513.4322221847,1.0420687603663377
4700,200,135228.39017529282,123854.24522809846,84018.01751553366,1.6095165557827062
700,600,1922068.7754950724,2017497.6907743346,1791767.1610535,1.0727224034873815
1700,900,1091257.9249854384,1495422.1143706709,1038958.2347167504,1.0503385877517457
1100,700,1403305.632198524,1609580.4480886199,1303111.1582975243,1.0768886623854106
900,400,1029568.8668080189,1042534.3691946779,878365.9543201583,1.172141135188794
3100,600,463764.48610119574,699365.391448159,391169.9391744159,1.1855831434286448
4200,1000,534823.2833269691,654020.1351927099,469908.07148333895,1.1381444920465296
2500,600,503558.59970774536,764373.0415068902,466049.49063315784,1.0804831028216102
4700,200,168235.1771821382,163534.33419635848,115640.3076979828,1.4548143336103632
2600,500,444590.2097324198,680182.1711606024,397315.6592819537,1.1189848659272648
500,100,571313.4815743606,427737.64144908683,405794.8557498415,1.4078874423350396
700,600,1948986.7949955028,1940713.1318951969,1757199.9341891657,1.1091434486621663
3400,800,519913.0929299662,839252.7018449369,457458.46779067,1.136525235702654
3000,500,441191.81094590115,720763.8063293151,335547.31266480975,1.3148423315987736
500,100,641284.4904288019,472678.52127517347,396223.7867041169,1.6184906407642958
200,900,9383654.113918059,9015927.10680341,8903655.406427253,1.0539102970162468
400,100,720091.4023789663,528687.1928203739,507243.5696873019,1.4196166209122725
500,100,702449.8019922591,465233.02443853614,406972.77617556765,1.7260363422668423
400,100,787319.4305823316,545238.6541750112,495279.7333801461,1.589645966753164
500,100,640728.9276224563,477083.0899951948,407114.3989089735,1.5738301797714518
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
500,100,686785.0606690496,434655.5240897566,417647.6786398663,1.6444124935775304
400,100,797742.7245515998,567716.7085926991,508892.9986362169,1.5676040477850388
500,100,723986.687579896,412514.82048351737,368954.33522095555,1.9622663795136661
1100,700,1422852.667816517,1686383.2579110018,1317324.4657087862,1.0801079801178302
1300,800,1312236.054668526,1622374.3644726588,1227364.575413174,1.0691493635676923
400,100,858481.3258363121,532660.5420419836,522059.59829983284,1.6444124935775308
500,100,719020.8146806385,475480.4586495948,407342.2979951562,1.765151368319694
400,100,888985.3747473321,497381.5714119856,461192.91902619443,1.927578109014376
2600,500,454975.7614682218,651256.553297509,393685.5218759556,1.155683245094235
500,100,707866.1799465214,407662.5123066787,397744.12992420356,1.7797023932984668
400,100,894159.0829440632,565000.9679329497,509177.8724939453,1.7560839369638865
400,100,884832.7249331519,513482.65219668625,497180.1624052545,1.7797023932984668
700,600,1833184.3024469262,1963914.530585749,1732500.2960412884,1.0581148566818128
4700,200,131509.2836646289,143613.36999649854,85341.94087936604,1.5409689808967677
900,400,991755.2561788704,1027644.6763228894,845869.6434234371,1.1724681975404618
500,100,617170.7548648478,419813.82086211623,377381.55137384945,1.635402559075956
3900,600,367687.47297805105,481051.66922391765,315394.85998267075,1.1658004604077996
400,100,771463.4435810598,505863.1287362887,471726.9392173118,1.6354025590759562
500,100,638530.7903773603,515785.20057469455,426569.4888938452,1.4968974739219176
4700,200,160816.3968217703,151196.40699413783,124828.15119872103,1.2883023202495207
400,100,815491.5495487396,595008.9732074933,533211.8611173065,1.5293949910265248
900,400,996183.7830298846,1055965.0913172318,878643.8809257383,1.1337742225898237
200,900,9623072.490843788,9180109.572198816,9102185.306045383,1.0572266073788288
3100,600,407770.0503263799,624671.1224155755,375846.363413837,1.0849381290338371
1700,900,1133983.3083415988,1566808.8583891708,1059568.3485660953,1.0702313917513755
900,500,1277879.246813901,1421552.0735566677,1134990.9595698132,1.1258937668527735
1100,700,1255687.6922799766,1509284.913894281,1194769.8032319597,1.0509871348298463
700,600,1872140.1869575435,1974004.6772462225,1706379.75375746,1.0971415845945651
2600,500,437476.1124757995,685766.6864035879,377575.8363618394,1.1586443578888252
1700,300,452078.7709625449,518986.2450855006,369517.37226439716,1.2234303577994525
1300,800,1304446.38833323,1605312.6132421426,1243131.996906896,1.0493225108668218
4400,300,210537.80127563313,227792.2268091022,142768.075647608,1.4746840308704587
900,400,1001815.9265896766,1049777.3924079838,867488.2853294285,1.1548466342796055
200,800,8791069.363835976,8251726.431243706,8168260.189376298,1.0762474700879028
1900,100,158250.90313487026,165222.0257131142,106788.11993416882,1.481914872482318
900,500,1227665.1207374071,1309279.9869838236,1109447.260046447,1.1065556380625168
1700,300,455951.445459467,515996.403638283,350846.9814983941,1.2995735163865276
4800,500,292388.6585085048,310103.3071723264,218726.61253679788,1.3367767877780041
1900,100,174382.98474842228,189627.4998469874,104269.41755371496,1.6724269573922568
700,600,1944973.136039098,2010321.5783414273,1732324.0163438418,1.122753663684732
1900,100,184855.21105059452,215435.70864068993,107098.09899357043,1.7260363422668425
1300,900,1432684.4731014487,1850414.3667038467,1370906.755213153,1.0450633988441396
1700,300,474019.39271964255,543322.8838303636,371813.2867453993,1.2748855665403622
1900,100,171161.98509014954,200227.18156854235,107135.3681339404,1.597623530598814
900,400,1058560.541578128,1134694.14715599,922753.5673198625,1.1471757780928626
3800,900,551083.5585779494,813853.2370312806,477412.48997074744,1.154313240970541
2600,500,487469.63817233033,772992.0053480784,387169.97615170357,1.2590584709526305
4400,300,212029.79373763592,218297.59736359736,148288.0517849619,1.4298508287445055
3900,600,352277.7520253587,496151.6723095946,310961.5915971543,1.1328657993290978
3400,800,519418.0688746374,823219.882086432,461973.4843982414,1.1243460640413645
1900,100,181918.75183937693,152497.8108766977,109907.28385259639,1.655201961713108
900,400,1101007.706760789,1071768.314598224,911314.8185869418,1.2081529722823772
900,500,1230569.4112590696,1274454.6733267065,1085508.969451346,1.1336335727203086
4100,100,81067.85073758126,84963.96512419428,49487.17753046848,1.6381587066198928
1100,700,1295220.6111944173,1541788.8108641596,1232197.3391787175,1.051147060630488
4200,1000,545725.2988665289,656103.8056906606,460128.917615674,1.1860269545639595
1900,100,198848.48687555603,159813.4647641885,97093.24611077778,2.048015643113646
1900,100,202453.13564992504,201661.99906578066,107195.34157767268,1.8886374414249103
200,800,8644627.958143486,8296000.031932433,8213223.37538592,1.0525256118140456
1700,300,427566.1441277822,543111.8606097634,350122.2988658877,1.2211908396373203
4100,100,108474.71222214206,88109.64614180097,82739.16147748545,1.311044374696251
700,600,1805910.5152786518,1862493.6106757962,1664462.4665469923,1.084981218606329
1900,100,186727.85046248892,147823.58256798147,104669.50787479042,1.783975622450234
4100,100,89578.56706072157,86425.91668907907,54290.25884700422,1.649993368297683
900,500,1282995.5789782647,1501105.7709133185,1158639.615003402,1.1073292871783065
4800,500,291792.83565584884,290841.0965188187,208021.36125870878,1.4027061158058496
1900,100,162413.356543381,174406.45018070357,99310.93457206564,1.6354025590759562
1700,300,441317.1676086253,550946.9988208477,356067.1312781826,1.2394212462813363
4100,100,104628.10435575437,102575.13494226003,70156.3045836674,1.4913571200286984
1700,900,1104970.2698290008,1362951.5531604819,1031156.5285124739,1.0715834495302174
1900,100,168034.41852035795,225680.54611444144,112255.12865627505,1.4968974739219174
4100,100,84722.12157360712,83393.85908125005,50932.64373656906,1.6634149605860258
4400,300,205572.5791310246,208122.06520492988,143655.13351526792,1.4310145004959114
900,400,989500.8174274223,1013947.8384772484,849345.8981546736,1.1650151246709444
1700,300,402931.3186603272,495798.41865759925,321438.728635103,1.253524490876563
200,800,8618413.680425731,8247703.071352951,8185967.258587394,1.0528277732096576
900,500,1214044.7943600276,1326470.8849666067,1103271.5936529515,1.1004042897001491
1100,700,1396426.9968839868,1513660.2766436131,1250880.032411855,1.1163556541801205
4900,100,70821.9444210366,67740.7782273318,42511.79157511906,1.6659364801385288
4100,100,114799.61551184011,96966.05416676005,67742.26274582943,1.6946528040046578
4900,100,101623.34931136761,86098.21444297287,82739.16147748545,1.2282376023235482
2000,200,266585.1302077975,269414.980146871,201836.56152433166,1.3207970260415893
4100,100,126646.16556581622,133769.25976345604,96621.71431835281,1.3107422742318329
4900,100,78291.2049799755,65849.78862654837,54290.25884700422,1.4420856824537995
1700,300,430620.417605461,491361.9598806231,352160.7092266638,1.2227951793687968
2000,200,277985.2575777589,345921.91644267255,214724.98832849332,1.2946106540357007
4100,100,93397.85978673567,97959.7771524791,50459.111537190256,1.8509612425081632
4800,500,275976.7365919729,289588.49994427385,203532.93177212737,1.3559316135678356
900,500,1214029.8783730872,1302427.77894795,1094600.7491822524,1.10910747985515
900,400,999591.7666767995,1050051.9899822697,861771.3440950047,1.1599269034949495
3900,600,394686.7223205598,518594.0618520703,306273.2891359544,1.2886749720618267
4900,100,97101.89171504178,76896.46034304971,70156.3045836674,1.3840793395729598
4400,300,210751.09270434506,232896.81884982774,135274.52456182026,1.5579510878859686
200,800,8404146.597816782,7845776.706170323,7776793.95244139,1.0806698299083064
1700,300,420050.77350643993,511679.26728866895,356812.4096467694,1.177231402692171
1300,900,1449548.0134076737,1809698.7559052983,1358637.6915526737,1.0669128513217576
4100,100,89023.59757278573,90516.60170200419,54138.05797390288,1.6443810676714583
900,400,1042599.9627394853,1068609.3386968684,888077.0763487899,1.1739971568976824
2000,200,284941.0182030271,379705.5089777458,203089.54220536858,1.4030314663612196
4900,100,72732.38107832252,58250.30474190475,43958.40781420668,1.6545726902969524
4100,100,117808.0912017044,102942.50891638252,100419.32952364009,1.1731614994897048
4900,100,101604.89758722165,86815.48440137965,67742.26274582943,1.4998745756167848
1700,300,430698.222663792,502147.2939161035,355583.2126072699,1.2112445340311502
900,500,1284790.572882934,1389025.6386238087,1147800.7934811995,1.1193497862867423
4900,100,118951.21704044714,114551.50681924494,96621.71431835281,1.2311023239405818
2000,200,281415.4691319923,424748.2819701929,205435.18723653464,1.3698503791756729
4900,100,80774.20388405121,67155.28413431093,50459.111537190256,1.6007852977061952
1700,900,1110226.4281390067,1502562.4114312485,1047488.8713443828,1.059893291958419
4400,300,194099.627522955,213124.24026000602,137571.39163020693,1.410901098134534
2500,900,766464.9394972812,1117409.5886699618,720252.2514585578,1.0641618099008225
3400,800,536651.9203822687,829525.2688622553,472688.5403641491,1.1353182371818102
1700,300,448288.5719740187,502854.43869688374,363964.2729405075,1.2316829021492848
900,400,1041759.0116854822,1128729.595099294,927683.7685777327,1.1229678118467488
200,800,8615438.857586095,7921286.837322139,7853549.234770103,1.097012140630999
2000,200,282839.6811889421,353058.0194066748,177867.76952878715,1.5901682577920093
4900,100,80221.75661984595,66594.83130516935,54138.05797390288,1.4817996733188443
4200,1000,574955.5340499311,695071.6938086111,480373.97649992927,1.1968915099005488
4800,500,303336.9803449055,332827.12488156656,237834.46181356232,1.2754122259317089
900,500,1258883.513660662,1327509.0860338332,1137313.7298638716,1.1068920392013042
4900,100,113784.10367450705,103292.21892154912,100419.32952364009,1.1330896572827716
2000,200,289392.9320710014,316902.03863056446,193303.51299842403,1.4970909094309153
4200,100,79787.06877037424,83228.2214276384,48308.91139879065,1.6516014635836236
2000,200,291015.1105147832,269306.0317545424,197442.3411615041,1.47392453312098
3800,900,522159.9683297636,763169.9044356694,468994.41625713126,1.1133607357139275
4200,100,107267.82405347601,92829.2608637617,82739.16147748545,1.2964577128650883
900,500,1252339.9988569696,1346829.8639111745,1090774.638378647,1.1481198359346503
200,800,8647967.663390884,8133271.926653145,8035705.186190534,1.0761927501089177
2000,200,301325.90298583,360251.4708190559,216657.9146813661,1.3907911161656992
4400,300,200681.2397718082,213272.7725568914,144863.04739585196,1.3853169830358998
3900,600,391961.73828941997,498033.971630507,310929.9516514588,1.2606110675654523
4200,100,87734.95832108251,78885.81555358374,54290.25884700422,1.6160349975182298
4200,100,103530.53167898381,90910.81270694538,70156.3045836674,1.4757124437122366
2000,200,253674.21384923154,292856.9547980107,200553.5610665102,1.2648701548864782
4800,500,265341.9697375983,288168.12447151524,206863.42380992838,1.282691569397022
4200,100,84618.69003896837,76158.054499622,49719.961742841224,1.7019057753227642
900,500,1259312.5854813857,1489926.2262456804,1118491.0422160325,1.1259031480362576
2000,200,282563.2544836449,359231.34323358064,212701.42659441868,1.328450208387363
4200,100,112615.77534492947,95209.82905505784,67742.26274582943,1.6624153191851079
1700,900,1135040.8525661482,1542492.6973104354,1070845.3301229863,1.059948454400776
4400,300,192451.4042503482,209552.48128864335,136062.09220121102,1.4144380785042439
4200,100,125386.80367570178,111955.33220377352,96621.71431835281,1.2977083315099616
200,800,8553643.430879338,8101809.261705081,8002932.060086483,1.0688137006109861
3600,1000,628578.124381746,939974.945388447,568590.1602105895,1.1055029938417131
4200,100,91529.99389530328,77594.71439297896,50459.111537190256,1.8139438271290655
2500,900,812546.4667798318,1267461.5942679464,740620.4011397046,1.097115965924573
3600,600,376201.35315985617,533977.6807161424,337813.6013177658,1.1136358977031857
4200,100,86730.4735408856,78890.66622940764,54138.05797390288,1.602024098882413
4200,100,118484.60864071558,105108.33312319365,100419.32952364009,1.1798984239665002
4800,500,264019.3734767478,284660.4943090778,205237.64047167235,1.286408150424964
3000,100,102417.16027733944,116103.20515811122,67632.47595830692,1.5143192501258724
1300,900,1481337.1567626898,1790450.7687046544,1385589.3788941249,1.069102563376304
3000,100,128533.27480707841,144488.0391169605,82865.58990685953,1.551105530673819
3400,800,565225.0755585943,825203.1674507672,470760.7094168519,1.2006632334689926
4900,1000,481191.5507390726,559694.0532865996,417739.7095424739,1.1518932477501214
4400,300,186456.8227921687,218039.4165939446,137859.34009079728,1.3525149813524715
3900,600,326584.30497525213,442619.6911498961,298749.6734827935,1.0931704164492142
3000,100,117355.11021522038,159164.03038314433,67828.79602926127,1.730166493956247
200,800,8581451.239307387,8292075.205594412,8196768.335666549,1.0469310450030616
1000,800,1726843.3283789635,1986449.5103669998,1633652.0378752595,1.0570447612729754
4200,1000,544576.4810289474,668184.6926655744,479808.00537446316,1.134988318095977
3000,100,121530.72357802151,136343.99265520324,70274.43572592597,1.7293731685302716
4400,300,193829.80037326942,198417.00093244118,137384.4230528088,1.4108571850155367
3000,100,114464.17677817495,110393.5010439859,69607.94643997772,1.6444124935775306
4300,800,466803.10094211093,564886.953545181,379919.0785756418,1.2286908640971832
4800,500,277933.2151947471,296016.98539190117,215212.6487777249,1.2914353165264045
3000,100,137481.42500920902,129802.35854567651,67935.02440692892,2.0237193731719163
3600,600,401337.4220178399,578489.2417866483,339762.265412257,1.1812301213934677
200,800,8418321.04046247,8039867.65169709,7977869.7401856305,1.0552091366017453
3000,100,147278.25960880177,158706.67632377555,96621.71431835281,1.52427702869713
3800,900,533860.9823112945,752822.2278078347,464797.10500486207,1.148589301789455
3000,100,123016.05913635144,109218.81976092998,66290.68832070059,1.855706468776207
3900,900,507368.4558736208,736685.3369587928,461700.1611913832,1.098913317605075
2500,900,782505.3754378412,1215177.539805398,727109.4432998431,1.0761865117396832
1000,800,1755045.2410807696,2039429.4787790284,1642644.6750771834,1.0684265853163313
3000,100,112191.47249391994,141796.574660068,62896.925228974906,1.783735406547924
3000,100,130192.417296704,171898.99451330927,100775.01706203852,1.2919116373511077
1900,600,690437.0624109717,956295.8629727361,640067.87618103,1.0786935075237176
4400,300,189880.460502738,197924.50922840237,140622.55999974153,1.3502844814024648
1300,900,1455716.250010541,1719397.0476547428,1348435.4603624658,1.079559454494943
4800,500,270480.7439917277,293265.84149390995,213246.32434947594,1.2683958085413651
3600,1000,631343.4451906645,991677.5239658788,545931.905349983,1.1564509034985349
200,800,8440221.429764243,8134611.310855531,8080357.979894822,1.0445355825527551
