P,n,Paper,Min Time,Time opt,mtpa
4000,400,235451.916130736,351832.21583792346,190320.66977027335,1.2371326583441429
600,300,1177834.419476242,1078081.0352077875,1007485.7690539312,1.1690829346227638
1600,900,1271969.2521196413,1484725.264683191,1125394.1429039966,1.1302433553078732
3700,200,156674.7533736032,216438.01878130485,112828.85828240226,1.388605324547891
3400,800,559952.6895046226,833636.6845070104,480485.8934927234,1.1653884059618134
1500,700,1068587.884377497,1295657.0665074184,942669.0211432279,1.1335769611709103
700,800,2644888.514540604,2646514.6947278897,2346635.250110262,1.1270982631051536
100,1000,21253110.5755539,19653548.59259937,19653548.59259939,1.0813879475972514
2900,300,254881.24773964743,389690.9274906311,208729.00799065878,1.221110808666585
600,300,1163629.180883081,1145578.6102718038,1031232.1066647712,1.128387269328251
300,600,4710758.24699877,4280155.035267763,4180790.0424581664,1.1267626929739336
5000,400,216267.29807905326,226212.28770268263,158155.89856663288,1.3674311235880803
2900,300,234083.46268283547,344371.3667934053,188429.59954471554,1.242286048733474
1300,600,1020448.7650931493,1257643.7608855322,890844.2388861855,1.145485058498001
300,600,4622763.879219546,4192962.8919666875,4100133.1797747198,1.1274667618171228
300,900,6803695.287562339,6268281.1007465385,6059245.360832026,1.122861822289383
3700,200,149155.99487107567,190276.44536808637,104488.38540455353,1.4274887519180248
1500,700,1074068.1324651493,1333030.751060157,943130.4418587418,1.138833065708655
2900,300,256807.13104267285,366209.83231024136,206439.03644321673,1.2439853211255925
700,800,2613358.675263937,2654024.158846754,2338847.788167827,1.1173701377596499
3700,400,266920.19140785193,374266.4217765194,213724.1872522066,1.2489002524214587
300,600,4522569.200371085,4139617.851662856,4042500.690763006,1.1187553314969174
1400,700,1143836.1197878888,1399424.252197268,1010002.5226534584,1.1325081810516924
4000,400,242815.04416339827,298431.86239194556,197694.8732082911,1.2282313659574198
100,1000,20962540.76258316,19736139.002300236,19736139.002300236,1.062139902852325
1000,1000,2230343.3390514883,2519511.163020618,1965354.8592599388,1.1348298392745888
5000,400,203244.29350081272,219033.01432155917,156147.89135929712,1.3016140770876408
1300,600,1097456.6473027281,1408152.4898983059,964387.9269386316,1.1379825655703841
3700,200,144388.8158927088,184482.16004981322,106725.58981702923,1.3528978021133409
2900,300,251942.72476569566,337429.28173562925,209165.89531017517,1.2045114926220937
3700,400,253918.890180053,368384.9596520374,211010.6639990502,1.2033462450087165
300,600,4523018.882313035,4138962.935448693,3981552.758767407,1.1359937080711329
4000,400,241814.84815145365,334940.8071360478,195184.86419912142,1.238901638934266
3700,200,174752.4568118198,212616.2676376866,117112.38631425194,1.492177405922719
300,600,4612093.459482089,4169060.7642458016,4042089.3714689645,1.141017190771805
5000,400,228541.00861350147,235026.4079306357,176977.28425804104,1.2913578687323406
300,900,6718437.284838251,6263099.659724574,6047224.872962801,1.1109951136225225
700,800,2500718.981800938,2567058.7220503693,2221941.1292689685,1.1254659040510624
2900,300,250096.77228014125,364846.2664460486,208445.33152839958,1.1998194943793543
1500,700,1041570.0448173466,1266543.1870153432,918673.9310559323,1.1337755536615222
1300,600,1114817.250623768,1262330.5437926003,964797.7021057307,1.155493268890059
100,1000,20721102.509550374,19325414.53985828,19325414.53985831,1.0722203379810291
300,600,4313418.94758836,3971386.417485461,3883745.7552763154,1.1106337076077408
2900,300,247872.6102414936,363729.77052964654,213358.36689615957,1.161766533215601
1000,1000,2234644.0964638977,2553575.0951535436,1973613.9002300235,1.132260011040382
1400,100,172680.9099326807,201139.30474259035,144926.73419637198,1.191504872377118
4900,900,413696.20204690046,486675.13835173036,367475.6384992642,1.1257785787825192
5000,400,214102.8125826532,227130.65196691448,164036.66734564953,1.3052131334240464
1400,700,1157247.4582810143,1386906.535579054,1010496.901991509,1.145226131817214
1400,100,181367.62995582802,227637.4578645378,141508.4952514703,1.2816730870717359
3700,200,136197.6147240882,183585.40411300721,108407.33030622173,1.2563506023012128
1600,900,1302257.0437076222,1688621.8432818959,1157219.3767807884,1.1253329056157935
3700,400,275395.2211568107,423973.1270100506,224453.57042915575,1.2269585225588275
3400,800,537396.7419111031,804542.2718529446,483130.7867874069,1.1123214595462636
3700,200,169140.16241642498,209729.73499267033,124878.707025026,1.354435567486528
1400,100,186328.12492068467,243629.4913605149,145347.42006270273,1.2819499984265486
4000,400,256737.2231803953,336314.11872892966,207619.55264696907,1.2365753605920953
700,800,2532531.151099738,2534630.6032802137,2243871.209934315,1.1286437206767643
1400,100,186021.22597748312,237738.27278811266,145397.99961034767,1.2793932961663963
100,500,11014294.555598164,10214918.636128321,10214918.63612832,1.0782557304609943
1300,600,1093825.598417646,1202565.8242564814,946184.5799480123,1.1560382842824872
1400,100,195369.9903353253,191523.8678156013,149159.88522852366,1.309802498413058
1500,700,1082029.523262054,1353547.1117317593,959848.6105146745,1.1272918577043787
300,900,6664333.632637244,6105650.215934296,5940595.939256996,1.1218291398338678
1400,100,189384.47936053626,201132.1167073254,131769.40543605556,1.437241662689598
5000,400,222912.42858586708,234212.04778764304,171534.09013886217,1.299522610376821
1400,100,206155.55580401688,241307.92834882575,145479.3921411272,1.4170773796197107
100,1000,21890737.566580985,20175707.01299703,20175707.012997027,1.0850047313077629
1400,100,195664.23728461956,186335.22503448633,142051.47497292983,1.3774178502680559
1400,100,181428.67577071826,213436.55769485858,134779.12549066052,1.3461185113809802
1400,100,189095.0771009815,253210.86731306982,152346.24603351613,1.2412191440501963
100,500,10776263.849976936,9985025.340418024,9985025.340418022,1.0792425139229331
1300,600,1060869.0075333358,1243253.6423400126,932884.7747914629,1.1371918978637876
700,800,2616025.790380961,2671166.230184086,2295915.76748301,1.1394258567459923
300,900,6563367.832057267,6081404.830022138,5887429.996728253,1.1148103392659692
1500,700,1074696.4155172457,1341546.361908499,955614.8494181845,1.1246125111717997
1000,1000,2175620.9045592914,2401166.4186072643,1932541.453985831,1.125782269804414
5000,400,206986.8318140726,224623.4696349995,162289.93398920793,1.2754138641022366
3700,400,255417.43484939268,359618.0146652966,221671.17208871557,1.1522356851488629
4000,400,244338.43509692926,345144.48576349986,205045.83418206192,1.191628379438224
100,500,10631793.340715285,9769580.725062119,9769580.725062115,1.0882548227930926
1400,700,1117473.666735545,1318461.3905863676,984293.4975599275,1.1353053428736168
100,500,11260819.29437613,10427756.535030618,10427756.535030618,1.0798889729106114
1300,600,1043886.2001329988,1267708.8385399138,918819.8674078631,1.1361162695338398
4900,900,487018.9455027187,533142.3614617959,377867.5516018901,1.288861516259081
100,1000,21659832.652779218,20151936.225727454,20151936.225727454,1.0748263794685233
700,800,2575308.1558764945,2638311.7567643723,2286552.0171675663,1.1262845264577102
3800,1000,606258.7125847477,833273.3145621353,538664.362304769,1.1254850979759725
1500,700,1102380.1240808384,1382947.8561705388,966037.9415197765,1.1411354323688028
3700,400,263171.1150131143,347246.0825059516,206597.65090248818,1.2738340143921973
5000,400,210852.63137713645,239924.88813218565,167923.72650942532,1.2556452608577715
100,500,10711400.143895702,9929444.342876574,9929444.342876563,1.0787512144705378
300,900,6616732.5252252715,6196469.299149998,6004220.641874541,1.102013553445881
3200,800,597503.2893465982,872423.7799774776,510516.26183601865,1.1703903166526757
4000,400,243960.7058451124,306262.62758836953,191102.82708480157,1.2765939131651634
1300,600,1069717.3451223846,1247856.464374098,932789.8549543764,1.146793502781723
1600,900,1266961.1337202792,1667471.006498992,1136108.5051560048,1.1151761719681048
3400,800,556818.3809376555,815171.8718058367,481527.48579925846,1.1563584579464372
100,500,10500522.432224708,9851406.742640283,9851406.742640272,1.0658906597343951
1400,700,1168811.3193602464,1443792.2046533623,1028409.225551437,1.136523565056046
1000,1000,2289863.6894388883,2579626.3558772206,2017570.701299703,1.1349608159772426
100,500,11083769.838552268,10330207.14133078,10330207.141330797,1.0729474914599237
3700,400,247435.81509657513,368400.8161263011,209620.0566717579,1.1804014321207468
700,800,2626464.3912122543,2724313.120768607,2341933.8101904425,1.121493861091947
4000,400,228933.68331737368,294751.955427759,193898.55242137605,1.1806879445900145
5000,400,221447.29049699544,245355.01310219071,184114.18593069012,1.2027714723750802
100,1000,21610572.822564486,20095710.61325609,20095710.613256123,1.0753823658422452
1300,600,1015623.8829241599,1172278.2134770046,896249.0204483804,1.133193855448855
1500,700,1002696.1702800837,1233571.3494295545,876164.5223701039,1.1444153976557967
300,900,6593190.775516517,5981619.9659615345,5843220.328237352,1.1283488222504523
100,500,11156066.886216713,10235823.568774844,10235823.568774844,1.0899041793030844
2300,100,114725.96691982824,125244.626993542,88216.27298909597,1.300507979225205
2600,300,288250.92041251797,435190.6534460851,241607.51263441352,1.1930544595634431
2300,100,122754.46771702211,171284.55875414453,86135.60580524278,1.4251303693686967
2300,100,117552.48868090508,180133.9406304348,88472.34264686253,1.3286919410523128
4900,900,450596.7110545868,495626.7580190556,370974.2057652261,1.2146308396971148
2300,100,119994.15120591046,196890.0574292727,88503.13019760294,1.355818160758798
2600,300,275309.7817562537,433928.6004510238,229399.94944125766,1.200130089072893
700,800,2559368.7504371656,2630650.8835046254,2279391.3543387516,1.1228298929736158
100,1000,21820263.16442074,20347364.989289407,20347364.989289388,1.0723876617884756
2300,100,117193.24743143193,131004.82514786391,90792.97361736224,1.290774415268421
100,500,10894729.604088923,9816971.745407825,9816971.745407823,1.1097851645733066
300,900,6679249.833650766,6160607.05547003,5935770.270951502,1.1252540999333662
3700,400,259393.0060818582,369144.8550695482,216018.74830105697,1.2007893209359413
4000,400,245329.15469372712,308303.69973407505,199817.3421784777,1.2277670797692728
1400,700,1159418.115748517,1382876.4175960734,1023873.0529480547,1.1323846373436484
3200,800,571581.881663592,861142.0985638073,513326.46096161986,1.1134861051052027
2300,100,130930.17326272198,146633.80618494938,80207.4641784686,1.632393875106074
100,500,10763936.14449214,10066419.379944285,10066419.379944293,1.0692914469605286
1500,700,1010495.3156509817,1214429.278049204,903611.3820643927,1.1182852891277242
1600,900,1276366.9851025667,1694305.4753066394,1133854.663680525,1.125688349650953
2300,100,144647.1868452347,181490.76161106135,96672.95443360659,1.4962528836808855
3400,800,511066.8813889803,827017.9704126104,457458.46779067,1.117187498697349
3800,1000,605868.600539633,939654.8502173112,517198.6471736681,1.1714427403291152
2600,300,285054.8348825376,432380.4764467424,243108.68748737648,1.172540717605327
2300,100,120395.0773532548,130909.32934096851,86466.11520091382,1.3923960510253433
2300,100,112198.63485739224,172516.69604514068,82039.46768996728,1.3676177822288964
1000,1000,2296889.3662099172,2473976.0533003192,2015193.6225727454,1.1397859443786538
2300,100,123948.56973286024,209771.23804580385,101398.54388547938,1.2223900362203337
3700,400,272185.93351423705,390521.0623229836,225652.80857296204,1.2062155806327095
2600,300,290716.1075860504,420368.0235531484,228926.11848923427,1.269912360828858
700,800,2624913.0134389224,2593710.166481812,2308673.708541378,1.1369787786500782
4000,400,258587.17541668098,341862.40446765424,208728.84792998986,1.2388664910535712
300,900,6742030.332692595,6235907.563594627,6068123.537363589,1.1110568681042043
2600,300,279732.2759752101,405555.7478114307,232813.12429727326,1.2015313862547843
100,1000,22010941.03555094,20614053.1722008,20614053.17220079,1.0677638624331256
1500,700,1078533.2116355412,1222157.7524261288,917312.0237686936,1.1757539241712813
1400,700,1163839.6205315331,1426606.7858610393,1035040.651628332,1.1244385606503222
2600,300,249355.52712290717,370118.98594006547,210171.47641525965,1.1864384805016412
3200,500,376841.9746005246,571730.1555311214,319216.2073790099,1.1805226861588978
3200,800,591205.7554037976,874286.3861390231,511622.9536617121,1.1555497093562892
4900,900,458850.7542016221,500321.45586458297,370238.25752833474,1.2393391143985322
2600,300,268369.5742937007,385690.5250620118,230258.92526358788,1.1655121467560305
500,800,3702911.2061542477,3538822.723430917,3267304.075750519,1.1333231068503067
4400,700,397543.0358722994,479412.74599493144,323918.5113004813,1.2272933531221397
3500,700,471397.0909248062,746243.3371373276,407211.8427777479,1.1576212708088893
1000,1000,2319746.1314041247,2496142.1039775917,2009571.061325612,1.1543488936758006
2600,300,265999.134165231,378244.03818835027,233300.42169211846,1.1401571083153221
3200,500,367644.74077604746,580629.5475190424,312032.0418880632,1.1782275260946902
3800,1000,596805.7972603773,908871.4903525905,519372.07900790096,1.1490910300769142
1600,900,1245362.3101234434,1575147.8906838137,1113861.7386106867,1.1180582535106884
1400,700,1077945.314057701,1272170.194696915,938747.7025393969,1.1482801088532755
100,1000,20698160.239565983,19128267.13968945,19128267.139689453,1.0820718933090987
3400,800,519283.56344199344,788027.7643841418,461973.4843982414,1.1240549100310446
3800,900,526373.2179288099,733235.1418193326,473850.1654332617,1.1108431658930078
2600,300,290396.4452454799,391097.38868903986,232496.7159355226,1.2490346114222721
4700,900,433784.9811405129,500963.7897618962,383112.8997119988,1.1322640962144743
500,800,3689935.5841631168,3554530.05089728,3285289.350154367,1.1231691308985423
2600,300,281643.1533537278,379632.78698405693,237976.63999956258,1.1834907550348028
3200,500,377190.91687708977,526192.8584252388,305299.39765819104,1.235478745684875
4400,700,377740.6928760219,446033.03550886986,321364.43902610044,1.1754277916398295
1200,600,1165450.359647797,1292707.3714553253,1013440.8039532973,1.1499935221687647
3200,800,559261.8350546882,864796.5822774126,486049.62202758685,1.1506270341733666
3500,700,454967.70965525927,696178.2963180707,404001.0090613834,1.1261548843956775
1400,700,1089815.9796775782,1274043.84353717,968155.0522118494,1.125662647927914
1000,1000,2303884.42926538,2494808.3195330813,2034736.4989289385,1.1322765529974608
4700,1000,494413.45253916486,595057.9575739822,435515.8673953451,1.1352363703670862
500,800,3722111.3155398993,3533278.573864913,3274386.9034349574,1.1367353417017585
1600,900,1237403.5191371515,1581866.8374656704,1103893.1243865474,1.1209450369797331
4900,900,433413.7635877187,485174.29420201975,363709.95546471403,1.1916466873554334
1200,600,1157656.406734946,1395643.5981774647,1019286.7962367709,1.1357514008903467
3400,800,562992.367905189,854415.3154781142,472688.5403641491,1.1910429803766172
3200,500,385579.0561797562,683699.0369809632,325867.3917197068,1.1832391518062968
200,1000,11379846.632095188,10313243.519546816,10234622.88379061,1.1118970148004534
500,800,3509295.3503122213,3373149.5705206795,3110717.580976556,1.128130490460834
3800,1000,587620.7316461959,920299.1232923407,508563.54052258714,1.1554519442002695
1200,600,1119746.1891525793,1338242.6674614344,965081.2587933675,1.160261044290289
4400,700,384985.57573951245,439731.97978390736,321521.7415427529,1.1973858249592766
3200,800,555274.1233489026,854977.3343558578,490846.82717313146,1.131257436351007
3500,700,452204.4487149197,682501.7736302288,404198.76079660363,1.1187675286873848
1400,700,1133452.974204153,1312099.0148067921,982834.3111807432,1.1532492926935587
3200,500,358263.1418393656,557386.1409634846,310295.1357148926,1.154588327702782
3800,900,596984.0073023842,811990.8323860306,487250.2639077004,1.2252102287531457
4700,900,496793.9134441771,558325.5732034373,393947.0218828216,1.2610678234596402
1000,1000,2335579.274097635,2563962.55270759,2061405.3172200792,1.1330034198452998
200,1000,10816334.742345637,9984623.615006138,9826774.296299694,1.1007004349757545
500,800,3578452.5982191376,3412605.37466367,3141419.6939080413,1.1391195532257619
1200,600,1212105.096066343,1427462.362893826,1044753.5875168508,1.1601827555789972
3200,500,363088.85187265766,566566.9059703735,307856.4607075085,1.1794095567727094
4900,900,446727.59699772554,490992.8939810181,360454.8977588726,1.2393439505892505
1200,600,1206006.1491460877,1328368.9120797103,1045197.5106145416,1.1538547852424523
3500,700,457497.4039595149,712103.4252599177,393717.399023971,1.1619943774231343
1600,900,1270476.9819224472,1568640.9644278823,1125791.3703514764,1.1285190270429941
3400,800,539020.5112185386,863727.4311741411,470760.7094168519,1.1449989356296164
4400,700,373562.4866420353,430616.8161769974,313184.29467815877,1.1927880579897012
500,800,3615844.832984094,3531758.2379579474,3214282.074476214,1.12493077744999
4700,1000,517542.0182331478,571909.4710822015,418160.6083531784,1.2376632516184591
3200,800,578449.1387962982,871870.4747376246,502231.5741369084,1.151757811703437
3200,500,376790.37241352955,584995.3940410158,322818.9731665874,1.1671878164951932
200,1000,10714476.438861126,9995221.916034522,9868069.501150118,1.0857722918968455
1000,1000,2174806.1109133204,2327396.1650042217,1912826.713968945,1.136959294342346
1200,600,1169352.7359346012,1273693.3791059959,1025033.2949436799,1.1407948812032012
3800,1000,628458.8690599629,921942.3882783058,530939.6582367639,1.1836728699962962
500,800,3627470.719884637,3512163.6901260987,3201172.824034593,1.13316928491001
4800,900,423616.734253643,494285.04814633797,375131.3809679989,1.1292489931408332
3500,700,477821.32442470075,697874.7537235058,411363.6902205748,1.1615544487372989
3200,500,365881.1213451685,580448.6940654671,319869.48652421386,1.143845026673001
3000,400,301995.1347929109,477743.39278662426,263509.7862960475,1.1460490292896597
3800,900,539916.9869137461,753331.2148829491,478361.4758551599,1.1286799087416985
4700,900,458580.222954342,528535.3721453064,386760.3421807676,1.1856960834417882
1200,600,1148046.5243984975,1286405.607722181,1010625.1726907515,1.1359765770942227
4400,700,389649.7087574929,451922.4411779374,327221.1172209118,1.1907841158504286
3200,800,579281.5157655834,903946.4034070343,500183.2537554052,1.1581385650485172
1600,900,1248713.298341421,1476906.7144396685,1095603.8115445036,1.1397489541233656
3400,800,541743.2831927496,871407.3871919397,482162.8432745029,1.1235691234803977
200,1000,10573617.263181426,9792699.852244737,9662707.269929156,1.094270680856396
4900,900,438938.0630513654,496688.72742420924,367605.34542089025,1.194047008616816
500,800,3681748.137721159,3577271.132934803,3278707.3342666198,1.1229267398289122
3000,400,286071.8740872017,461770.2372044235,253760.89302703115,1.1273284495287803
3200,500,365608.480326946,600476.3879402559,306780.3670439945,1.1917597069518961
1200,600,1142865.2724533651,1315280.7512290939,995388.1896918517,1.1481603702844503
3000,400,316379.28700080555,453238.1916708467,263593.1642777215,1.200256038003583
500,800,3634936.3696955726,3420064.5048966375,3191147.896074252,1.1390686010407944
3500,700,462816.2388659823,699239.7437260738,409549.22117922193,1.1300625539791962
200,1000,11100371.590238346,10218956.639498645,10087853.506498514,1.1003700225313122
1200,600,1143949.7203332034,1355583.2910186846,1010522.3428672411,1.1320380280631672
3200,500,380365.56155265844,647316.1486820115,314575.60562325915,1.2091387722167828
4400,700,372281.5657357248,449494.3438042303,325777.7895743811,1.1427469202922014
3200,800,565586.5099619499,885817.9828105897,512298.02097915934,1.1040185337451427
4700,1000,498653.4337373674,566681.9530208767,419917.85111277096,1.1875023469851287
3800,100,79080.23245779536,94608.01011852405,53394.05996708441,1.4810679784707435
3800,1000,603386.5668133453,819042.9460691413,530314.1112033541,1.1377908942384731
3000,400,314223.52685615333,473756.917402326,260246.48559882856,1.2074073781750532
3800,100,98986.27650741173,109816.62723177206,82739.16147748545,1.1963654784481634
3800,100,73231.0437129875,128736.12764724455,54290.25884700422,1.3488799882012068
500,800,3605567.4232859686,3460640.262348738,3232143.191957929,1.1155345568405437
1200,600,1103196.7082961402,1218806.231079722,970936.4388190788,1.1362192870605676
3800,100,95204.82568626091,105697.36724588378,70156.3045836674,1.3570387757912905
200,1000,11151970.859337335,10161551.23032338,10075968.112863727,1.1067890186254068
3000,400,327127.2002365235,537850.8054066085,276826.0701959588,1.1817066217967034
3800,100,72209.6877537018,91456.64230696914,54953.641926298194,1.314010959465558
4800,900,491170.9161421915,537854.3974297054,385739.7922602628,1.2733218765534906
3800,900,539106.4969673482,787581.5961773172,477412.48997074744,1.1292257917265234
1600,900,1258089.5922535115,1614427.595953056,1112956.9258034066,1.1304027703905417
4700,900,460379.77602135105,536073.6654907231,385993.0769976256,1.1927151118935302
3400,800,522954.8171545737,798148.9167173003,469286.4553050371,1.1143616254908786
3500,700,472846.6004606114,723883.4640920679,414016.2606513328,1.1420966889482225
3800,100,103226.97618076683,102694.78127915451,67742.26274582943,1.523819429653197
4900,900,407499.55452635913,461621.3100091008,357748.1833614705,1.1390681308215604
3800,100,119009.46346034785,139736.81539401706,96621.71431835281,1.2317051534423313
3000,400,322003.8093982639,447081.8546633543,273394.44557608257,1.1777993833040545
3800,100,83190.80804590067,88606.03268858185,52334.75393739521,1.58959012486075
3300,400,282268.9640854617,422947.12184933404,239554.35117822498,1.1783086497788455
4400,700,392460.81746533647,443471.7414780641,329331.11642719654,1.191690665986904
3900,500,327953.94593362254,454394.2649502784,261920.99066995684,1.2521102073368109
3800,100,76783.73289217056,112813.2915248221,54138.05797390288,1.418294925340395
3200,800,550046.2956105693,824524.2044030569,498616.8587616019,1.1031441996901208
3800,100,112617.16568820727,149010.96779417325,100419.32952364009,1.1214690062404336
3000,400,313351.65081869054,455280.6782221445,254803.76944640206,1.2297763549553926
3300,400,267185.7424164959,402180.4129260554,230691.72093366468,1.158193893283778
1400,400,665481.7415370233,761267.0712376368,564663.8277772446,1.178545018824104
200,1000,11196461.075689975,10140735.95691864,10047855.30662806,1.1143135260222388
3900,500,307318.58371225226,408348.7840973088,256026.29077994928,1.200339944683212
1600,900,1288873.0712867898,1595471.4343059692,1137773.163255673,1.1328031921571724
3500,700,411382.8364641776,684740.0964071583,375499.0810157588,1.095562831608935
1400,400,635645.2021420491,760748.1144738364,543773.342200781,1.1689524895969352
3300,400,286804.7918173403,415552.869766331,239630.14934338318,1.1968643870699143
3400,800,534632.8483399416,729344.3826973756,475315.17528793076,1.124796505847048
3000,400,309666.6884093877,510054.6784490897,258531.4032285014,1.1977913883664286
3800,1000,611295.5978781726,873626.7463001529,528834.4898225295,1.1559298979976063
4800,900,443050.77427636465,493350.8163179882,378702.83505200164,1.169916708480746
4400,700,335568.1055932874,401827.12496831454,298692.4508079899,1.1234569360074067
4900,900,436201.1084835263,509662.84511999704,363414.50638478587,1.200285351354889
1400,400,659258.3857386531,754956.0749696522,564842.4948808318,1.1671543690737023
3900,500,312687.9005852263,376962.66037430963,250502.06987338755,1.2482447779504162
3200,800,564051.0587273905,787400.9388141248,505022.3737434264,1.1168833066670294
3300,400,279829.7434894745,442321.5684595835,236587.71418075322,1.1827737736021422
3800,900,532687.4358594606,795708.3551797216,468994.41625713126,1.1358076288213397
4700,1000,509659.50582019857,580011.9278260084,411179.0327629428,1.2395075264307867
3000,400,317543.1156643919,454515.93477715674,266423.12290463696,1.1918752103887498
4700,900,460797.3253160077,521998.93745942606,379186.97484619124,1.2152245617163404
200,1000,11213903.013388941,10249949.730281744,10173682.494644694,1.1022462141207774
2400,400,374699.624432537,548723.8512117085,329387.2328700594,1.1375657191314181
200,700,7901852.06825852,7202037.298273292,7126207.248610589,1.108843988476361
1400,400,636625.9553331231,745304.9554815782,557671.0405689183,1.1415797289449663
3500,700,440184.0785328603,651721.7998459468,387262.02088473976,1.1366569784643863
2400,400,373501.2043126384,502710.1396885051,317201.1162837889,1.1774901951431964
3300,400,293781.7713894136,481174.3024413345,251660.06381450797,1.1673754148212903
1400,400,681136.0681798847,859988.4319786344,593198.7218484831,1.1482426429668924
3000,400,320232.90903114463,510408.6111187618,278305.13057331985,1.1506539903574606
3900,500,337930.34950160846,471793.1058497229,267378.3726930928,1.2638656825453043
4100,500,314660.36022202106,392231.6200031889,249144.35697873944,1.262964026308942
4400,700,353612.86643871956,424211.44561882,308049.33479467937,1.1479098524085734
3300,400,294031.37010465795,444287.77532353334,248540.40506916595,1.1830324732223414
1400,400,692823.632714992,796905.3643966077,585845.240520177,1.1826052083308352
200,700,7802302.58314933,7152082.925049243,7070017.65857421,1.1035761096985433
2400,400,370473.9285972456,538589.6290310569,329491.45534715184,1.1243809895067374
1400,400,638210.4755329121,719629.2472515883,546008.0773851473,1.1688663629104634
200,1000,11306024.956705805,10417912.075730592,10307026.586100396,1.0969240122027641
4800,900,465401.53995404573,505816.9090932322,377951.55456017505,1.231378821805977
200,700,7953587.187550875,7136042.290103929,7073478.313940563,1.1244237749164756
3800,1000,610808.8129217998,813353.1977212821,535456.9734023523,1.1407243593087484
4900,900,438958.7105303169,507960.24306532164,371517.7675936891,1.1815281766291854
3900,500,300521.2973862769,420808.07329416455,254601.13699683495,1.1803611756455463
3500,700,461692.4216052807,654462.6369913436,393133.72447229724,1.1743902719742747
3300,400,289995.570855805,419927.3659523889,231639.79040582007,1.2519246816263685
1400,400,643277.7010721632,788878.9092870564,553995.8640610744,1.1611597537147786
2400,400,383201.9861014333,539406.3955279404,325308.1069985357,1.1779662967426698
4100,500,315588.81647685234,359924.839880008,243537.2034248298,1.2958546457739135
4400,700,385051.31271155283,423441.74032497033,312720.00810296374,1.2312973354259247
1400,400,672683.6772889495,796701.5419474049,570906.6919385077,1.1782725387310824
3800,900,535148.6420598506,746852.0878488293,464797.10500486207,1.1513596713435912
3900,500,293586.98173963506,433095.22859430267,252600.1728882121,1.1622596231141995
3300,400,273391.8356248489,433968.16343907634,235028.54838954672,1.1632282014171196
3000,900,669772.1326758041,975219.7491402051,600210.2095487982,1.115895934491515
1500,600,930782.3284183992,1149010.8721513,810752.6431626378,1.1480472327386335
4700,1000,533141.025167018,605807.2193425196,429270.36197866016,1.24197026486893
4700,900,470810.4717587858,503500.76005464396,375793.4040464842,1.2528438942492677
200,700,7709359.250790813,6946873.273667818,6890054.482919493,1.1189112175966656
2400,400,423368.51261291123,603035.6408118983,346032.58774494845,1.223493184188089
200,1000,10538084.733793955,9613355.406745201,9564133.569844726,1.101833705775508
1400,400,709754.2523989407,832843.8724084694,596368.1369428282,1.190127722177388
