P,n,Paper,Min Time,Time opt,mtpa
400,800,4160646.934454907,4352548.252877638,4098384.1678332747,1.015192027899754
3600,400,263279.10607891687,402839.8478411174,216872.07133235713,1.213983453293259
2700,500,413824.4142555841,663464.4362191013,379104.57662129053,1.0915837997623998
1800,800,937023.3219798143,1296129.2879572036,872616.5816411226,1.0738087513963608
4400,800,464361.3948499093,530811.1724059222,371284.55406255904,1.2506886962274961
2800,600,541884.1477616314,837390.0142834544,447751.5375072218,1.210234030191111
4100,500,297738.54871226085,399555.9994714551,251956.27173977552,1.1817072329906912
1500,800,1160697.9591149236,1503714.3368728561,1095096.4500514558,1.0599047773923342
400,800,4029541.945177936,4201244.267652956,3988934.8700928153,1.0101799293314047
4700,600,303579.9745772868,352626.6805046124,261710.62849625872,1.159983361476764
2700,500,403373.8261906227,649844.1240351032,363591.54612621566,1.1094147553436162
3500,400,266903.55335053545,388078.7553372855,218403.23095405893,1.2220677880295578
4400,1000,525462.7725456958,617952.9969755401,448548.61368864175,1.1714734066939814
3600,400,291214.9388983354,415474.60443523957,230688.39182996564,1.2623736139830664
3500,500,324606.28636193566,484859.4567947284,283698.4097964732,1.1441949448881648
3800,1000,597003.650173289,936116.8057894991,517198.6471736681,1.154302420232015
4500,600,400419.36382568313,443755.0807274807,314954.4837664354,1.2713562894460233
400,800,4097720.09349241,4225984.162782978,4040178.989947411,1.014242216418671
1800,800,969373.9524681607,1326590.0650966745,892856.1317989483,1.0857000561949912
400,1000,4957967.799381048,5151679.983057345,4831353.634964578,1.0262067681198417
4100,500,291979.4655119127,379494.981189624,249654.2333847523,1.1695354072443518
3500,900,586479.3492602987,893966.1394723166,518333.5605396686,1.1314709173947357
2700,500,452633.7092480232,701176.832918993,372830.34740534413,1.2140473874995916
4400,800,446224.03789115977,497491.12021192175,373328.3352448144,1.1952589604497692
3500,400,264739.4695030868,406740.95053046785,221598.34562442978,1.1946816153211435
2800,600,502678.20785394835,748844.9182899,447941.790263375,1.1221953806953135
4700,600,313064.80485754396,334652.2896309911,258031.95898487273,1.2132791848311222
1500,800,1150378.083856448,1545810.3261864842,1091462.301144986,1.053978761015985
3600,400,268994.5061597089,377500.0498280149,227828.70464673545,1.1806875107190902
400,600,3116633.479282145,3188271.4513085242,3040322.411859892,1.0250996628267364
4100,500,295508.8735854321,402438.23173570016,239438.33525384936,1.2341752763697489
3500,500,330249.4340413109,489430.0462080326,281468.76407543634,1.1733075786441471
3900,600,367803.41952039243,494512.5739897387,311827.93967793765,1.1795075832533397
400,600,3118310.7782597877,3258003.4073623405,3057860.388710313,1.0197688520289085
1800,800,984654.1616403123,1350656.0009161814,889214.6733429425,1.1073300870515008
3500,400,275936.75071866316,368408.7031502771,228362.6767754031,1.2083268361320254
3600,400,266449.987936595,361868.5837241753,212336.4745386684,1.2548479412945703
4700,600,340648.30697817646,383888.3274497916,258690.3915727318,1.316818552506624
400,600,2944589.4048684393,3092609.3327827235,2895243.7763801026,1.0170436869222919
4500,600,320186.56586717337,382915.4572354124,278719.33616387774,1.148777728427547
4100,500,354662.75733731565,404883.3932956423,288145.1780149138,1.2308474491249652
1500,800,1116584.976705493,1452847.0485897907,1036905.8603255186,1.0768431536831709
400,1000,5107690.258418898,5330775.3903477285,5043926.753249257,1.0126416397955353
3100,100,87544.04908953031,106589.92924340341,65450.783185458306,1.3375554092526218
3100,100,96624.51428408554,147196.33917364042,82829.73232550794,1.1665438432707504
2800,600,486605.77780039696,732325.7446086133,439299.9835472914,1.107684489016178
4400,800,461924.86380858265,530791.5563012131,372089.42084488156,1.2414350904137963
4400,1000,544135.8167091997,599803.8324376786,439213.9668149616,1.238885504154382
3500,900,575153.5961436084,822755.1032142146,509193.9376505997,1.1295373994383042
3100,100,83187.30673314874,159668.9522687819,65640.770350898,1.2673115548225842
400,600,3208286.665531517,3409661.586651101,3134260.7625505524,1.0236182974516532
3100,100,97784.94997611616,163642.00968839202,70216.21405692393,1.3926263511849613
3900,600,386742.94246212917,498577.02023345255,313626.70653439104,1.2331314087874736
3500,500,338751.3556430673,489626.83447056374,295148.7754665942,1.1477308523728167
3100,100,73914.55754281188,118628.31751824092,67362.52881288166,1.097265183558211
1800,800,993987.8551755579,1402102.7342785406,910752.0372962833,1.0913924037176725
3100,100,98811.99293734893,121051.02452597994,67900.41305549568,1.4552487752407177
400,600,3180944.3566225334,3276474.3294065995,3135592.5318436245,1.014463558105314
3100,100,119268.76833927768,154405.019900567,96621.71431835281,1.234388865698517
3100,100,83706.62127042029,110240.11402813194,64152.27902003284,1.3048113418430733
3600,400,253092.24808170868,372122.1301697191,215442.83602375118,1.1747536040316833
1500,800,1102172.8049024064,1466362.8024240676,1047139.8979693472,1.0525554484551503
3500,400,288985.4200987059,439509.04132417665,238547.25477713128,1.211438883959062
4700,600,338346.25547553675,380447.8151113505,258005.7045618488,1.3113905990959545
3100,100,77670.04272202037,130094.91055359498,60867.99215707249,1.276040821612605
400,600,3142170.5285349423,3200895.9224134353,3075099.8848310397,1.0218108829683066
3100,100,106746.35891969161,192798.6815203631,100708.92896554476,1.0599493015779407
3300,100,81126.8839334812,114408.38353312654,61484.06905300629,1.319478121455178
4500,600,319825.0249130997,396473.7977015157,273342.2119849813,1.1700535478606295
3900,600,382643.35334487585,549772.7846608643,296948.07962872845,1.2885867247341403
3300,100,94787.03940735321,125355.08471187546,82764.5367230505,1.1452615233567103
400,600,3078465.750706543,3176080.6078736153,3031875.5180722545,1.015366802613292
400,1000,5092139.509641814,5290943.917926763,5037984.056431863,1.0107494292564922
2800,600,483163.45402547164,746643.4739076297,433125.0740103221,1.1155287075667133
3300,100,78453.75186407848,151407.4550091528,61662.54184478297,1.2723081066226942
3600,400,277250.8262003532,395041.95629960275,222019.26908719746,1.2487692052146326
3300,100,87244.3485759237,148626.5009651397,70156.3045836674,1.243571038891841
3500,500,338825.64103695785,524954.4123106718,292452.10196499556,1.158567980056826
4400,800,411243.5990810243,490611.01958206523,353490.63420188136,1.1633790524875964
3800,1000,589096.7884661355,875883.079358379,519372.07900790096,1.134248089715223
1800,800,940074.4496018792,1309700.2531959622,886429.9711317366,1.0605174466310663
3300,100,73735.7056309383,103958.35419705637,63279.95130907065,1.1652301259019602
1500,800,1145818.4573685322,1523224.0662792537,1071427.358158738,1.0694317712193167
400,600,3026215.5452055577,3208957.95712009,2986164.569075555,1.0134121798057505
3300,100,99575.84583977103,125120.68382477805,67837.48332561705,1.4678587848227092
3500,900,591041.8858566263,876652.2563456947,504636.8568624217,1.1712221923928183
4700,600,294279.56840752496,342138.345540604,247898.6652304031,1.1870962198768369
3300,100,123219.13614686206,153254.42463647522,96621.71431835281,1.2752737520354387
4900,100,61230.91868125782,65204.9800291372,42511.79157511906,1.4403278811023936
3300,100,78178.03169894693,99180.26747987432,60264.26210972782,1.2972536120429405
4400,1000,574285.6864934599,638131.1434933223,458538.79574993247,1.2524255129911643
3900,600,446559.0314699523,575713.3918310293,321462.6423128772,1.3891475172885557
400,600,3094923.963736125,3184670.1966780955,3031567.0286017233,1.020899071185513
4900,100,84812.54757016849,85256.46990969648,82739.16147748545,1.0250593075353711
3300,100,76903.39109451737,129261.73203631921,57179.022935431734,1.3449581183183033
4900,100,58851.072458741204,66161.92780307276,54290.25884700422,1.0840079548080597
3300,100,106257.09948553592,146126.87609520683,100588.76879010165,1.0563515267520807
3600,400,277391.5593835962,404922.8292429042,231920.94214443318,1.1960608508171948
4900,100,79785.1516155908,85805.10776161318,70156.3045836674,1.137248492335285
400,600,2944343.3642287594,3048228.0387491602,2912809.316457236,1.0108259911122082
4900,100,55073.54061564524,63857.56692306261,43958.40781420668,1.25285567321768
2100,300,333572.5168695846,472472.47727031924,299133.11088070244,1.1151307051482409
1800,800,958886.226970518,1270252.667845889,897817.553321647,1.068019023935248
2800,600,491732.16355486907,756762.1428427672,426594.938439365,1.1526910407183897
1500,800,1146303.8702916892,1517844.390175878,1067057.608011531,1.0742661517852201
4900,100,83694.62897460429,85222.30018075755,67742.26274582943,1.2354861733601743
3500,500,319008.1928101616,573520.474115163,280484.9070116521,1.13734530748533
4500,100,66355.68719889616,70177.69152550494,45088.317305537945,1.4716824925898502
4900,100,110018.00797779474,118153.0048638199,96621.71431835281,1.138646822341646
4500,100,85451.43147537619,86983.1416958243,82739.16147748545,1.0327809703344502
4400,800,402907.17279258056,484532.3471387744,356979.51067136833,1.1286562974856358
2100,300,313222.9525066413,466425.154883069,284018.98502250947,1.1028239977754208
4900,100,63249.70757198637,67647.30587226762,50459.111537190256,1.2534843687322748
4500,600,317568.8309289817,370371.0299408413,269500.04605086707,1.1783628076599357
4500,100,65754.47315918702,79417.56324386613,54290.25884700422,1.2111652174009742
3900,600,366719.63490916643,478839.1024572518,321599.2340352436,1.1403000881183012
4900,100,62867.96613509632,66045.74677209591,54138.05797390288,1.1612527025886608
400,1000,5093404.393704947,5310987.489805856,5023927.65331403,1.0138291681698655
4500,100,79559.33780687694,92536.7113968101,70156.3045836674,1.1340297679447413
4900,100,103780.84765552368,105865.47894127716,100419.32952364009,1.0334748115510197
2100,300,341498.9582049715,488915.4070961803,300991.7083177042,1.1345792882922572
3300,900,599276.7143359336,910264.2568903373,545645.6450443619,1.098289191490223
3500,900,591591.8291458763,860287.0838333096,514647.48358924635,1.149508834707606
4500,100,59650.29457576593,66697.19530608613,46405.29762665181,1.2854199332083835
2100,300,338291.4732241638,494800.79111261945,283432.33717714716,1.1935528478979776
4500,100,91902.46139192441,95661.41004768992,67742.26274582943,1.3566488284683467
1500,800,1152390.9975147457,1586851.9823053177,1092902.44475554,1.0544317135025827
4700,500,295562.2468104086,324751.7978419292,218726.61253679788,1.3512861712732105
4500,100,108475.08642166987,112710.43389483687,96621.71431835281,1.1226781390388307
2100,300,318682.36783626425,467040.39430918236,288244.82055852877,1.1055961637706342
3500,500,405020.08104463026,585860.316203019,288155.671889586,1.4055599821745786
3400,400,261058.93210710678,410437.5835715993,232508.63496710072,1.122792416479697
4500,100,62013.08504706902,70534.62350599177,50459.111537190256,1.2289769509984942
3900,600,355730.7536402557,505289.618105368,315394.85998267075,1.1278901427239532
2800,600,503924.07123912364,731702.1822976574,433081.00408596045,1.1635792530376186
3600,900,558454.526401141,786754.3730392363,500175.17462399846,1.1165178816020875
4500,100,63753.06636295794,73937.43155089844,54138.05797390288,1.1776016493552457
4400,1000,528980.6255230983,618590.3157786625,457998.55058471486,1.1549831868414484
2100,300,317834.66743763525,434491.74963266606,260212.3041331786,1.2214436534675357
4500,100,106148.83847350425,101808.82266904661,100419.32952364009,1.057055837526931
3400,400,268552.3951613793,406647.12973250577,223906.67031796864,1.1993943493510466
4400,800,438508.30818938493,538746.7125274856,365259.3266450243,1.2005396610051449
4500,600,348031.16325922054,388546.65915035916,265436.8505844938,1.3111637004916745
2100,300,308891.43140323885,436548.91427422035,285082.47889777547,1.0835160147249905
1500,800,1129894.263743725,1476212.1630579948,1063715.965358084,1.062214256945333
400,1000,5173732.908142893,5337937.77436705,5086841.247322347,1.0170816537406755
3900,600,370339.1573710872,496753.59785483056,310961.5915971543,1.1909482308376385
3800,1000,611248.441893333,886837.7206848172,508563.54052258714,1.201911645622943
2100,300,314372.3990581531,445837.1660593746,288848.14114262286,1.0883656644441664
4700,500,292178.4280231659,323505.81420184305,212447.34766846854,1.3752980737567055
3400,400,284269.8899852028,413304.1731826681,232582.20377446013,1.2222340547639894
3500,900,551744.8342720768,788561.336085072,500847.45670605876,1.1016225137704736
2100,300,323176.08391959703,434455.1411461858,287853.07687255176,1.122711931485397
2600,700,626935.7919333279,971150.0891968185,548169.7883546606,1.143689063593024
2800,600,460923.31016337627,662108.769315227,416115.6166367481,1.1076808745818918
3400,400,271514.32073140814,404414.4139439532,229629.25199896639,1.182403018639064
2100,300,327661.82649611717,444064.6384426321,294637.7447613632,1.1120836767247906
2700,100,96105.78906281796,130664.24725612166,75147.1955092299,1.2789005419505486
600,1000,3468349.904288687,3769880.4680947126,3411540.961263537,1.016651989136343
3600,900,617036.0704700811,910131.9555903353,514319.72301368375,1.1997130245259222
1500,800,1144514.1917042204,1459159.9665135765,1077381.0639859764,1.0623114049080018
3900,600,370637.99673927407,533928.611731902,306273.2891359544,1.2101544923649814
400,500,2599473.905207088,2686875.642813495,2553729.6590320794,1.0179127207193681
500,100,427531.4859912599,427737.6414490868,405794.8557498415,1.0535655638148806
2700,100,99529.84381405464,167706.9321019079,82989.09935373723,1.1993122541288614
3300,900,654097.8545737814,948441.7304437058,561076.0614694732,1.165791769587677
4400,800,457396.3253458791,498631.51989012485,363769.63909484015,1.257379055833269
500,100,409387.63485170313,459209.22676946485,396223.7867041169,1.0332232657132632
3400,400,286013.49323823594,437833.4915184737,244258.29723172833,1.1709468889275616
500,100,424397.83002245193,473503.74551596824,406972.77617556765,1.0428162640524317
500,100,438142.41040346003,451977.8901778291,407114.3989089735,1.0762144782342224
400,500,2565613.7657957203,2637839.1075043133,2496256.3351045055,1.0277845787373079
500,100,461740.9382807386,434655.5240897565,417647.6786398663,1.105575253726942
2700,100,88427.67042311335,158142.55732479604,75365.32892140141,1.1733203011073523
500,100,418501.9653304472,406370.76539009536,368954.33522095555,1.1342920393653027
4400,1000,550561.1695690909,624462.4469689965,456720.6957558209,1.2054657796007573
4700,500,274408.99787190295,300140.1501586252,207863.41968217265,1.320140880446785
500,100,464392.2829700943,461550.5082444955,407342.2979951562,1.1400541639199386
500,100,435685.15895737644,408260.2798586185,397744.12992420356,1.0953905442687568
4500,600,343747.9849294028,390852.829407252,269472.6247645976,1.275632303020352
2600,700,608871.0062007371,878109.2394813556,543847.512198016,1.1195619958615273
500,100,393782.2072738103,407644.8980725044,377381.55137384945,1.043459082300803
400,500,2489121.202244916,2560302.0662639015,2442395.1812655283,1.0191312287781278
2700,100,98300.97017265677,183840.7069130858,75391.55535351361,1.3038724259198542
500,100,442167.9940575277,483411.05347406224,426569.4888938452,1.0365673250661496
3400,400,275618.7277203698,384295.70700574823,241230.39315536697,1.1425539050664095
400,500,2647958.509030636,2819113.143519328,2606939.1337576546,1.015734688524874
2700,100,89381.00525164243,113578.83724055065,77342.16271108635,1.1556569162091768
400,1000,5232212.460160678,5492992.697405251,5153513.293050198,1.0152709739230925
2700,100,111274.64130267798,144764.51474596525,68324.87689276955,1.6286109300616034
3900,600,385614.21144734224,514070.0857095869,310929.9516514588,1.240196415299359
2700,100,135265.66986359135,171645.4984318795,96621.71431835281,1.3999510443161152
400,500,2555617.9060719693,2640942.57862885,2482361.0857191407,1.0295109445496347
3500,900,587851.5851109511,870883.7179093668,508780.3089387002,1.155413397065604
2700,100,92006.24314915694,117022.55965003959,73656.32035633399,1.2491289641411605
3400,400,279561.14453482174,385480.0037145202,224826.85539388418,1.2434508504112916
400,500,2495446.402946165,2574629.947122459,2462851.685660068,1.0132345433043652
4400,800,431323.6995822554,521305.0379719912,372580.3788939341,1.1576661682043228
2700,100,84377.03439508496,144091.06437878183,69885.47247663878,1.2073615789503376
900,900,2053336.1935078388,2299103.125516708,2000700.6984959939,1.0263085303321047
4700,500,314185.49893932254,337432.14764861733,237834.46181356232,1.3210259629473358
3600,900,584502.9524767621,859852.3014964011,504937.11340266885,1.157575739556784
2600,700,597619.3710502482,926352.9885648239,544113.7164569664,1.0983354269061392
400,500,2684231.850102439,2708260.297597853,2582551.7853326993,1.0393719364495302
2700,100,109147.34521438621,163889.86067433885,101002.65383885024,1.0806383898440017
3900,600,340800.40561480896,461865.02564819384,298749.6734827935,1.1407557425646437
3400,400,266487.0716486414,415602.98896667664,228115.9440251483,1.1682088807403261
600,1000,3380076.0820104745,3750620.3135506306,3275591.432099898,1.0318979494471305
400,500,2634984.576183608,2694526.612516497,2558955.892193711,1.0297108223794822
4500,600,315087.99739584775,358583.17490985617,258916.38368508767,1.216948857817665
3800,1000,636210.8418264277,864973.6301240548,530939.6582367639,1.198273347934239
400,500,2513585.9520417494,2626166.4740039976,2454242.936351956,1.0241797642812012
4400,1000,530132.8242236788,619260.8592817616,462440.1133929406,1.1463815721652566
900,900,2101736.7822994823,2475374.9757815474,2057278.892054735,1.0216100453936725
400,1000,4866655.302846584,4973338.10397217,4782066.784922362,1.017688694392752
400,500,2600636.2196264276,2778393.61950413,2516604.844986073,1.0333907704293637
3400,400,277563.0858953659,423185.4562944443,235079.22609232672,1.1807214550993705
200,100,1102276.1579285096,1025215.9451056282,1014487.1393746038,1.0865353686080483
200,100,1074223.6008173903,1020213.1882779836,990559.4667602922,1.0844614956139167
3500,900,594198.4589199821,911433.2103718856,520124.87463116477,1.142415000515684
200,100,1107555.3377147394,1039707.8625442224,1017431.9404389191,1.0885792883963727
200,100,1071983.9632692696,1039419.3832380223,1017785.9972724338,1.053250846584725
200,100,1107148.5666146777,1045505.9972378192,1044119.1965996657,1.0603660676101703
2600,700,598165.6286576301,916623.6153158151,530004.1909938072,1.1286054692058451
3300,900,625931.0732013566,919492.2864887153,550840.487348366,1.136320019275383
200,100,987988.0220179933,938071.1030329628,922385.8380523889,1.0711222801340088
200,100,1120152.4717630318,1037835.8242406141,1018355.7449878906,1.0999618525020955
200,100,1068144.44837659,994447.0011055408,994360.324810509,1.0742026021403677
3400,600,405529.12762519205,599347.7785974875,357684.9896305755,1.1337605417661807
200,100,989429.5257517059,949031.0021073676,943453.8784346236,1.0487312081363902
200,100,1113543.7388494522,1095932.90297713,1066423.722234613,1.0441850791879448
4400,800,419379.69270712713,472455.01348315587,362630.4427357105,1.1564933422116912
4700,500,264137.44978406734,286138.6393357097,211264.77325269283,1.250267357483842
3400,400,282854.7183129526,427299.2484779441,245563.35050587045,1.1518604780813604
1600,700,950170.6015590725,1271801.2137393376,890775.9060763236,1.0666774831667483
3600,900,576075.2045117917,925450.7071211146,503935.4060802334,1.1431528675325358
3000,400,297175.4623252917,442098.76489433524,263509.7862960475,1.1277587314780846
900,900,2079452.4259146566,2403602.0636037085,2019748.4536106754,1.0295601029906716
2500,600,541774.5363509882,820193.3601311257,486451.5858975827,1.1137275569804663
500,900,3665705.289941184,3829268.4040986034,3601261.257292789,1.0178948507326127
3400,600,411638.0788066136,635332.3228056971,359748.2810247427,1.144239182002657
2600,700,610783.270219783,948759.4709071303,553758.813758466,1.102977063379418
600,1000,3329568.0893523623,3690763.87166498,3289356.500383373,1.0122247585399462
1600,800,1104043.1029998348,1422372.173439561,1021032.5236720373,1.081300622069568
3000,400,293111.4966445964,433672.6614115995,253760.89302703115,1.155069613556938
4700,500,278267.0668903713,310552.2301002565,209604.39877958025,1.327582190596089
2500,600,560019.3497966153,845207.4212068161,489257.66219365003,1.1446307192935847
3100,900,649469.7341408944,944107.1611808091,580848.5898859337,1.1181394694759204
4400,1000,539249.0899873574,637083.7238265509,468501.2084591089,1.1510089627323201
4400,800,429881.6578525345,483475.63562091644,367288.9990861283,1.17041800577242
900,900,2079750.8846282712,2416313.275688822,2015741.6243209336,1.0317546949147816
1600,700,939811.6323517282,1264073.1662821379,883752.2073217762,1.0634334200984243
3400,600,411056.18366643996,653170.0012845607,340616.91486824735,1.2067990922454304
2600,700,602828.4117892445,894872.6465106389,551316.2592797218,1.093434850945303
500,900,3788778.04917299,4020250.991454117,3703102.005698523,1.023136290424251
3000,400,300912.0326397619,445013.5971003651,263593.1642777215,1.1415775271118993
3600,900,563745.9850866401,867603.0261344109,495049.6616047497,1.138766529521917
2500,600,528681.362328688,827710.3618292094,463239.0042208164,1.1412712606485886
1600,800,1092498.9249528823,1451527.7480948335,1026652.9219232397,1.0641365758802814
3800,1000,600058.4864750091,835276.4255076795,530314.1112033541,1.131515216733335
900,900,2032000.5271695657,2366325.8842233596,1980198.6464189987,1.0261599415009428
3400,600,463459.4931249666,737058.1126731634,368736.560300065,1.2568851126338527
3300,900,611328.497906762,957173.6417388782,549747.7157238909,1.1120164403080481
1800,900,1061076.0926064113,1413598.7243821428,1000350.3492479969,1.060704475591041
4700,500,268213.6420472432,303387.4315605895,219791.64130491056,1.220308654391266
600,1000,3304981.3048474514,3557549.4335809266,3220902.4233097183,1.0261041380605798
3100,900,694512.9610516052,1086366.3321248596,597274.5170481489,1.1628036040848155
2500,600,582772.8685583321,965325.1623851171,501481.72200808837,1.1621019131559347
3000,400,291604.64849085297,480188.1950375632,260246.48559882856,1.1204940878255056
1600,700,941884.1502986033,1320359.12316094,884184.7892425704,1.0652571292313913
