P,n,Paper,Min Time,Time opt,mast
1000,1000,9518894.644493429,22359646.43266942,5337962.714705862,1.7832448732302448
500,700,6676617.804795733,16356811.023440689,3430881.7652114155,1.9460355272208893
1000,600,5979940.924097531,13603106.975907307,3419267.0843365737,1.748895531294185
2000,500,4904704.920678759,5243913.102062984,2879092.715088128,1.7035592132810589
2000,300,4247420.377526868,3960931.43477144,2468747.7831245363,1.7204756219167838
1000,700,6089090.888712039,13355102.091703234,3419762.1237131376,1.7805597782633418
2000,400,4154281.523358556,4361135.597297329,2427894.661141056,1.7110633298259064
2500,100,1926761.201581768,1977101.6111423376,1118577.1488438414,1.7225107839662768
2500,100,1074373.912501923,1064510.9046772334,636367.4180376084,1.6882918296084561
1500,600,5938505.144259809,10664130.440848403,3418230.554286315,1.7373038623194028
500,800,8236154.948043076,19494636.3009036,4121304.1419626246,1.9984341519917286
2000,600,5103332.64893639,5884289.638046168,2991430.5860711015,1.7059839772645462
2000,500,4909003.073328759,5485496.167527926,2864633.2215555953,1.7136585013361674
2500,200,2643574.1842614296,2187789.254211205,1542560.1639375694,1.7137575869413029
2500,300,3832153.6228093607,2987450.7812201027,2234677.4496811987,1.7148576065669163
2000,700,5854963.157235326,8056289.858717556,3404155.547878198,1.7199458352849684
1500,1000,9341223.76734054,17498324.44591138,5336041.550357559,1.7505905228032945
500,900,10825234.364603912,27649264.96788795,5737031.305066445,1.8869052283267151
2500,400,4152168.282693665,3473161.8421768514,2427894.661141056,1.7101929293514897
2000,400,5154832.4476251155,4634670.064603234,2984098.3940771786,1.727433806424211
2500,200,3535610.6176251876,2924766.148139912,2047148.099343786,1.7270907848623793
1000,800,7281756.00790062,16574978.793207709,4103074.0908458396,1.774707413679557
2500,300,4245293.3563823905,3270198.47628651,2468747.7831245363,1.7196140429580027
1500,800,7163360.366754714,13133119.200730862,4101879.8557687104,1.746360356381591
2500,600,5096435.690308309,4514841.237192252,2991430.5860711015,1.703678405254888
500,1000,10278059.200957011,24389490.10328323,5166874.526528962,1.989221752567248
3000,100,1926761.201581768,1616000.5318648552,1118577.1488438414,1.7225107839662768
2500,500,4907355.581994574,4164645.5742923534,2879092.715088128,1.7044798718280807
1500,900,8192821.292679058,14618252.739299374,4694330.76100381,1.7452586342525107
1500,700,5934806.4664494395,10003464.25907007,3419244.4474540795,1.7357069837075882
3000,200,2642456.887175674,1844854.9396165463,1542560.1639375694,1.7130332734837952
3000,100,1074963.7479709613,823482.1521326728,636367.4180376084,1.6892187084088464
2500,400,5154543.809360712,3842352.381177706,2984098.3940771786,1.727337080972739
3000,300,3832153.6228093607,2705203.1987746633,2234677.4496811987,1.7148576065669163
2000,600,5897405.799383543,7757320.97086926,3418229.5530182584,1.7252807946078987
1000,900,9988220.095293934,23411617.293895796,5713724.255184611,1.7481102778508537
2000,800,7384519.653295841,11249738.949064998,4272153.1946233325,1.7285240760068108
1000,1000,9066496.022081135,20213434.007260613,5146995.1182885375,1.7615124579904202
3000,200,3530129.9692394626,2529337.258847012,2047148.099343786,1.7244135733858468
3000,400,4152146.2675772547,2836504.9775809813,2427894.661141056,1.7101838617767045
2000,900,8154940.021381095,11052743.315086313,4694330.76100381,1.7371890555997564
2500,600,5866278.077899759,5793157.645923283,3418229.5530182584,1.7161744075145278
3000,500,4905129.628514424,3372696.3885951294,2879092.715088128,1.7037067277509608
2500,500,4902761.74069562,4483431.107947639,2864633.2215555953,1.71147974679748
3000,300,4245293.3563823905,2892358.2557435087,2468747.7831245363,1.7196140429580027
2000,700,5882132.439970706,7541138.552798293,3419236.264931466,1.7203059350707388
3500,100,1926761.201581768,1319864.3777017966,1118577.1488438414,1.7225107839662768
2000,1000,9278450.746337786,14050092.312888563,5336022.304955912,1.7388328264145905
3500,200,2643684.088763832,1756572.2839374852,1542560.1639375694,1.7138288350552968
2500,700,5823439.911709371,6121459.315566309,3404155.547878198,1.7106856105148036
3000,600,5088632.728653161,3891772.383167964,2991430.5860711015,1.7010699671077751
3000,400,5151228.058290595,3209248.2436704505,2984098.3940771786,1.7262259409792664
3500,300,3832153.6228093607,2495286.9035184747,2234677.4496811987,1.7148576065669163
3000,500,4892589.636256879,3564571.57876634,2864633.2215555953,1.707928819452856
3500,100,1071759.9910229996,709318.4008727089,636367.4180376084,1.684184263122755
3500,200,3530984.937586322,2517980.8121802146,2047148.099343786,1.7248312121229432
2500,800,7381014.184139935,8164233.342786199,4272153.1946233325,1.7277035368088445
1500,1000,8921809.437149838,15544349.638020745,5145917.3553681085,1.7337646178562898
3500,300,4245293.3563823905,2563411.382402243,2468747.7831245363,1.7196140429580027
3500,400,4148451.2747395863,2652504.025028975,2427894.661141056,1.708661970033703
2500,900,8150512.098835148,8054217.176777685,4694330.76100381,1.7362458066530206
3000,700,5821253.481623876,4857008.550788827,3404155.547878198,1.7100433278532907
1500,900,9877373.200288564,17837333.412291236,5712829.853043944,1.728980812377187
2500,1000,9254994.56476764,10212756.611921014,5336022.304955912,1.7344370086631615
3500,600,5088632.728653161,3421260.3784849043,2991430.5860711015,1.7010699671077751
3000,800,7385300.394917706,6692535.63613365,4272153.1946233325,1.7287068273236053
3500,400,5151228.058290595,3093029.2398990556,2984098.3940771786,1.7262259409792664
3500,500,4903016.148640174,3061450.4743565526,2879092.715088128,1.702972649316052
3000,1000,9242643.069387453,8951914.00861611,5336022.304955912,1.732122270329194
3500,700,5818127.337604959,4311880.5850333525,3404155.547878198,1.7091249961334416
4000,100,1926761.201581768,1140347.9880067382,1118577.1488438414,1.7225107839662768
3000,600,5871919.69861489,4720051.0507108895,3418229.5530182584,1.7178248586113973
4000,100,1071759.9910229996,686818.9070647442,636367.4180376084,1.684184263122755
3000,900,8144633.710148969,6992852.686838768,4694330.76100381,1.7349935751879924
2000,800,7100994.4525012355,10048831.796653071,4101869.9103926416,1.731160326296528
2500,700,5872086.464457228,5810920.248487577,3419236.264931466,1.717367859215463
4000,200,2636886.7579590017,1622480.740500166,1542560.1639375694,1.709422309485831
2000,900,9851421.39315034,12962781.205124568,5712829.853043944,1.7244380887523278
4000,200,3530129.9692394626,2142801.2935542976,2047148.099343786,1.7244135733858468
4000,300,3832153.6228093607,2379632.544951167,2234677.4496811987,1.7148576065669163
3500,600,5874711.1609762795,4254276.140981407,3418229.5530182584,1.7186414984297866
3500,500,4889120.82959654,3134785.690400624,2864633.2215555953,1.7067179116709321
3500,700,5871334.869869572,4167044.509279425,3419236.264931466,1.7171480456286208
3000,700,5875920.176139898,4837655.443880398,3419236.264931466,1.7184890779279545
4000,400,4148451.2747395863,2525881.8403056175,2427894.661141056,1.708661970033703
3500,800,7381014.184139935,5805275.646308189,4272153.1946233325,1.7277035368088445
4500,100,1926761.201581768,1123970.2285836432,1118577.1488438414,1.7225107839662768
3500,900,8146055.273590715,5971077.03711186,4694330.76100381,1.7352964007693414
4500,200,2639754.9081496024,1581750.2562763582,1542560.1639375694,1.7112816536188205
4500,100,1071759.9910229996,651972.0949849248,636367.4180376084,1.684184263122755
2000,1000,8900720.871748576,11765184.168892125,5145915.149620805,1.7296672434259739
4000,300,4245293.3563823905,2551738.5129473284,2468747.7831245363,1.7196140429580027
4000,500,4903687.8011957435,3019348.795443839,2879092.715088128,1.703205935500984
4000,600,5088632.728653161,3215670.3090775176,2991430.5860711015,1.7010699671077751
2500,800,7093435.041622134,7950841.533328512,4101869.9103926416,1.7293174080557645
4500,200,3530129.9692394626,2122480.2326011863,2047148.099343786,1.7244135733858468
2500,900,9847788.269673789,9959631.778211351,5712829.853043944,1.7238021301171138
4000,400,5151228.058290595,3042802.3244327176,2984098.3940771786,1.7262259409792664
4500,300,3832153.6228093607,2303403.1536487304,2234677.4496811987,1.7148576065669163
3000,1000,8871422.060579058,7616435.060223657,5145915.149620805,1.7239736378538577
3000,800,7081394.4992958885,6362556.83138628,4101869.9103926416,1.726382029170213
5000,100,1926761.201581768,1124738.6713498523,1118577.1488438414,1.7225107839662768
4000,700,5815421.703686474,3889229.543474124,3404155.547878198,1.7083301928759431
4500,300,4245293.3563823905,2486030.634227582,2468747.7831245363,1.7196140429580027
4500,500,4903016.148640174,2983569.3936376562,2879092.715088128,1.702972649316052
3500,1000,9235105.471158857,7551808.309719034,5336022.304955912,1.7307096828627593
5000,100,1071759.9910229996,636367.4180376084,636367.4180376084,1.684184263122755
5000,200,2636886.7579590017,1557873.6641755453,1542560.1639375694,1.709422309485831
4000,900,8141863.585080027,5348165.549295588,4694330.76100381,1.734403475084277
4500,400,4148451.2747395863,2450320.613713333,2427894.661141056,1.708661970033703
2500,1000,8883921.525118914,8669481.34764189,5145915.149620805,1.7264026449743457
4000,800,7381014.184139935,5211013.3555796975,4272153.1946233325,1.7277035368088445
4500,600,5088632.728653161,3103431.685265845,2991430.5860711015,1.7010699671077751
4000,600,5867631.252864419,3881557.051800446,3418229.5530182584,1.7165702776407645
5000,200,3530129.9692394626,2053551.0862905937,2047148.099343786,1.7244135733858468
3000,900,9847833.180776304,8092046.545121138,5712829.853043944,1.7238099915629594
4000,500,4889120.82959654,2952262.54661024,2864633.2215555953,1.7067179116709321
5000,300,3832153.6228093607,2256305.9439218654,2234677.4496811987,1.7148576065669163
4500,500,4889120.82959654,2901431.56889322,2864633.2215555953,1.7067179116709321
3500,900,9843033.061064765,7263230.679470426,5712829.853043944,1.72296975654196
3500,800,7079853.451881364,5282874.369253062,4101869.9103926416,1.7260063352920088
4500,400,5151228.058290595,3063970.907063197,2984098.3940771786,1.7262259409792664
5000,300,4245293.3563823905,2482962.609568783,2468747.7831245363,1.7196140429580027
5000,400,4148451.2747395863,2433996.172333361,2427894.661141056,1.708661970033703
4500,700,5812191.497415537,3705097.571603927,3404155.547878198,1.7073812919736475
4500,800,7381014.184139935,4721339.763111455,4272153.1946233325,1.7277035368088445
4000,1000,9225843.366349926,6739090.855459847,5336022.304955912,1.728973913355138
5000,500,4903016.148640174,2965178.0082688937,2879092.715088128,1.702972649316052
4000,700,5868868.576648643,3724813.4282365376,3419236.264931466,1.7164267461834133
4500,600,5866414.937198443,3690805.3713130425,3418229.5530182584,1.7162144455800121
5000,600,5088632.728653161,3066687.579607738,2991430.5860711015,1.7010699671077751
5000,400,5151228.058290595,3027457.6267527714,2984098.3940771786,1.7262259409792664
4000,900,9843033.061064765,6563232.698305385,5712829.853043944,1.72296975654196
5000,700,5811750.28433721,3541273.1428510854,3404155.547878198,1.7072516818332992
4500,1000,9223861.460871823,6325291.907456187,5336022.304955912,1.7286024933413455
4500,900,8141863.585080027,5249890.7355676945,4694330.76100381,1.734403475084277
4000,800,7079853.451881364,4893496.600640447,4101869.9103926416,1.7260063352920088
5000,500,4889120.82959654,2949594.3565379693,2864633.2215555953,1.7067179116709321
3500,1000,8866759.428197827,6979959.701690246,5145915.149620805,1.7230675536597617
5000,600,5866414.937198443,3634453.9238976925,3418229.5530182584,1.7162144455800121
5000,800,7381014.184139935,4675006.317713914,4272153.1946233325,1.7277035368088445
4500,700,5871168.877341179,3666235.6114953426,3419236.264931466,1.7170994989604378
5000,700,5864419.207445423,3476175.774315684,3419236.264931466,1.71512547044273
4500,800,7082139.092477739,4661029.937593998,4101869.9103926416,1.7265635544740663
5000,900,8147247.742425435,4852436.3081909465,4694330.76100381,1.7355504239507982
5000,1000,9222709.27155052,5729304.7750231875,5336022.304955912,1.7283865667099607
4000,1000,8866759.428197827,6026428.375285675,5145915.149620805,1.7230675536597617
4500,1000,8869978.874645552,5933354.2623118535,5145915.149620805,1.7236931851274633
4500,900,9843033.061064765,6063701.3869797615,5712829.853043944,1.72296975654196
5000,800,7081570.521278674,4514344.142068,4101869.9103926416,1.726424941789733
5000,900,9843033.061064765,5876550.917336456,5712829.853043944,1.72296975654196
5000,1000,8870084.845450355,5512858.142499795,5145915.149620805,1.7237137783167642
