P,n,Paper,Min Time,Time opt,mtpa
1400,100,174249.97933164498,194771.96242907422,144926.73419637198,1.202331511145078
1400,100,185498.78386304693,214523.61578707784,141508.4952514703,1.3108667683406772
500,200,925605.385535377,836574.0397552346,807346.2460973266,1.1464788373138655
300,200,1561920.9786471678,1358888.6619952228,1345577.0768288777,1.1607815007729976
1400,100,188420.5500356873,241739.39504182752,145347.42006270273,1.29634602357856
1700,300,434993.8206354217,545619.6543898365,369517.37226439716,1.1771945063632214
1400,100,188057.85562402438,223886.1099743855,145397.99961034767,1.2934005703517306
1400,100,194410.83542993493,191725.08201811646,149159.88522852366,1.303372117322855
300,200,1633310.7521271321,1477274.3043509838,1431499.9221899556,1.1409785825405003
500,200,1020680.1558316692,925925.1994738007,858899.9533139733,1.1883574470967013
1400,100,190877.28699878464,195712.36016925832,131769.40543605556,1.4485706023118747
1700,300,422708.4408549575,535280.1481627866,350846.9814983941,1.204822794967932
1400,100,205579.04168557416,234947.0633755153,145479.3921411272,1.4131145219946015
3600,200,132617.60647433109,167990.3627890414,112131.42306907315,1.182697970332887
300,200,1568575.3858390152,1430685.0305517658,1353930.2813691243,1.158534828139627
500,200,942393.9044219576,907612.1154824074,812358.1688214743,1.1600719246648705
300,200,1673617.2308892128,1450671.154203575,1369567.9149102308,1.2220038251983372
1200,600,1150088.416914253,1324500.0266294202,1013440.8039532973,1.1348353178872526
300,200,1453868.2031317241,1247764.2009579486,1185785.1301919143,1.2260806499541967
2300,400,395370.69086489576,580403.402233676,343708.416907888,1.1503084341715524
500,200,990307.1736094134,948259.8306047389,821740.7489461385,1.2051333402651103
500,200,863985.950087052,797844.4997721235,711471.0781151486,1.2143655261095792
3600,200,178140.37650886874,227523.5914402774,119291.6601824963,1.4933179422295217
300,200,1566010.67111944,1316313.9425837952,1288690.0866561602,1.2151957148850736
3500,600,396225.2162555767,592088.6635333542,347465.41849827336,1.140329929718015
1400,100,192238.14733512496,188017.4874785493,142051.47497292983,1.3532991992639216
300,200,1592787.4800822907,1329833.6415248178,1316282.2744100273,1.210065280865532
3400,600,414030.06623238674,609019.3165671313,357684.9896305755,1.1575270929317039
500,200,959542.0391820212,827860.9697597411,773214.0519936961,1.2409785320221316
1700,700,950453.1867867297,1207833.1286293662,838377.3233659515,1.1336818879723647
300,200,1663196.3144156241,1508738.406420608,1444386.097875774,1.1514901153241848
3600,200,168645.97704259754,236000.7193400437,137320.72161632078,1.228117468780864
500,200,969318.9673762755,818094.2679225812,789769.3646460164,1.2273443498415961
300,200,1562119.2993172577,1356248.585530825,1337023.7404434013,1.168355693369519
500,200,1041852.961751843,961157.4570185253,866631.6587254644,1.2021865936493397
300,200,1659680.052156342,1482731.7102346995,1418009.510629458,1.1704294221691123
1200,600,1149005.4868526477,1345921.4099325829,1019286.7962367709,1.1272641724535244
500,200,933626.7906787974,837893.069095815,802214.2442660409,1.1638122825068857
3600,200,184998.08774472188,250810.9625786939,153969.03390395865,1.201527885536505
2300,400,382906.7916817245,529619.3986071735,330992.4691656928,1.1568444220102292
500,200,1002387.5085704861,949611.0290364601,850805.7063776747,1.1781626534196326
3600,200,158149.2073392915,237619.4736103713,112828.85828240226,1.4016733816755973
1400,100,168481.26270595213,202014.14315732926,134779.12549066052,1.2500545770170248
1700,300,439930.467512752,548639.4551362982,371813.2867453993,1.1832026535781015
1400,100,198719.89366166637,250871.3900390738,152346.24603351613,1.304396392005275
1700,800,1096063.9263399278,1406038.5972345094,960971.7869854468,1.1405786737800732
