P,n,Paper,Min Time,Time opt,mtpa
200,400,4334520.979762928,4207359.125093339,4152391.0529393815,1.0438614582541836
1600,100,134521.00383044314,201223.71085214507,117931.73480432795,1.1406684049347706
200,300,3151602.787174304,3052898.6326301037,3032905.48199754,1.0391364999276493
200,900,9192276.605225105,9047423.90689932,9003153.143231973,1.0210063584373552
1600,100,156941.70201655454,268319.5017425495,133302.96527932663,1.1773309144901216
200,400,4208339.678840488,4124116.3931453084,4100916.683641238,1.0261948738504652
500,100,474260.5810548332,461651.3259044963,407342.2979951562,1.1642802217914348
200,300,3163606.438334864,3038126.2609159825,3022457.3071617936,1.046700124047613
1000,300,638751.5087405435,764625.4794460133,596439.86854727,1.0709403284799366
500,100,450209.83521630947,408260.2798586186,397744.12992420356,1.131908182534596
2300,300,306883.8883687479,455233.83654821786,274818.51629007777,1.1166783538152296
2800,400,310598.99084610894,449215.9421791752,271886.6711003905,1.142384029305447
200,300,3241771.176668303,3107638.724464602,3093696.3199943136,1.0478634104184672
1100,600,1140682.4783589717,1402200.3226888282,1105571.7861308698,1.0317579488447128
500,100,455390.8910581513,419813.82086211623,377381.55137384945,1.2067121177500875
200,400,3991582.4024091824,3857239.7238730984,3822056.541696031,1.044354618740916
1700,300,383914.55988190556,524488.9142919353,350846.9814983941,1.0942507136367163
500,100,461273.2828998961,487377.8099032123,426569.4888938452,1.0813555467739682
2500,800,728005.8508111261,1087444.2335473273,653460.8151501039,1.1140772850226661
200,400,4127363.378098056,3915981.634322546,3877971.048427521,1.0643100029773718
2300,300,291417.5450896299,412430.03633982333,258786.04698783005,1.1260945034773626
2500,400,343804.3111019532,532357.7308366494,316211.743555257,1.0872597811721516
1000,300,668685.1748608991,783580.0284564857,632082.5874671788,1.0579079191856726
200,400,4105236.732949223,4036545.7679688516,3996346.843569554,1.0272473570593308
2800,400,315421.61076805356,489301.43370655365,282421.2474404159,1.1168480191441685
3900,800,500979.16434941225,678799.5792032862,418885.1379167332,1.1959821893919709
400,800,4248055.305238477,4285065.802153609,4084130.094688149,1.040137117758205
1700,300,395605.25821322005,536431.2866752291,371813.2867453993,1.0639890297522165
700,400,1177580.6837134198,1280794.2170054049,1129327.6555544892,1.0427272173151898
1100,600,1172258.2077237866,1478004.4274950628,1111949.2322582956,1.0542371663344803
200,400,4399884.5367419245,4206109.503038373,4174576.9585997975,1.0539713557509065
1000,300,624775.1985561107,747434.4380170199,595207.9080720091,1.0496755672818188
2300,300,300750.67269724293,420635.5693258524,263180.0535534393,1.1427563321632002
200,900,9512760.06960027,9337281.17650087,9257755.014246307,1.0275450208999426
2500,400,337274.9015752947,503103.4694641224,304513.07163243735,1.1075875980207592
1700,300,383084.4112228765,535832.6926069651,350122.2988658877,1.094144567380482
2800,400,319560.41143256583,505064.2450718788,278835.52028445917,1.1460534551213577
2300,300,268417.9323636723,407073.94785351487,237585.14725203265,1.129775726590063
1000,300,628429.146718506,767918.6423366936,605314.1231729104,1.0381868234371143
700,400,1110348.281339313,1251119.0508308208,1087546.684401562,1.020966085653875
1100,600,1112459.9837116052,1430069.9018962616,1052815.9186836737,1.0566519407329098
3000,700,540414.4636511619,871181.3452090425,475080.4832407059,1.1375219204223836
700,700,2083386.0001534766,2343371.517958538,2036059.2138887395,1.0232443074061417
2300,300,284691.15872833744,420610.8840448448,260292.69812405587,1.0937347101171975
2500,800,711978.1915484234,1078553.3212466552,657057.8700308733,1.0835852122355212
2500,400,346730.8488380721,528421.6182314573,316311.79713326576,1.096167932971499
200,900,9287603.505693875,9183455.365186226,9088868.041248038,1.0218658103015597
1000,300,572399.5641103471,708813.0133677192,546445.8386796751,1.047495512992434
2800,400,340014.9957616587,543910.8810151753,296599.36092424154,1.1463780457993182
900,1000,2353722.593040956,2678438.5689763115,2274360.640842358,1.0348941811485115
1700,300,380765.70570755814,513456.7090513997,356067.1312781826,1.0693649378439243
2300,300,282131.2914110995,424602.41532246926,263730.91147804697,1.0697695231474
700,400,1181014.7972025024,1303723.9100045601,1129684.9897616636,1.0454372749094136
1100,600,1213379.3187067432,1513866.9549509997,1139731.1863820192,1.0646188620656365
700,700,2075209.138132729,2279902.511945471,2020005.0453069168,1.027328690566426
2500,400,338439.1294446642,515552.1974770677,312295.78271859424,1.0837134158472688
3900,800,471044.61124417785,687158.1368724242,421190.9423274829,1.1183635826573233
2300,300,296090.1598513497,417174.39870584366,262822.37453580817,1.126578969443901
1000,300,634692.4430059103,712263.31719847,598673.2056853285,1.0601651067369031
2800,400,332149.4264626783,467737.85691000504,292922.6202600885,1.1339152509552182
400,800,4212389.450679177,4326885.982283527,4106611.687692959,1.025757916995956
1700,1000,1270838.80993077,1697400.7623304792,1204073.2804459543,1.0554497226780812
200,900,9214844.11284416,9186537.567785153,9070837.3094442,1.0158758004897768
1700,300,350478.2195018028,486495.04358412075,321438.728635103,1.0903422278641024
1100,600,1186554.1020111945,1407230.5217453807,1140215.4661249544,1.040640244991346
2300,300,301643.07769957604,418709.4139754627,269017.07130385336,1.1212785725366543
3000,700,525249.8381461747,798551.55716534,471334.51057161397,1.1143886695442151
700,400,1147258.9204243177,1259093.96275,1115342.0811378367,1.0286161885454197
1000,300,626284.5869210478,737669.4803447257,606581.096399508,1.0324828627837137
3500,100,74441.63538564925,104024.59254538608,57970.693678548785,1.2841253168097815
2500,400,374782.5775686328,603188.3383998367,332191.28423515055,1.1282131571619827
4700,900,440156.8260902807,495941.41659321147,383112.8997119988,1.1488958644336018
700,700,2102035.991037101,2285211.336903603,2020993.803983018,1.0401001660145437
2800,400,307860.455889876,479946.78196238866,273004.03869257367,1.127677295047469
3500,100,94752.00616511988,134716.46502835953,82739.16147748545,1.1451893453247444
1000,300,630392.4806992797,722809.6537332893,604491.4614323587,1.0428476180714743
700,400,1239498.0405947403,1428285.390169533,1186397.4436969662,1.0447578483752509
1700,300,373392.21720254136,493858.4927223123,352160.7092266638,1.0602892583403225
2500,800,734812.1915667024,1072218.7488326374,654877.3806869915,1.1220607295916318
3500,100,73745.96533914414,126016.80664362834,58138.96802508109,1.268442971112425
1100,600,1163323.4180432267,1340810.3401242031,1118218.13993856,1.0403367433362734
3500,100,89389.03971097911,131742.40975250545,70156.3045836674,1.2741412228230327
200,900,9093335.78373501,8992001.071007704,8910893.908885494,1.020474026143168
3500,100,68170.5123220602,102499.44294600846,59663.95409140947,1.142574496782732
2500,400,364933.5300026337,526382.4479597074,328073.33469129907,1.11235352408637
2800,400,316704.09207414737,510504.3299776151,276997.9320305372,1.1433446082161827
1000,300,638750.0444172812,742362.0649925654,618739.2639988627,1.0323412163777848
3500,100,97216.93403424969,112040.44213417982,67781.74556486742,1.4342642436260757
700,700,2021879.8300426556,2279868.7532260655,1968586.995119855,1.0270716178939077
1700,300,378564.57755998056,529231.495457309,356812.4096467694,1.0609624758700096
700,400,1230231.077891733,1346237.5406227615,1171690.481040354,1.0499625095523524
3500,100,120839.60262525894,149172.8922383288,96621.71431835281,1.2506464357184983
2200,100,110569.5646838753,146816.53700303377,92226.10357950944,1.1988966289630973
3900,800,485354.39603565505,657400.4217120945,419793.19274807145,1.1561750033591625
3000,700,516102.54307791294,785084.5963571459,471565.2209293709,1.094445731304711
3500,100,78233.67944733854,94632.8461731267,56820.58998917194,1.376854401938579
1100,600,1128826.472834839,1394924.243425528,1102500.1883899109,1.0238787119695418
400,800,4165234.8604596923,4290032.484455299,4092983.629293697,1.0176524603345318
3500,100,75115.08256898858,141197.50527937073,54138.05797390288,1.387472794188473
2500,400,347128.9081206017,515201.25588126876,305764.52333568246,1.1352818316973534
2200,100,117707.28246540931,165495.71360677015,90050.86061457201,1.3071200170891197
2800,400,327737.38228973444,493527.7032175264,285453.34596925386,1.14812941210027
3500,100,107611.29970507389,155727.26601108327,100482.34120613769,1.0709473765575512
700,700,2098184.746129704,2359858.5895971037,2056818.451102874,1.0201117872142043
200,900,9065327.145622363,8926403.933855502,8831144.995092379,1.0265177562660475
2200,100,117020.08849029623,198099.3616291694,92493.81276717446,1.2651666634703376
900,1000,2262276.227334861,2759982.8360446743,2183727.621399932,1.035969964919239
2500,800,681219.1338992092,1068468.4820882203,622143.5161953112,1.0949549680517
700,400,1144891.1476140623,1256816.4852076103,1092016.1547702947,1.0484196068096536
1700,300,381692.07628802396,484103.6275513746,355583.2126072699,1.0734254676684933
1100,600,1147164.4036887211,1402871.304327632,1085878.0251183838,1.0564394684786589
2500,400,344591.71261916065,548558.7792657831,310237.68387420167,1.1107345449332622
2200,100,114567.0520537724,168549.0235686002,92525.99975203944,1.238214689501338
2800,400,346462.72354586894,526806.8078241351,298184.0684714141,1.1619089018469246
2300,400,377789.36130838667,530513.452396413,343708.416907888,1.0991565603982056
2200,100,105768.92686171016,132902.16824904105,94919.92696360598,1.114296336345306
700,400,1171859.9334175766,1280245.619426125,1107991.728122149,1.057643214903484
1700,300,396643.97397325607,527139.8954486165,363964.2729405075,1.0897882112678963
2200,100,123148.58956847643,150383.15595580102,83853.25800476263,1.46862021224604
1100,600,1151055.460610265,1401825.274298959,1102388.0104006266,1.0441472963697707
700,700,2102444.906470687,2300113.081736942,2047746.1058961095,1.0267117102149932
3000,700,511173.0703285286,755634.8523389173,459336.96552796615,1.1128498437764127
2500,400,361847.61572625034,542890.5760127992,319707.7474855643,1.1318074665756692
200,900,9139717.251599079,9082524.83594108,9006330.96281181,1.0148102806057244
2200,100,138304.47446242176,178728.69572476624,96748.51380656994,1.4295255712034498
2300,400,378190.6329110924,543557.7819360115,330992.4691656928,1.1425958840222812
700,400,1171639.0726249896,1283561.230064394,1141813.3838770154,1.0261213339842814
3900,800,458195.01896481577,648646.1727989311,398809.9462790456,1.1489056961588884
400,800,4005605.4230771842,4153921.230581821,3888396.976220695,1.0301431277653161
2200,100,104293.43769492803,144648.99534705977,90396.39316459172,1.1537345024931789
1100,600,1094556.1668328224,1312158.7207134797,1059203.3878026314,1.0333767616657006
2500,400,372591.9799092057,563767.34631003,333966.1566879838,1.1156578966092934
700,700,2125333.068799092,2405382.227948354,2070081.303256664,1.0266906258490938
2300,400,375044.1078742439,539719.2224689045,343817.170797028,1.0908242511705464
2500,800,684574.8332104497,1021495.2737743376,628283.9387816082,1.0895946736088826
2200,100,100633.43495147733,160770.5414826349,85768.5344031476,1.1733141489681818
4800,100,61673.31380866292,69442.02493766804,42511.79157511906,1.450734290971603
1700,1000,1237210.2972267878,1719892.7894753085,1156091.0936823168,1.0701667922084708
4800,100,86450.2011067801,86667.55818035426,82739.16147748545,1.0448522750657134
200,900,9092029.5194136,8826431.101148935,8764830.492356028,1.0373309018745915
1900,400,445758.92979534436,634497.0064816739,416068.08362533816,1.071360547320285
700,400,1256002.4385656612,1340403.7909750836,1192736.2738856564,1.0530428780151864
4800,100,61850.79939735064,67843.75391691383,54290.25884700422,1.1392614570443076
2200,100,120264.9346226445,195245.9301118672,101520.01014978602,1.1846426575923465
2300,400,365499.4123728262,532047.8408580491,339451.93773760245,1.076733910576049
200,700,7352398.68378993,7202037.298273292,7126207.248610589,1.0317407882325402
700,700,1936131.190000633,2147588.497135604,1877495.4050787939,1.0312308540213861
4800,100,80159.06843519828,81621.54098975328,70156.3045836674,1.1425782602275143
3000,700,535510.9533589183,797081.1866321975,479924.3052573372,1.115823781985318
1700,100,130976.51165075501,171631.44379630507,119351.4281617181,1.0974021314037836
4800,100,58111.39196869392,63865.44710843473,43958.40781420668,1.3219630750573548
1900,400,436493.478129712,597467.5406803567,400675.0942532071,1.089395084421867
4800,100,83314.91780000387,91635.45439965789,67742.26274582943,1.2298809402426283
2300,400,402845.90219971363,603159.9104404441,361077.482864294,1.1156771643695038
1700,100,149041.13881448834,182658.4601191176,116536.407854152,1.2789233987803774
4800,100,106683.16889561992,111999.91583919479,96621.71431835281,1.1041324369811558
4700,900,503954.07488745236,573969.2617477032,393947.0218828216,1.2792432659570963
1700,100,146158.08860609133,218332.39489379994,119697.87534575518,1.2210583369496248
5000,1000,474792.4533563274,533994.9435740946,409384.9153516244,1.1597702688886908
400,800,3989206.9555956707,4136054.8391465717,3926774.6173850517,1.0158991396995927
1700,100,148842.5968885962,207892.31517915108,119739.52909087457,1.2430531339039614
200,900,9032183.6919104,9015927.106803413,8903655.406427253,1.0144354514652898
3900,800,474578.12553615763,635827.713454546,402746.11460359505,1.178355565275319
700,700,1983046.659592795,2186120.900681877,1936310.1044236987,1.0241369164279637
900,1000,2244856.2322161156,2691092.7071764665,2192904.333588915,1.0236909097362108
4800,100,62882.953770519816,64893.12547052431,50459.111537190256,1.2462160322456872
1900,400,446043.8104634275,618045.8582689976,416199.7330700866,1.0717061425609211
2500,800,717943.4647205154,1069405.4096734296,642856.4148952428,1.1168022097710708
1700,100,133166.10452816586,165928.46741605358,122837.55254113715,1.084083016743351
4800,100,65587.80241502658,65310.01354304008,54138.05797390288,1.2114915988793507
2300,400,385473.8932287608,567344.0425577948,356601.450751412,1.0809655777241238
200,700,7170593.778032765,7152082.92504924,7070017.65857421,1.0142257239395407
4800,100,105190.66681264981,106548.54985314078,100419.32952364009,1.0475141321062742
1700,100,145636.94748240896,177150.97761901683,108515.98094733986,1.3420783391626252
1900,400,445208.4116633064,638003.2886688148,410915.5035770977,1.0834548898439762
1700,100,160832.0406833306,208837.2697257102,119806.55823386947,1.342431024263104
700,700,1999880.3188832486,2159622.75717314,1965668.6223614863,1.0174046103868013
2300,400,366714.99096664967,550001.1666323036,332352.7427561766,1.103390897049651
3000,700,521958.3668967393,791012.8896652112,477807.42470909224,1.0924032149867238
200,900,9325818.25926578,9180109.572198816,9102185.306045383,1.024569149682315
1700,100,137641.17307888245,168454.47512077153,116983.56762476575,1.1765855314002531
1800,500,621225.5284709228,896193.956802341,567495.4797849066,1.0946792540204568
1900,400,473206.48148289893,681309.6057272032,437093.7950462507,1.0826199933422231
1700,100,129545.43269233973,180522.5931598799,110994.57393348514,1.167133023727551
2300,400,373415.4378121949,587112.7083917478,337214.87377630617,1.1073516231075342
200,700,7310912.219407046,7136042.290103925,7073478.313940563,1.033566782130164
1700,100,145480.87606705457,241886.25212542733,125461.61438054271,1.1595648341156413
400,100,559800.7006948874,528687.192820374,507243.5696873019,1.1036132031008008
2500,800,718204.4315155365,1043702.7446874888,640234.5648069186,1.1217832822445817
1800,500,601948.8177039278,779152.4385440467,554723.6300232235,1.0851328213271305
2000,700,779738.8538322413,1040760.3800439743,712620.7248610589,1.0941849242235673
400,100,557581.4490795484,548648.2008156464,495279.7333801461,1.1257909651869065
1900,400,463892.3694923457,646166.8121287494,431675.44038328825,1.0746322956906045
2300,400,395427.13388457685,569418.024488557,347508.42117996124,1.1378922345015643
3900,800,477386.8139027971,714197.8208336999,412087.4454456685,1.1584599802270317
400,800,4105393.829396378,4263482.24100604,4017852.593095267,1.0217880657074256
400,100,573161.0362176568,562520.79933606,508715.97021945956,1.126681822020244
400,100,554085.5383668256,567716.7085926993,508892.9986362169,1.0888055835936439
400,100,568351.6674711615,532660.5420419835,522059.59829983284,1.0886720009019772
400,100,540765.0714529022,497381.57141198555,461192.91902619443,1.1725355033523146
400,100,566966.3245339444,565000.9679329498,509177.8724939453,1.1134936436985217
400,100,573200.6811782877,512884.8846447463,497180.1624052545,1.1529033628479095
400,100,548735.1135552427,505863.12873628875,471726.9392173118,1.163247353364433
3000,700,539353.3157531122,814701.1631340644,483018.97075988824,1.1166296737881711
1900,400,449841.66403651395,597839.5033035001,402321.74123116117,1.1181142303170968
400,100,567727.6682511034,595008.9732074931,533211.8611173065,1.064731881735473
2300,400,391653.33217633324,605400.037107783,363006.6920521563,1.0789149091501073
5000,1000,499585.29117157933,557996.5218819494,393070.97185198776,1.2709798660983287
1800,500,577227.177963165,806053.4596333689,542754.484725673,1.0635143406597842
2500,900,768226.7661004146,1105651.3593654714,720252.2514585578,1.066607934296221
200,700,7034441.13205175,6946873.273667816,6890054.482919493,1.020955806589076
1900,400,447239.5363038934,640340.3389443157,408207.4787818443,1.095618183279069
1700,1000,1240926.712467413,1754334.0105812952,1160949.3530764845,1.0688896196711688
400,800,4088554.8158470266,4226212.157816048,4001466.0300432416,1.0217642197009589
900,1000,2200901.2440443034,2612272.288992641,2147268.282206479,1.024977298962714
2500,800,706361.5155298954,1166498.3531294006,655741.466853324,1.0771951313670607
1800,500,623270.4153783696,950824.7821513858,579319.807501701,1.0758658815175062
1900,400,471288.7200598337,615189.8371290864,420668.0887967952,1.1203338988888483
4200,1000,559694.6471730779,672060.4836037974,487362.99446621956,1.1484143308543133
3900,800,481633.46922936925,656667.4552133514,410406.77231212734,1.1735514658200419
3000,700,494198.531411783,779241.8928184623,438082.26118505193,1.128095280724062
1900,400,467096.84961516235,689552.8374702177,439429.1535368208,1.0629628140410197
1800,500,590317.6796931206,820731.1757987015,551635.7968264758,1.070122140530363
3800,800,523977.1163862444,692687.7202690059,429908.43101980514,1.21881098061579
2000,700,761991.908550391,1049685.9520879074,707001.765857421,1.0777793569246328
200,700,7394341.166059639,7275734.418451002,7198864.578860058,1.0271538080843485
4700,900,448321.0966373886,514433.5915686611,386760.3421807676,1.1591702864608806
2500,900,822789.6010156479,1231794.2411724122,740620.4011397046,1.1109464440211168
1800,500,583009.6967364327,808662.349052398,547300.3745911262,1.06524629582427
2200,600,600671.2029575778,914237.9394174167,552785.8930654349,1.0866254195211067
2500,800,689806.3398533356,1048527.9533632424,638229.5792148504,1.0808122379754552
3000,700,501912.1064639217,780622.9499985907,451805.69103219634,1.1109025769844822
4900,600,295127.0876877476,331212.81081579183,248189.58464162383,1.1891195519501743
400,800,4185163.654609966,4394709.835992342,4098384.1678332747,1.021174073298885
5000,1000,475332.2600791576,521102.11337872007,394722.78004600474,1.2042179577873815
1800,500,610929.4833564442,865324.4000585477,573900.3967405998,1.0645217999955163
200,700,7281919.579050839,7212462.665522064,7167111.370636383,1.016018756020009
3900,800,465688.85153789,722463.0927775139,420347.09413674613,1.107867422027172
2200,600,600526.0467947912,896928.7045862504,555974.6161291478,1.080132130808099
3800,800,489380.5380052195,737981.5713200662,432274.91449399566,1.1321048749221765
1800,500,601298.193639484,846287.1813726579,568656.8649319358,1.057400746778033
4200,1000,553660.8537588526,685718.4709473262,467941.6331571283,1.1831835736080807
2500,900,786691.3468944762,1215459.6965541698,727109.4432998431,1.0819435150288137
3000,700,496726.2457417476,757784.8831851786,458656.0118843468,1.0830038915242661
2500,800,702224.8612860986,992038.2979249767,646428.6383915858,1.0863145900115787
900,1000,2308227.8430079096,2782961.2203141386,2241745.2236663364,1.029656634768175
2000,700,764802.8744335758,1131804.9151820117,707347.8313940563,1.0812260114324317
1800,500,600963.3647115197,854505.8384426131,545387.3191893235,1.1019019760210151
200,700,7384258.13075992,7309588.1737221945,7245284.561398324,1.019181243770883
2200,600,583174.8658867483,941840.3576074248,526407.9593418369,1.1078382375066793
400,800,4081086.8603163618,4191014.7412508177,3988934.8700928153,1.0231019039479585
3900,800,453022.85935261886,674505.2479062651,409121.52513772465,1.1073063418017801
1700,1000,1203433.674641417,1685073.280835485,1136789.0905799007,1.0586252846845317
1800,500,629491.0841503171,983820.5708162303,559245.5211080163,1.1256077346907052
3800,800,510306.28314016963,664515.1767138175,430840.38203091547,1.1844439482080675
800,300,846133.4877233219,916911.7032314257,785224.416061844,1.0775689986398496
800,300,794841.674292111,878503.3105699158,745549.8356840875,1.0661147467932781
2200,600,667493.1855397243,1051227.362745666,569865.5931910096,1.1713168745669325
5000,700,357675.00906091346,401637.8066205677,285048.28994442354,1.2547874226175857
800,300,819859.8823554122,922599.7255189366,790103.2343339735,1.0376617215679702
5000,1000,488772.6646552807,544681.8670901288,386508.2907971662,1.264585201127759
4900,600,329812.0966685286,363615.89899636665,249621.25622125002,1.3212500476169466
200,700,6773563.081502067,6637532.109757215,6571233.917775779,1.0307901326079671
800,300,782903.4929887272,895930.449462511,744009.8850900114,1.052275660146653
2500,900,778247.771130844,1311816.9808873634,725666.9847555361,1.0724585622329523
800,300,786057.4449158293,890689.499789119,756642.653966138,1.038875406766333
4500,900,457043.7999935881,530943.5517974619,400140.1396991988,1.1422093278049188
2200,600,607496.8463662219,859655.3362123477,570107.7330624772,1.0655825401681533
800,300,716657.8557905046,814982.9597645596,683057.2983495939,1.0491914185268154
800,300,770592.7995641963,860570.7766743446,748341.5071066606,1.0297341417604464
4200,1000,528808.7187850656,660616.6610697309,469908.07148333895,1.1253450427352683
4700,900,460115.71373715997,528658.9514413134,385993.0769976256,1.1920310004419854
400,800,4100796.028474646,4243702.385148892,4040178.989947411,1.015003552733198
800,300,791762.7539165447,885954.4761165546,758226.370499385,1.0442300409507939
200,700,6908192.626051508,6839138.586998802,6777085.365482945,1.0193456705202975
3800,800,463257.86837349687,656337.3799952064,409304.9448653363,1.1318159582115759
2000,700,739980.8140024047,1063619.0674509965,689005.4482919492,1.0739839805865452
3900,800,472180.49550451024,635310.4954211313,414377.33230229863,1.1394940280180257
800,300,782022.4001779101,869904.1268625838,755614.3267904484,1.03494914330123
500,300,1315583.4790594003,1374379.295765123,1256359.0656989503,1.047139719032076
5000,700,340489.6107166592,385928.2066801586,282800.7063429684,1.2039913730050174
800,300,827023.4039066794,880322.1563316889,773424.0799985784,1.0693013384173395
2200,600,614021.1497502087,846859.4342423287,559109.06996928,1.0982135378056839
900,1000,2312789.6477787313,2690470.7845148523,2239104.025080828,1.0329085303195074
500,300,1231718.5444721216,1291627.6822514269,1192879.73709454,1.0325588625322617
500,300,1301485.4518268062,1372063.0559265355,1264165.1749343576,1.029521677730433
2500,900,783593.1818086725,1179662.1484238019,712871.5127108395,1.09920675442465
200,700,7086349.487833653,6934279.340879943,6879840.178265202,1.0300165853010446
5000,1000,522541.9159570888,572523.3215915324,403514.1402599406,1.2949779544787985
500,300,1245938.810901859,1304506.7205721873,1190415.8161440182,1.0466416810032735
4900,600,329441.99705946236,358847.2996723202,277514.5116622374,1.1871162883922475
2200,600,585866.830135833,842706.6719672307,551250.0941949554,1.0627967891623344
4500,900,509653.613195968,585806.1279847812,411455.778410947,1.2386595107845213
3800,800,457550.33185196726,673759.2390763431,413344.69656684756,1.106946177493705
500,300,1279918.859702599,1327038.434714511,1210628.2463458208,1.0572352524946664
1500,1000,1436787.6436198996,1832009.266021214,1364616.3845054149,1.0528875806665932
1600,800,1093526.5174641523,1414210.4877449793,1021032.5236720373,1.071000670508906
5000,700,331465.08035772317,384189.4436315114,282939.1325576225,1.1715066677467034
500,300,1131541.1243575537,1206516.155800755,1092891.6773593503,1.0353643895354647
2000,700,769625.6102513938,1133519.4758833055,719886.4578860059,1.0690930518563304
1700,1000,1290950.496978506,1778889.0688780057,1186806.294882178,1.0877516428295209
4200,1000,552754.2325674046,649133.9236589483,460128.917615674,1.2013029640295214
2200,600,587233.7054352157,890410.7872196981,542939.0125591919,1.0815831831041884
500,300,1268373.9848687085,1283584.3435388587,1197346.411370657,1.0593208221309514
2500,900,778981.4183771014,1172403.5902198218,706491.5996073904,1.1026053513021172
1600,800,1085298.4902848261,1429323.4693769813,1026652.9219232397,1.0571230715943662
500,300,1239344.7140482168,1309998.3781406186,1213162.192799016,1.0215820451746789
2200,600,601133.7779333112,885468.4213867633,551194.0052003133,1.0906028952815787
3800,800,502181.2494856758,734501.7341502216,422931.851904765,1.187381010023232
500,300,1262768.796529852,1287416.5404983836,1208982.9228647174,1.0444885305225715
1500,1000,1395084.5741926786,1859178.1912324268,1310236.572839959,1.0647577720783736
4500,900,471135.0841489265,528022.6186998272,403949.69072213507,1.1663211904103332
5000,700,338172.7279888779,375786.73220850196,275602.1793167797,1.2270321258968675
500,300,1307352.4022645445,1327636.4380185322,1237478.5279977254,1.0564647165069416
900,1000,2300482.356256565,2754631.390708426,2232856.7348062354,1.0302865922368272
5000,1000,481331.2592845398,538561.905738642,403038.7245145491,1.1942556136864821
4900,600,376727.5032034819,412329.28994868835,314954.4837664354,1.1961331640633388
2600,700,612915.3906826662,932247.0718042159,548169.7883546606,1.118112314292877
2200,600,563170.4833293642,814422.0781603479,529601.6939013157,1.0633849736785466
2400,200,185165.05599572114,233909.84941818842,168197.1346036097,1.1008811561035194
4700,900,431428.76177384774,503164.636081809,379186.97484619124,1.1377731578170565
1600,800,1097954.2472533658,1441540.7175351242,1023245.9073234242,1.0730111299691014
2000,700,765893.860683604,1113179.6889524832,716711.1370636383,1.0686227980514815
2400,200,210444.6133615063,331155.9349014002,178937.49027374445,1.176078937060988
2500,900,775092.2699122862,1195758.1187206141,720506.4770249448,1.0757603083774243
4200,1000,592865.7580745306,693172.7001720611,480373.97649992927,1.2341754280575978
5000,700,360768.7574547086,395993.71750959684,287954.5831544023,1.2528668705413974
2400,200,221106.3313759041,317411.774542766,169241.28517114048,1.306456229946
