P,n,Paper,Min Time,Time opt,mast
1500,500,5397335.773085919,7028157.832330878,2879092.715088128,1.8746654961129685
2000,300,4205570.914647508,4202903.753137149,2234677.4496811987,1.8819588103184552
1000,800,8130280.896747632,19102291.60932914,4274232.519842748,1.902161583162245
1000,700,6584369.197915802,14910224.198393455,3404847.968494969,1.9338217914106348
2000,200,2937690.671376756,2982492.7906688866,1542560.1639375694,1.904425344343101
1000,600,6591181.148828131,13469903.738148514,3419267.0843365737,1.9276590527314688
500,700,7050523.462590363,16168190.583178861,3430881.7652114155,2.055017906499002
1500,400,5696471.067719203,6425738.510459018,2984098.3940771786,1.9089421042635613
500,800,8434795.661916733,19531012.867171515,4121304.1419626246,2.0466326607722674
2000,300,4671948.631115266,4396037.3992096,2468747.7831245363,1.8924365879135208
1000,900,9021978.014924005,20127241.54961826,4694679.0750087295,1.9217454208852878
2000,200,3890240.989360215,3860155.2092098147,2047148.099343786,1.9003222046354307
2000,400,4591197.676952337,4366271.312170406,2427894.661141056,1.891020129676704
1500,700,6439272.153397432,11060541.05161379,3404155.547878198,1.8915916334701612
1500,600,5585948.577829255,8141759.765410327,2991455.1886981903,1.8673014387556732
2000,500,5397343.325926338,5274047.162370065,2879092.715088128,1.8746681194534325
500,1000,10739826.46858679,25916327.8140745,5367069.06968709,2.0010598576501906
2500,100,2116090.4324681466,1925926.250301252,1118577.1488438414,1.891769767204106
1000,1000,10291235.740296638,22201993.908022948,5337962.714705862,1.9279332378895637
2500,100,1189948.2226734485,1031044.223056675,636367.4180376084,1.8699075234601723
2000,400,5687418.463541573,5202104.048891785,2984098.3940771786,1.9059084897568823
1500,500,5410457.841919531,7620568.564643706,2864633.2215555953,1.888708753779468
2000,600,5578986.261407966,5927560.704545925,2991430.5860711015,1.8649893757806761
1500,800,8066987.982364029,14445172.577535572,4272185.574222265,1.8882578582351477
2500,200,2929815.9553373167,2217913.182233641,1542560.1639375694,1.8993203790888848
1500,900,8925747.091859272,15374693.761215985,4694330.76100381,1.9013886209310566
500,900,11193881.046094337,27580759.241497397,5737031.305066445,1.9511626224191734
2000,500,5406112.610190981,5452023.233175114,2864633.2215555953,1.8871918993019547
2500,300,4200014.961697867,3095346.8705601073,2234677.4496811987,1.8794725665205265
1500,1000,10181922.891630884,17961576.39375595,5336041.550357559,1.908141605634351
1000,700,6549652.386729072,13550762.141977474,3419762.1237131376,1.9152362502972973
2000,700,6405697.717375579,8084505.531611398,3404155.547878198,1.8817288538322627
2500,200,3890813.4275366906,2862323.414978893,2047148.099343786,1.9006018317794848
2500,400,4588554.940578867,3564961.3762338837,2427894.661141056,1.889931640783109
2000,900,8898848.530776624,10815058.781759659,4694330.76100381,1.8956586111699003
1500,700,6526797.717732481,10332290.227519536,3419244.4474540795,1.9088420901267358
1000,800,7933525.728170544,16693345.384867901,4103074.0908458396,1.9335565365174932
2000,1000,10117440.658540886,13793973.210367879,5336022.304955912,1.896064161715396
2500,300,4671948.631115266,3075981.8063913323,2468747.7831245363,1.8924365879135208
2500,500,5392105.266246849,4185870.7220050707,2879092.715088128,1.8728487755844285
1500,600,6519485.472364681,10971582.74160847,3418230.554286315,1.9072690881513314
2000,800,8057168.086107785,10526633.648780316,4272153.1946233325,1.885973587334845
2500,400,5686090.001682678,3915049.9798371433,2984098.3940771786,1.9054633094432802
3000,100,2116090.4324681466,1535313.881467629,1118577.1488438414,1.891769767204106
2000,600,6513251.022158996,7757057.252357983,3418229.5530182584,1.9054457639943663
3000,100,1189948.2226734485,762249.2792697727,636367.4180376084,1.8699075234601723
3000,200,2926081.3191535217,1840864.2066042856,1542560.1639375694,1.8968993155406977
2500,600,5581468.929744963,4645140.729120287,2991430.5860711015,1.8658193025550285
2500,500,5397617.670476266,4407733.417663345,2864633.2215555953,1.8842264447192205
3000,400,4587136.279261978,2838342.208475662,2427894.661141056,1.8893473232920768
2000,900,10832676.559753152,12801243.482514115,5712829.853043944,1.8962015040551612
3000,200,3890240.989360215,2346649.552220798,2047148.099343786,1.9003222046354307
3000,300,4200014.961697867,2652537.0931423265,2234677.4496811987,1.8794725665205265
2000,700,6465679.870821732,7548275.337435173,3419236.264931466,1.8909719509983403
3000,400,5686090.001682678,3397333.137940533,2984098.3940771786,1.9054633094432802
1500,800,7831816.120721608,12792996.824132906,4101879.8557687104,1.9093236262654727
1000,900,10865399.659756444,23594149.827470604,5713724.255184611,1.9016317859401812
3000,300,4673810.552672693,2813591.579301771,2468747.7831245363,1.8931907846646647
500,1000,10420417.53012528,24156630.144803464,5166874.526528962,2.01677386911998
3000,500,5392105.266246849,3393026.5265280795,2879092.715088128,1.8728487755844285
2500,700,6392344.647617542,6146772.706785672,3404155.547878198,1.8778062746286301
2500,600,6483771.050585986,5976160.968024598,3418229.5530182584,1.8968214246643817
3500,200,2921192.93744338,1667925.6685817249,1542560.1639375694,1.8937303099975598
3000,600,5573986.357535457,3607624.765625535,2991430.5860711015,1.8633179668247775
3500,100,2116090.4324681466,1288615.7021361517,1118577.1488438414,1.891769767204106
2000,1000,9783048.469296092,11238680.970235962,5145915.149620805,1.9011289896641592
3000,700,6399334.73420496,4963306.001816121,3404155.547878198,1.8798596727442876
1500,900,10843198.636749292,18325936.87124865,5712829.853043944,1.8980433367837404
2000,800,7810489.873837233,9672184.174512923,4101869.9103926416,1.9041291031800647
1000,1000,9978933.332634209,19861440.08577509,5146995.1182885375,1.9387881867570864
3500,200,3890813.4275366906,2294557.220051231,2047148.099343786,1.9006018317794848
3500,100,1189948.2226734485,708203.4671820252,636367.4180376084,1.8699075234601723
2500,900,8898080.714916503,8319219.3796029985,4694330.76100381,1.8954950488009044
3500,300,4200014.961697867,2446037.0350801577,2234677.4496811987,1.8794725665205265
4000,100,2116090.4324681466,1161826.237781157,1118577.1488438414,1.891769767204106
1500,1000,9860812.044075826,15448254.654748986,5145917.3553681085,1.9162398777720833
4000,100,1189948.2226734485,669571.0921873108,636367.4180376084,1.8699075234601723
3500,400,4587136.279261978,2566010.666548082,2427894.661141056,1.8893473232920768
2500,800,8057168.086107785,8402713.744180182,4272153.1946233325,1.885973587334845
3000,600,6482086.965789698,5005860.691759312,3418229.5530182584,1.89632874716272
3000,500,5409223.448588338,3553750.1557441563,2864633.2215555953,1.8882778457937948
3500,600,5573986.357535457,3569998.786964794,2991430.5860711015,1.8633179668247775
3500,500,5392105.266246849,3159659.970493475,2879092.715088128,1.8728487755844285
4000,200,2916705.82108925,1656531.7420868024,1542560.1639375694,1.8908214339232057
3000,700,6459466.550931116,4622448.824344675,3419236.264931466,1.8891547849971657
2500,1000,10100264.156492189,10612317.154476361,5336022.304955912,1.8928451905291728
4000,200,3890240.989360215,2087260.3003767119,2047148.099343786,1.9003222046354307
3500,300,4671948.631115266,2553289.548621021,2468747.7831245363,1.8924365879135208
4000,400,4587136.279261978,2541971.1447289223,2427894.661141056,1.8893473232920768
4000,300,4200014.961697867,2373738.305271523,2234677.4496811987,1.8794725665205265
2500,700,6461333.117400314,5644258.539914346,3419236.264931466,1.8897006865741763
3000,800,8057168.086107785,6741844.471468864,4272153.1946233325,1.885973587334845
3500,400,5686090.001682678,3097832.380909073,2984098.3940771786,1.9054633094432802
3000,900,8899257.556164915,6683459.713285029,4694330.76100381,1.8957457429484466
4000,500,5392105.266246849,3093239.9472171436,2879092.715088128,1.8728487755844285
3500,500,5397617.670476266,3231470.095898132,2864633.2215555953,1.8842264447192205
3000,1000,10082819.727747729,8841637.470235368,5336022.304955912,1.8895760084029554
3500,700,6387683.655733165,4305169.10473571,3404155.547878198,1.8764370681341496
3500,600,6486761.622717877,4330521.918136647,3418229.5530182584,1.8976963138681364
3500,800,8057168.086107785,5804555.541222919,4272153.1946233325,1.885973587334845
4500,100,2116090.4324681466,1126146.9245855801,1118577.1488438414,1.891769767204106
4500,100,1189948.2226734485,649694.5271863147,636367.4180376084,1.8699075234601723
4000,600,5573986.357535457,3160120.856987247,2991430.5860711015,1.8633179668247775
4000,300,4671948.631115266,2544533.5598130664,2468747.7831245363,1.8924365879135208
2500,900,10821844.520252224,9688526.068423068,5712829.853043944,1.8943054140648115
4500,200,2916705.82108925,1566852.2070252413,1542560.1639375694,1.8908214339232057
4000,400,5686090.001682678,3076952.2998199714,2984098.3940771786,1.9054633094432802
4000,700,6381208.308176708,3951807.663200456,3404155.547878198,1.8745348790404424
4500,300,4200014.961697867,2362634.958517071,2234677.4496811987,1.8794725665205265
4500,200,3890240.989360215,2098738.2940974026,2047148.099343786,1.9003222046354307
4000,500,5399854.879700705,2943624.4298060206,2864633.2215555953,1.885007420520103
2500,800,7797616.9268376725,7497758.766734114,4101869.9103926416,1.9009907913172372
4500,300,4671948.631115266,2499796.1906054434,2468747.7831245363,1.8924365879135208
4500,500,5392105.266246849,2960449.005283788,2879092.715088128,1.8728487755844285
4000,600,6475845.623187666,3852081.2759152204,3418229.5530182584,1.8945028479639603
5000,100,2116090.4324681466,1136860.311785878,1118577.1488438414,1.891769767204106
5000,100,1189948.2226734485,637980.7814836773,636367.4180376084,1.8699075234601723
4000,800,8057168.086107785,5206517.419914755,4272153.1946233325,1.885973587334845
3000,900,10816584.412382906,8155560.534044288,5712829.853043944,1.893384660602057
3500,900,8887287.919527942,6122724.0047665555,4694330.76100381,1.8931959361183859
4500,400,4587136.279261978,2477558.7632366926,2427894.661141056,1.8893473232920768
3500,700,6460033.48848543,4096513.3985283603,3419236.264931466,1.889320593239237
5000,200,2916705.82108925,1602315.826819576,1542560.1639375694,1.8908214339232057
3500,800,7799366.870595318,5331581.45660662,4101869.9103926416,1.9014174122964185
4000,700,6462922.936810636,3907143.2589912754,3419236.264931466,1.8901656498838568
5000,200,3890240.989360215,2082261.6627437044,2047148.099343786,1.9003222046354307
4500,600,5574635.553916505,3182109.9521821723,2991430.5860711015,1.863534985526154
4500,500,5397617.670476266,2974200.586395842,2864633.2215555953,1.8842264447192205
5000,300,4200014.961697867,2281309.7106250743,2234677.4496811987,1.8794725665205265
3500,1000,10095283.263670523,7787006.857645627,5336022.304955912,1.8919117437523405
3000,800,7799393.5206820415,6387998.434768098,4101869.9103926416,1.90142390935442
4000,900,8890197.497678822,5383960.2834741715,4694330.76100381,1.8938157429234472
5000,400,4587136.279261978,2442888.6857977016,2427894.661141056,1.8893473232920768
4500,400,5686090.001682678,3019870.87518589,2984098.3940771786,1.9054633094432802
5000,300,4671948.631115266,2485748.7899841974,2468747.7831245363,1.8924365879135208
4500,700,6381208.308176708,3696920.8103089174,3404155.547878198,1.8745348790404424
2500,1000,9770431.347253313,8800287.599666394,5145915.149620805,1.8986771182912494
4500,800,8057168.086107785,4747414.8345702505,4272153.1946233325,1.885973587334845
4000,1000,10082819.727747729,6668125.671139451,5336022.304955912,1.8895760084029554
5000,500,5392105.266246849,3017057.8721526163,2879092.715088128,1.8728487755844285
5000,400,5686090.001682678,3040489.8987118923,2984098.3940771786,1.9054633094432802
5000,600,5573986.357535457,3096737.3009988894,2991430.5860711015,1.8633179668247775
4500,600,6475722.7269305205,3721091.2997803786,3418229.5530182584,1.894466894773796
5000,700,6381208.308176708,3591617.3898955956,3404155.547878198,1.8745348790404424
3000,1000,9761555.64875136,7381723.140664129,5145915.149620805,1.8969523136172726
4000,800,7797616.9268376725,4862458.232681226,4101869.9103926416,1.9009907913172372
5000,500,5397617.670476266,2965118.459579475,2864633.2215555953,1.8842264447192205
4500,1000,10087694.345852926,6298377.875324636,5336022.304955912,1.8904895387119778
5000,800,8057168.086107785,4515965.374843102,4272153.1946233325,1.885973587334845
4500,700,6463697.218897457,3644989.7840313693,3419236.264931466,1.8903920987241323
5000,600,6475845.623187666,3598565.1755355615,3418229.5530182584,1.8945028479639603
4500,900,8887287.919527942,5244517.731405777,4694330.76100381,1.8931959361183859
3500,900,10816584.412382906,7113647.898682015,5712829.853043944,1.893384660602057
4500,800,7797616.9268376725,4651127.773733572,4101869.9103926416,1.9009907913172372
5000,700,6458907.901929566,3536800.730893839,3419236.264931466,1.8889914008498696
4000,900,10822528.800272718,6373111.104218841,5712829.853043944,1.8944251935853111
3500,1000,9756437.67867631,6313410.8304641,5145915.149620805,1.895957744152709
5000,900,8887287.919527942,4843330.134588535,4694330.76100381,1.8931959361183859
5000,800,7797616.9268376725,4513036.5787656065,4101869.9103926416,1.9009907913172372
5000,1000,10082819.727747729,5801420.184815344,5336022.304955912,1.8895760084029554
4500,1000,9757017.63752031,5788778.818403103,5145915.149620805,1.8960704469134688
4000,1000,9757029.317186067,6156627.692979012,5145915.149620805,1.8960727166099987
4500,900,10821844.520252224,6164570.750655288,5712829.853043944,1.8943054140648115
5000,900,10820948.5393984,5931179.244867138,5712829.853043944,1.894148577457233
5000,1000,9756468.895397699,5455085.594033839,5145915.149620805,1.8959638104636527
