P,n,Paper,Min Time,Time opt,mtpa
900,300,750624.5775581583,853249.0009660893,702313.9860746431,1.0687877394461864
300,600,4273394.524148355,4280155.035267766,4180790.0424581664,1.022149995754329
4900,400,190125.07168470402,210726.65911940153,161332.52222206988,1.1784671129296669
300,200,1371426.4515132327,1356248.5855308252,1337023.7404434013,1.025730815414259
4400,400,238214.37595538417,260772.62860909646,179722.61200753736,1.3254557859719607
300,200,1448738.1738459968,1482731.7102346995,1418009.510629458,1.0216702800553845
4000,300,203509.6648380679,253483.29550849783,158020.6468667947,1.2878675595450426
4900,200,114606.34183390842,129033.73786733428,89579.42667687622,1.279382399346083
2900,1000,790599.6095804932,1136068.8847117831,705836.0609510767,1.1200895694039805
900,300,695619.4345539941,812979.9029553289,661342.1200800102,1.0518299280103875
300,600,4177682.482462489,4192962.891966687,4100133.1797747198,1.0189138496940313
3200,400,288007.630076645,441793.3838393675,243981.08024890177,1.1804506717604035
4900,200,109909.22054760587,116195.1234992563,80588.71067816493,1.3638289981649399
500,600,2481596.01879012,2715673.774309908,2446288.3109682505,1.0144331752163318
4000,300,208567.36791847047,260185.96989372428,148801.97701800228,1.4016437959909478
300,600,4123263.221764245,4138764.9971323293,4042500.690763006,1.0199783592333773
4400,400,224927.77446980422,264758.78004146216,177440.7856355649,1.2676216105792613
4900,200,146110.59215738272,159351.08843561652,115640.3076979828,1.26349190058348
3200,400,303765.290522901,485594.37762726465,259524.44080871134,1.1704689145127507
900,300,705776.836019599,834105.0500258266,672571.2479699005,1.049371108488397
4600,600,317790.1564729535,376661.96476416616,264375.86190086015,1.2020392262290704
300,600,4066204.5351579096,4116607.2911780244,3981552.758767407,1.0212609957771122
4000,300,196744.74608067036,253089.00387698706,151328.5307932276,1.3001166736330678
4900,200,111603.70583871058,129675.44065581687,81858.59635367764,1.3633718486512576
2800,700,575062.930393209,882536.0007532514,509014.80347218487,1.1297567899214023
4900,200,143407.20066868633,155364.74655832833,124828.15119872103,1.1488370154612662
300,600,4121139.8214713354,4160229.530824091,4042089.3714689645,1.01955682884212
5000,600,299754.47715603013,324606.2088575575,243225.79294879135,1.23241237502776
4400,400,239260.6783765449,288318.7573104413,188745.047860881,1.2676395014766038
3200,400,289328.2236078008,452096.42929702793,256307.29272757738,1.1288333645477677
900,300,671909.4665625988,771256.7022807789,607162.0429774168,1.106639445489168
4000,300,191835.3404207305,254826.15395433348,144863.04739585196,1.3242531057387072
800,300,816617.7278709696,915906.6599748277,785224.416061844,1.0399800505014518
4900,400,211609.15809845863,241803.80024015286,155363.812057366,1.3620234679896035
300,600,3941316.165569887,3971386.417485461,3883745.7552763154,1.0148234240656353
800,300,777775.6600254632,880941.3462503123,745549.8356840875,1.043224239076931
4300,100,65642.15331535925,71322.02350246797,47185.44834300483,1.391152476462388
4000,300,193263.65206142337,275729.25557334884,149668.30142133211,1.291279784871519
800,300,826059.0192857387,931805.9175931788,790103.2343339735,1.0455077050558774
500,600,2350134.202903721,2570018.641162904,2316195.021104082,1.0146529897052714
2900,1000,756295.9864956334,1175958.0778934497,677708.5721585995,1.1159604844405637
3900,700,440733.2835564904,602128.6290367229,365446.52556977374,1.2060130627027739
900,300,698885.8040667025,770994.5175639635,665192.4507614761,1.0506520380179543
4300,100,86275.36285456781,89397.40630179254,82739.16147748545,1.0427391493210214
4400,400,237061.7935459736,277070.8077696216,186405.30380187446,1.2717545515654463
3200,400,289441.3300988019,427844.01151966274,238878.53385600194,1.2116673919025291
800,300,774361.8080419189,885275.0244689462,744009.8850900114,1.0407950533456092
4600,500,299480.11228975037,314382.98663689167,222063.44861148516,1.3486240719142881
4300,100,65753.38719436462,71583.19699423839,54290.25884700422,1.211145214460383
900,300,691483.9039308568,800722.7026813108,673978.9959994534,1.025972482874552
800,300,790384.2265204442,895914.8878678868,756642.653966138,1.044593801813103
4300,100,81190.92241228595,91456.24445306616,70156.3045836674,1.1572861896603863
4000,300,196668.07694883336,238069.39090962883,151645.274099877,1.2968955222389809
4300,100,59697.68069649297,75035.78937279015,48563.68356277515,1.2292659105919266
800,300,713517.9635477735,818378.2501926915,683057.2983495939,1.0445945973665443
4300,100,87565.58239044988,95830.4718299037,67742.26274582943,1.2926285429673057
800,300,766332.2309894159,857241.3399527044,748341.5071066606,1.024040793824618
3200,400,282704.52640996466,432920.0121774593,242373.19052672005,1.1664018029205188
4300,100,109707.43019075866,129191.38013233777,96621.71431835281,1.1354324539232512
4400,400,226571.24558267707,263019.0214369545,173729.84280436506,1.3041584676837361
900,300,699391.6750098395,789399.9480838128,671657.1793692874,1.0412926363216959
4000,300,204289.08850102685,257703.8707017602,151122.86535808968,1.3518079346693062
800,300,801168.0733629869,881108.9284242905,758226.370499385,1.0566344096358973
4300,100,64549.21965153058,73374.9829157249,50459.111537190256,1.2792381333142455
500,600,2558949.948416342,2825430.898515637,2507408.610040442,1.020555619921505
4900,400,220970.32374845864,243169.39497132073,161383.56996595193,1.3692244123430786
800,300,779318.8916585202,862902.2348204419,755614.3267904484,1.0313712485690412
4300,100,63875.986060027426,76642.30261424457,54138.05797390288,1.1798721352512993
4000,300,184306.64658781292,240216.3825741572,154684.81599971568,1.1914979850908682
4300,100,105427.57011316155,104018.46935596812,100419.32952364009,1.049873272539053
800,300,800845.7303828306,897401.301685628,773424.0799985784,1.0354548702237234
3200,400,296562.81501267693,455106.68468783895,249771.67772309712,1.1873356407584914
1900,100,125963.44338123036,157090.85727958404,106788.11993416882,1.1795642011385017
900,300,727036.5735110173,816239.2534149791,687488.0711098475,1.0575260925434307
1900,100,133425.18526895263,183476.86547491088,104269.41755371496,1.2796195509600685
4400,400,211689.05871227133,241769.22158506187,176271.41129216005,1.2009267819465546
1900,100,124575.85782978532,208914.74006926361,107098.09899357043,1.1631939222120475
1900,100,130978.31833481921,217510.0694630369,107135.3681339404,1.2225497575279753
4200,1000,570454.157920639,682091.1261633462,487362.99446621956,1.1704913265838421
1900,100,121916.63814042794,160530.8608907742,109907.28385259639,1.1092680472746288
4600,600,335311.52697248425,383421.91970594873,265900.9033661142,1.261039442618214
1900,100,134957.0599720525,167193.80851069954,97093.24611077778,1.3899737147326838
4000,1000,591143.4228666681,767295.6368561639,511731.1441895306,1.155183595094469
3200,400,298581.8961685004,461532.87073783256,260911.05991248734,1.1443819064958316
1900,100,156854.2355873835,198841.2047952742,107195.34157767268,1.4632560825763916
1200,700,1253866.134829355,1505429.511279735,1187701.2081017648,1.0557083938925496
4400,400,235380.91725291323,263719.9859763901,181652.12925316155,1.2957784652492124
1900,100,112790.2020260239,156486.13056046993,104669.50787479042,1.0775841438076479
1900,100,124227.54450128405,177871.88364234692,99310.93457206564,1.2508949295118907
2900,1000,765222.2120978745,1239678.0836927926,680556.5173206978,1.1244065593707038
500,600,2580341.2101855357,2688171.7051126873,2508474.0254749,1.0286497623578263
5000,600,323494.4010689936,361548.2254699068,244628.83109682502,1.322388696453172
2800,700,567897.6622686788,860405.4522805295,505001.2613267292,1.1245470175197372
1900,100,142405.98479510995,243463.72629616814,112255.12865627505,1.268592237163228
4500,600,322995.1151340026,366095.02573695936,270250.88105421263,1.1951676674430876
4500,300,191554.30289101368,222382.53476334273,142348.1066563424,1.3456751016257993
4600,500,290992.6222963896,325477.53085648187,217065.76826995699,1.3405735257827132
900,200,485209.407227561,485896.72425371886,448525.6922762926,1.0817873214020284
900,200,497574.24211751093,586048.1913786584,477166.6407299852,1.042768290248257
4400,400,237053.00520284893,275961.40979669866,189753.4981181726,1.2492681692498742
900,200,480794.72443189746,585399.4466105741,451310.0937897079,1.0653312014242875
4900,400,207532.5918235664,234014.27274948993,159334.58301969094,1.302495590664828
900,200,504416.86933030176,653753.9115434417,456522.63830341026,1.1049109660911502
1200,700,1248909.5472996377,1545540.479372756,1178336.2764290348,1.0598923009350745
4500,300,190570.29111693634,216307.43716025123,148288.0517849619,1.2851358475819044
300,500,3468691.3472476606,3523116.314424022,3404972.8787094397,1.018713355673591
900,200,422591.1966167633,517349.01104275405,395261.7100639714,1.0691427625214918
900,200,458284.4558453293,509195.7075528692,429563.36221872,1.0668611342416707
2400,500,472141.10934571165,735911.3754281368,425621.6098386799,1.1092977857131447
900,200,473197.2951557217,484972.08890758496,438760.75813667575,1.0784859091895334
500,600,2498095.8723789123,2606958.826908275,2460079.907864832,1.0154531421489783
300,500,3369872.9236024143,3423342.3449883116,3328341.7801393406,1.0124780284617692
900,200,519158.52694832906,603637.0319276819,481462.03262525797,1.078295881645172
4500,300,186153.7828981679,216491.0190408224,143441.4983667211,1.2977679752218498
3900,700,417871.6377355542,582554.3844556555,362565.00813201076,1.1525426568010286
4500,600,370544.2791877546,379051.27663215436,271809.8123298056,1.3632483537354705
900,200,458626.9989783962,511231.50361045817,445674.58014780044,1.0290625030180098
300,500,3301630.439304865,3346470.105576709,3256526.908354038,1.0138501944618121
900,200,493215.30871057586,598294.4486398222,472669.83687648596,1.043466856209525
1200,700,1245800.710693077,1571804.3050364659,1178913.0523234273,1.0567367188257235
400,400,2059693.5065587666,2073140.7566390294,1976323.3972203562,1.042184446865158
4500,300,192740.00126840424,217694.64896746012,132268.424016002,1.457188310076835
300,500,3520486.7348440676,3641953.588589476,3475918.845010206,1.012821901724731
400,400,1933244.172345364,1999215.894605851,1903206.6977027336,1.01578256039078
300,500,3401448.880118561,3421761.991854013,3309814.780958854,1.0276855670857692
400,400,2030505.6834862607,2072574.4208476238,1976948.732082911,1.0270907133473928
4500,300,186004.34257765766,207323.26352470997,134514.2495939801,1.3827854159622202
2900,1000,761183.9440929724,1251115.632230668,666393.6048227004,1.1422437709249804
4500,600,349451.59389884456,381249.4072326868,277514.5116622374,1.259219173100979
300,500,3391765.1569733215,3364182.908184542,3283802.2475467576,1.0328774089570163
500,600,2460216.5703863045,2615549.1742435247,2425500.4144578036,1.014312987011491
400,400,2016952.0808508706,2050533.4693705526,1951848.6419912141,1.0333547578736637
4600,600,351559.00183607114,379771.9352082384,277514.5116622374,1.266813038822104
4900,400,235596.59277856842,252964.08836949163,176977.28425804104,1.33122504261653
4600,500,279792.41921495297,303267.60031446326,212382.18967526336,1.3174005769634507
1200,700,1201632.4196593247,1490866.1026773674,1148342.4138199154,1.0464060241945974
400,400,2150386.8992923424,2206940.701342521,2076195.5264696907,1.0357342898955209
300,500,3515159.021257947,3544829.4741444304,3443402.3804435986,1.0208388776234465
400,400,2153039.3979387446,2166518.3396899183,2050458.341820619,1.0500283541615594
4500,300,179726.01103468842,208871.0653062457,144863.04739585196,1.2406615369865175
2400,500,453937.1932164915,655587.2401099412,416042.72251741757,1.0910831235546667
5000,600,334022.84154788393,353891.3460249232,277514.5116622374,1.2036229728931176
400,400,1947579.1951037769,2014875.4408694003,1911028.2708480156,1.0191263126837689
300,500,3524146.1384080565,3501598.748521173,3411941.189591615,1.0328859562875032
400,400,2006631.5336612398,2066271.2300084701,1938985.5242137604,1.0348873205099915
300,500,3363306.607306719,3386700.1601650724,3272323.915135941,1.0278036938060877
4500,300,171287.9575040551,207207.7827340928,133038.4901522952,1.2875067757306475
2800,700,564285.7771476243,885307.4521904252,505248.4509957545,1.1168481091540563
1200,700,1238229.9584319212,1574893.6751266292,1199810.7631433432,1.0320210457088457
400,400,2084891.8126739734,2101200.7166871238,1998173.421784777,1.0433988311243472
4500,600,390339.1195905162,433429.6244325753,314954.4837664354,1.2393508894446623
300,500,3449124.7987731686,3525096.7345659267,3355473.1266480973,1.0279101243223554
400,400,2123530.241751348,2204518.9590762984,2087288.4792998987,1.0173630826840023
500,600,2450195.080566659,2607139.2861064733,2388931.655260444,1.0256446956828222
4500,300,178593.47683208826,207123.1390927347,134795.79919989067,1.3249187132845985
2000,300,340970.0994806327,503386.95062693814,314089.7664247376,1.0855816901068511
1200,700,1246935.6084222922,1566756.6758106998,1194518.5617727304,1.043881316144449
2000,300,333970.08232517133,485076.2914155324,298219.934273635,1.1198784653299985
4500,300,172792.28815547779,196497.23003045673,134331.4358738575,1.286313118231957
2900,1000,808493.6881273175,1270407.7093701516,695714.034930932,1.1621063361293005
3900,700,416368.49854605953,559510.3540964021,362742.4776379776,1.1478349634078464
500,600,2471665.74245907,2618171.973345231,2425253.6228813785,1.0191370169040508
4900,400,218932.95760351763,239751.9505416965,167384.35443433624,1.3079654806650616
2000,300,346236.39594329725,508156.1122550393,316041.2937335894,1.0955416358824337
4500,600,323494.65185180155,368631.9025798694,278719.33616387774,1.1606466071001167
4600,500,305365.55264797667,326080.0553507335,237834.46181356232,1.283941571458857
4700,600,317489.9555210413,360894.4774362248,258750.843562544,1.2270103206225844
4500,300,170144.2460575729,197384.53279599236,137497.6142219695,1.2374341694605715
2400,500,457979.5642705614,679199.1466086915,407065.86354425474,1.1250748473060588
2000,300,338085.8186677748,490123.1909532842,297603.95403600455,1.1360259636431869
1200,700,1256982.0330782891,1626660.0385564247,1207547.4268997207,1.040938024525867
4600,600,393511.60363783955,431690.6274404989,314954.4837664354,1.2494237228566039
2000,300,333354.48827034177,483151.17091663973,302657.0615864552,1.1014264346682614
4200,1000,562711.6510075583,681477.7455679108,467941.6331571283,1.2025252961807047
4000,1000,599106.259773285,821195.1816261982,491338.7148149847,1.2193345277073893
4500,600,330160.3464081009,377845.07008715306,273342.2119849813,1.2078644714642224
2000,300,299213.8908527542,453053.85547958635,273222.91933983756,1.0951273472068745
1200,700,1141864.1727511885,1417153.2805534403,1095205.6529626297,1.0426025191363315
4700,600,339340.1555078494,373366.75923465344,260243.43733704792,1.3039335745798704
500,600,2369029.8826842173,2473162.8167068996,2330247.453165789,1.0166430519924996
5000,600,391615.6071987763,412265.05418574344,314954.4837664354,1.243403816689879
2000,300,328449.8692617258,456148.0559384891,299336.60284266423,1.0972592931922995
2000,300,327829.8536809686,491166.8842206175,303290.548199754,1.0809102216566686
2900,1000,770949.6408890283,1129953.6558969293,694894.3526112915,1.109448706831383
1200,700,1175509.6619445253,1411160.8752744345,1129514.227580491,1.0407214298332126
4500,600,329843.12126974424,370736.8181423787,269500.04605086707,1.2239074764665816
3200,100,80864.95539048944,118638.96142874518,63405.446210912734,1.2753629257887273
4900,400,217018.0892696106,236747.215011645,171534.09013886217,1.2651601153678997
3500,900,575942.8240614482,857141.8085279455,514465.89389896987,1.1194966097685595
2000,300,340302.4255355174,437635.2971487928,302245.73071617936,1.1259130930622632
3200,100,94075.98777910115,129156.38709452887,82796.11584299082,1.1362367282723835
2800,700,552052.1631254753,784492.9013179623,492146.74877996376,1.1217226660422275
2400,500,502448.19218133064,828789.1263911825,434489.85562627576,1.1564094896003945
4700,600,339425.1577497029,383339.2443470015,277514.5116622374,1.2230897610241618
3200,100,81798.88283496298,156124.68968935052,63589.496277432445,1.2863584023072838
2000,300,343912.40804366564,446414.9144272596,309369.63199943135,1.1116553548613906
4600,500,269481.7509597201,301295.0046157865,215857.4857147079,1.2484243947688973
800,100,271652.45965890784,288230.7700015974,253621.78484365094,1.071092768416452
800,100,270830.57441287884,338967.0652848681,247639.86669007305,1.0936469076355524
1200,700,1191937.8480829168,1441950.8579697513,1146640.029710867,1.0395048290643334
800,100,268932.8331815115,336281.8422068955,254357.98510972978,1.0573005328120293
3200,100,94386.16022141822,128192.34485974447,70162.59082707834,1.3452490723160568
800,100,283909.282590512,327033.5760055407,254446.49931810846,1.1157916628892945
800,100,285443.931385878,285589.45717324235,261029.79914991642,1.0935300579300522
800,100,248894.7262765024,288203.8078972696,230596.45951309722,1.0793518981255907
4500,600,350276.7477971577,379719.94485581317,265436.8505844938,1.3196236582292393
800,100,292052.42197780736,342994.5749835261,254588.93624697262,1.1471528428654576
800,100,271791.61855573277,273206.4357276432,248590.08120262725,1.0933325144787005
800,100,244601.98935463798,293244.96876886475,235863.4696086559,1.0370490596126691
800,100,292445.6130573658,352727.50087145914,266605.93055865326,1.0969208841099949
4700,600,390939.62198540685,426281.5068653518,314954.4837664354,1.2412575217545423
3200,100,72776.91035236843,112724.73454014004,65257.449787479105,1.1152276190592432
4600,100,63673.585585555826,70316.058201603,44108.13649454799,1.4435791363216226
3900,700,427973.21678545384,552764.2928799806,353336.12732920476,1.2112353752796678
600,800,2762902.9955968265,2988518.1912411526,2722753.396458766,1.0147459550285676
4600,600,319974.6014759713,378243.96970165236,272660.2201603152,1.173528728495256
4600,100,86144.85888165195,88299.3758024117,82739.16147748545,1.0411618554424587
3200,100,95163.93537895085,114895.62620049148,67867.96491352702,1.4021922640556939
4600,100,59131.384366655904,70363.51992750687,54290.25884700422,1.0891711629759309
4900,400,202361.47333163058,216918.69669867758,162289.93398920793,1.246913276488777
4600,100,84839.77419321019,82746.27403209735,70156.3045836674,1.2092965086556333
3500,900,636746.6694052669,930756.6738756265,529014.5722426461,1.2036467477746655
4500,600,346270.06622935086,391676.753127938,269472.6247645976,1.284991625890908
2400,500,468362.6313449409,739417.968985023,413726.84761985677,1.132057622171247
3200,100,121795.83721458793,154417.31833027955,96621.71431835281,1.2605431198756263
4600,100,56628.67365394636,67631.88213903442,45396.48680868112,1.2474241430312032
2900,1000,777321.2453542388,1190300.3200877444,692955.5383881421,1.1217476479982202
4600,100,84193.28338375168,84272.89142379128,67742.26274582943,1.2428472266957906
4700,600,309573.9575757042,347377.3072254179,266858.9388803085,1.1600659092576031
3200,100,78277.88700581419,97603.11715158378,62147.52030065681,1.2595496429643855
4600,100,107265.56867734689,116766.8679291968,96621.71431835281,1.110160065302964
5000,600,298892.2903778135,339612.7327496577,250847.40254748997,1.1915303381354638
600,800,2788626.561130828,3010327.7756818533,2737741.125128639,1.0185866499703466
3200,100,75692.54599970486,115100.8711611661,58965.867402163974,1.283667133792168
4600,100,63975.9944383781,69795.65512357175,50459.111537190256,1.2678779409586987
4600,500,277463.3132415035,308968.3164616595,214161.01614435375,1.295582726664321
4600,100,64005.617635552684,65744.25858467426,54138.05797390288,1.182266598229409
3200,100,109597.50626751079,175573.15364702453,100646.97137508189,1.0889299972979105
4600,100,104113.93044244108,107641.63885395604,100419.32952364009,1.0367917305993488
4500,600,305696.8410475615,360168.57128760504,258916.38368508767,1.180677857062037
600,800,2792446.827940196,3031861.689841657,2728655.7528624646,1.0233782055544427
2800,700,578505.4358362551,885905.887356315,514204.6127757185,1.125049098088474
4700,600,306641.14345021005,354055.37354527117,261710.62849625872,1.1716801308839224
4900,400,213611.41090005744,243365.1787285667,167923.72650942532,1.2720740263471209
500,900,3675465.975610007,3786257.510564354,3601261.257292789,1.020605202737499
2400,500,458154.8292066714,663800.5162511718,410475.2809433447,1.1161569294836724
3500,900,608938.2819348971,849966.836921015,519363.8880713165,1.1724694302413274
600,800,2645839.972353322,2890335.565606911,2592264.6508137966,1.0206673811343707
4600,600,313766.30548856145,369001.0145283684,267399.9899853078,1.1733968483162667
2900,1000,764350.6673555415,1155341.2543121201,701633.2754927374,1.0893877101520868
4700,600,304248.76593045256,340904.5915184171,258031.95898487273,1.1791127235843266
4000,1000,573924.8494190667,816040.1535751096,493403.4750575059,1.1631957990408885
4200,1000,550935.8239099185,661458.3773977561,469908.07148333895,1.1724331999039785
5000,700,365189.64286297385,420320.1301203086,285048.28994442354,1.281150091916621
500,900,3778324.000184135,4005345.522480951,3703102.005698523,1.0203132385685991
600,800,2715955.632199248,2928269.7664883663,2617849.744923368,1.0374757517944375
3900,700,431752.43254711217,597301.3235680846,369172.542505644,1.1695139340990166
4600,500,268635.0988697197,311104.0809460544,224569.72046371296,1.1962213708732252
600,800,2728380.0748997433,3045782.006763808,2678568.395396845,1.0185963814060155
2400,500,483528.8265251216,725189.3424219652,430425.2975554498,1.1233745536595248
4700,600,342698.37543185754,371234.75489060144,258690.3915727318,1.3247433480168767
5000,600,293272.35276757344,325164.949712942,246007.9907864832,1.1921253119867647
4900,400,220652.1160994885,247191.37095099213,184114.18593069012,1.1984525526053333
500,900,3682717.74743615,3943689.0130354827,3635547.2164992155,1.0129748090529151
3500,900,594899.3007251776,885314.7720814047,518333.5605396686,1.1477151896276825
5000,700,353345.85808368854,382794.19630355184,282800.7063429684,1.2494518229921465
2900,1000,796099.0690853321,1239443.6271144866,710829.4197310618,1.1199579631728405
600,800,2728825.0129656503,3018166.3002528655,2667644.0200288277,1.0229344666970075
2800,700,573389.1231411532,859218.6201444727,511936.52647402737,1.1200394843680754
4600,600,317459.42688751576,353134.8164519141,263641.34939758736,1.2041336748309819
500,900,3695843.242550964,3931740.5597764673,3628334.9237776804,1.0186058674823206
4700,600,337854.236559009,374079.73693344387,258005.7045618488,1.3094835911971823
600,800,2806553.0100273555,3094184.5077696186,2732256.1118888496,1.0271925087165945
5000,700,344271.4307856359,381894.83974089543,282939.1325576225,1.2167685242886035
900,700,1634145.7177702298,1908587.1773117925,1583601.610802353,1.0319171858774936
2400,500,470920.8238675137,690478.1145708966,426492.6486989519,1.1041710221831333
4600,500,269664.40505616344,311063.1202007483,222517.90366901836,1.2118773393500624
3500,900,578266.5043603334,858901.7463969466,509193.9376505997,1.1356508033627262
500,900,3635817.3776075016,3858039.298769697,3564357.563554198,1.0200484414874604
600,800,2724625.0333311628,2967018.9468187555,2659289.91339521,1.024568633757023
4700,600,289491.0569672724,334549.14735715813,247898.6652304031,1.16777981316766
2900,1000,717428.4138114353,1053442.9149177917,659595.4186099811,1.0876794980221822
3100,1000,753372.4344898245,1136965.4444757998,660298.2505671362,1.1409577926985963
3900,700,421339.5900822416,583600.2168074083,367544.17285314784,1.1463644949435443
5000,600,292046.8799105878,320558.0735709102,242550.04144578037,1.2040685632118184
600,800,2743629.899669961,2959593.3420529873,2693452.659964941,1.0186293378943863
3100,500,386865.0720632448,587454.7832592217,329513.50439123606,1.174049217733773
500,900,3610946.596906848,3773248.461305611,3532457.9980369518,1.022219258916458
5000,700,339869.9359091433,386634.2989694504,275602.1793167797,1.2331903062293772
4600,600,354765.87792179163,380882.344908843,259666.48426743958,1.3662366898163332
900,700,1627894.7314907995,1862463.3846236337,1571115.0352387133,1.036139744689961
4500,500,300969.6856655999,326830.21751010785,226998.1919139626,1.3258682068255159
2400,500,458251.21180506196,725976.9009999149,409040.4893919926,1.1203077047121113
1300,500,814074.0987015606,1073177.6122263612,785762.9720098707,1.0360301104788305
3500,900,578912.1288182664,909616.2499702561,504636.8568624217,1.147185586914224
2800,700,576034.5814851484,913739.3971144356,517520.325814166,1.1130665845422156
3100,500,380736.4868665533,585858.6857590958,322097.5916263878,1.182053193704667
1300,500,811468.697851275,1004642.3480273995,768078.8723398478,1.0564913670639655
4600,500,274962.565469231,306487.6260330082,213412.42924799616,1.288409332287345
500,900,3687398.5440928387,3902198.5527979005,3602532.3851247244,1.0235573618487197
4000,1000,588921.7613652649,771207.6824058169,483135.36349645775,1.218958093034692
4500,500,291707.4405849268,319276.6099306979,221889.45200928938,1.3146521294428837
5000,700,352217.97331005975,389044.98496239836,287954.5831544023,1.2231719650081039
1300,500,789132.1227250677,983436.9695474558,751506.2096201626,1.0500673349378211
3100,500,373394.01898674684,552193.9505024136,315147.7653245843,1.184822042454187
4200,1000,559629.7170053888,649411.693878808,460128.917615674,1.2162454816039698
1300,500,861020.6431347913,1136049.8695724912,802135.1180792784,1.073410979931305
500,900,3571116.9265647,3726791.025068281,3505932.1969424114,1.0185926954546176
2400,500,510940.09602800314,822817.6438570584,419434.14083101216,1.2181652523938395
5000,600,338318.06196972216,357928.5223926698,258690.3915727318,1.3078106995504806
900,700,1632941.6567354803,1901448.032182124,1571884.0697645696,1.038843568775435
4500,500,284993.2265484636,318358.3668108221,217101.7938902692,1.3127170505671135
3100,500,414461.23358594277,682027.9354483571,336379.24306550383,1.2321248772928413
3900,700,429351.66296036495,589281.85850019,371553.05443068326,1.1555595031192634
1300,500,813001.7857537884,1026354.7515121832,763803.4109905049,1.0644123527799945
3500,900,579115.2446952395,892924.6297231748,514647.48358924635,1.1252658628706063
5000,700,348931.6439313206,385908.0665442223,286684.4548254553,1.2171278841880833
1300,500,805641.3253055757,991888.2508882448,757800.5186646363,1.0631311347282295
500,900,3651569.036481648,3879422.2462046733,3561462.162570901,1.025300528209375
4600,600,333174.6109496869,393754.5835511638,263614.5242262368,1.2638704636158549
4500,500,306478.0250647968,334635.8677352615,237834.46181356232,1.2886190786978715
