P,n,Paper,Min Time,Time opt,mtpa
100,300,6771894.422254766,6044914.614323587,6044914.614323587,1.1202630399788578
3400,600,409628.3251668632,630600.9758893043,357684.9896305755,1.1452208983942431
2300,300,323388.0961498532,452890.0064957245,274818.51629007777,1.1767332875362337
2400,800,780687.022911763,1114807.186763986,680688.3491146915,1.1469081613151313
100,300,6894896.757669922,6187392.639988628,6187392.639988627,1.1143460838590962
2300,100,114258.6136103948,162423.19542579536,82039.46768996728,1.3927273887513003
500,200,991952.9535922777,949358.8050196106,850805.7063776747,1.165898331612679
4300,100,114060.3292423143,130688.9776761095,96621.71431835281,1.180483393893262
4800,200,166378.75370611294,164017.37724415105,153927.2635835206,1.0808920384388967
2300,100,125491.10825637863,205936.75933194818,101398.54388547938,1.2376026661498183
4500,600,314338.98811199924,375845.1424673691,270250.88105421263,1.1631376996285998
1100,1000,2111962.5032616532,2322981.099707813,1860840.5243255657,1.1349508330527696
2900,100,94921.02042430127,115282.28104980853,69964.63030169682,1.3567000928181736
3100,500,371733.73790387047,558110.5751650153,322097.5916263878,1.1541028171829901
2300,300,307236.78203829506,433543.11481172644,258786.04698783005,1.1872231351512685
4800,200,138908.44482217543,137789.13166577235,112828.85828240226,1.231142873700786
4300,100,75256.02500407648,76983.6345423974,50459.111537190256,1.4914258834821135
2900,100,109726.81879062658,147033.27011904927,82903.92042485606,1.3235419776086794
3600,800,518887.9867301761,760992.6808748569,456290.18752143986,1.1371885719234207
4300,100,74043.14128285943,80917.45609374427,54138.05797390288,1.3676726512530566
4300,100,108803.95192838582,105749.16531340768,100419.32952364009,1.0834961002480292
200,100,1238180.200208997,1025215.9451056281,1014487.1393746038,1.2204986659291632
5000,300,179977.82332337304,198236.6610334926,142348.1066563424,1.264349962573626
200,100,1234673.0406597557,1020213.1882779836,990559.4667602922,1.2464400998537295
2900,100,93804.58612711457,159538.02995343952,70167.72003027028,1.3368623932293562
3300,900,654551.3182556934,949096.6989345562,561076.0614694732,1.1665999731683545
200,100,1272536.4094993048,1039707.8625442225,1017431.9404389191,1.2507336942364262
200,100,1247855.9822562297,1039419.3832380223,1017785.9972724338,1.2260494697317126
200,100,1263977.2759278144,1045505.9972378191,1044119.1965996657,1.2105679888313041
200,100,1317509.5857506848,938071.1030329628,922385.8380523889,1.4283714378492594
4800,200,119980.8774897844,127577.77762002166,89579.42667687622,1.3393798324091744
200,100,1361349.273801462,1037835.8242406141,1018355.7449878906,1.336811109969876
4500,600,341462.4307866237,388916.5714276016,271809.8123298056,1.2562549815983235
200,100,1290858.508006248,994447.0011055407,994360.324810509,1.298179820531598
2400,800,763852.483453083,1101143.9833221706,684435.2812821597,1.1160331799701355
200,100,1239194.1237034837,949031.0021073674,943453.8784346236,1.3134655037504872
4700,900,437409.268019759,513251.0611884399,383112.8997119988,1.1417241976153163
200,100,1248380.4389100068,1095932.9029771301,1066423.722234613,1.170623283111254
2900,100,106718.063232349,178467.05722199395,70336.67268244541,1.5172463973972377
4800,1000,507151.75889689766,560371.7374792268,409448.92901248724,1.2386203088137293
2300,300,317934.66694528126,432654.2239163116,263180.0535534393,1.208050012349146
3600,800,534944.4494917537,747072.308934578,454775.95881041075,1.1762812856049938
800,800,2302615.4798984197,2416442.753798503,2053305.8438464794,1.121418656065823
2900,100,93178.42500989254,114779.55556600276,72008.22045514936,1.2939970522938993
3400,600,430884.45974524086,672008.2899947247,359748.2810247427,1.197738759217603
4800,200,124007.10219710949,124419.53982327416,82267.6421506267,1.5073618126803798
1400,700,1151666.3326997089,1414230.3465039365,1018029.6069443697,1.1312699796192094
2900,100,119965.33475965862,126950.12596656223,67972.02274811617,1.7649222416730777
5000,300,191979.07901560454,195860.9536075964,148288.0517849619,1.2946361942498283
2200,400,413548.0899411246,549880.2355098595,359331.52676733746,1.1508817321472926
3100,500,380980.708286281,521012.4194290597,315147.7653245843,1.2088954776306045
2900,100,131497.63556298672,173688.55892369867,96621.71431835281,1.3609532442130288
2300,300,284042.8263649927,406799.30931407074,237585.14725203265,1.1955411760806633
2900,100,97349.7365455464,110705.3353370928,68576.57412486269,1.4195771338517755
4800,200,146177.9007216954,147306.00908302327,115640.3076979828,1.264073951649
2900,100,99017.15247740144,145854.49002811447,65065.78471962921,1.52180063460496
4500,600,349009.7028460044,386603.14287716616,277514.5116622374,1.2576268561796282
2200,400,395817.74410555774,530551.7891987081,346037.581400497,1.1438576772603384
3300,900,621975.9892497823,964396.6195981989,550840.487348366,1.1291399298621787
2400,800,775477.480078039,1132245.3456979499,682163.9382156162,1.1367904936553954
2200,400,402887.17369015084,587684.1527332233,359445.2240150747,1.1208583304844641
2900,100,116338.3205280664,183618.60460703692,100845.66295829043,1.153627405634526
2300,300,306694.7052329499,403877.04983412905,260292.69812405587,1.1782685701263076
5000,300,176255.79101113437,183472.03484893555,143441.4983667211,1.228764290794848
4500,600,404610.9179819183,427695.5787070377,314954.4837664354,1.2846647335936023
2200,400,421662.3768542059,564778.2660073742,354881.5712711298,1.1881777217787832
3600,800,487343.635518516,735276.9730422195,432044.1084689661,1.127995095791295
4800,200,120925.2038009113,134035.61089386814,83563.98377771258,1.4470971623682136
800,800,2280396.3548306827,2360612.9005696364,2046491.8146468485,1.1142953705017373
1100,1000,2036142.4312411197,2327333.6521169976,1786686.2356908533,1.1396194757462883
3100,500,397594.8148582063,712496.746435047,336379.24306550383,1.181983796725477
3400,600,415424.2945407392,676299.2243251757,340616.91486824735,1.2196232083818497
2300,300,303150.37036916165,455339.2826219215,263730.91147804697,1.1494684816057141
1400,700,1162005.9801896722,1345783.8327790913,1010002.5226534584,1.1504980969125438
4800,200,153196.03833616758,152285.298062358,124828.15119872103,1.227255525817138
4600,300,179885.0209815907,214464.11662062895,142348.1066563424,1.2636980231557988
5000,300,181253.7942089058,192952.09438889613,130823.99861272547,1.3854781701441967
2200,400,437558.65427794197,622900.0894885478,377490.095721762,1.1591261843342637
2400,800,730280.1133457891,1049399.8015773857,648066.1627034491,1.1268604277985743
4800,1000,500397.5923549846,546956.156570803,411169.5625479216,1.2170102992403857
2200,400,433672.96358051914,579483.6178165098,372810.6076037489,1.1632527474686538
4500,600,327224.3733322263,370624.9482134296,278719.33616387774,1.1740282458904436
2300,300,299826.485557179,401954.33545420575,262822.37453580817,1.140795132403498
3300,900,637404.5506423186,964397.623685352,549747.7157238909,1.159449202627434
3600,800,489381.02930686565,753593.6349293173,436308.2908205613,1.1216404537866813
2200,400,405795.1648311617,548575.2565449113,347459.6856087301,1.1678913601738603
4600,300,194504.59683177737,207474.57649732902,148288.0517849619,1.3116673561389547
5000,300,165406.47035955064,183771.56327059708,131967.49793690105,1.25338793979892
4700,900,503233.5619614248,558792.9812625134,393947.0218828216,1.2774143070209838
3100,500,358639.65915510844,602676.9491505055,320304.65622182464,1.119682939940577
2300,300,311519.00580011186,405873.46209743543,269017.07130385336,1.1579897301322293
800,800,2197733.2607097477,2310584.883827443,1944198.4881103474,1.1304058068915699
4500,500,307037.27765630046,333764.1495527554,226998.1919139626,1.3525978998664203
4600,300,182971.05537380173,204563.73044708557,143441.4983667211,1.2755796436678302
1400,700,1157976.860215929,1388266.4792313485,1010496.901991509,1.1459479568257591
2200,400,392204.8330271013,637258.685937891,352542.8225843201,1.112502674574505
3400,600,453560.3221390421,733261.2529428846,368736.560300065,1.2300389247270476
4500,600,326600.71759469836,384738.03356734925,273342.2119849813,1.194841862231814
2400,800,748602.9642638033,1015786.4078126692,654462.436230842,1.1438440509666716
2200,400,409968.5294919141,575582.4316930664,363304.2585063231,1.1284440517637886
3600,800,523919.09039959585,784014.03152411,446428.06589947414,1.1735800914397954
2200,400,433773.8772581094,618023.9926372083,379506.9962363452,1.1429930977819667
3300,900,615324.5448422757,883502.9800569381,540054.1762960906,1.1393755883204526
5000,300,173258.95090381565,184028.57075150247,144863.04739585196,1.1960189573423041
4800,1000,502988.68147223844,572096.8159019779,402612.8029137148,1.2493111938619486
4500,600,308895.6758989749,362724.6859679769,269500.04605086707,1.1461804197268004
2400,800,752684.0340532943,1111460.7400389106,669642.0988492112,1.124009430331205
4600,300,195330.95811115482,217273.69705264788,130823.99861272547,1.4930820046969169
3100,500,367122.88463686564,534713.5122693857,317787.3142787185,1.1552471358717513
1100,1000,2020266.6587406448,2335849.688345105,1794194.454754567,1.1260020637044066
800,800,2222871.309800278,2290553.0979187055,1963387.3086925258,1.1321613926905485
5000,300,168769.68078597885,186618.02710211166,119734.6411370657,1.4095309359367478
4500,500,282563.0683957138,315130.8249938461,221889.45200928938,1.2734407419415517
4500,600,351991.7577243312,389186.0034943823,265436.8505844938,1.3260847427523457
200,1000,11438630.206311215,10313243.519546812,10234622.88379061,1.1176406142357709
1000,900,2029962.6781105597,2146048.6049128547,1800630.6286463945,1.1273620729402805
1400,700,1111933.4838219904,1324586.718501646,984293.4975599275,1.1296767545234054
4600,300,176669.82206887036,209022.49489406197,131967.49793690105,1.3387373772392295
3600,800,529139.3983490757,774110.1825100094,444607.33667147125,1.1901274556341088
2400,800,763136.2247573412,1082981.518438248,666911.0050072069,1.1442849481080228
3300,900,606042.1733051104,921511.5278455614,535220.9087934775,1.1323215579736634
4500,600,336543.35633319156,387865.8029268959,269472.6247645976,1.2488962714753853
3400,600,421839.73561873706,620630.854316422,368893.23904042644,1.1435279668340799
3100,500,392889.51631653117,573034.0511601565,333232.4884300257,1.1790252450100844
5000,300,165681.885773146,183265.38828314605,123414.4751336362,1.3424834128552718
4600,300,174062.016923329,210189.31574260167,144863.04739585196,1.2015625796390166
800,800,2291664.9675341365,2356222.1880274424,2008926.2965476336,1.1407411867087374
4800,1000,536601.7843082648,588690.4128028085,420327.2294374381,1.276628651982522
1000,900,2085953.3699820135,2322728.6675638044,1851551.0028492615,1.1265978451428245
4700,900,464576.204081891,518079.1335964898,386760.3421807676,1.2011991753403535
4500,500,280646.56900523236,316741.3242010296,217101.7938902692,1.2926957625558861
2400,800,770188.5811623803,1175356.9456710578,683064.0279722124,1.1275496141244787
3600,800,502492.79677831725,784313.1335914979,455376.01864814165,1.1034678511838403
4500,600,303075.4005280187,352982.6425966319,258916.38368508767,1.1705531964197382
2100,100,121752.06463395852,143783.5723884224,96617.8227975813,1.2601408426376424
2100,100,130154.84769016347,175694.6447769371,94338.99683431353,1.3796505375052155
1400,700,1156741.7115019453,1460817.9922034552,1028409.225551437,1.1247873733160025
3300,900,612702.523377222,937655.3572588075,545838.2401704128,1.1224983489356368
2100,100,128106.13455119752,192900.85631230084,96898.28004180182,1.3220681986917897
1000,900,2062641.1099487904,2304329.2254725513,1817773.6082496077,1.1347073698220174
2100,100,130251.88390535023,215142.425537785,96931.99974023178,1.343744937217972
5000,300,166481.78180482352,182857.92466434746,120898.29228647175,1.3770399784501544
2100,100,126736.46553026297,147261.00267693526,99439.92348568245,1.2745028464197354
2100,100,143492.803701488,153095.6819954042,87846.2702907037,1.6334535686789775
4600,300,178481.42073594534,199856.85084563162,130146.34906202793,1.3713901467253673
200,1000,10929153.105629848,9984623.615006138,9826774.296299694,1.1121811467416383
3100,500,381805.8781263104,561666.4680434807,330187.8570572531,1.156329253077611
3400,600,410284.65100702463,582830.7547527676,361776.45703894587,1.1340833352316697
2100,100,154996.7430744053,198322.54068910357,96986.26142741814,1.5981309186806898
1100,1000,1993072.856880801,2287304.770130119,1756855.8672598463,1.1344543932277042
5000,300,165051.6213961813,177886.2660056206,123747.85279977255,1.333773618385439
800,800,2280939.154310323,2376385.392438741,2000733.0150216208,1.1400517396298746
2100,100,131402.41711216228,145683.06194560803,94700.98331528656,1.3875507150193593
2100,100,121964.04319365232,168694.98641865162,89852.75032710702,1.357376849897692
2100,100,136282.19938429698,215625.9414673125,101653.04462974092,1.3406602810637755
4600,300,177211.21119433208,200093.50580425403,131865.45573902348,1.343878957541791
4500,500,305466.22497055633,347497.64441654773,237834.46181356232,1.2843648588235725
2400,800,744480.2608169146,1076136.6397403623,664822.4783488025,1.1198181244803207
4800,1000,485723.4556837512,562742.7124707532,419832.00470265525,1.1569471842142272
3600,800,503351.5035887369,708083.3912847366,443214.9855658683,1.1356825016782546
1000,900,2049518.8662342783,2317453.6420069407,1814167.4618888402,1.1297297020752426
3300,900,589773.8630993662,886339.1220156535,531201.8480215775,1.11026319900041
1400,700,1161715.058944124,1349695.3260577084,1023873.0529480547,1.1346280240496402
3100,500,365391.8076026577,591896.5146953034,316676.5079163814,1.1538330077175778
4600,300,188180.24395742157,197556.89705363804,131411.18726790408,1.4319956152118472
700,600,1975293.187362944,1998350.422490023,1737327.092491367,1.1369725343604284
200,1000,10792733.387553701,9995221.916034518,9868069.501150118,1.0937026118731545
2400,800,752984.2566462226,1043431.0697229914,673363.1649912352,1.1182439072918753
3400,600,398159.5106133879,607967.2224876472,356691.2374202653,1.1162581775011853
4200,800,479929.9970198218,565308.2826581014,388964.77092268085,1.2338649484408528
1000,900,2019453.9577058188,2203655.3607581174,1782178.781777099,1.1331376954741437
3600,800,514723.89348682686,719988.2132907662,448908.7766608235,1.1466113389797465
1500,500,763533.0206287545,1035129.3671734077,680994.5757418879,1.1212027934245257
4600,300,175483.8623251896,205251.7781160281,134508.53565192668,1.3046299364918854
800,800,2321998.2350444123,2458813.7927664984,2049192.0839166373,1.133128637997839
3500,300,218108.95749261323,328432.9592791107,179479.86652842147,1.215227990255245
4500,500,276617.5660823951,300639.3906989831,220654.31873059028,1.2536240744063278
4800,1000,508285.57405615516,562291.564099155,418660.63777616917,1.2140753827635993
1500,500,755603.0235215027,934369.0800248678,665668.3560278681,1.1351043153534994
3500,300,239866.3401443877,303662.24181984045,170411.3910135057,1.4075722210692916
4700,900,463913.7422788202,525013.7103631869,385993.0769976256,1.201870629098547
700,600,1992165.9394975326,2043605.6151817006,1747348.7935487502,1.1401077717583648
3100,500,400109.7589342723,684263.3563113449,324723.2058046546,1.2321563466424028
1400,700,1167794.1672763505,1416581.054869803,1035040.651628332,1.128259228697124
1000,900,2011206.1510543888,2187896.0945448396,1766228.9990184759,1.1387006736793763
3300,900,621707.3801376557,920725.1802962179,539615.4791774093,1.1521303671373315
1100,1000,2095441.1668508276,2381900.5001824214,1834155.1829997299,1.1424557672507127
3200,200,155247.93391761082,201619.00781991932,126147.85095270729,1.2306823520585628
4200,800,440974.18389005825,532007.9211217414,391105.87501837703,1.127505905835186
1500,500,761220.1436009684,885065.4129343987,651305.3816708076,1.1687607150553465
700,600,1880666.504813544,1936603.5832035686,1654425.0150743444,1.1367493163351576
3500,300,220153.07880133632,309822.49222418293,180595.0249906225,1.219042876805537
3200,200,180473.47354930895,263106.849939501,134203.11770530834,1.3447785463941604
1500,500,790442.4366675104,1064146.6438804872,695183.7690020413,1.137026599171347
3500,300,228835.15409046915,348403.0809758862,170059.4023062883,1.345618948362066
3400,600,427006.33701132436,596071.200425849,351313.4787147712,1.2154567441404878
4500,500,267679.6242647103,313965.3936556475,218920.1498364505,1.222727211107277
200,1000,10657550.021692166,9792699.852244737,9662707.269929156,1.1029569378407036
3500,300,223621.27865593173,322399.5793291444,172946.89233511727,1.2930054748981743
1500,500,751427.2570393286,935420.5339691503,661962.9561917708,1.1351500110553616
800,800,2287053.1403572843,2356359.6444409196,1994467.4350464076,1.1466986625951447
1000,900,2042387.2712998926,2157075.7311831154,1801266.1925623622,1.1338619909334597
3200,200,187162.50196019295,272550.3871230218,137362.30372257222,1.3625463237585267
700,600,2081212.384617787,2142344.7373849563,1791006.1500288872,1.162035308803501
1400,700,1057434.4061907425,1316003.4531317495,938747.7025393969,1.126430885881571
3200,700,514881.54112705024,757323.7992520478,445387.9530381618,1.1560293393991599
3200,200,183148.24107412144,316610.0811039215,154125.95210631838,1.1883024148183887
3300,900,633898.7542897391,987685.912613924,551647.5943057808,1.1491009130339216
4200,800,466057.71319746645,537615.4614231824,389807.9646946378,1.1956084929217905
3500,300,204714.18475332236,320052.1007815477,156127.38247990716,1.311199749215472
1500,500,761170.0324311161,885438.6141157816,656760.4495093515,1.1589766603634037
3200,200,172060.175185875,249158.36822742788,112828.85828240226,1.5249660220368548
4800,1000,493426.93081507256,552199.1720569663,423903.4372768622,1.1640078551493385
3500,300,209163.91396080764,313341.6082389208,171049.4873386653,1.222826897730939
1500,500,792644.9986129685,959241.8402152895,688680.4760887198,1.1509619135926477
4500,500,277536.6269228735,306064.6205346195,229560.15869623993,1.2089930086261933
3500,300,210252.46402570838,301208.7957558664,173308.88468557372,1.2131661017100173
1000,900,1990472.9083967835,2120082.504121806,1752966.0984712057,1.1354885357638758
2400,700,682083.3155265291,959943.6653448126,593850.6040508824,1.1485772867347066
1500,500,783839.3403252064,978730.1733691394,682388.2379183229,1.1486706493012948
3500,300,205786.79401650422,285660.4571352119,172711.84612353108,1.1915036439904445
3200,200,163587.69734913931,216384.596822995,120814.69562401502,1.3540380704863695
700,600,2045318.3795882037,2034334.968590449,1791767.1610535,1.1415090219566386
3400,600,428929.40024714434,629444.9621214044,356654.9445413792,1.202645320952167
800,800,2266946.284466317,2303438.11581393,2020089.4949737056,1.1222009173884766
1100,1000,2070448.4926619702,2316136.012248932,1831994.2023388594,1.1301610507384152
200,1000,11111679.849379983,10218956.639498644,10087853.506498514,1.101491000263032
4200,800,427676.1339387129,537045.8452896227,370323.5215448281,1.154871643460925
3200,200,162182.56566807683,198056.8204236363,123401.46322594005,1.314267768212206
4700,900,447964.1752200485,502506.5351298376,379186.97484619124,1.1813807038117679
1400,700,1102734.7792092825,1306415.835671999,968155.0522118494,1.1390063778420325
1500,500,747189.1789854101,981503.4886188466,654464.7830271883,1.1416797333682809
3500,300,223903.9496321419,316057.91653233796,176782.64685681794,1.2665493678997184
3200,200,179653.36436849702,248489.96928755625,135411.1966758538,1.326724589832477
700,600,2028316.8425209287,1950986.8644412435,1757199.9341891657,1.154289163718223
2400,700,652333.4411672081,985491.8625448365,589168.1382145174,1.107210996073403
1500,500,778887.5013130069,1101462.7837609283,671094.6253296195,1.1606224694922016
1000,900,2045383.962767773,2270971.854582201,1780731.0812854506,1.1486203527661674
4800,1000,490101.46658070484,571315.3420179561,429459.4410875165,1.141205477610703
4500,500,273051.85956352885,338851.15963910386,227462.7459727743,1.2004245284026036
3200,700,492733.9502048413,745591.3166802498,441876.1036608881,1.115095263406648
3200,200,143535.1856624528,207224.47020847973,125345.97566656888,1.1451120380942168
4200,800,423512.90067848645,530145.1460589372,373978.53498905257,1.1324524298991756
700,600,1966884.734644624,1955284.002523517,1732500.2960412884,1.1352868101315174
3400,600,381602.7547984406,565323.6122980755,342683.448994969,1.1135721783985049
1500,600,922819.0839577867,1113501.9859758168,810752.6431626378,1.1382251932697902
3200,200,182551.53771726723,244420.12367015996,132938.39162151166,1.3732040495646205
2400,700,667431.7581099832,998963.7790704981,589456.5261617136,1.1322832617631882
1600,800,1171528.4258562124,1457945.620834393,1021032.5236720373,1.1473957966029644
3700,800,533060.4162616762,740458.2355343378,441527.5778041242,1.2073094480593438
1400,700,1136161.1166857714,1286127.3414056457,982834.3111807432,1.1560047342271016
1000,900,2081860.0965692883,2241543.4850461553,1820437.0612090765,1.1436045447166314
200,1000,11101858.60654034,10161551.23032338,10075968.112863727,1.1018155756534092
1500,600,921484.4515596308,1161334.4926878903,815429.4369894167,1.1300603212974154
400,600,3464905.5292721353,3157568.8318715813,3040322.411859892,1.1396506882809538
2400,700,657208.0351291934,932120.2780741368,574171.2069099577,1.14462032790902
2000,600,678361.9798429745,924226.122480233,608064.4823719783,1.1156086229486304
1500,600,885051.4505868654,1169454.6243402513,772065.0070346941,1.146343173855429
4500,500,277455.3590906734,339885.37042579567,218154.9276757294,1.2718271461788364
4200,800,445938.4279952883,552835.4770367747,382652.627913835,1.165387078161407
700,600,1950768.1433375687,1971832.4236889083,1706379.75375746,1.1432203992352603
1100,1000,2060042.3095055174,2282700.9474509167,1826882.7830232836,1.1276269767545684
400,600,3483984.2765452676,3273642.0387390763,3057860.388710313,1.1393536112401381
3200,700,506413.36724239204,744193.4444719775,442092.3946212852,1.145492149160826
4800,1000,458399.2431728323,536224.6543680491,398505.5654101969,1.1502957121840558
3700,800,508717.6972748461,693862.2808996994,443958.0202911307,1.1458689200867427
2000,600,683472.8032954389,981070.2213387194,611572.0777420626,1.117567050835341
1500,600,962285.5055148283,1246505.2963690532,835802.8700134807,1.1513307025367208
900,800,2053768.979840774,2174953.1619950607,1815168.9309725107,1.1314478475237173
2400,700,673171.6601427953,1002126.6088445167,599905.3815716716,1.1221297238227401
4700,900,441347.6222971657,515020.35478883923,375793.4040464842,1.1744421736645827
700,600,2021464.4263627292,1973931.4370819775,1732324.0163438418,1.166908965811796
1500,600,957646.9458516435,1104192.7373353832,836158.0084916332,1.1452942340158498
2000,600,655342.2906809803,999221.5019273508,579048.7552760205,1.1317566693819976
3500,700,478717.30495889275,718240.266672502,407211.8427777479,1.175597697977983
400,600,3278128.062003584,3088098.5911767776,2895243.7763801026,1.1322459575760484
4200,800,460133.84076256095,539281.7937139481,381092.0028612611,1.2074088076051166
4500,500,334195.34035687597,355399.88281437743,288145.1780149138,1.1598158354035641
1600,800,1139257.3054388417,1485088.9518092251,1026652.9219232397,1.1096810627146114
200,1000,11102651.109003589,10140735.956918633,10047855.30662806,1.1049772085869642
700,600,1911009.9877913173,1847867.422390002,1664462.4665469923,1.1481244102522778
2400,700,673878.0445906568,943790.097165749,597259.2808863652,1.1282839231741784
400,600,3528483.15384942,3419012.7560199797,3134260.7625505524,1.1257784278861542
3700,800,509694.3062843693,703518.4395092216,442484.71668039967,1.1518913243110138
1500,600,933255.0398496072,1082308.946384204,820026.635954944,1.1380789341834068
2000,600,734762.669600079,1095684.559626796,626852.1525101105,1.1721466802943266
3500,700,459263.79231317603,693535.1179260354,404001.0090613834,1.1367887258009202
1500,600,929290.0834571758,1085732.8221274472,808500.1381526012,1.1494000305065821
2400,700,681300.9786523452,997597.6151110755,603773.7134498603,1.1284045056541254
3200,700,495265.37252372195,729997.3923311022,430628.4051824683,1.150099172658769
900,800,2087912.2918085759,2184798.6014714097,1825160.7500857594,1.143960767132687
4200,800,444875.2398456284,562958.7211147813,390322.3016984071,1.1397638257149167
2000,600,710167.2538689841,941683.7155856119,627118.506368725,1.1324291129297803
3700,800,477680.0417034717,674532.0495183592,420367.24067250756,1.1363398368989803
400,600,3571556.9213817474,3287530.1407922097,3135592.5318436245,1.1390373223276526
1100,1000,2111223.6138350894,2285448.3372821645,1849760.4535717624,1.1413497405885498
