P,n,Paper,Min Time,Time opt,mtpa
200,700,7320334.322210517,6946873.273667817,6890054.482919493,1.0624494102851714
2000,400,492442.401469813,644177.7189802257,415239.10529393813,1.1859249169733772
2400,400,380695.7713116415,548337.7636051326,329491.45534715184,1.155404078416968
2000,300,383509.5637930026,454368.83516230306,302657.0615864552,1.2671422955827898
400,1000,5251774.869103791,5245562.547148675,4913387.148149847,1.0688705593006986
3600,600,377244.441371773,559290.9977450792,337813.6013177658,1.116723660326857
2100,200,273762.6312392697,259120.11654376824,188040.32491571817,1.4558719325866578
200,700,7700722.0087257195,7275734.418451003,7198864.578860058,1.0697134144375209
2000,400,486495.8940785644,616063.2736270282,410091.66836412385,1.1863101145634605
2100,900,959297.6310057569,1389279.862893358,881690.9537377435,1.0880202716598328
1700,1000,1257549.3678215377,1662978.0021101404,1204073.2804459543,1.0444126518244614
400,900,4811136.931729678,4814931.844617085,4544434.020624019,1.0586878167655818
2000,900,1002341.3830925215,1507992.1137542168,925775.5014246308,1.0827045882614816
2000,400,450882.54418359016,597740.5391755861,382205.65416960313,1.1796856986932793
4100,400,252877.8626253409,276760.58215010894,192873.04703247914,1.311110424790236
200,700,7682740.64720297,7212462.665522062,7167111.370636383,1.071943806912101
2900,600,469215.4747141689,745089.0538391994,421773.8467186638,1.1124811990231107
2100,200,287558.9222147858,353499.233101994,206340.87112511057,1.3936110701036555
2000,300,355026.92841671495,457266.6572785349,273222.91933983756,1.2994039053331712
2400,400,381282.1289326231,549442.6281001447,325308.1069985357,1.1720646388143636
400,1000,5184816.582299347,5235587.805797781,4934034.750575059,1.0508269285487013
2100,200,244793.52683085986,299461.5370799651,191003.3914919145,1.2816187446662297
100,800,16958813.310293447,16371934.517174782,16371934.517174788,1.0358466369690766
900,700,1715402.7229913569,1919412.8113770038,1571884.0697645696,1.091303586560479
2100,200,263775.39062827086,361361.34383788245,202572.7872327797,1.3021264812097504
2000,300,354441.1647944689,428230.0047780149,299336.60284266423,1.1840889534674397
2000,400,449879.83759776264,654986.5935200746,387797.1048427521,1.1600907587491776
4100,400,253779.6195069341,324658.40904437995,190424.2577552404,1.3327063605159317
400,900,4744329.296269531,4842182.27673918,4535418.6547221,1.046062041335461
200,700,7717163.984534588,7309588.173722192,7245284.561398324,1.0651291773480311
2400,400,409043.30693102884,567021.8214869209,346032.58774494845,1.1820947547071028
2000,400,480174.4174583282,618781.7489944648,399634.6843569554,1.201533391004256
200,700,6910857.079666781,6637532.109757216,6571233.917775779,1.0516833164274202
2400,700,651885.5939701012,930815.025943477,593850.6040508824,1.0977265822806948
1700,1000,1242084.476334427,1731465.5232340954,1156091.0936823168,1.074382877890884
2100,900,945978.3822219667,1342159.1261573464,865606.4801188608,1.0928503932780975
2000,900,967663.7355335355,1415988.6083778115,908886.8041248039,1.0646691437723423
3600,600,394258.7460762936,565480.7407583775,339762.265412257,1.1603959185929968
2000,300,354796.9704125048,463959.51314200985,303290.548199754,1.169825345756662
2000,400,490297.9599778072,633264.5810984566,417457.6958599797,1.1744853786148883
400,1000,5070437.570562212,5140805.5123987235,4831353.634964578,1.0494859109189152
4100,300,220419.33542388462,238450.6725676728,153214.52020718905,1.4386321552671104
400,900,4732093.011844629,4697270.7793321395,4455446.954442747,1.0620916510129303
2900,600,469179.42822441034,777427.0669792271,399343.9691558762,1.1748754569053608
100,800,16537281.387814382,15553587.904882796,15553587.90488278,1.0632454382196141
2400,400,408098.41011538275,550496.0508072169,341743.0569701032,1.1941673774840862
900,700,1636746.7270391702,1820228.1974633136,1531123.218426554,1.0689843295049495
2000,300,391682.3739462923,452012.203455955,302245.73071617936,1.2959070522458347
200,700,7068547.270429815,6839138.586998804,6777085.365482945,1.0430069696969355
4100,400,264703.81668022694,324392.1500192423,202555.66111899423,1.3068201363413037
4100,300,228962.94944592402,244460.35213346232,148288.0517849619,1.5440417935893571
2000,300,381613.8343696119,455952.610082903,309369.63199943135,1.23352066556524
2400,400,383183.65094004286,535103.809088526,318504.7118080026,1.2030705880766663
2800,500,433328.51740023197,646248.2851902016,364818.52271886845,1.187791985370649
200,700,7586330.832285144,6934279.340879944,6879840.178265202,1.1026899805393573
400,900,4691427.960363885,4652776.209868962,4415572.497546189,1.0624733175530452
100,800,17047991.61003882,15707098.469540238,15707098.469540207,1.0853686085370207
4100,300,212572.88887552108,227730.15333007468,154166.4847480924,1.3788527981478242
400,1000,5261428.634232222,5414442.100747508,5043926.753249257,1.043121538361526
2000,900,958972.5348608893,1452687.7207928852,907083.7309444201,1.0572039847550176
1700,1000,1225577.2552093917,1754557.587069521,1160949.3530764845,1.0556681494861468
3600,600,412011.0566414018,639604.4342835811,321693.7529311225,1.2807555412169196
2100,900,922354.3527780884,1430788.393056471,863889.2675661144,1.067676596303472
2800,500,422705.3712573317,607124.8877831588,356608.0478720722,1.185350060885252
900,700,1710554.9814475838,1965953.254829084,1599747.6841911243,1.0692654837706401
2900,600,526097.9193356646,847269.3527512299,432311.8293173176,1.216940836817833
4100,400,260581.7829280398,325017.9300413839,200044.71627518235,1.3026176735884512
2400,700,650265.9025757269,977123.8442572266,589168.1382145174,1.1037017455600486
2400,400,384743.2956852519,551127.249800368,323164.2540356268,1.1905502879128347
4100,300,218731.1262607784,246891.09582216645,145172.66050536808,1.5066964089474018
4800,500,293464.978114601,318903.724764484,218726.61253679788,1.3416976320850273
100,800,17112618.81397988,16071410.372381102,16071410.372381069,1.0647863763959473
400,900,4697021.025537212,4718794.036449278,4503165.481405905,1.0430487275965672
4100,400,247839.97508847702,307261.8120027717,186441.78252175762,1.3293156273034146
2800,500,408428.4406405536,604819.766708431,348913.59732364694,1.170571865852799
400,1000,5284555.60086363,5298276.673822462,5037984.056431863,1.048942501935268
2400,400,391855.9985060683,536935.3107705745,333028.9036307962,1.1766426103978327
2000,1000,1105058.3749625064,1537478.6522108943,1023462.2883790612,1.0797255429046393
900,700,1718522.5616004295,1879036.5742904097,1592691.4156969741,1.0790053519867755
2000,900,934817.4670512357,1357836.7003722899,891089.3908885495,1.0490726032761795
2800,500,440823.5539005328,715357.9236760457,372419.8762510935,1.1836735416434112
4100,300,210277.0368053125,213084.10805549184,147637.59101778304,1.4242784331260492
400,900,4651541.286062179,4540921.091551457,4382415.246178014,1.0614104380270388
2900,600,471965.87365150923,744772.3422134875,432495.52163360344,1.0912618745017755
3600,600,460035.5168802751,660630.0771585265,348251.1958389503,1.3209876157697955
1700,1000,1207804.499314606,1675957.4861926166,1136789.0905799007,1.0624701708726627
2100,900,904703.3035204663,1257473.703229517,848656.5627509995,1.0660417219750074
2400,700,653023.2378808276,1001250.1364763775,589456.5261617136,1.1078395248807116
4800,500,293548.4382835876,318983.49888027285,208021.36125870878,1.4111456463286567
2400,400,416431.2483537054,575494.3535880855,347881.4132166498,1.197049432745534
4100,400,234594.8523192368,295900.54615977436,189169.31943548884,1.2401316081239016
100,800,17225985.335991874,16005864.120172974,16005864.120172966,1.0762296372540818
4100,300,206719.87600083623,255830.7966839338,144863.04739585196,1.427002121776126
2800,500,401684.15338587406,614121.3927355427,354623.01224559156,1.1327075218336102
400,1000,5327980.540671363,5308590.77810196,5023927.65331403,1.0605209525970711
400,900,4722476.319356493,4694009.420754897,4451827.7032136265,1.0607949440512925
900,700,1726086.6626228672,1968977.014056291,1610063.2358662942,1.0720614098701202
2800,500,398056.72169709706,598074.3320806484,351835.95509429544,1.1313702193694615
2000,900,946067.8992385025,1356732.2821293478,883114.4995092379,1.0712856597465548
4100,300,194419.26094161998,224992.01424062328,146017.85504520207,1.331475940948691
3100,300,277735.41656800016,373308.4610587356,202638.55898370166,1.3705951027333283
4100,400,256898.74454652984,304962.49650360504,194943.7484668075,1.3178096069609087
3600,600,389740.3013594913,554738.176328246,348399.1702048472,1.118660245747247
2900,600,483705.5144446156,681939.8113486216,424151.7082525572,1.1404068521553556
2000,1000,1078076.2481719656,1569391.949150606,982677.4296299694,1.0970805023759618
4800,500,273910.4073052309,307577.63774257567,203532.93177212737,1.3457793042154829
2100,900,888112.753859306,1309633.5830009892,841061.4281040361,1.0559427934548555
100,800,17223446.23479477,16393536.671333123,16393536.671333099,1.0506241929426314
3100,300,267484.5039065767,352161.3739765275,192399.95759589353,1.3902524057119945
4100,300,209743.03975409668,229478.18989935538,147946.60887792878,1.4176941353698504
2400,700,627885.6269142122,931951.0994294,574171.2069099577,1.093551225414684
1700,1000,1289824.7945034804,1781953.8628579134,1186806.294882178,1.0868031287544946
400,1000,5296036.971340439,5324539.9716050355,5086841.247322347,1.0411248776690663
400,900,4830347.974258122,4813650.323634765,4551092.653022692,1.0613600606548754
2800,500,417795.41020701407,647327.8197947011,368935.96933324274,1.1324333893549936
400,200,1341653.1568596857,1032554.546675251,1009182.8076216583,1.3294451180966513
400,200,1363400.8982520967,1127302.0555669921,1073624.9416424667,1.2699042704487857
400,200,1271288.3865656403,1109378.2225506923,1015447.7110268429,1.2519486456669302
900,700,1560200.1713322625,1773970.216901113,1460274.203950173,1.068429591587512
400,200,1338232.7607664359,1167214.031392315,1027175.9361826731,1.3028272116067605
400,200,1348840.9214639014,970417.7988940808,889338.8476439357,1.5166782886380068
2000,900,966546.9619909406,1386115.0937164542,900633.0962811811,1.073186146480654
400,200,1422265.72757204,1007766.833497862,966517.5649921201,1.471536347695487
4100,400,271931.5353681377,325801.19275450933,203637.90041950232,1.335367997842974
400,200,1475555.6703670856,1008897.7753026066,987211.7058075204,1.49466994940068
2800,500,428151.71084112575,611852.494213138,365565.12745624443,1.171205015698256
3100,300,262914.75162480935,341265.61409881205,203897.60886038028,1.2894449968996022
100,800,16970860.139207523,15955739.480371244,15955739.480371261,1.0636210349313526
4100,300,204027.21910433332,234932.53744735586,147436.9418127704,1.3838269879704008
400,200,1434271.9233305154,1163554.0550760461,1083289.5734068304,1.3239967950765765
4800,500,315548.4121542858,333832.2504538251,237834.46181356232,1.3267564748528462
3600,600,392328.57563963335,591647.1425491777,341677.76498122665,1.1482414597894297
2900,600,447579.43533497653,744701.5521173325,418189.7266306558,1.0702784091352815
2100,900,911039.5573461438,1353025.2380442445,857745.8059820773,1.0621323368676199
3100,300,259086.21937627863,376905.2208060355,192002.55099097066,1.349389464041354
400,200,1278679.1548590201,1034565.7834132435,1002767.805332551,1.2751497884746785
400,1000,5368798.528619288,5470457.945701231,5153513.293050198,1.0417744601259522
400,200,1343419.9171430485,1155961.0420152391,1063507.1329720933,1.263197843712347
900,100,321166.85779866105,265882.02674757247,225441.58652768974,1.4246123031041298
4100,300,205836.05473630948,227051.41634511884,150912.01560947872,1.3639474226423427
900,700,1586614.1728076907,1751588.1653207808,1506018.9701073212,1.053515396751361
900,100,345011.4643005491,304218.0300576283,220124.3259467316,1.5673481920577885
2000,1000,1042167.3134830337,1604923.311550373,986806.9501150118,1.0561005000639383
1700,1000,1253017.066981183,1657163.7495432717,1185408.0132780855,1.057034415952811
900,100,390249.88999569946,297564.375888364,226095.98676420422,1.7260363422668423
900,100,349518.61912537593,305367.6534780087,226174.66606054085,1.5453482267188106
2800,500,416541.69610640715,679708.208929263,350606.1337645651,1.188061633816476
2400,700,659696.2665911675,1012999.611276619,599905.3815716716,1.0996671922876435
900,100,391040.5343377079,260604.86025844005,232026.48813325906,1.6853271257250715
900,100,395104.6109988142,262215.48290754214,204974.63067830863,1.9275781090143758
900,100,393866.3079370562,321947.9939091334,226301.27666397564,1.7404511089961288
900,100,393258.98885917856,252596.83740968007,220968.961069002,1.7797023932984668
900,100,342872.6415915821,270044.8752066924,209656.41742991636,1.635402559075956
900,100,354739.32798742235,336701.8990205367,236983.04938546955,1.4968974739219174
2000,900,938331.751550528,1270666.3102525298,876483.0492356028,1.0705646302787768
3100,300,256590.33818949445,337556.4834350573,195262.6203783582,1.3140781256151444
400,1000,5092604.145724481,4953500.496130708,4782066.784922362,1.0649378970994778
100,800,16687155.7693333,16160715.959789652,16160715.959789645,1.0325752776580888
600,200,909679.333652253,696703.6027324882,672788.5384144388,1.3521028996660598
2100,900,883110.8561188304,1245216.0532683958,834745.7611767646,1.0579399107985696
4800,500,273633.7139490248,284390.5032330437,206863.42380992838,1.3227747511345782
2900,600,478112.20002764656,746895.1179385354,411884.76814835245,1.1607911653956582
3100,300,252800.58094690004,342654.33583485824,176272.85118699196,1.434143597522722
900,700,1680974.7333913366,1795471.0552098278,1528853.3729478228,1.0995002942304433
3600,600,374271.26474813407,556573.1905275583,336875.05756358383,1.1110091303731855
2800,500,450982.82546002715,778585.2205728928,359514.9778551533,1.2544201305619198
600,200,926897.0717159099,799578.5740829299,715749.9610949778,1.2950012184393447
4500,500,313409.0830542099,335912.56345806137,226998.1919139626,1.3806677507501863
600,200,868153.4649020712,771623.6423148371,676965.1406845619,1.2824197476758927
600,200,904204.4425767737,854653.5133937588,684783.9574551154,1.3204229344640281
600,200,895891.2358918753,697240.6527266168,592892.5650959571,1.5110515608285275
3500,800,551148.7078288848,820165.55868,466757.72510721703,1.1808025409805112
1900,600,690402.9922196815,965695.7060108201,640067.87618103,1.0786402784951128
600,200,960558.1300102874,702057.5469300653,644345.0433280801,1.4907511743226085
600,200,951666.6771327968,693103.1981553617,658141.1372050137,1.4459917840333216
600,200,957034.7943925586,823582.001235025,722193.048937887,1.3251786288999154
3500,200,159284.3939072651,168187.57888515817,115335.1780139038,1.3810564708025435
1700,1000,1247998.82505795,1689139.7432981662,1182100.6243091836,1.0557466931271415
600,200,842054.0440234463,723718.1503942304,668511.8702217006,1.2595947529610705
2000,1000,1039318.8159261949,1520387.7946790466,966270.7269929155,1.0755979529263076
600,200,893889.5253134207,804805.8795491569,709004.755314729,1.2607666149102497
5000,600,292329.72176941106,334155.1580996905,243225.79294879135,1.2018861907090506
3100,300,247345.1651888894,350683.79784717615,193120.38893075113,1.2807822444764345
1900,600,697915.9497579606,983558.268449493,643760.0818337501,1.0841243025972465
2100,900,908170.078753143,1373990.0033059753,847967.1815645003,1.0709967301771848
1100,700,1400701.8770100342,1649926.700891838,1295674.045201925,1.081060381040311
2400,700,643163.1013628023,973008.8923398587,597259.2808863652,1.0768574418941022
2000,900,959540.3990743234,1353959.8125340813,890365.5406427253,1.0776926501239739
3500,200,191112.31909618256,238318.5259424441,122699.99333056761,1.5575576975078103
4800,500,262778.3036579995,302846.2697638988,205237.64047167235,1.2803611611110346
3100,300,247466.11489499483,344706.46085016144,195671.32141919612,1.2647030392605987
3500,200,191643.6410390687,271620.01152713894,137320.72161632078,1.39559156683234
4500,500,302462.8927518915,332158.37161059945,221889.45200928938,1.363124249543998
2900,600,498935.2318574292,726307.7033891199,418147.1763588584,1.1932048332887404
3600,600,408490.2217533771,587741.0246270681,331796.06323061726,1.2311484885504895
1900,600,669687.8379816902,1017092.9037491024,609525.0055537059,1.098704453270676
5000,600,329525.86882317596,347244.3770131671,244628.83109682502,1.3470442847873003
2600,700,604675.9514661111,948089.6159557996,548169.7883546606,1.1030814983092274
3500,200,201822.75679262276,268337.54751422786,154001.93236168398,1.310520937611538
2100,900,923320.2301147812,1330122.9448951785,866874.7910519412,1.0651137161277284
1700,1000,1248021.7624569898,1702951.4345892,1196903.8228993756,1.0427084771387782
2000,1000,1093875.1656392054,1638799.3750263497,1008785.3506498515,1.084348781368147
3100,300,257940.4357346151,335310.93784313503,194997.24562334153,1.3227901497278338
1900,600,762774.5693225192,1053901.628103887,659844.3710632742,1.1559916288948304
1100,700,1357385.553450031,1648444.5339972535,1285457.7561044018,1.0559550066924077
4800,500,272946.405555937,306123.6741631839,215212.6487777249,1.2682637712332625
3500,200,190659.66826132275,244412.4613025133,112828.85828240226,1.689812971288921
3100,300,263792.85549571336,324589.68062901124,199593.3109673751,1.3216517839058852
2400,700,655402.1542713435,1017757.338317284,603773.7134498603,1.0855095869054765
3500,200,185226.11800791638,214960.2677348083,110459.15028481373,1.6768743696680586
2000,900,961957.6502482825,1403357.5752198219,910218.5306045383,1.0568425250685467
5000,600,350425.46938223497,364102.86447052506,277514.5116622374,1.2627284507872418
3500,800,515070.7489920894,774079.3896132879,469327.0500220524,1.0974665725486898
4500,500,289824.56686187076,315357.400116739,217101.7938902692,1.3349708524672907
1500,300,517112.6074036921,596423.2129750099,418786.3552329834,1.2347885764234292
2600,700,596392.3681086557,888131.110349108,543847.512198016,1.0966168911911984
3600,600,416614.5895344498,608619.0396462138,336840.78095574706,1.2368294253218204
2900,600,444241.5408578889,632417.5571010078,401766.80226996366,1.1057198811548015
1900,600,714901.9745192381,985593.2909709528,660124.7435460263,1.0829801208161993
3500,200,169301.3080247648,181826.24920973773,112824.19494943091,1.5005762558345537
3400,700,477970.9353902886,733324.0665870744,419188.66168297577,1.1402286824059396
2100,100,137752.02986327518,132233.4338261969,96617.8227975813,1.4257413992020074
5000,600,395931.8233374755,404023.4589772186,314954.4837664354,1.2571080703556246
1100,700,1398600.5555877397,1614161.292292256,1286086.9661710116,1.0874852108576358
1700,1000,1263337.731576673,1744018.5692324787,1212591.363070635,1.0418495216538022
1900,600,706734.1932924003,928787.1513856911,647389.4494381137,1.0916677649068787
2100,100,156750.23896878317,190068.53164483336,94338.99683431353,1.6615635551444519
4800,500,270914.6826580607,302621.9782297883,213246.32434947594,1.2704307259902672
1500,300,510086.94493296003,548894.2907163053,397626.5790315133,1.2828290960211033
2600,700,612042.543465622,951299.5378742086,544113.7164569664,1.1248430703989212
2100,100,167249.95285529978,192991.830473068,96898.28004180182,1.7260363422668423
3500,200,201058.78020305058,247610.86627572647,123804.52267506633,1.6240019012127973
2100,100,156737.5657797025,177243.46644868364,96931.99974023178,1.6169847542580753
2100,100,165737.49322957743,135361.08057388983,99439.92348568245,1.6667097823485417
1500,300,533368.0799092283,614551.9347599809,421388.3916447859,1.265739850657388
2100,100,179428.78007242148,155042.2739453477,87846.2702907037,2.0425315665497235
4500,500,316329.44272074825,347375.7414617437,237834.46181356232,1.3300403999850867
3500,200,152580.54288317065,227076.67913102417,114602.03489514868,1.3313947088528502
2100,100,186666.32710040518,192270.6700813766,96986.26142741814,1.9246677246148016
2100,100,168539.5666539337,139061.11977690598,94700.98331528656,1.779702393298467
1500,300,493560.88237599644,577751.220893243,396805.27204800607,1.2438365040580528
2000,1000,1075473.767394286,1473471.5970314713,1007596.8112863727,1.0673651954309549
3600,900,549998.653921101,822730.7227674957,500175.17462399846,1.0996120595840384
1900,600,679450.5006023631,961671.156910898,638289.5827520536,1.064486275450149
3500,200,194006.6047144828,230852.69976337982,124934.25083644566,1.5528696367536663
2100,100,146945.41782496375,180638.3407973311,89852.75032710702,1.635402559075956
3400,700,471071.207159225,729098.690980189,415883.39168083586,1.1327002149697343
5000,600,300126.5540916935,339036.7238555793,250847.40254748997,1.1964507148319947
3600,600,367360.8875082151,476686.9276849921,323645.4796063596,1.1350718939594806
2400,700,600866.57755482,949599.4526986355,547602.8264813148,1.0972671222604118
1100,700,1345425.279040316,1621226.5490142568,1252737.178712635,1.0739884645420446
2100,100,153766.83596414476,222630.94299570372,101653.04462974092,1.512663359215871
1500,300,511378.3399012063,577009.5622193902,403542.7487819403,1.2672222247698877
1900,600,703587.639074623,972548.0485802443,628666.225068538,1.1191751855253826
2600,700,599342.0343876177,870222.9354790363,530004.1909938072,1.1308250851069606
4800,500,282856.8314319375,299762.6327922946,208283.00259983508,1.358040876601812
3500,800,542447.0258897995,812962.6650309573,467769.55763356533,1.1596458491955433
800,400,1188948.8258406068,1154298.348655571,988161.6986101781,1.2031925822593916
1500,300,467517.0950710347,522468.5941023252,364297.2257864501,1.2833397071903363
4500,500,274663.67374527827,309008.2710439535,220654.31873059028,1.2447690819078467
800,400,1121757.3868594042,1123660.5105420793,951603.3488513668,1.178807733509368
1700,1000,1190675.5938827426,1540790.0584013588,1125192.1846876147,1.0581975329070632
1500,300,486663.46453907917,537703.0015179149,399115.47045688564,1.2193550502614527
3400,700,472964.1915257402,717711.9916135971,416086.95964356256,1.1366955405930075
5000,600,297409.4416596302,339883.85587338085,246007.9907864832,1.208942200246494
1900,600,734032.855781814,1002003.0080996668,638224.6376003628,1.1501167653785302
2000,1000,1066182.928421914,1502460.2656851767,1004785.530662806,1.061104978013176
3600,900,616464.2106276244,883526.3439164908,514319.72301368375,1.198601148358495
800,400,1137961.2787688023,1145021.8260116589,988474.3660414555,1.1512299335854275
2600,700,603471.860401881,952331.4725563095,553758.813758466,1.089773824647599
1100,700,1436770.8993093052,1639758.2900685254,1308884.4688836471,1.0977064312900993
2700,600,497096.2093082352,768792.8744391018,450418.13509035436,1.1036327593881565
4800,500,339920.25192389527,342661.1524652656,288145.1780149138,1.1796839852246346
700,900,2708094.7190896333,2876646.511595785,2572329.4694948494,1.0527791059445606
1500,300,488172.2023791165,573350.8287588507,404387.397599672,1.2071894556476466
1900,600,661978.4868624763,915885.6575454427,613223.0139909971,1.0795069196020015
3400,700,466833.26620973117,711374.2422646031,405297.32252467604,1.1518291394123596
2400,700,614794.483678473,877838.900695194,564757.1137902455,1.0885998045290879
800,400,1131101.4936885554,1110185.8382859698,975924.3209956071,1.1590053340761521
4500,500,276157.2961354437,311717.4342067064,218920.1498364505,1.261452161172709
5000,600,297148.83417541726,324115.04729409766,242550.04144578037,1.2251032092354512
2800,700,562875.3539025007,858850.5091142608,509014.80347218487,1.105813328144707
1500,300,497882.87198147736,541627.1892010655,402994.3076215725,1.235458820547433
800,400,1201723.4736549389,1241969.432143984,1038097.7632348454,1.1576207137853904
1500,300,504337.8287588269,573722.0933814886,412492.8426659085,1.2226583751110238
3500,800,485174.8020241144,753423.9469084193,444388.2258537937,1.091781405981129
2600,700,600886.7564584474,927487.6122180524,551316.2592797218,1.089912997021869
1100,700,1393742.4186834102,1606422.6563363224,1303111.1582975243,1.069549907395692
2700,600,503006.16748845787,817795.6542225066,453016.3538830093,1.1103488056820976
800,400,1206398.7480319792,1172170.8130304764,1025229.1709103095,1.1767112975929155
700,900,2907750.4343220335,3036927.7404078175,2645072.8612132305,1.099308256101618
5000,600,338502.60010341473,359194.0897573519,258690.3915727318,1.3085240547414898
2000,1000,1062436.3105380828,1563255.5939868425,1017368.2494644693,1.0442986707097817
3600,900,569879.6871935586,852627.7619590579,504937.11340266885,1.1286151722008606
3400,700,497841.9262983337,775835.7896663235,423462.6222858858,1.175645499975753
4500,500,295639.07696064154,320816.5912376575,229560.15869623993,1.287850115802712
2700,700,606956.9435680979,885540.0769232396,527867.2036007843,1.149828857386502
800,400,1132560.0368255775,1112865.0113918404,955514.1354240078,1.18528862613111
1600,500,722593.6374468795,934837.5356418857,638432.4147580198,1.1318247957706826
2400,700,652315.3201076303,863081.6809083663,573320.0148554335,1.1377857099095277
800,400,1120544.4288786005,1177166.8561946955,969492.7621068802,1.1558048421562819
2800,700,559476.5233417079,878083.8000091261,505001.2613267292,1.1078715365420324
2600,700,620489.9116692676,967246.6774945848,557329.581646025,1.1133267138570035
1100,700,1420185.4619505561,1699462.9962479048,1317324.4657087862,1.0780832656792916
700,900,2734260.3026174847,2965541.811632376,2596819.4403565824,1.0529266148138623
3700,1000,618640.7002822537,898855.744653846,553222.8585832763,1.1182486238303728
5000,600,325230.0829920979,355876.56514076836,242525.36228813787,1.3410147290315177
2700,600,503730.21706751327,829318.7183832333,428925.00390816334,1.174401614449519
