P,n,Paper,Min Time,Time opt,mtpa
1700,100,129260.04073612677,157949.14114025576,119351.4281617181,1.0830204776517862
1700,100,158818.618826949,197979.01824574335,116536.407854152,1.3628240457326792
3100,100,80791.23634819702,126773.30421711339,65450.783185458306,1.23438150647137
100,300,6618251.391951008,6281795.328494752,6281795.328494752,1.0535604943908412
1700,200,259276.9121273412,287543.3691970295,237454.7782639196,1.091900167362256
1700,100,140410.21433284937,234802.54120346718,119697.87534575518,1.1730384848291187
3000,200,149248.6358068529,209989.12509268665,134557.70768288776,1.109179387617001
3100,100,98095.03747499865,155641.7370520957,82829.73232550794,1.1842974101316717
4700,100,62546.29622308535,69801.43981152608,43169.66550530229,1.4488482940736045
1700,100,137527.9912720542,229772.30096585696,119739.52909087457,1.1485596470625783
200,400,4107919.347760764,3975616.4162671324,3952646.7944407123,1.039283184507768
3100,100,82470.76418204363,168619.0188636406,65640.770350898,1.2563954344407748
100,300,6258924.130615286,5964398.6854727,5964398.6854727,1.0493805764292639
1700,200,276439.4729460894,384901.7076432862,252617.6333276392,1.0942999873154295
1700,100,138088.56645152642,176009.76660976335,122837.55254113715,1.1241559571555437
1000,500,1065735.140728119,1302790.4442914866,1021491.8636128318,1.0433124126498734
3000,200,174953.12844808004,275496.99130849406,143149.99221899555,1.222166524329467
3100,100,93882.68678796601,147633.81111861364,70216.21405692393,1.3370513926008
1700,100,152966.62430527157,173924.86541623573,108515.98094733986,1.4096230156137326
1700,300,400204.8622634034,528922.4654464001,369517.37226439716,1.083047489245103
1700,200,290678.054722271,404003.992271741,238928.87318278657,1.216588229166824
100,300,6681089.020346344,6320825.874671791,6320825.874671788,1.0569962142317777
3100,100,78846.49632577639,124533.15877803785,67362.52881288166,1.1704800534551587
1700,100,159804.59311763576,210801.40212310717,119806.55823386947,1.333855136758772
1700,100,133739.52930010797,159548.06081974643,116983.56762476575,1.1432334644562074
3100,100,106402.88763717195,109922.99326063856,67900.41305549568,1.5670433042904734
1700,200,288563.7716775015,427275.17801768496,241688.45557239366,1.1939493385982896
3000,200,190407.10614483338,291579.4290198861,137411.27820326833,1.385673058532866
4700,100,87428.85735847784,86294.53857922641,82739.16147748545,1.0566804859663523
200,400,3988264.577997981,3831634.55859818,3806413.395405467,1.0477749428929652
100,300,6244209.474224834,5952079.080720089,5952079.080720092,1.049080395193506
3100,100,121222.70197187955,157276.05443876286,96621.71431835281,1.2546113762013216
1700,100,131619.4804378787,185242.9427803556,110994.57393348514,1.1858190519903549
1000,500,1051981.0654493456,1207155.160927408,998502.5340418022,1.0535587337881553
3000,600,449265.07678540394,682698.0699752059,405376.3215813189,1.1082666965669845
1700,200,256276.02908973178,370500.1460742936,209256.19944563194,1.2246998166298835
1700,100,142860.18089355965,232234.09153772198,125461.61438054271,1.1386764118963482
3000,200,182584.85080241575,343350.08519479993,154226.969212619,1.1838710942358095
100,300,6203960.060279631,6053141.231729094,6053141.231729104,1.02491579541544
3100,100,82654.2214070996,101121.64039515676,64152.27902003284,1.2884066266966003
1700,300,388221.05341159116,521768.7674689309,350846.9814983941,1.1065252770697362
4700,100,65467.95256762958,68983.35964629673,54290.25884700422,1.20588764831874
1700,200,262838.5641166833,332100.305372761,227415.89764520474,1.155761610504214
3100,100,78495.40757198336,143893.1432251869,60867.99215707249,1.2896007374355731
200,400,4125400.9054878145,3991934.317728013,3953897.464165822,1.0433757938531103
100,300,5751086.262276407,5464458.386796749,5464458.386796751,1.052453117068694
1400,600,907505.7310130235,1104945.735010234,868663.5462456835,1.0447148783153315
3000,200,166029.531412417,259400.6957638234,118578.51301919142,1.400165402525716
1000,500,1017678.4489628326,1179234.985820396,976958.0725062113,1.0416807820136644
3100,100,109459.93965838564,185691.82329340983,100708.92896554476,1.0868940895581845
4400,700,389844.7726804304,478515.3112875626,323918.5113004813,1.203527304182974
1700,200,265347.94890506106,309739.8054111087,232285.10724882834,1.1423373286726262
4700,100,83062.54404364231,84804.40350056461,70156.3045836674,1.1839640718901194
100,300,6105155.69338064,5986732.056853283,5986732.056853285,1.0197810149849265
2300,500,489406.96150562674,734873.9175158178,444126.8972229703,1.1019529881342087
100,300,6493032.970188623,6065810.963995083,6065810.96399508,1.0704311441173175
200,400,4041363.4836911694,3924999.422535212,3903697.2839824287,1.0352655930247485
3000,200,166175.92554828193,227982.5345250573,128869.00866561601,1.2894948697826052
1700,300,397673.01755128225,538119.5073082795,371813.2867453993,1.0695503139014786
4700,100,58199.833962511024,63010.786050507,44430.604110624074,1.3099041781562115
100,300,6191241.298661983,6044914.614323585,6044914.614323587,1.0242065758863939
1700,200,289889.1760490122,402303.30462072935,254891.66433101892,1.1373034767921766
4900,400,192556.16470514418,221810.4391721497,161332.52222206988,1.1935359470801292
4700,100,88112.77405554987,85418.62825650127,67742.26274582943,1.3007060951912852
200,400,4346870.338711875,4207359.125093339,4152391.0529393815,1.046835493886065
1700,200,264285.58932832006,355170.1216071212,235945.36596060023,1.1201134985310637
1000,500,1081440.0330051621,1367086.3909332075,1042775.6535030619,1.0370783297176267
100,300,6460235.290773786,6187392.639988627,6187392.639988627,1.044096547069245
4300,900,478838.5546549405,558853.3625337082,418751.3089875336,1.1434914814062007
3000,200,154554.33440649117,209798.31055813836,131628.22744100273,1.1741731801088346
3000,600,458927.82828640635,754736.7815574536,407714.71849470836,1.1256101569763728
3900,900,519864.00447505893,745929.9159185296,461700.1611913832,1.1259775243170551
1700,200,278470.44368440023,395588.01904883154,250236.97246402196,1.1128269373720847
3000,200,190071.69534550016,274440.3386487761,144438.60978757738,1.3159341233277884
1700,300,381888.5452842303,530747.2077620323,350122.2988658877,1.0907290010411776
200,400,4232727.504642332,4124116.3931453084,4100916.683641238,1.0321417944253521
4700,100,109208.78903616537,124099.34041865965,96621.71431835281,1.130271697274385
1000,500,1023447.5303201326,1265963.493956013,992944.4342876563,1.0307198418956438
2400,600,549895.3415107051,839272.9146191754,506720.40197664866,1.085204659937979
3000,200,149614.53727073528,222820.20096631406,133702.37404434013,1.1190118226406223
4900,400,202998.54550494195,227937.7679981384,155363.812057366,1.3066012143805241
3100,300,240796.1724247556,366042.8583689565,202638.55898370166,1.1883038136099409
1400,600,926654.9664937473,1228458.0369274043,873674.3967743751,1.0606410922821792
4700,100,65010.62669770548,66727.58623281171,50459.111537190256,1.2883823102947465
1000,500,1010989.2821092146,1206870.1424913062,985140.6742640273,1.0262384941769847
3000,200,186622.31091661306,285157.6734698246,141800.9510629458,1.316086454411515
200,400,3965846.082069502,3857239.7238731,3822056.541696031,1.0376209872367992
4400,700,381648.147734104,449237.50605842395,321364.43902610044,1.1875867438559606
1700,300,384895.66096082743,544285.6404658748,356067.1312781826,1.0809637485469619
2300,500,501513.33277496137,712525.2498590237,434131.53653991397,1.1552105538613695
3100,300,235569.93254626673,357306.07969872514,192399.95759589353,1.224376218632257
3000,600,449001.9517352496,781916.9060231027,386032.50351734704,1.16311954989322
4700,100,63483.42197768888,64553.39831930736,54138.05797390288,1.172620968566898
2400,600,562194.1429589144,858349.2235331729,509643.39811838546,1.1031127746077893
1000,500,1065428.2589763403,1290787.6406370248,1033020.7141330796,1.0313716311782357
200,400,4067586.6858007354,3915981.6343225474,3877971.048427521,1.0488955783850171
4900,400,220669.33531187376,242085.69904248332,161383.56996595193,1.3673593622847091
3800,300,208952.35464864396,286628.1190559917,165310.40338144082,1.2640000288820465
3100,300,234484.98184137986,347543.93324603,203897.60886038028,1.1500133971749733
4700,100,105329.3282712993,106294.15801076872,100419.32952364009,1.0488949564884649
1700,300,345638.7568990416,474063.3484926498,321438.728635103,1.0752865977497392
200,400,4128009.071704193,4036545.767968851,3996346.843569554,1.0329456459332338
3800,300,207661.1854730263,293874.1309963112,156957.8601440184,1.323037822269522
1000,500,1063213.8456982477,1249341.5323884378,1023582.3568774845,1.0387184172865798
3500,100,77860.07189190137,92074.08305351132,57970.693678548785,1.3430936728761687
3100,300,232404.5200991894,381372.03207834484,192002.55099097066,1.2104241266571438
4300,900,528057.7919064215,635227.5082212847,430593.2564765724,1.2263494236472139
200,400,4275873.890498733,4206109.503038373,4174576.9585997975,1.024265196905823
4900,400,214343.57832759141,227263.92589507924,159334.58301969094,1.3452420326170016
3900,900,572736.9046556612,810229.6503136558,474756.6673972465,1.2063799078285107
3000,600,502609.6911569587,821390.1524166723,417901.4350067403,1.2026991272448062
3500,100,95818.94927253325,119745.78747257075,82739.16147748545,1.1580846066298
1700,300,375839.0829223371,525912.7861147632,352160.7092266638,1.0672374091580814
1400,600,882212.6130196594,1202511.8017859566,827212.5075371722,1.0664884838918078
2400,600,535152.2516288651,872499.44548531,482540.62939668377,1.1090304505507882
3700,600,372557.22133971535,569441.606250927,328683.5039848532,1.1334831740046314
3800,300,199105.493025613,279840.38625331345,166337.52301767864,1.196996861642888
2300,500,475035.6664502933,724864.1780116697,424764.3793505267,1.118350995383917
3100,300,230043.06897411632,374123.36935104127,195262.6203783582,1.1781213861022886
1000,500,1022907.2191147513,1244661.384843962,981697.1745407823,1.0419783673037932
4400,700,382792.58061246714,447455.1369731573,321521.7415427529,1.1905651505111887
3500,100,74946.19707572514,159716.21577661484,58138.96802508109,1.2890871582617949
4100,1000,576594.2220260169,723524.9853863373,499249.8967702737,1.1549210640925434
4900,400,228672.35837249053,262953.8322815152,176977.28425804104,1.2921000530162712
3800,300,206954.70630095387,275731.890355154,156633.66001894977,1.3212658522817904
3100,300,222698.5165117167,354811.8099116631,176272.85118699196,1.2633738832276329
1000,500,1066325.8145951822,1351731.6294857084,1006641.9379944293,1.0592900755949661
3000,300,253225.31275842656,357595.9044782171,209393.1776164917,1.209329337473518
1700,300,384883.6551986774,500254.6059285481,356812.4096467694,1.078672279306926
3500,100,90291.699185913,151093.086109292,70156.3045836674,1.287007628490928
3000,600,451829.765635565,709338.184565345,418079.0042458166,1.0807281902391446
3100,300,219073.9622984882,335652.2957208195,193120.38893075113,1.1343906436365114
3800,300,195352.66156232829,291619.99902062735,159293.19030866065,1.2263717060584673
2400,600,612745.6414190549,979674.1514398525,522376.7937584254,1.172995524955155
3500,100,69987.12332599847,98064.96336674457,59663.95409140947,1.1730218754655979
4900,400,215217.28573143104,243566.21977786632,167384.35443433624,1.2857670387339537
2100,400,410547.70706269564,593188.1443083733,376442.5518514964,1.0905985655539108
3100,300,222129.1784831818,346759.92012101784,195671.32141919612,1.1352158143160067
3800,300,190113.61884895468,290513.3537882531,144870.0706401176,1.3123043152317493
1700,300,381234.4698955785,488341.85656480875,355583.2126072699,1.0721385497932368
3500,100,96809.1390896609,108591.31263007675,67781.74556486742,1.42824794910326
4400,700,372391.40272201906,437621.64837643213,313184.29467815877,1.1890487775087955
3000,300,239906.2678196083,375983.7152602978,198813.28951575665,1.2066913052137538
2300,500,509455.6702475037,837257.339739353,453380.7189143747,1.123681817496344
3500,100,117274.37572869635,158460.6210451221,96621.71431835281,1.213747619321847
1400,600,964889.1596693948,1333041.0774109135,895503.0750144436,1.0774827988768572
4300,900,503200.9168315711,571479.5248427457,422738.04843014135,1.190337417462735
3900,900,525764.3881915008,718105.8133332786,466095.7969870789,1.128017870124832
3500,100,80328.85936360557,102732.41349267305,56820.58998917194,1.4137280056210875
2100,400,399010.9175015594,573485.9904741464,362515.56146718736,1.1006725225440437
1700,300,402601.859162191,505371.8630070933,363964.2729405075,1.1061576344005586
3000,600,446387.3151066033,666685.8906329706,410013.317977472,1.0887141844771244
3100,300,229180.181656409,335259.03836667136,194997.24562334153,1.175299583969999
3800,300,203669.55403460402,278270.55774481787,157545.5804435075,1.2927658996288736
4900,400,214118.35412616158,232272.12101019672,171534.09013886217,1.2482553989870242
3700,600,394930.309308593,560008.3792122778,330579.501482196,1.194660611253486
3500,100,73430.1998314324,126338.28522237604,54138.05797390288,1.3563508293339455
2400,600,562779.5232097771,832780.5051490129,522598.7553072708,1.0768864592470782
3000,300,244464.36376338964,391150.09095482744,210694.19582239294,1.160280485227337
2100,400,421029.18576742045,571981.1209941107,376561.66325388785,1.1180882889917325
3500,100,108076.83134440846,151335.0483256614,100482.34120613769,1.0755803462291034
3100,300,224135.92639295862,338660.5636264877,199593.3109673751,1.1229631158811488
3800,300,199395.39345111174,273968.48227058246,159626.60431566,1.2491363473272248
2200,100,104863.90490769589,155028.83803617422,92226.10357950944,1.1370306327350286
2200,100,120827.18089204791,184690.84672075766,90050.86061457201,1.3417659761099017
4900,400,200628.19960023148,209729.97565393243,162289.93398920793,1.236233170281362
2200,100,111583.4503668182,199642.31793211756,92493.81276717446,1.206388265642116
2100,400,409043.88324658194,582521.5467955561,371780.6937126122,1.1002289526168196
4400,700,388841.1722010277,455343.08575614553,327221.1172209118,1.1883131978261516
3000,600,442916.8025428411,676872.7738210075,404250.0690763006,1.095650530264331
2200,100,112578.10657267059,197221.62762289922,92525.99975203944,1.2167186182734455
2400,600,544910.1723529379,787993.6474472261,512516.64747183997,1.0632048247425518
3800,300,200069.05735944476,252665.8300631069,159076.7003769365,1.257689258611574
2200,100,103101.9027827038,142358.1565441434,94919.92696360598,1.0861987159159419
3000,300,236491.3045862791,390971.2982843263,198402.63602400303,1.1919766255407416
2200,100,124343.15903737451,147163.9412051109,83853.25800476263,1.4828661640113276
2300,500,463085.1286756458,746722.7757455781,431714.9714294158,1.0726640476293023
2200,100,137242.08833635593,193606.0230242493,96748.51380656994,1.4185446673707578
1400,600,933151.722209867,1202581.4813937002,895883.58052675,1.0415993132290744
2100,400,434007.3459495078,638943.5642992746,395465.81456565537,1.0974585664912226
500,600,2498366.8021584824,2618631.7924817875,2432257.9294879134,1.0271800419968156
4900,400,205556.55086460905,237346.71651424712,167923.72650942532,1.2241066532850642
2200,100,104934.38021923082,139364.04259483074,90396.39316459172,1.160824857560065
3800,300,190795.86990685642,252482.16636413787,162826.12210496387,1.1717767852007321
2200,100,98851.86198707057,171737.2683938043,85768.5344031476,1.1525422775959528
2200,100,122992.78465577759,195414.21627364933,101520.01014978602,1.2115127300943915
3000,300,244430.88089580598,367642.39358625055,201771.37439097016,1.2114249686487983
3900,900,539409.973054946,778118.8524692658,465171.1440740616,1.1595946565616388
2100,400,425095.5448744186,599533.0424897681,390563.49368011794,1.0884159726986242
4300,900,493196.3947026224,603144.9028880175,421899.40974159073,1.1689904828373672
2400,600,554918.8581356102,752067.0687928259,505312.58634537575,1.0981694759455864
3000,600,450412.926238139,719686.0174505474,398155.2758767407,1.131249423347026
3700,600,393112.948784278,566489.6991441159,312999.3271762273,1.2559546128447252
500,600,2511865.7079067025,2680907.8271843605,2446288.3109682505,1.0268068962453964
4900,400,229986.2870048414,241371.55013732164,184114.18593069012,1.2491502805298222
2100,400,397237.9397589978,585412.5401668274,364005.38492343156,1.0912968769474571
4400,700,367522.2744753894,431473.6359905461,325777.7895743811,1.1281379094490949
1400,600,914625.3443484803,1154055.5176802361,878599.9670945829,1.041003162534855
2300,500,463723.5223303114,696768.9730885364,428322.0322887075,1.0826515737526707
500,800,3375293.685549079,3536054.011761701,3267304.075750519,1.0330515946158927
4100,1000,574624.5625908847,727256.9410986559,479354.8437219363,1.19874571023259
3000,300,216937.77858415188,352028.6237900568,182148.61289322504,1.1909933056219326
2100,400,399307.5316754927,589933.32506121,369330.57604071626,1.081165648282182
2400,600,546952.2693878568,828766.7695500108,497694.09484592587,1.0989727928300619
3000,600,473405.9102348344,733939.4668284919,404208.93714689644,1.1711911012566023
500,600,2414972.519938861,2560270.335403626,2316195.021104082,1.0426464515875238
500,800,3367943.0688264864,3528964.887219338,3285289.350154367,1.0251587333299077
3000,300,236294.59248474758,358622.07485768356,199557.73522844282,1.1840913719242725
2100,400,408038.6456313151,585098.3342558063,380604.4612923385,1.0720805642840447
2300,1000,975816.5881307551,1390996.7829617073,889967.2072861401,1.0964635327479129
2300,500,494766.57346748764,770577.3680200503,449139.4409274259,1.1015878998420767
4400,700,407155.6454724265,463597.636075557,329331.11642719654,1.2363108894462276
2400,600,568603.4044253133,821614.1252973564,505261.17143362056,1.1253653290079
3900,900,522893.2251086628,727622.52343443,456968.91840438434,1.1442643121866338
