P,n,Paper,Min Time,Time opt,mast
500,600,13354159.600594494,15914244.12803796,3436385.8354146546,3.886105996296863
2000,200,5670168.910042818,2936663.426416283,1542560.1639375694,3.6758170232848704
1500,700,12606208.191022784,11017994.667394938,3404155.547878198,3.703182188275798
2000,100,2414243.403446026,1243108.1332121927,636367.4180376084,3.7937885174745825
2000,300,8436374.096463917,4364138.5811293665,2234677.4496811987,3.775208855160488
500,900,18406393.57323278,23902935.602503527,4712246.645878133,3.906076009271099
1000,900,18278142.774276704,20025443.63653038,4694679.0750087295,3.8933742822969677
1000,500,10728997.888006648,10148225.907349274,2865445.5240484737,3.744268665365543
2000,200,7678174.51703164,4010999.0652696053,2047148.099343786,3.750668805785415
2000,400,9199026.326384401,4546059.570158715,2427894.661141056,3.7888902157151514
1000,600,13161044.131391615,13512412.059128255,3419267.0843365737,3.849083387396512
500,700,12581932.904660411,16298970.61704224,3430881.7652114155,3.6672592545272673
500,1000,20177285.513980314,25912854.907342725,5367069.06968709,3.75946075073647
1000,1000,20026000.451908734,22318473.465835888,5337962.714705862,3.7516186459560585
2000,300,9262193.899083791,4075325.378273729,2468747.7831245363,3.7517781129351433
1500,500,10724422.45666829,7824237.1549918875,2864633.2215555953,3.7437331857949183
1500,800,15649422.075215882,14663578.589109398,4272185.574222265,3.663095107488349
1000,700,12519878.08749517,13218340.140848055,3419762.1237131376,3.661037708055914
2500,100,4293033.281992734,1900034.9619180223,1118577.1488438414,3.8379411616176884
1500,600,13164626.525307078,10537042.917939788,3418230.554286315,3.851298593302666
1500,700,12499111.37285887,10506119.225029992,3419244.4474540795,3.6555185114552224
2500,100,2414243.403446026,992276.2500768268,636367.4180376084,3.7937885174745825
2000,400,11576771.221263634,5114091.260923582,2984098.3940771786,3.8794870987636143
2500,200,5663212.52090041,2222570.31859776,1542560.1639375694,3.671307384500571
2000,500,10678842.401678734,5140744.586103733,2879092.715088128,3.7090998652858103
500,800,16150938.717062624,19591990.071069002,4121304.1419626246,3.9188902737402227
2000,600,11191007.042918539,5792235.839191842,2991430.5860711015,3.7410218024201702
1500,900,18257310.221976638,14996680.862760896,4694330.76100381,3.889225355324684
1000,800,15957388.104219789,16716438.930917323,4103074.0908458396,3.8891298940522443
2500,300,8436374.096463917,2921865.180659823,2234677.4496811987,3.775208855160488
2500,400,9199026.326384401,3482808.539120665,2427894.661141056,3.7888902157151514
1500,1000,19996325.699629806,17976431.04154551,5336041.550357559,3.7474081696927355
2500,200,7678174.51703164,2974957.383024205,2047148.099343786,3.750668805785415
2500,300,9262193.899083791,3213672.860826961,2468747.7831245363,3.7517781129351433
2500,500,10678842.401678734,4075210.1471179067,2879092.715088128,3.7090998652858103
1000,900,22003100.963494334,23748550.08775257,5713724.255184611,3.8509210421781916
2000,700,12603045.943048567,8111705.844743588,3404155.547878198,3.7022532507082455
500,900,22116292.85989486,27447162.64783333,5737031.305066445,3.8550064805056374
2500,400,11576771.221263634,3719443.102629139,2984098.3940771786,3.8794870987636143
2000,500,10727838.847827755,5683092.65566805,2864633.2215555953,3.744925796120652
3000,100,4293033.281992734,1550044.5710987032,1118577.1488438414,3.8379411616176884
1500,800,15945045.563130075,13462489.939791277,4101879.8557687104,3.887253192144484
3000,200,5663212.52090041,1788911.0821070147,1542560.1639375694,3.671307384500571
3000,100,2414243.403446026,822638.9713457383,636367.4180376084,3.7937885174745825
3000,300,8436374.096463917,2713933.6073985845,2234677.4496811987,3.775208855160488
2000,800,15649422.075215882,10857846.73704321,4272153.1946233325,3.663122870900621
2500,600,11184382.532808268,4529809.524942169,2991430.5860711015,3.738807306740038
2000,900,18257310.221976638,11020510.046773298,4694330.76100381,3.889225355324684
1000,1000,19810022.163633417,19726541.161771804,5146995.1182885375,3.848851943388006
2000,600,13156648.42783635,8023961.461889205,3418229.5530182584,3.8489657361423184
3000,200,7678174.51703164,2511889.6856215396,2047148.099343786,3.750668805785415
500,1000,20296159.25599866,24230321.359846953,5166874.526528962,3.9281308558567516
2500,700,12600121.358990328,6393349.859606625,3404155.547878198,3.7013941289621606
3000,400,9199026.326384401,2843382.400132683,2427894.661141056,3.7888902157151514
3000,300,9262193.899083791,2942860.9488983112,2468747.7831245363,3.7517781129351433
2500,500,10718624.768025007,4410289.33641689,2864633.2215555953,3.7417093006428312
2000,1000,19976018.75845187,13812581.755529832,5336022.304955912,3.743616052710057
3500,100,4293033.281992734,1305464.8354602715,1118577.1488438414,3.8379411616176884
3000,500,10678842.401678734,3439047.3171188924,2879092.715088128,3.7090998652858103
3500,100,2414243.403446026,704326.8847018095,636367.4180376084,3.7937885174745825
2500,800,15649422.075215882,8355155.579656123,4272153.1946233325,3.663122870900621
3500,200,5663212.52090041,1705823.9186450837,1542560.1639375694,3.671307384500571
3000,400,11576771.221263634,3332822.667537901,2984098.3940771786,3.8794870987636143
3000,600,11184382.532808268,3834416.0739840055,2991430.5860711015,3.738807306740038
3500,300,8436374.096463917,2514595.274940919,2234677.4496811987,3.775208855160488
2000,700,12499111.37285887,8110857.9571298035,3419236.264931466,3.6555272594213077
1500,900,22000386.576581124,18161297.552270796,5712829.853043944,3.85104880462329
3500,200,7678174.51703164,2212593.0406382373,2047148.099343786,3.750668805785415
2500,900,18257310.221976638,8256058.328450178,4694330.76100381,3.889225355324684
2500,600,13156038.179963086,6043387.7745810365,3418229.5530182584,3.848787208672528
3500,300,9262193.899083791,2577434.8403175035,2468747.7831245363,3.7517781129351433
3500,400,9199026.326384401,2596148.177811423,2427894.661141056,3.7888902157151514
2500,1000,19975271.0680496,10792435.497809077,5336022.304955912,3.7434759314062953
3000,500,10723652.000592103,3674732.322116453,2864633.2215555953,3.7434642312668522
3000,700,12600121.358990328,4823108.112859776,3404155.547878198,3.7013941289621606
2000,800,15937439.610830018,9987590.690237565,4101869.9103926416,3.885408352529748
1500,1000,19750155.39603343,15470429.927812131,5145917.3553681085,3.838024210674604
3000,600,13156038.179963086,4863940.030171929,3418229.5530182584,3.848787208672528
4000,100,4293033.281992734,1169917.7561203355,1118577.1488438414,3.8379411616176884
3000,800,15649422.075215882,6670471.90297939,4272153.1946233325,3.663122870900621
2500,700,12499111.37285887,5896193.047830279,3419236.264931466,3.6555272594213077
3500,500,10678842.401678734,3099163.9243389242,2879092.715088128,3.7090998652858103
2500,800,15937439.610830018,7560252.778576693,4101869.9103926416,3.885408352529748
4000,100,2414243.403446026,671647.6286768265,636367.4180376084,3.7937885174745825
4000,200,5663212.52090041,1655492.873747995,1542560.1639375694,3.671307384500571
3000,900,18257310.221976638,7059054.12717522,4694330.76100381,3.889225355324684
4000,300,8436374.096463917,2414294.327282383,2234677.4496811987,3.775208855160488
3500,400,11576771.221263634,3088170.9907658733,2984098.3940771786,3.8794870987636143
3500,600,11184382.532808268,3458592.1939743184,2991430.5860711015,3.738807306740038
2000,900,21994301.46272337,12604070.06314985,5712829.853043944,3.849983638319674
3500,700,12600121.358990328,4405489.622675729,3404155.547878198,3.7013941289621606
3500,500,10718624.768025007,3031585.760954441,2864633.2215555953,3.7417093006428312
2000,1000,19735214.009619303,11429030.44940079,5145915.149620805,3.8351223127092493
4000,500,10678842.401678734,3062588.905191363,2879092.715088128,3.7090998652858103
4000,400,9199026.326384401,2467021.8787822803,2427894.661141056,3.7888902157151514
4000,200,7678174.51703164,2121912.870795804,2047148.099343786,3.750668805785415
3000,1000,19973370.81191368,8437541.92404029,5336022.304955912,3.7431198129294003
4000,300,9262193.899083791,2527660.6638580593,2468747.7831245363,3.7517781129351433
3000,700,12499111.37285887,4696434.158190914,3419236.264931466,3.6555272594213077
3500,900,18257310.221976638,6090047.330416624,4694330.76100381,3.889225355324684
4500,100,4293033.281992734,1122579.3817163985,1118577.1488438414,3.8379411616176884
4500,200,5663212.52090041,1601631.0752862187,1542560.1639375694,3.671307384500571
4500,100,2414243.403446026,639221.6737234038,636367.4180376084,3.7937885174745825
3500,800,15649422.075215882,5756229.933288767,4272153.1946233325,3.663122870900621
2500,900,21997372.36293798,10201099.295800462,5712829.853043944,3.850521182810514
4500,300,8436374.096463917,2311565.70197756,2234677.4496811987,3.775208855160488
4000,600,11184382.532808268,3230273.9280195977,2991430.5860711015,3.738807306740038
4000,400,11576771.221263634,3055781.39189392,2984098.3940771786,3.8794870987636143
3500,600,13156038.179963086,4145712.2229573247,3418229.5530182584,3.848787208672528
4500,200,7678174.51703164,2103115.468175071,2047148.099343786,3.750668805785415
4500,300,9262193.899083791,2512129.0423364,2468747.7831245363,3.7517781129351433
4500,400,9199026.326384401,2476904.158022636,2427894.661141056,3.7888902157151514
4000,500,10718624.768025007,3060731.1372311544,2864633.2215555953,3.7417093006428312
3500,1000,19973370.81191368,7540614.414961488,5336022.304955912,3.7431198129294003
3000,800,15940287.362128222,6307992.023326671,4101869.9103926416,3.8861026093834306
2500,1000,19733011.583915584,8940718.768189792,5145915.149620805,3.8346943177579758
4500,500,10678842.401678734,2971655.964581126,2879092.715088128,3.7090998652858103
4000,700,12600121.358990328,3975467.9945987044,3404155.547878198,3.7013941289621606
3500,700,12499111.37285887,4051442.5713671134,3419236.264931466,3.6555272594213077
5000,100,4293033.281992734,1122025.714195451,1118577.1488438414,3.8379411616176884
4500,400,11576771.221263634,3020001.607511436,2984098.3940771786,3.8794870987636143
4000,1000,19973370.81191368,6621775.724337931,5336022.304955912,3.7431198129294003
4000,600,13156038.179963086,3943801.0167543874,3418229.5530182584,3.848787208672528
3500,900,21994301.46272337,7031273.95279291,5712829.853043944,3.849983638319674
3000,900,21994301.46272337,8029415.5522093,5712829.853043944,3.849983638319674
5000,100,2414243.403446026,636367.4180376084,636367.4180376084,3.7937885174745825
5000,200,5663212.52090041,1636895.6162029912,1542560.1639375694,3.671307384500571
4000,800,15649422.075215882,5197818.443086357,4272153.1946233325,3.663122870900621
5000,300,8436374.096463917,2303541.562795498,2234677.4496811987,3.775208855160488
4500,500,10718624.768025007,2961974.826132713,2864633.2215555953,3.7417093006428312
4500,900,18257310.221976638,5158806.354499781,4694330.76100381,3.889225355324684
4500,600,11184382.532808268,3101322.353016305,2991430.5860711015,3.738807306740038
5000,200,7678174.51703164,2060594.9493280845,2047148.099343786,3.750668805785415
4500,700,12600121.358990328,3840916.8000343903,3404155.547878198,3.7013941289621606
5000,400,9199026.326384401,2453095.6268565296,2427894.661141056,3.7888902157151514
4500,800,15649422.075215882,4775909.01322681,4272153.1946233325,3.663122870900621
3500,800,15937439.610830018,5343198.852481642,4101869.9103926416,3.885408352529748
5000,500,10678842.401678734,3031064.0764021585,2879092.715088128,3.7090998652858103
5000,300,9262193.899083791,2485698.4559177407,2468747.7831245363,3.7517781129351433
5000,600,11184382.532808268,3059969.978630831,2991430.5860711015,3.738807306740038
3000,1000,19728414.634891838,7457376.788769494,5145915.149620805,3.8338009977380985
4000,900,18257310.221976638,5419874.803651072,4694330.76100381,3.889225355324684
5000,700,12600121.358990328,3612852.979466053,3404155.547878198,3.7013941289621606
5000,400,11576771.221263634,3025378.8886076505,2984098.3940771786,3.8794870987636143
4000,700,12499111.37285887,3830570.941129294,3419236.264931466,3.6555272594213077
5000,500,10718624.768025007,2947958.935576842,2864633.2215555953,3.7417093006428312
5000,600,13156038.179963086,3646177.688389807,3418229.5530182584,3.848787208672528
4500,600,13156038.179963086,3712717.564430289,3418229.5530182584,3.848787208672528
4500,1000,19973370.81191368,6117999.833173214,5336022.304955912,3.7431198129294003
4500,900,21994301.46272337,6092936.393899617,5712829.853043944,3.849983638319674
3500,1000,19728414.634891838,6411050.321146843,5145915.149620805,3.8338009977380985
5000,800,15649422.075215882,4645114.15297318,4272153.1946233325,3.663122870900621
4000,1000,19728414.634891838,5993530.035895715,5145915.149620805,3.8338009977380985
4500,700,12499111.37285887,3555140.312078217,3419236.264931466,3.6555272594213077
4000,800,15937439.610830018,4954696.991378713,4101869.9103926416,3.885408352529748
5000,700,12499111.37285887,3521020.4102027994,3419236.264931466,3.6555272594213077
4500,800,15937439.610830018,4604115.805525551,4101869.9103926416,3.885408352529748
5000,900,18257310.221976638,4960868.555467158,4694330.76100381,3.889225355324684
4000,900,21994301.46272337,6387699.311775476,5712829.853043944,3.849983638319674
5000,1000,19973370.81191368,5827519.083387312,5336022.304955912,3.7431198129294003
5000,800,15937439.610830018,4589382.947221662,4101869.9103926416,3.885408352529748
4500,1000,19728414.634891838,5622188.339947993,5145915.149620805,3.8338009977380985
5000,900,21994301.46272337,5964867.6989361495,5712829.853043944,3.849983638319674
5000,1000,19728414.634891838,5556630.895731646,5145915.149620805,3.8338009977380985
