P,n,Paper,Min Time,Time opt,mtpa
3200,200,151924.15767752336,192007.95596040195,123401.46322594005,1.2311374087952272
2900,400,307539.7736347112,462455.6075265625,272682.5837355739,1.1278306425794287
3000,500,379808.41101039044,570672.606453499,330981.4780958854,1.1475216474208862
1400,500,758846.2535412313,993480.4423373839,731130.2549124889,1.0379084280024218
3800,900,522513.5024728142,754959.815994273,473850.1654332617,1.1026977314549578
2700,1000,828148.4698571727,1198617.7345822214,758120.2136141193,1.0923709129310955
1300,700,1157194.6104499116,1501427.1617417536,1107517.627516932,1.0448543496723892
3500,400,275162.78341699933,347811.6947391479,218403.23095405893,1.2598842160667474
3200,200,173893.69359277448,255767.96115244078,135411.1966758538,1.2841899182756633
4600,1000,519470.63781037694,598153.6010557103,427251.0563608562,1.2158440103928778
1400,500,749915.5679450298,997154.4150309238,701212.2675291302,1.0694558590475263
900,900,2111790.6415525847,2469447.247341655,2057278.892054735,1.0264970149202306
1800,400,506182.2461549924,720876.4988411618,461376.7836599313,1.0971125207897023
900,800,1792799.4814578756,2078251.5891145999,1745233.1632822452,1.0272549933019681
3000,500,362926.6485856804,575217.3789298491,328380.22475467576,1.105202509855194
3200,300,225610.3655914296,366998.82066558115,189160.6634915345,1.1926917649108708
3500,400,258407.3101686627,407363.70777499414,221598.34562442978,1.1661066757538778
3200,200,139778.15472408614,222541.30503650708,125345.97566656888,1.1151387508116584
1400,500,784792.3934850942,1135243.0034340152,719029.9557103066,1.0914599416234654
900,100,244322.02061954286,267961.94162313227,225441.58652768974,1.083748674690657
2900,400,311784.720272851,475083.0132220343,269220.50234361575,1.1581016956684413
1300,700,1145696.2697071028,1451051.6313038613,1102632.5185594435,1.0390553973538896
900,100,250329.9635569881,290913.5378239524,220124.3259467316,1.1372208068342524
900,100,243464.20433687457,311564.9013681531,226095.98676420422,1.076817894122038
900,100,253172.95435939654,317864.5728691049,226174.66606054085,1.1193691971302788
900,100,267773.1118187343,269920.67538214056,232026.48813325906,1.1540626847092776
900,100,258040.5195453266,260074.86731717648,204974.63067830863,1.2588900328367985
3500,400,274803.4112219451,396002.7807511413,228362.6767754031,1.2033639432778978
3000,500,381450.64657916117,573848.3873127954,344340.2380443599,1.1077725006684247
900,100,263029.1771253988,314664.26591002254,226301.27666397564,1.1622964792901225
900,800,1832146.8912416475,2179508.491272907,1785712.2635978966,1.026003420926389
900,100,251143.11621438857,251341.0133001778,220968.961069002,1.136553817329865
900,100,231727.63264871485,265750.46576723066,209656.41742991636,1.1052732632244677
900,900,2076434.638614893,2468952.9045112776,2019748.4536106754,1.0280659628197166
900,100,258229.79633378793,325312.5683563488,236983.04938546955,1.0896551335777567
3200,200,178455.62519198924,258392.52149044932,132938.39162151166,1.3423934426713202
3200,300,204177.40453505874,338856.90176806494,170764.32458739847,1.1956678013888036
1300,700,1156233.6066466626,1528743.3790569024,1114659.16329205,1.0372978976208531
1800,400,494269.87161818333,659555.5185898187,455657.4092934709,1.0847401173275857
3500,400,281998.1345318876,405462.04105963587,238547.25477713128,1.1821478926485713
2300,800,766485.3747357175,1155142.2930192254,714193.3369900797,1.0732183220387062
2900,400,334433.42340580816,560918.2074773543,286371.7967544401,1.1678294692287041
3000,500,371981.05044318864,569744.4623870777,341194.11895916145,1.0902328902325311
1800,900,1102342.2697046327,1570440.9601913807,1028639.4460273675,1.0716507848905732
3200,300,221285.29730958474,335290.66811171675,187085.37677666516,1.1828038146121171
900,800,1828733.1537616046,2211907.230828066,1778429.346685885,1.0282855246228708
4600,1000,519669.89877568476,582837.9162237378,429046.50005000515,1.211220459123003
1800,400,466103.67443968775,635959.7957935527,424672.9490773368,1.0975591345113107
900,900,2079625.5785672024,2480383.7234194595,2015741.6243209336,1.031692531163457
2600,700,610912.6657487792,923371.0699882639,548169.7883546606,1.114458838715724
1300,700,1072945.4586756395,1370396.5702613017,1010959.0642731967,1.0613144454538388
3000,500,374156.35160583624,570464.0458930322,327232.39151359414,1.1433964402949173
4700,800,422498.6804258042,458058.1131936178,349498.8670376986,1.2088699571670758
3200,300,218182.27075609917,327975.86824321706,189556.59262484626,1.151013888437562
4500,700,385991.32028963685,451208.6473258823,316720.3221604706,1.2187134619485174
900,800,1889436.3424032147,2274421.9717859486,1821504.0745925666,1.037294601070735
2900,400,315067.62697930215,469440.076323106,282821.84025111987,1.1140144859376877
1300,700,1093456.1903685934,1388856.7420588715,1042628.517766607,1.0487495514805822
1800,400,460507.3255946382,689814.773193669,430885.67204750236,1.0687459701465085
200,1000,10458878.734945303,10313243.519546812,10234622.88379061,1.0219114913857612
3000,500,414135.5254159794,718871.3911235376,335547.31266480975,1.2342090363562954
900,900,2021330.7266070552,2381647.4265256748,1980198.6464189987,1.0207716939219407
3800,900,589886.8409303443,835826.1319568245,487250.2639077004,1.2106444770281053
3200,300,225793.32975006476,329566.4088869794,188903.5816976121,1.1952834759454378
2600,700,597371.2610870028,879312.3111188177,543847.512198016,1.0984168313516136
2700,1000,807896.5105191094,1334373.054726242,727909.2071333106,1.1098863740174532
900,800,1845304.9305439962,2127526.5438588476,1772859.9422634733,1.0408633454642953
1500,500,723869.3577220715,976603.2624662821,680994.5757418879,1.0629590653251166
1800,400,490717.1619985363,652043.9788034379,444038.5381743949,1.1051229112140903
1300,700,1101861.064939011,1333150.8339903473,1058436.9505023388,1.0410266425563306
4500,700,361154.8679517861,419316.16318904125,314223.0070477426,1.149358448781291
1600,100,143037.25132010033,171058.85070362705,126810.89242182547,1.1279571382898188
2900,400,311478.76514045807,464151.0980133596,263590.1063238642,1.1816785139794084
1600,100,155277.34270666982,212111.64005797426,123819.93334503651,1.2540577151981993
1600,100,143944.2085021359,231572.27670609386,127178.99255486489,1.1318237832402904
4600,1000,528781.9594285896,572626.4097593013,420117.70738822414,1.258651920948313
3200,300,217439.12215106556,346682.3277838629,193356.0199996446,1.124553154080567
1600,100,148020.87282212643,206021.61348112207,127223.24965905423,1.1634734470217336
1500,500,708155.6479785237,916279.6519909243,665668.3560278681,1.0638265159608653
1600,100,137698.7734411906,175719.1697885628,130514.89957495821,1.0550425575135696
2300,800,777998.5055035446,1152585.0439131868,711823.2398771647,1.0929658683773789
2600,700,589725.8347507481,913983.2369698732,544113.7164569664,1.0838282824237333
900,800,1856693.8742015436,2101833.195367568,1795635.106643294,1.0340039952061257
1600,100,151742.0887594983,185963.5665928114,115298.22975654861,1.3160834219215736
900,900,2020930.6900155097,2385953.124983447,1962476.6655760843,1.0297858443184424
1600,100,163045.06887441553,209131.63827875844,127294.46812348631,1.2808496023271658
1600,100,141921.0885365682,163746.08092791642,124295.04060131362,1.1418081353043805
1600,100,143094.38152149785,196439.855959353,117931.73480432795,1.2133662051094196
1500,500,692561.6438517183,914571.6367694444,651305.3816708076,1.063343960209687
1600,100,149827.35908032046,249132.28702546263,133302.96527932663,1.1239611869576056
1800,400,501218.19563770964,695966.323995866,463841.88428886636,1.0805798540727867
1800,900,1065511.9124534943,1489687.9181380041,1009874.2268053377,1.055093678174323
900,200,477888.22183409677,505509.6455935984,448525.6922762926,1.0654645431988248
200,1000,10067074.023564294,9984623.615006138,9826774.296299694,1.024453571438502
2900,400,304658.7934628524,504992.99381345365,267446.279201898,1.1391401457219836
4500,700,370923.9168949802,431885.6384427789,314376.8139529139,1.179870462554327
900,200,516218.207102844,596383.9235873255,477166.6407299852,1.081840520773029
300,700,4808096.972210969,4903905.26518686,4750804.832407059,1.0120594597810244
4000,600,343602.0078009106,473416.472910487,304032.2411859892,1.1301499027227015
1500,500,743682.9984118352,1061260.376089643,695183.7690020413,1.0697646170298483
2600,700,588651.859438359,854010.2841155534,530004.1909938072,1.1106551031881127
4700,800,421703.7100719284,498911.46118825156,348339.03228031466,1.2106128541247594
900,900,2066985.3800950546,2413247.674036513,2001406.8806248468,1.0327662006686686
900,200,485397.8977216647,562370.9048287333,451310.0937897079,1.0755307811658215
300,700,4824268.849587633,4854430.6603278,4713345.105716139,1.0235339745729568
900,200,500451.19651841186,640789.4583090955,456522.63830341026,1.0962242713269483
1500,500,693197.8087959323,927844.1154877907,661962.9561917708,1.0471851971654933
2900,400,313083.56776399334,460102.6414865411,275610.12714272784,1.1359653979690647
900,200,420272.72334208415,518387.2583543426,395261.7100639714,1.0632770962663316
4600,1000,534203.373757172,613858.7280447301,438602.3263695006,1.2179674881777356
4000,600,362868.54125049076,461525.7033396335,305786.0388710313,1.1866746519566729
300,700,4826130.753876119,4857705.239126794,4715652.209293709,1.023428051874707
4500,700,362967.2737806985,431146.9331583618,306224.6436853108,1.1852973993618188
1500,500,690337.2896385236,900358.0985773618,656760.4495093515,1.0511249423656015
2600,700,607229.795267682,958973.0388772286,553758.813758466,1.0965600549927113
900,200,464354.5943347353,517153.97271483403,429563.36221872,1.0809920844652965
3800,900,544900.2160041763,819894.7396922734,478361.4758551599,1.1390971963828527
900,200,458127.8881830158,488896.84832245065,438760.75813667575,1.044140524618902
900,900,2000211.846216704,2267742.949984765,1947740.1094124508,1.0269398040070559
900,200,522199.0048677816,603178.9266505332,481462.03262525797,1.0846109754914588
300,700,4715641.271218055,4707556.20782975,4593369.6552796615,1.0266191543713128
2300,800,734324.2167253289,1147706.7648912384,676242.9523862078,1.0858881621378444
1500,500,728827.3166689798,986518.090990443,688680.4760887198,1.0582953081642001
2900,400,323855.9549824005,519111.84420467896,287901.85921377916,1.1248831663220484
900,200,457198.11835059413,514267.63523643254,445674.58014780044,1.0258563954869764
4000,600,365040.4659014171,457691.68787140865,289524.37763801025,1.2608280825244496
200,1000,10073216.070521249,9995221.916034516,9868069.501150118,1.0207889262785614
1500,500,716063.0172616842,931231.8628374296,682388.2379183229,1.0493484170332255
300,700,4872435.481532537,4957381.112306345,4799243.052573373,1.015250827715408
2600,700,601328.6717211067,891062.5673526516,551316.2592797218,1.090714561015713
900,200,507510.0362749682,608139.1048468221,472669.83687648596,1.073709377413872
4500,700,377316.8355368633,436305.41003945214,319949.53683822486,1.179301083744481
2700,1000,802908.2867573249,1355480.7260230836,730968.111196305,1.0984176661869454
1800,900,1060671.9268462753,1630877.4487957973,1007870.8121604668,1.0523887724981582
900,900,2043148.633128864,2417655.222613393,1978590.0903171673,1.0326285586527666
3700,900,546635.2491444973,737923.1460220217,486656.9266611877,1.1232455949919453
1500,500,697137.9516645626,919865.6102529976,654464.7830271883,1.0652031549199517
300,700,4895576.389544321,4891948.490648293,4778074.247090922,1.0245919457038448
4000,600,425650.82814795664,548902.3576441158,314954.4837664354,1.3514677519676515
4600,1000,507614.06149725086,580914.7011269655,438085.57012450986,1.158709841442575
300,700,5003912.14979817,4979554.175387886,4830189.707598883,1.035965966704369
1500,500,739961.1164561444,1084700.1639564899,671094.6253296195,1.102618153278608
4700,800,396113.3919319376,450726.5700575806,330927.4022315485,1.1969797280636758
2600,700,611969.7794609593,1014323.7183652312,557329.581646025,1.0980392923942044
4500,700,380635.7618785334,431233.34305972524,318538.2831393948,1.1949451040142771
900,900,2081061.6589353492,2460802.1364359837,2022707.845787863,1.0288493532414993
300,700,4453288.885983407,4506512.266782736,4380822.611850519,1.0165417047330014
500,200,840426.3021606912,821985.4244644861,807346.2460973266,1.040973815414727
500,200,911751.5015675098,925925.1994738006,858899.9533139733,1.0615339982842176
4000,600,359394.5780711159,468595.3205728472,313559.2531843625,1.146177554708627
500,200,856078.5323377526,904831.354744334,812358.1688214743,1.0538190729093122
500,200,861636.7018741674,968315.8292929071,821740.7489461385,1.0485505349213782
500,200,765098.4135768083,800997.8423250027,711471.0781151486,1.0753752852522565
300,700,4608557.20347749,4654067.111473848,4518056.910321964,1.0200307997335687
500,200,861350.8832975628,824631.1604689372,773214.0519936961,1.113987622284683
400,1000,5208660.43771344,5355099.952005495,5117311.441895305,1.0178509744531596
500,200,822724.9942657663,818094.267922581,789769.3646460164,1.0417281691276048
2300,800,743776.3848641929,1085584.535700837,682917.3247626177,1.0891162925508293
500,200,946699.1687634407,946154.2952468134,866631.6587254644,1.0923893204590862
2600,700,560143.44671712,856490.0946443313,505479.53213659837,1.108142686508916
500,200,867080.4242918685,845908.7500555838,802214.2442660409,1.0808589232732644
500,200,901806.8049517719,949358.8050196104,850805.7063776747,1.059944471683477
300,700,4782780.5679337755,4701482.308565727,4586560.118843468,1.0427816149807245
200,1000,9894544.313944427,9792699.852244735,9662707.269929156,1.023992969831215
4500,700,377934.57819863944,442817.91933860164,322012.6471732588,1.1736637722657266
4000,600,345847.7698669497,465235.57990901725,307509.988483104,1.1246716621237562
700,500,1517047.5741122977,1712812.7600876885,1459274.090875474,1.03959056327942
4600,1000,514088.1123654953,594168.9901860576,436863.27420122,1.1767711838571842
3800,900,558337.5786272082,806822.4905985683,477412.48997074744,1.1695076906375435
400,1000,5048526.748689128,5270173.556512705,4913387.148149847,1.0275043664308374
1800,900,1047486.6545925573,1405139.0421007564,990099.3232094994,1.0579611863555582
700,500,1469054.529699275,1619509.959754626,1426432.1914882888,1.0298803816019573
1000,800,1718790.053894273,2013021.6125865763,1633652.0378752595,1.052115146949986
2600,700,577152.3179104769,828395.8810525186,521314.2588833035,1.1071101702584982
2500,1000,894842.4985590671,1316426.3274588643,818769.8307032489,1.0929109317455905
700,500,1475341.4378059339,1579449.636272856,1395654.3892945878,1.0570965484883565
4000,600,351012.36129072274,463236.4363702997,303187.55180722545,1.1577400166940415
4500,700,340180.5287851443,389723.0829167912,292054.8407900346,1.1647830519258828
700,500,1533415.9290872707,1797775.6912522458,1489679.505004374,1.0293596199289647
2700,1000,785553.4203244732,1276944.2867035836,715756.0940688263,1.097515517973271
400,1000,5041234.939649283,5249096.771763982,4934034.750575059,1.021726678974389
1000,800,1699215.9155011694,2035929.907404078,1642644.6750771834,1.0344391220343059
3700,900,595644.9594206433,884127.6684279984,500419.1899592599,1.190292001929694
3100,1000,727062.8584458366,1092363.5622622962,660298.2505671362,1.101112804435504
700,500,1472261.1949983423,1627209.5679176932,1418492.0489823662,1.0379058494226672
4700,800,388158.1518739644,451440.57250778115,334193.5844583023,1.161476970011659
200,1000,10311084.698602304,10218956.639498645,10087853.506498514,1.0221287107272112
2600,700,581568.3390485784,849039.3950530345,529218.4752511694,1.0989191916865024
4000,600,369205.4380690319,474257.1112234807,298616.4569075555,1.236386774836489
700,500,1468787.337100452,1603803.6749734203,1407343.8203771817,1.043659208100834
2300,800,762522.9473742635,1120020.5322998338,698756.9727122204,1.091256298186959
1000,800,1720159.412908862,1990514.5858569315,1637193.4517174787,1.050675722593655
700,500,1527211.9178213095,1672950.284112906,1475743.877332971,1.0348759979823559
4500,700,360350.57926811,421572.8689283711,301203.79402146424,1.1963679954258175
4800,400,195391.01396259334,229972.61059250846,164693.6164350297,1.1863909372569612
4600,1000,504329.23115660273,576479.7678867667,442334.021506291,1.140154739712758
400,1000,4960310.384526529,5125384.6886433745,4831353.634964578,1.026691639508375
700,500,1501769.68166632,1680428.5054863119,1462260.5098249777,1.0270192428612266
4000,600,365641.4568801119,492618.26672060095,303156.7028601723,1.2061137142290401
4800,400,205950.41159307485,233710.54465632536,158600.55814189446,1.2985478361861633
700,500,1458752.4481880805,1601220.8758527911,1402424.5350582604,1.0401646660634614
1000,800,1590370.7813613035,1921324.2709925773,1555358.790488278,1.0225105558197503
1800,900,1045719.706345164,1453766.6874093232,981238.3327880421,1.0657142830670991
700,500,1483230.8386486678,1802665.8519968966,1438059.9114206133,1.0314110190189723
400,1000,5189256.275196671,5395857.27510578,5043926.753249257,1.028812774066117
600,400,1363767.4014162081,1430470.4793607222,1317548.9314802375,1.0350791297626003
4800,400,223857.1455985054,233922.220511976,164745.72767357592,1.3588039505464549
4500,700,367114.7020185569,412545.8105359923,305770.67458956456,1.2006210291792512
4000,600,328067.1222636738,422874.89022433275,291280.93164572364,1.1262911046394624
600,400,1305578.9563213186,1423600.6744039569,1268804.4651351557,1.0289835764269994
5000,200,91143.28155893812,103710.8086253256,80734.62460973267,1.1289243245945642
1000,800,1623827.817759469,1973678.8050818085,1570709.8469540207,1.033817812314895
200,1000,10367086.821869586,10161551.230323378,10075968.112863727,1.0288923809350086
600,400,1406225.9621803036,1449304.601728654,1317965.8213886074,1.0669669420552237
3800,900,529159.358911889,718394.8942937179,468994.41625713126,1.1282849871324943
4800,400,206778.53995052035,234239.98282626635,162654.05349926784,1.2712781237354847
5000,200,137968.05777325557,159776.64037358214,115155.9162563489,1.1980978681644503
600,400,1350921.1265811012,1408535.9943413308,1301232.4279941428,1.0381858748045143
4600,1000,511845.31571735494,589743.4333659863,448131.59070001723,1.1421763748407288
600,400,1451605.3415212592,1581025.6414082234,1384130.3509797938,1.0487490144939755
5000,200,168846.65700484897,169835.21562615104,137320.72161632078,1.2295788648461434
3300,500,354842.78767057904,554766.8212642695,309542.98897358536,1.146344127667706
2500,1000,869123.0039488224,1378479.4525433024,786141.9437039755,1.1055548058584364
400,1000,5147177.022961952,5309728.709419609,5037984.056431863,1.0216739404704318
600,400,1430183.6034938272,1524969.5347977509,1366972.2278804127,1.0462418872338235
4800,400,227332.81431132366,247965.32521838284,176977.28425804104,1.2845310360840543
2300,800,785358.9616555207,1164600.3773547506,695907.1356596942,1.1285398890342309
5000,200,168796.8051806602,181406.91421231208,153927.2635835206,1.096601091002124
1000,800,1673406.260085706,2032670.0183045876,1607141.037238107,1.041231740906496
2700,1000,827544.6536924728,1286439.6217289215,747248.4078887788,1.1074558941256993
600,400,1319448.3575966049,1409557.8526078325,1274018.8472320104,1.0356584288084094
3700,900,561077.2202946828,824951.0343978273,491290.1643917859,1.1420485508585192
4700,800,412158.81698813493,476036.256737005,341944.90154002275,1.2053369274754169
5000,200,132803.34956102155,135739.70769823322,112828.85828240226,1.1770335318702296
600,400,1335163.1040562498,1453766.0993958132,1292657.016142507,1.0328827271139467
3100,1000,709954.4920970169,1110180.1915769286,633985.438470948,1.119827757888717
3300,500,357315.81346567953,549644.7030190007,302576.5254672128,1.1809105577967194
5000,200,117051.19052491731,125232.4701320243,89579.42667687622,1.3066749237761373
4800,400,208971.44360474392,247222.86619675433,170871.5284850516,1.222974040540788
600,400,1403171.3949012877,1491010.8652059473,1332115.6145231847,1.0533405506274593
400,1000,5107879.219971291,5274143.778976855,5023927.65331403,1.0167103454608633
5000,200,107434.08860946113,120287.9129910369,78976.93646460163,1.3603223095088568
600,400,1463665.455503745,1552180.804175468,1391525.6528665992,1.051842236963821
1000,800,1652376.1461605695,2057681.6499123469,1600586.4120172965,1.0323567248568604
4800,400,220427.16139113004,242391.70779632803,171534.09013886217,1.2850341364371793
5000,200,140494.0108480396,153384.20268825808,115640.3076979828,1.2149224923801403
3300,500,347646.1240070875,508568.6841493439,296047.900759458,1.174290116954937
200,1000,10334563.753642926,10140735.956918642,10047855.30662806,1.028534292967549
5000,200,108671.6366101975,142816.19559055896,81435.57132645712,1.3344492442320695
4600,1000,463908.13604238327,542190.772478759,415831.894341075,1.1156146085847736
5000,200,143650.5460640524,144637.6610895485,124828.15119872103,1.1507864587000647
4800,400,198017.3041963248,217140.34703944123,162289.93398920793,1.2201453246600784
1800,900,1059873.6107161925,1473094.380617963,1000703.4403124234,1.059128576979106
1000,800,1695698.7870281474,2076799.9369541595,1639353.6671333099,1.0343703259549641
3300,500,377327.7436337019,664779.0433149349,315992.62227365514,1.19410301708541
400,1000,5173489.6239677435,5313293.565679426,5086841.247322347,1.0170338275626367
4200,600,330251.9576753236,412445.4252773834,289554.5154152278,1.1405519171467062
4800,400,214943.31447862292,248751.48255786533,167923.72650942532,1.2800056248546774
3100,600,438003.4666209928,685671.9459169117,392299.6660464377,1.1165022673487186
2300,800,770251.9909307804,1209233.4249277068,712762.4639710042,1.0806573435973121
3300,500,351113.4432951935,534503.0562672559,300892.2528144413,1.1669075558144175
1000,800,1660008.481332807,1915011.6114092104,1595573.948037126,1.0403832949108678
4200,600,352051.4105416961,424878.57478948345,291224.7989247917,1.2088648076725528
4800,400,224540.84306837345,239595.13333462356,184114.18593069012,1.219573830953482
400,1000,5256309.448657229,5484139.410816162,5153513.293050198,1.0199468109931253
4400,800,452460.6486609978,530342.4101758724,371284.55406255904,1.2186357975580129
3300,500,346235.98685809836,518846.17908134655,298527.4770497052,1.159812792711371
3800,900,540923.076844696,782808.8369288017,464797.10500486207,1.163783231479115
3100,600,444938.3820585063,682202.5701701257,394562.63080133067,1.1276749172998615
4700,800,421829.63655908447,448713.8421313857,340550.30042921205,1.238670575323035
200,1000,10463070.031936808,10249949.730281744,10173682.494644694,1.0284447187578778
1000,800,1662064.298407366,1921667.0352881453,1616071.5959789646,1.0284595698252716
600,800,2812642.335339618,3021602.4571268614,2722753.396458766,1.0330139846663169
4200,600,360884.7303031168,397599.7621655027,277514.5116622374,1.3004175102105981
3300,500,352439.3298484633,548203.0128609892,313036.58004032716,1.1258726689483385
2500,1000,866603.595990764,1364826.978288398,789445.5600920095,1.0977369939097026
400,1000,4890921.2101502465,4963125.417271893,4782066.784922362,1.0227630499789542
3700,900,555878.8691016177,879090.731965806,490315.53024022706,1.133716626983584
3100,600,437609.27260626276,787859.8127935769,373579.84211356164,1.1713942329715887
600,800,2809291.998259766,3043496.4263274083,2737741.125128639,1.0261350032237855
4500,600,328004.7544254284,359264.718601303,270250.88105421263,1.2137046626672432
4400,800,426226.15990632575,497903.6084248685,373328.3352448144,1.1416924987138277
2700,1000,824349.9331903928,1240937.9610828494,746368.008360276,1.1044818694754055
3300,500,345796.7350854138,543939.3310973389,310176.4717810559,1.1148387016585228
1800,900,1027313.6421697881,1363231.2539405406,973870.0547062254,1.0548775344362389
3100,1000,700014.6411064554,1149353.6210479673,636649.6452354915,1.0995288324515216
4200,600,405301.59654281614,472370.8427719307,314954.4837664354,1.2868576808177163
4000,500,318908.1600471849,438536.6714031882,255372.96590320792,1.248793735543872
600,800,2765346.121844474,3002749.9149145135,2728655.7528624646,1.0134463165401206
3100,600,500610.82077327935,779552.276736347,404420.74355491,1.237846546576336
2300,800,737833.4703631115,1108078.6847922201,693727.8034944027,1.0635777701953741
3300,500,353103.3944191003,605514.5905960483,297483.99228508555,1.1869660337243069
4500,600,343741.08922548714,385685.3586767707,271809.8123298056,1.2646382640829845
4000,500,330489.83470915677,418703.20019765483,249625.63351045054,1.3239418967576535
4200,600,333864.6333720455,420520.76489089907,298627.8601755833,1.1179955988558608
600,800,2674699.784659709,2893891.970644345,2592264.6508137966,1.03180043126385
200,1000,10430740.201527687,10417912.075730592,10307026.586100396,1.0120028423710603
3300,500,393118.07462936983,650893.6793074587,305043.0115134634,1.2887299816472575
4400,800,446633.34754745546,537786.3630608344,372089.42084488156,1.200338742588573
3100,600,448418.25330694683,717012.9739768177,404592.5847540161,1.1083204937618316
4000,500,294164.17486748635,364360.788436901,244239.51812655284,1.204408594988568
4700,800,411834.2394449982,466166.09371711337,348798.6525815553,1.1807219907442277
4500,600,343983.3034859972,383837.91990330315,277514.5116622374,1.239514652497376
600,800,2684917.791714433,2915636.2018105034,2617849.744923368,1.0256195172855607
2600,500,436340.0758740422,668989.6356573943,392881.4860049353,1.1106150109312123
4200,600,338709.79519047146,436908.0254947151,292866.6556981943,1.156532464861823
3100,600,426195.9097619609,652100.0852147461,396787.0819136826,1.0741174024780271
4000,500,336450.824387116,436136.80477709585,260693.91337576546,1.2905971605948243
4400,800,409241.9468636456,498108.69953248976,353490.63420188136,1.1577165199514854
600,800,2740511.0775654805,2986238.2249180498,2678568.395396845,1.0231252941963642
2600,500,438037.80163243716,668924.5480641451,384039.4361699239,1.140606303355317
