P,n,Paper,Min Time,Time opt,mtpa
5000,900,431960.34606354206,493003.7689157836,363554.72164992156,1.1881577114531068
3300,600,421085.23089875485,687751.0891378903,350938.63956122455,1.1998827812897261
3900,1000,596266.0746635741,898314.1171133636,506054.84621282655,1.1782637378652991
2900,500,400205.48166471237,628782.4182322709,356214.03935623437,1.1234972164151118
2600,400,348153.13008620706,573138.5105674985,298305.46526365547,1.1671027541466397
4900,800,433817.73057956214,458613.5163978936,333398.3750765836,1.3011992949273121
5000,500,285107.1289115277,309998.27856473345,218726.61253679788,1.303486236104727
4600,600,294471.9547313794,340699.04235794634,253287.76664845535,1.1625984098161546
2300,400,384968.3946740025,573214.7970063214,347508.42117996124,1.107795872591652
2400,900,829044.197998164,1254628.0933997927,755903.1091203501,1.0967598730516253
2400,300,293279.997417101,399010.4135139237,251871.4422634828,1.1644035337293248
3300,500,370796.78102783894,541778.2327510474,309542.98897358536,1.197884604840721
2900,500,399684.6564631544,614148.5131212376,352959.43340602913,1.1323812841782717
2600,400,348999.3877929511,514523.01843514934,307411.29565919645,1.1352848536179367
2400,300,282927.2203408038,418888.286918384,257808.0266661928,1.0974337145333921
4200,800,464428.2715794463,555321.3972123294,391105.87501837703,1.1874745465217673
2900,500,389244.7494502341,604093.8940630021,338516.2670830284,1.1498553756495355
4700,1000,517787.7530430933,571116.2698710809,418160.6083531784,1.2382509081433366
2300,400,403856.689201579,621078.3273635698,363006.6920521563,1.1125323528293343
600,900,3151880.5380623695,3447138.053561633,3085918.3380821026,1.0213752253798338
5000,900,454810.3619124508,507266.9804983457,362833.49237776804,1.253496084200849
3300,600,476299.48985811044,748117.0668164378,379910.395460673,1.2537153380089998
2900,500,440068.733613874,766599.2217886964,347117.90965325147,1.2677788191726391
3900,1000,587875.577921432,834306.640547485,495523.44973995665,1.186372871414946
2400,900,824727.3065981407,1136895.8186045745,742574.4924071245,1.1106324214352021
2700,100,86865.50805546157,132323.4594076431,75147.1955092299,1.1559381220659442
2500,1000,908315.5876434987,1314319.3021908093,818769.8307032489,1.1093662145115168
2700,100,102338.9839052849,155706.19986734018,82989.09935373723,1.233161761029237
4100,700,396812.78636357706,496483.0232014522,336100.21867899963,1.180638286768157
2600,400,359036.04289894796,577972.3653333663,321121.30450767674,1.1180698317397524
3300,500,362510.98428763135,538234.1966770221,302576.5254672128,1.198080332662532
2700,100,88909.6119330479,172682.09075205505,75365.32892140141,1.1797150388048043
5000,500,290641.5099848956,295739.4047104229,204121.41780085766,1.4238658202366965
2700,100,102447.16238671113,156426.20523605388,75391.55535351361,1.358867871956386
2700,100,86019.42773769003,116190.7038406548,77342.16271108635,1.1121932038417108
3300,100,76605.19078491298,115034.60046005217,61484.06905300629,1.2459356051869395
3300,100,99047.27506581692,126493.73852757759,82764.5367230505,1.1967356912448175
2700,100,111223.3007204,131081.59740509605,68324.87689276955,1.6278595114771464
2700,100,129336.6975035588,172179.70704665311,96621.71431835281,1.3385883123271385
2700,100,87790.89335137818,121591.48723382391,73656.32035633399,1.1918989833684883
3300,100,76617.4039850659,140536.97890173254,61662.54184478297,1.24252750037336
2700,100,93310.2058679858,164399.70023886053,69885.47247663878,1.335187451142688
2700,100,108131.89156454554,212870.6839487789,101002.65383885024,1.0705846574790996
3400,500,369149.5900510953,535296.8701112955,300438.7834155387,1.2287015206705927
3300,100,89037.77039655217,127739.13930845546,70156.3045836674,1.2691342698982526
100,700,14598850.283322675,14252414.497221194,14252414.497221177,1.0243071646680668
4700,1000,511549.9882753202,571144.7689197154,419917.85111277096,1.2182144362753966
5000,900,439037.04760555475,484608.5765295536,356435.75635541975,1.231742438229932
2400,900,812036.2708565625,1197966.6091756162,735928.7495910316,1.1034169697920149
4900,800,399262.56961538334,446086.16095486423,335233.60715860885,1.1909980416327428
3300,500,359950.3004741071,534875.7767058436,296047.900759458,1.215851554936613
3300,100,73921.0531360883,98659.64603460507,63279.95130907065,1.168159134242133
600,900,3086377.6296193628,3403151.0208918885,3029622.680416013,1.0187333391614155
100,700,14491773.178023716,14140035.317148402,14140035.31714842,1.0248753169978808
3300,600,423551.21854452905,656872.1725665116,380071.82204165147,1.1143978426743584
2500,1000,877364.2443299716,1453339.098692654,786141.9437039755,1.116037951360532
3900,1000,613226.9553409159,873637.1968806409,517325.82084607764,1.1853785962935188
1200,900,1553286.972294488,1857652.576892011,1500525.5238719955,1.035161979975086
3300,100,99219.07806612828,128292.3393302555,67837.48332561705,1.4625996307952773
5000,500,255346.14485379963,286447.8987832326,195391.6145012423,1.3068429037018687
100,700,14494625.638012646,14146956.627881108,14146956.627881126,1.0245755337544702
3300,100,124251.843441907,160474.09168378767,96621.71431835281,1.2859619011987038
3300,100,79193.85524517488,102103.09260024493,60264.26210972782,1.3141097637764234
4200,800,471972.5670290484,569933.3277529953,389807.9646946378,1.2107822563317183
3300,100,78647.9974466888,135895.65196244832,57179.022935431734,1.3754694188374024
100,700,13987404.013669018,13780108.965838986,13780108.965838986,1.0150430630370135
4100,700,415285.96359069634,507536.5893685834,351164.12579805165,1.1825979167061047
2400,900,822438.7959999681,1173131.2315400832,750527.5802343176,1.0958142214350064
100,700,14631985.435028246,14397729.157720089,14397729.157720117,1.0162703628288854
3400,500,366251.003268657,544663.8183746871,293677.2158946477,1.2471209322552421
3300,100,108897.97473216122,157033.4556970091,100588.76879010165,1.0826057028235267
5000,900,458610.672333778,476724.05560749245,353245.7998036952,1.2982763633386043
100,700,14423791.930738693,14334222.741272772,14334222.741272766,1.0062486254806149
4700,1000,525526.8599389291,589486.5238322844,411179.0327629428,1.2780974175838176
3300,500,379778.58450913406,600150.3862317641,315992.62227365514,1.2018590237218867
2500,1000,874558.7857750048,1406453.1313285925,789445.5600920095,1.107813926615884
100,700,14738168.519356543,14490569.122796662,14490569.12279665,1.0170869338851825
600,900,3082712.8074680828,3356045.567766042,3023612.4364814004,1.0195462785751266
3900,1000,605416.1539831816,776615.2157465664,516716.3134801911,1.1716606156782214
5000,500,300415.81226492435,334022.5644981995,237834.46181356232,1.2631298676153138
3300,600,427943.7377599718,628930.5476409912,372739.37997952,1.1481044417240942
100,700,13343593.430543305,13142467.83555156,13142467.835551558,1.015303487709339
1200,900,1621677.4031252759,1997893.0678746656,1542959.1690410513,1.0510177039442643
2400,900,803022.240215607,1163877.4709189127,730402.541029669,1.0994242148768596
100,700,13698458.995127905,13554170.730965907,13554170.73096589,1.0106453037242902
3400,500,343028.9165551992,486261.66388421983,287340.6095606504,1.1938059054015975
100,700,14123518.717216924,13759680.356530398,13759680.356530404,1.0264423555823259
2400,600,555743.7299913306,825184.7768745468,506720.40197664866,1.0967463078720503
4900,800,408053.3145729153,456936.05745706905,334121.1125954038,1.221273661527154
5000,900,451082.2792337258,486254.32369830145,360253.2385124724,1.2521255356268193
3300,500,344017.2060916783,524256.42385671614,300892.2528144413,1.1433235747144077
800,500,1322792.3862670034,1539367.6191181415,1276864.8295160397,1.035969004462572
2500,1000,854558.873829906,1313583.5023852747,773016.5815943324,1.105485825501174
4700,1000,541352.6395457158,623756.0081014582,429270.36197866016,1.2610995016064663
4100,700,415747.0698249122,514358.0693246471,349615.1888115309,1.1891562012456827
5000,500,262269.63074940693,280483.61658709205,205105.55517118043,1.2787056427141505
800,500,1290441.6365563718,1460105.6613207674,1248128.1675522528,1.0339015416077832
3900,1000,612318.8104534695,805050.1490341888,515274.6311091313,1.1883348674384573
600,900,3031238.3913776567,3304639.996820431,2970297.969628498,1.020516602163244
3300,600,411940.6042248534,597160.2184762106,367500.06279663695,1.1209266226787244
4200,800,439839.14857597725,511295.53424548305,370323.5215448281,1.1877159375163648
2400,900,812094.1001081334,1215519.6530505447,741971.2838689378,1.0945088007632142
800,500,1265101.3512924102,1402308.9809528282,1221197.5906327642,1.0359513980345287
800,500,1349253.4534867555,1592949.2657685173,1303469.5668788273,1.0351246302723878
2400,600,556076.5992569737,876066.8137481711,509643.39811838546,1.0911091977449736
3400,500,378337.24436926737,618403.1381965354,306698.7216185476,1.2335794631704373
3300,500,341823.67121224426,533122.5902938159,298527.4770497052,1.145032526286785
5000,900,396252.2047364581,443337.4123415927,350593.2196942411,1.130233508457571
800,500,1276529.0648150004,1445790.254885006,1241180.5428595704,1.0284797583710024
1200,900,1588567.3523435274,1943437.7627048518,1514811.3402080066,1.048689899644792
2500,1000,915449.6274630874,1406996.5390119103,807028.2805198812,1.1343464034164479
800,500,1263889.4537323397,1446627.9318335766,1231425.842830034,1.02636261947183
2400,900,830027.6533967259,1275110.4816656085,758515.4421704486,1.0942791764682458
4700,1000,513727.32358956855,580241.6696651152,428764.6005473926,1.198157037529932
5000,500,252092.4422165977,281178.58373399137,197028.13485280544,1.279474337027701
800,500,1319314.6939126642,1499673.9470880867,1291275.8926663497,1.0217140282766508
600,900,2993458.8144394625,3290745.6635382306,2943714.9983641263,1.0168983125414586
3300,600,432325.74913513934,678294.4490314737,361959.3417061279,1.1944041756108104
4900,800,385652.92293229984,421524.41349027,317420.16132413835,1.2149603897985692
3200,400,279770.18691309536,473400.8056100898,247040.42465254452,1.1324874757100354
3900,1000,604000.9512332551,757357.0893084055,521727.30741767655,1.1576947241324158
800,500,1317006.557555979,1484091.9573263589,1279477.9460968554,1.029331190563782
4100,700,420057.2042963756,529940.8930162352,353428.5151901621,1.18852097734775
3400,500,334497.98500231624,534659.0873306188,292042.4806728401,1.145374413447189
2400,600,549661.5706436168,880688.495883536,482540.62939668377,1.1390990460862411
800,500,1263979.749535887,1497328.0101746002,1227121.468175978,1.030036375628483
3200,400,295226.8498278913,399993.1155607997,237900.8372128417,1.2409659977941228
3300,500,360513.086450629,556599.9448028518,313036.58004032716,1.151664404218145
800,500,1321853.5356853292,1591878.8482336649,1258302.4224930366,1.0505054365757167
5000,900,445937.1870548372,476160.572885502,356146.21625709016,1.2521182781089268
2500,1000,885728.8920053937,1303817.7957936248,806077.4490290981,1.0988136351813762
3200,400,292130.4844971407,461155.1013212345,247118.59151036388,1.1821469307981591
5000,500,257036.65682283617,287278.1837234858,206604.14282661592,1.2441021429010921
4200,800,421506.680423258,539479.2962931859,373978.53498905257,1.1270878967307487
1200,900,1583620.12827679,2031169.422971447,1511806.2182407002,1.0475020602307485
3300,600,444187.21590293816,650749.8592358371,367462.6701335422,1.2087954832024514
4700,1000,522864.1095020239,577464.6599450576,427568.310920343,1.2228785346055142
3200,400,302875.07967085135,421104.2013165204,243981.08024890177,1.2413875672731172
600,900,3066794.8090198636,3317342.740660686,3002110.3209372703,1.0215463394637672
3400,500,352278.3316085688,516170.3327231355,289747.2571364786,1.2158124811605597
3900,1000,603828.9136591823,811740.2514474784,528565.4659538665,1.1423919127396887
3200,400,324941.2444427638,481198.7778696316,259524.44080871134,1.2520641348082875
2600,1000,890367.7737388539,1238362.370221853,787278.6833685086,1.1309435814129511
3300,500,361211.3561940572,577288.9030847142,310176.4717810559,1.1645349955783406
5000,900,434663.0723574536,499872.1465324916,364087.41224181536,1.1938426260910227
2400,600,607326.447130665,964217.7864831666,522376.7937584254,1.1626214150154701
2500,1000,875914.1345308253,1304303.609033872,803828.4245302448,1.0896779807739534
3200,400,300208.63948908006,435408.2266112566,256307.29272757738,1.1712840329056275
4100,700,366470.9951687865,464206.5234475762,320547.99598906236,1.1432640345731286
3200,400,292451.85551069886,440028.6722849117,238878.53385600194,1.224270137587965
5000,500,261946.09524697848,284898.1945884521,204716.47137549688,1.279555540826558
3400,500,348740.132678548,500413.69562782627,303829.62180384697,1.1478147871430895
4700,1000,500739.4679237343,558931.0013551555,432922.65934658266,1.1566487849804596
4900,800,385229.0740232329,430291.6711650651,320553.0299906165,1.2017639453743727
3300,600,400779.53073468106,572466.1458929034,353067.7959342105,1.1351347683076738
3200,800,605376.0009475163,854493.2223287079,510516.26183601865,1.185811395645546
3200,400,287771.9661788807,436447.5868152931,242373.19052672005,1.187309394877796
1200,900,1562548.234629716,1886317.807367132,1485148.984814249,1.0521154783842428
3900,1000,548478.4450935961,733578.2115353949,490468.3881971654,1.118274812999999
3300,500,351424.8815306943,611782.7619373447,297483.99228508555,1.1813236699940346
2600,1000,851779.5281043156,1323173.917650702,755905.7150999764,1.1268330310105659
600,900,2983417.724199315,3158380.430261046,2921610.164118676,1.0211553070425752
2400,600,577321.0514965324,838190.3399170612,522598.7553072708,1.1047118762406671
3200,400,292014.632181716,423117.0770383177,249771.67772309712,1.169126279022918
2500,1000,893258.662465019,1278153.235532591,813894.5995715754,1.0975114749934696
4200,400,215996.2758836057,281938.97626170627,188221.2759257482,1.1475656767347306
