P,n,Paper,Min Time,Time opt,mtpa
3500,300,204863.59411278486,300117.16244346625,156127.38247990716,1.3121567201009716
4600,800,441967.7107968807,507525.29747640545,355141.74736418686,1.2444825596458433
2200,200,203249.95618394317,267236.5174203765,179493.03741954916,1.132355656274646
1900,300,337629.0985876602,485175.91379780666,318153.400753873,1.0612148032604367
1000,300,622923.8588516143,737020.1994946243,598673.2056853285,1.0405073301026142
4700,200,132138.91832389563,140461.11341114374,112828.85828240226,1.1711446906000034
3400,900,585881.8268927722,888006.499404269,529597.2437195278,1.1062780893230109
500,700,2967286.7867798507,3124470.906135739,2879545.8315440235,1.030470414561445
200,600,6388070.79607401,6303811.040007993,6271185.063687249,1.0186385397974584
2300,200,211951.75082799996,306851.07452846225,186717.3811552116,1.1351474057565745
2200,200,240107.4947702066,344376.77570626594,196961.7406194237,1.2190565234400046
1900,300,355233.94126641576,480827.20472748694,325652.24420992774,1.0908383024605184
1000,300,653141.4621511837,753557.1973022526,606581.096399508,1.0767586824384157
3500,300,211920.3158676871,317054.72764245066,171049.4873386653,1.2389415435551736
3000,400,289684.2692941949,444893.3064043082,253760.89302703115,1.141563878652244
2800,400,325953.7482389364,501755.5416361021,292922.6202600885,1.1127640055572332
4700,200,120220.07487955334,133180.90740993188,89579.42667687622,1.3420500592530207
400,200,1077721.8525112746,1032554.5466752509,1009182.8076216583,1.067915390920246
4000,500,339680.45644292503,458665.6045778162,260693.91337576546,1.302985758448867
2300,200,213104.35811389642,318897.9311081704,176599.6019177118,1.2067091646854013
3600,1000,639812.4791758262,938903.4499833799,568590.1602105895,1.1252612583708061
2200,200,199550.3497866053,284606.00168835523,182321.41915137292,1.0944975676222004
400,200,1099554.7062492343,1123799.6071097637,1073624.9416424667,1.0241516041599215
2200,600,656208.5209547952,1020636.5354520055,569865.5931910096,1.1515145479836766
200,600,6348301.636119075,6194555.12120003,6150199.769662079,1.0322106393086936
400,200,1075149.2434543928,1113134.9077353575,1015447.7110268429,1.0587933103588154
1000,300,641867.8055878361,733707.1310496886,604491.4614323587,1.061831053935672
400,200,1123876.9389337685,1142415.7370644885,1027175.9361826731,1.094142589740243
2900,500,386679.6136045467,536240.7747675385,336882.0939676591,1.1478188378918952
3500,300,197011.00487794628,293059.76509219874,173308.88468557372,1.136762291416128
400,200,989254.0050680583,958821.5316370984,889338.8476439357,1.1123476813014757
400,200,1065419.356116927,1007766.8334978622,966517.5649921201,1.1023279811015263
500,700,2938384.9644857007,3065135.9309302974,2866844.548254553,1.024954410686378
2300,200,212354.00968454123,382021.2641627845,178639.29324916055,1.1887306864137468
2800,400,313343.9338486831,470680.5264251613,273004.03869257367,1.147762997753801
3000,400,308015.72526613326,448236.7754481236,263593.1642777215,1.1685269840366885
400,200,1101381.4185750938,1008897.7753026064,987211.7058075204,1.115648661878644
400,200,1131046.9111316018,1166916.7595278132,1083289.5734068304,1.0440854771403176
4700,200,111161.44629051606,117205.28688570173,84018.01751553366,1.3230667608880915
2200,200,235323.31605256884,344284.70214410004,193364.93326765334,1.2169906511789148
400,200,1084293.8986681404,1034565.7834132437,1002767.805332551,1.0813010678065722
3500,300,206477.9479880821,292036.1482206366,172711.84612353108,1.1955054191268386
1000,300,650839.5491986121,767789.8321470504,618739.2639988627,1.0518801489860006
400,200,1105856.0776722557,1147269.1425959156,1063507.1329720933,1.039820085251157
4000,500,292352.6723756125,374743.54877294373,248236.10857191408,1.17772017156367
2300,200,193609.4417471715,313901.3848996907,154667.6256772062,1.251777422065284
700,300,932853.6448227308,1022260.9369815609,897399.3326421074,1.0395078432655387
500,700,2942716.2565263053,3172051.2625819496,2898113.8245593295,1.0153901587953529
2800,400,311374.22586254886,505488.1204502455,276997.9320305372,1.1241030703009793
2200,600,610849.3586730864,870146.6455357373,570107.7330624772,1.0714630292624787
200,600,6137054.250904291,6095028.813532956,6063751.036144509,1.0120887573257609
3000,400,306322.87965021795,479668.0868627621,260246.48559882856,1.1770490538820049
700,300,910318.9305851321,965806.168761336,852056.9550675285,1.0683780293923968
3500,300,209058.82292370813,302097.87752078875,176782.64685681794,1.1825754769529597
4700,200,146217.19190967156,159690.8757133293,115640.3076979828,1.2644137223462448
700,300,928139.6714435688,1023172.1202158763,902975.1249531126,1.0278684825252111
700,300,894260.5569193754,978325.7147503163,850297.0115314416,1.0517037515029632
2800,400,336295.18314006453,495969.4237664847,285453.34596925386,1.178109095194445
2300,200,201920.30672861636,282644.3916721848,168090.01130297742,1.2012629731142133
3400,900,645271.8565274008,956076.0917409967,544573.8243674298,1.1849116275042058
4000,500,301173.586531102,396113.0668868359,246285.16856600682,1.2228652999475467
500,700,2692213.8616177477,2879885.8129749405,2628493.5671103117,1.0242421344700068
2900,500,413867.3240851392,716222.5115699088,359577.81155278,1.1509812641050308
200,600,6208481.075417741,6064231.262766742,5972329.13815111,1.0395410118571828
3000,400,318101.58236158337,470911.83635318384,276826.0701959588,1.1491026915796139
4700,200,113850.32037785044,135433.9842339079,85341.94087936604,1.3340488768445287
700,300,907746.5319680391,985975.4469725887,864734.4616755864,1.049740206038636
4300,400,211732.77507508427,261776.56253792695,183844.0369507308,1.15169781183508
2300,200,193469.6207392415,271020.1300313254,171688.99231435137,1.1268609485750327
2200,600,600442.1829482961,820781.6728140266,559109.06996928,1.0739267438127718
700,300,809418.9373490388,909236.9052176297,780636.9123995359,1.0368699256880285
2800,400,329699.78156645544,540812.0146314959,298184.0684714141,1.10569214263056
700,300,894265.8488442644,957112.66284233,855247.4366933265,1.0456223666706284
2100,700,724773.2280922927,1052602.4896356908,678686.4046295799,1.0679059181800858
500,700,2760222.2749212985,2946609.5364849386,2710834.1461931784,1.0182187939448364
3000,400,295797.2406031053,477383.88877853146,273394.44557608257,1.0819431242643454
4700,200,145755.95083156857,155152.35472707127,124828.15119872103,1.1676528846408323
4600,800,415107.59368740686,468243.75375368545,357096.66849503986,1.1624516001139136
2300,200,231755.99882895057,342797.9532981788,188398.18667944876,1.2301392222170016
700,300,902790.9618075219,977579.81787942,866544.4234278685,1.0418288288513469
600,100,373687.4467049897,373930.638627017,338162.37979153456,1.105053279242224
700,300,879563.3233273261,969577.7288023005,863559.2306176553,1.0185327099082988
4000,500,302984.5774867504,383844.27783169184,258255.1785332699,1.1731984590106417
200,600,6192871.519367663,6123144.025288041,6063134.0572034465,1.0213977558371943
2200,600,597114.1461963335,849869.3345201194,551250.0941949554,1.083200080116735
600,100,379085.61097512656,398227.22134651564,330186.4889200974,1.1480954663376985
700,300,911752.3757078133,1008013.8070589344,883913.2342840896,1.0314953327362175
1200,100,191408.89926121186,216954.46678957075,169081.18989576728,1.1320531833210354
600,100,376389.2390867006,417559.3026551699,339143.98014630633,1.10982137711637
500,700,2867596.0763128414,2906125.9782195133,2751936.071306081,1.0420285944185714
1200,100,188255.65823945703,236899.85071231815,165093.24446004868,1.140298979859309
2300,200,191680.52556802734,275690.9176295408,174394.4009274002,1.0991208694126786
3000,400,296619.6983121176,441227.8543925761,254803.76944640206,1.1641103228439935
600,100,378241.3135240302,417444.3118647554,339261.99909081124,1.1148944312586724
1200,100,191165.0198801736,254103.67067240883,169571.99007315317,1.1273384230361703
1200,100,191400.04603146276,264946.698203469,169630.99954540562,1.128331770398076
4300,400,219261.15938150854,254290.5239900687,177042.48350723102,1.2384663558594577
600,100,375409.6018454401,369742.4165061462,348039.73219988856,1.0786400721335814
1200,100,191208.40178864478,214186.04554293436,174019.86609994428,1.0987734106106521
2100,700,726517.7077205636,1036507.6939193849,673335.0151023057,1.0789839996813138
600,100,370264.5339427169,348884.61721605656,307461.94601746293,1.2042613362034955
1200,100,194621.75755226504,219598.04055699855,153730.97300873147,1.2659892391444834
3400,900,599226.9523829784,933226.3808878339,534639.2965440023,1.1208060392426848
2200,600,598515.567630082,886292.2513610792,542939.0125591919,1.1023624270595789
1200,100,207132.03532249527,268122.23090578447,169725.95749798173,1.2203910254856472
4000,500,294148.33986721357,417800.89441465796,255895.58921937112,1.1494857756811494
2300,200,214895.36731722232,319005.18749607564,184957.76225601623,1.1618618472457882
1200,100,180680.79760587026,200260.9343945367,165726.72080175148,1.090233347596417
600,100,396690.3240341445,415196.1968037172,339451.91499596345,1.1686200799275552
2900,500,377421.3481464862,618000.2479847252,342394.6325129849,1.1022992544492443
1200,100,172913.38456008633,220481.33224002263,157242.31307243727,1.0996619242075751
200,600,5920937.184189507,5854585.811677905,5825618.632914472,1.0163619620990103
600,100,370219.46730975603,349162.47519597906,331453.44160350296,1.1169576804473988
600,100,355713.96413554205,364130.15157314244,314484.62614487455,1.1311012830613674
1200,100,216556.7179309048,279850.6589947458,177737.28703910217,1.2184090436986492
600,100,373189.8535457451,430678.1353815875,355474.57407820434,1.049835574072995
3000,400,295703.3127256905,473679.34452675487,258531.4032285014,1.1437810224715135
2500,900,784581.103345403,1113793.3973458337,720252.2514585578,1.0893143364100217
2200,600,599053.4458174278,901778.4132220215,551194.0052003133,1.0868286667953175
4300,400,230777.84623993223,263385.0421391505,183902.20763561965,1.2548943767830731
3600,1000,629157.5630404265,1005386.5941416159,545931.905349983,1.1524469569828304
2100,700,721804.6324490347,1057141.2122143162,673664.6013276727,1.0714599387090944
4000,500,297874.77467623696,410018.74090927985,245424.2936351956,1.21371348477427
3000,400,303404.1066575457,471921.43062729057,266423.12290463696,1.1388054585868121
4600,900,444430.4120947372,511270.9426873687,391441.44101008575,1.1353688330696856
500,600,2506357.5629239893,2590033.258255564,2432257.9294879134,1.0304653682233762
3000,900,651107.2317434083,953857.8397582422,600210.2095487982,1.0847986611771756
2900,500,393661.88908658875,600719.8835911221,339703.68078069907,1.1588390451992872
3000,400,311885.4684547517,508192.87797559856,278305.13057331985,1.120660146696739
2200,600,568488.1370148959,807893.6189946807,529601.6939013157,1.0734258284317841
3400,900,608002.9788304857,934359.3612577076,533578.6652614236,1.139481426853149
500,300,1322967.8106635164,1374379.2957651229,1256359.0656989503,1.0530172836596754
4000,500,381135.4041846967,459459.8738687662,288145.1780149138,1.3227200496999811
4600,200,97363.3089753995,125641.54707462875,87755.02674970942,1.1094898216269065
500,300,1270486.0746079353,1299354.774723798,1192879.73709454,1.065057972819975
500,300,1352852.0024068528,1372188.5045108644,1264165.1749343576,1.0701544617989498
4800,800,441357.66752005403,479888.41542834527,340344.17455734574,1.2967980665280585
2100,700,709756.698273459,1017328.5831321011,656195.6650399517,1.0816235706620316
4300,400,237436.40152684032,265177.7415716411,181567.31553406644,1.307704532770335
500,300,1245996.16261307,1294315.1761819946,1190415.8161440182,1.046689858884005
4600,200,148061.1304578178,165954.52826612824,115155.9162563489,1.2857448863349628
2500,900,812593.0777244829,1271433.3614316054,740620.4011397046,1.0971789009241752
500,600,2492890.8103516228,2673351.364668454,2446288.3109682505,1.019050289033563
4600,800,425362.59756481746,517408.5429511509,355911.61993858236,1.1951354598600064
500,300,1246173.6224915937,1330577.8105134815,1210628.2463458208,1.0293610992912676
4600,200,164110.41822538222,176700.34667750527,137320.72161632078,1.1950885219196041
500,300,1148717.9740103108,1205916.7734502861,1092891.6773593503,1.0510812716461053
500,300,1246685.4003633594,1276627.9515279697,1197346.411370657,1.041206946063522
4600,200,166935.66338746302,170340.94575425197,153927.2635835206,1.0845100439070956
500,300,1249574.8402567676,1302571.7187282746,1213162.192799016,1.0300146572930535
1900,900,1001276.8892909865,1353470.6925869093,947700.3308665234,1.0565332275187407
4600,200,134508.53418137383,142480.98573889854,112828.85828240226,1.1921465503506998
2900,500,396422.85195027845,611610.9741476505,356214.03935623437,1.1128782365420273
500,300,1254215.5318561771,1287635.441622976,1208982.9228647174,1.0374137699846742
3000,900,711414.6956610784,1028906.3146713888,617183.6676164205,1.1526790694390547
500,600,2369781.913758045,2585414.8782401956,2316195.021104082,1.0231357429602017
500,300,1286826.4072334406,1320780.2032801136,1237478.5279977254,1.0398777660534937
2100,700,743015.9711278912,1130832.8169913278,685606.1503676246,1.0837358602012004
4300,400,247462.62324547884,297266.9034529957,193134.4675785759,1.2812970483624306
4600,200,123436.09076599518,137415.108015274,89579.42667687622,1.3779513370993546
3400,900,581167.2114316935,842024.6845491424,524170.22993444087,1.1087375402917892
2300,1000,961295.8212349209,1424216.6059783474,889967.2072861401,1.0801474631478725
4600,200,113078.52961437884,130851.72957763146,85844.49615717569,1.3172484512849771
2100,1000,1050726.609215077,1482477.897177271,974725.9889324391,1.0779712669463928
4800,800,403540.6830961044,442152.5741489078,342217.64064107987,1.179193107462688
2500,900,787303.4850738056,1241198.185244636,727109.4432998431,1.0827853940402474
4600,200,150307.66039202735,166676.607220607,115640.3076979828,1.2997860640823016
500,600,2608102.3044176186,2823813.3002693183,2507408.610040442,1.0401584703721474
2100,700,735620.0033186733,1067296.576124354,682582.0352987031,1.077701968814284
4600,200,115317.67360243516,147581.4476580018,87197.2004637001,1.322492843682998
2900,500,395195.50552063587,596713.9207224037,352959.43340602913,1.1196626810821633
4300,400,231587.74989314756,285776.04886431847,190740.31086703434,1.2141521047147086
4900,700,352661.6670959679,401405.4669961075,290865.60198410565,1.2124557345053097
4600,200,146921.06122460723,157753.41595134707,124828.15119872103,1.176986599687079
4100,100,69256.73228528257,87211.97369057129,49487.17753046848,1.3994884279395867
4100,100,89072.19894015,92021.52445662797,82739.16147748545,1.0765422002057377
4600,900,508770.0295276694,586562.8028995655,402511.08757592645,1.2639900992334756
4100,100,70340.63326849128,101048.1373596104,54290.25884700422,1.2956400422904364
3000,900,677252.3140337615,1080410.9182351332,605924.5360832026,1.1177172629641863
3600,1000,628148.7866038047,978570.5119647938,548226.0833972287,1.145784204048289
500,600,2609665.9734879676,2675812.1287318952,2508474.0254749,1.040340042187166
4100,100,83510.52915880136,95566.36215473438,70156.3045836674,1.1903496008574384
4100,100,65061.47073896924,74078.41391937145,50932.64373656906,1.2774021917157197
3400,900,598670.0611920282,864696.9649117476,519479.1173583752,1.1524429783363577
2100,700,745825.0727918549,1086335.2277196576,690027.1010855547,1.0808634495928036
4100,100,88749.04098731224,95028.86681404749,67742.26274582943,1.3100985616660126
4800,800,420322.3919329252,483464.6266921801,341081.9691078081,1.232320761582302
4100,100,114079.08192563304,130881.99497473525,96621.71431835281,1.180677477422529
2300,1000,926844.8268079022,1488277.2844121803,854502.1127217124,1.0846606614649177
2500,900,783268.3201665023,1263678.279707343,725666.9847555361,1.0793770925521313
4100,100,69213.54351770907,88351.15711069481,50459.111537190256,1.3716758264103817
4100,100,67770.66577497013,94352.6548661394,54138.05797390288,1.251811910350364
4600,800,400150.23353216134,462951.8260052586,338121.4761931039,1.1834511017680294
4300,400,242693.98733957263,263911.10540654726,177770.07170679214,1.3652128561879853
4100,100,106950.42163989277,101944.7380783618,100419.32952364009,1.0650381968016942
4900,700,355296.7126764849,381380.3752071086,288572.1493295596,1.2312231568498437
1900,900,1045558.323964647,1503549.0167057582,974500.5278154009,1.0729171448562895
2900,500,373289.5009827688,641642.2611589902,338516.2670830284,1.1027224901165873
500,600,2543707.717146966,2596713.321644357,2460079.907864832,1.0339939402028273
2100,700,683661.1075188909,982514.0015480921,625831.8016929313,1.0924039105547625
4300,400,219645.91181389894,254911.45879663446,180370.74643848935,1.2177468694392932
3000,900,668733.5668972916,1115312.5834522506,604722.4872962801,1.1058519915262381
500,600,2463882.962300464,2588254.543508027,2425500.4144578036,1.015824589273979
2100,1000,1022082.1883472815,1593219.4030136957,935883.2663142566,1.0921043522580525
2500,900,771840.6959957947,1133640.3888320578,712871.5127108395,1.0827206337095907
4800,800,383395.71695120435,439611.83927717817,324033.08135172457,1.1831993059222372
2900,500,420671.7486457971,743933.6707990712,347117.90965325147,1.2118987149525682
3400,900,596711.7014395572,890716.642490871,529784.1742830477,1.126329796934916
4900,700,340251.6806926698,404929.4901785677,288713.40056900255,1.1785101766045307
2300,1000,924371.1684123892,1442832.459727607,858093.0001000103,1.0772389103566329
2100,700,691455.195874195,982127.887387903,645436.7014745662,1.0712982300115483
500,600,2486236.852360163,2613462.409323854,2388931.655260444,1.0407316789015089
3900,900,517151.0086826347,727044.3319277382,461700.1611913832,1.1201014254536206
4300,400,235445.10654517353,270011.6566818562,185876.5973753281,1.2666742875099821
4600,900,473918.7383234382,531718.0186502474,395168.17570643645,1.1992836656854275
500,600,2541825.327958839,2626436.5001195567,2425253.6228813785,1.0480657791736292
2100,700,699812.9305545907,1001624.7217593216,655222.8741204954,1.0680532658356112
3000,900,659183.3480732548,977371.7940511225,594059.5939256996,1.1096249514584902
4900,700,344603.31657371693,383751.0086828055,281226.71358855075,1.2253576915807842
4600,800,394699.411041513,470554.98327504535,341458.66238130885,1.1559215053702458
2500,900,770870.5471511981,1212088.6408926328,706491.5996073904,1.0911248592050977
1900,900,1024667.4257199814,1436381.8050737164,956722.9517103198,1.0710179199612575
4800,800,378628.04769592534,436587.82081815903,327231.218115421,1.1570657893721363
3100,400,285194.1504269306,443451.2219315773,255009.4706090782,1.1183668972989813
3400,900,564385.0362920415,788588.1690969026,515578.26425623696,1.0946641381521625
2300,1000,908543.1123645181,1435484.3930033501,840235.4147764483,1.0812959039654901
3600,1000,623057.5330377138,941103.5245548674,536817.0705516197,1.1606514904555392
4300,400,244827.6418709748,279648.439503678,194166.37016743244,1.2609168192198084
500,600,2398247.6111667887,2502419.1320431754,2330247.453165789,1.029181518000853
3300,100,77177.75362249475,106618.3918009141,61484.06905300629,1.255247982301866
3100,400,287813.4196744792,417937.8737313762,245575.05776809464,1.1719977683819658
3300,100,99092.22072030658,127228.55546936904,82764.5367230505,1.1972787457494303
3900,900,561029.1478536247,798396.6992084961,474756.6673972465,1.1817193656896887
3300,100,81674.69699670852,149362.51457135245,61662.54184478297,1.324543143263542
4900,700,365675.8068222656,395987.7310556666,293831.20730041055,1.2445097652558115
3300,100,93537.5021198033,135677.16159429468,70156.3045836674,1.3332729349826546
3100,400,285952.34615865164,459482.45361916453,255090.15897844016,1.1209854088601665
2500,900,789217.6052762513,1171347.3848681403,720506.4770249448,1.0953650389584597
100,700,14578712.522297073,14252414.497221198,14252414.497221177,1.0228942278614979
3000,900,668659.221415608,1016694.7811739866,588742.9996728252,1.135740419482174
4800,800,422412.5735081115,466907.4978898828,334821.0494246056,1.2616069815026059
3300,100,75999.84119631407,104411.92618776641,63279.95130907065,1.2010097925821275
3100,400,305173.7428188106,480726.47281521617,251851.43767628568,1.211721265657662
2100,1000,1012652.4696680524,1561480.939517723,939816.1429666779,1.0775006124830493
3300,100,101652.71739547468,122177.45968086524,67837.48332561705,1.4984741828871502
3400,900,611739.8485731519,901992.9126315055,523744.4356721914,1.1680121198577016
3300,100,119540.90832932052,167423.26250160878,96621.71431835281,1.2372054167394784
3700,1000,628254.1468980715,858083.6264836055,553222.8585832763,1.135625791940231
2300,1000,968449.0518555001,1526063.1888082195,877204.6527390012,1.1040172311348275
100,700,14778378.965213696,14140035.3171484,14140035.31714842,1.0451444168099864
3300,100,81400.19186871497,104398.68504698925,60264.26210972782,1.350720792374481
4600,800,424302.36275479547,487080.5532236265,349378.4863561102,1.2144490268422474
3100,400,312156.475304922,521432.57490312203,267896.1969638311,1.1652142839006652
1900,900,1035756.2064293693,1484086.0909103826,954824.9799414949,1.0847602735454547
3300,100,76496.87546232058,138019.15615147367,57179.022935431734,1.3378485943822989
4900,700,349283.298784299,379266.8197109349,292535.1579851585,1.1939874208283012
3900,900,525893.6212860243,773692.7913415115,466095.7969870789,1.1282951373633672
3300,100,108472.13529106656,154963.21626570466,100588.76879010165,1.0783722337571813
2500,900,762642.1568568527,1118678.9189352195,701186.4393884822,1.0876453308509033
4600,900,466546.192468222,534918.9614228864,394384.2308454,1.1829737499091584
3100,400,295533.0384188903,468644.9540006506,264575.26991233794,1.117009305203807
100,700,14643928.796597319,14146956.62788111,14146956.627881126,1.0351292636139668
4800,800,402510.57329334324,473423.03267742804,333455.50250360346,1.20708931258075
3000,900,657389.1049390489,1026518.2507857142,600422.0641874541,1.094878326679563
3100,400,299752.0919951254,438484.4414984686,246584.29301264716,1.2156171357587293
2600,300,273091.0661260404,397235.4224210369,241607.51263441352,1.1303086694132147
4900,700,367039.5943549513,411667.41005896305,295725.90046523773,1.2411479473983253
100,700,14017564.089240054,13780108.965838982,13780108.965838986,1.0172317304594414
3400,900,591190.3307022294,952606.915617854,535422.6650614932,1.104156340924289
2300,1000,945542.068274937,1387546.5611095333,876171.1402490197,1.0791750890199385
4200,100,66519.51507726738,78116.21960522847,48308.91139879065,1.3769615822668404
3600,1000,669864.5259229181,967426.9701614985,560436.3059165841,1.1952554087789977
4200,100,89153.89284718799,92112.83497510491,82739.16147748545,1.0775295670774725
3100,400,283737.90598372044,450546.3601679583,250191.68054371103,1.134082098042219
4200,100,67847.74736640185,88214.23791476196,54290.25884700422,1.249722303914669
3900,900,523707.93931442004,790354.0638849316,465171.1440740616,1.1258392657972753
2600,300,268136.78530810913,427063.95899097016,229399.94944125766,1.168861571073584
4200,100,84062.0696676732,90863.30788744366,70156.3045836674,1.1982111966490765
2500,900,774280.9677543011,1205356.0909549412,712292.4325141803,1.0870268058602275
4200,100,61692.432937429956,68564.1287229405,49719.961742841224,1.2407980773700524
4200,100,89251.49110070358,93600.6556448296,67742.26274582943,1.3175156465554936
3100,400,301114.63155010575,449675.69945132197,257828.8286173906,1.1678858146501137
4800,800,407135.08737629536,453698.7083938929,341532.0139861062,1.1920846969059187
4200,100,113449.32221814859,132846.65593072918,96621.71431835281,1.1741596908987928
100,700,14849445.655876083,14397729.157720085,14397729.157720117,1.0313741488819266
