P,n,Paper,Min Time,Time opt,mtpa
600,400,1360849.862453467,1415683.2374751235,1301232.4279941428,1.0458161302905928
500,400,1622484.6587645877,1658371.581423993,1561478.9135929714,1.0390692084539532
3300,300,221676.18743031324,334644.9760380126,183428.52217360924,1.208515365023242
4500,600,316042.7154900184,363550.84748396155,270250.88105421263,1.169441943194331
300,1000,6699686.470111646,6841903.020870812,6551182.864199796,1.0226682125946105
3400,200,140237.6544997699,194891.37158985264,116142.55362441417,1.2074614353088473
2900,300,247696.03384409248,357988.23452568427,208729.00799065878,1.186687160680501
4600,100,110013.50844269726,130021.46314031354,96621.71431835281,1.138600253771328
2800,700,559920.8774168673,855475.382068962,505001.2613267292,1.108751443404031
3900,300,194717.4762253234,275042.34782776784,162072.45832491765,1.201422365266775
3300,300,220245.99486613896,334342.90809001523,165589.64808475002,1.3300710365264827
3400,200,183405.46743218065,246467.5768226395,127445.83216550946,1.4390856438051136
500,400,1744700.1325265504,1840792.9131846363,1660956.4211757525,1.0504189696268598
2900,300,257645.33943490047,341287.8439022811,188429.59954471554,1.367329443237285
4600,400,220049.12185390652,252780.7027470508,169725.96886880122,1.2964964838351005
1700,900,1156810.0060130581,1593430.9465842717,1089147.6487348597,1.0621241365730296
600,400,1426511.308385534,1564710.389020978,1384130.3509797938,1.0306191952049455
4600,100,64388.366862948904,65623.35558687676,50459.111537190256,1.2760503485181713
3400,200,147403.22452968542,211122.0634302319,117972.68298030012,1.249469121205795
600,900,3116882.187107645,3376502.632952122,3029622.680416013,1.0288021037258837
3300,300,213508.63073809783,296903.8614897043,181416.122934948,1.1768999760548158
4600,100,69635.41085509611,73745.89127525978,54138.05797390288,1.2862561654624496
3400,200,169771.96039056501,231996.27955222756,125118.48623201098,1.356889501330377
2900,300,233860.1196932453,346155.45586819155,206439.03644321673,1.132828963564607
500,400,1704531.3154947895,1768629.7901409422,1640366.6734564954,1.0391160361134926
600,400,1390526.553728978,1496294.2871336257,1366972.2278804127,1.0172310200369528
4600,100,105474.01848902051,105505.59468773361,100419.32952364009,1.0503358167133598
1900,100,125013.59891784328,155432.6660996244,106788.11993416882,1.1706695369757407
4400,500,300228.16752406285,340231.44345407205,226932.39410040958,1.3229850621997248
300,1000,6747500.781053701,6856806.140199428,6578713.000766746,1.0256566565933616
3900,300,201554.0267146759,259045.4761758316,152617.41232615616,1.3206489590056614
1900,100,128175.59004933911,189106.52347037487,104269.41755371496,1.2292730990207053
3300,300,218198.97616181674,289833.0798540845,183812.45345439637,1.1870739553343246
500,400,1598079.7922807017,1637350.5878501984,1528822.6166784125,1.0453009883859257
4600,400,229460.87906603486,262921.0678555129,180538.741432147,1.2709786123787428
1900,100,130217.77276302992,212408.5997560194,107098.09899357043,1.2158738015587696
600,400,1312863.9223183752,1419884.881451802,1274018.8472320104,1.0304901887211178
2900,300,245465.28832675974,370991.65121593734,209165.89531017517,1.173543554807325
2800,700,552882.1625655305,872170.3710122327,505248.4509957545,1.0942777983305014
1900,100,131014.80384229237,190242.46448544902,107135.3681339404,1.2228903127349873
1900,100,123568.48499924397,152567.42378924857,109907.28385259639,1.1242975048402568
3600,900,619178.3729669956,947574.2834102691,514319.72301368375,1.2038783372702238
1900,100,143300.36065166118,161844.67669258683,97093.24611077778,1.475904518509596
3300,300,223906.8862923223,301335.1128269802,183179.2307370784,1.2223377366056378
2800,200,161641.08711618377,215295.86721861703,144168.97251737976,1.1211919201040135
2800,600,496882.56123764016,761039.2742273476,436837.19838718756,1.137454784235732
600,900,3109716.6494096303,3400096.934619722,3023612.4364814004,1.0284772651049252
1900,100,151671.54996379226,204420.4372688923,107195.34157767268,1.4149080336097681
2900,300,245516.72561871546,351782.1944578966,208445.33152839958,1.1778470825827303
500,400,1589759.359012952,1678477.3964937688,1551188.4193710084,1.0248654123253342
1900,100,118731.15247209332,146555.33988179686,104669.50787479042,1.1343432761155614
4600,400,228699.6157546222,265664.52905177494,178300.725375706,1.2826622845909252
1900,100,112231.17734704213,156766.22292667298,99310.93457206564,1.1300988942521815
600,400,1339640.434414844,1471509.3637550827,1292657.016142507,1.036346391723106
1900,100,130060.0119325216,224798.5597867402,112255.12865627505,1.1586108669543738
3300,300,210593.80160959432,337771.96682733495,187496.74666632205,1.123186430452454
2900,300,239656.7215777016,377644.8317603058,213358.36689615957,1.1232590737551966
1700,900,1139425.162406314,1555025.9514811775,1069278.5930880045,1.0656017709245733
4500,600,334121.8023938096,376996.49782314134,271809.8123298056,1.2292484937534065
300,1000,6547688.702991903,6646196.242726093,6441804.8466194365,1.0164369860456162
2800,200,185820.84807660055,288540.6612684259,153374.9916632095,1.211545937584386
3900,300,190925.97189297117,247621.24912885868,155208.7495315155,1.2301237685972286
500,400,1663927.2172077005,1743460.607917385,1598538.7374278216,1.0409051580977602
4600,400,226666.40790837115,247666.09356333295,171534.09013886217,1.3214073524678254
800,600,1560864.9357827173,1753225.9056721155,1520161.205929946,1.0267759298776942
600,900,3022324.470987968,3287645.278485684,2970297.969628498,1.0175155832483624
600,400,1387589.3977395948,1499542.976024231,1332115.6145231847,1.0416433698483942
2800,200,195988.94253214242,291567.87550708407,145063.9587181204,1.3510519378074908
500,400,1715496.0016954995,1816289.9284040723,1669830.783439919,1.0273472130879684
4400,500,279944.74605961563,325179.620341936,222035.9255695935,1.2608083369457777
2800,700,548683.3776119826,832072.7919213898,492146.74877996376,1.1148775826969775
600,400,1460434.6169237434,1528503.4798018846,1391525.6528665992,1.049520441046264
1500,700,999234.6114707524,1356728.2285691383,950160.9664814118,1.051647717303172
2900,600,464546.361748125,693813.6550815487,419354.81542895065,1.1077644625898684
800,600,1593588.230338233,1843873.2634842133,1528930.1943551565,1.0422897240317415
4600,400,208178.9387912002,223260.01038653223,168607.43688815308,1.234696064618414
3900,300,195339.15746008,259357.43449850217,144863.04739585196,1.348440205915987
2800,200,188428.73930851315,340090.03481562424,154364.66132239698,1.2206727737702345
3600,900,564306.9746116342,879910.513113482,504937.11340266885,1.1175787234352488
2800,600,467300.90962360206,783758.6161600676,413606.2537685861,1.1298207059631604
300,1000,6896496.100940597,6938679.830257452,6725235.670999009,1.0254653425277136
600,900,2982626.307634705,3277066.4698937004,2943714.9983641263,1.0132184363269552
1700,900,1134797.4344717797,1620149.74341132,1067157.3305228471,1.0633834412361602
800,600,1500748.1170359335,1765635.4805988674,1447621.8881900513,1.0366989676512184
4600,400,217814.14018363802,242528.01568483812,173754.21058998062,1.2535761835298975
2800,200,178394.74864920517,268263.94610494876,127048.40680627653,1.4041478609111688
1500,700,997917.4977852254,1319364.4710668975,942669.0211432279,1.058608562923808
2800,700,554850.8651374378,914702.4055184592,514204.6127757185,1.0790468450726405
2900,600,478798.39311707113,782149.0390589762,421773.8467186638,1.1352017125813978
4500,600,348012.0220509204,378987.4845816639,277514.5116622374,1.2540317980721867
3900,300,189644.68526690837,262001.13121834642,153505.95017572524,1.2354223732032112
2800,200,170909.70185317175,229650.80890870723,138073.93785601715,1.237812903050506
800,600,1627750.583968005,1920159.5255749605,1567130.3812752762,1.03868229690206
300,1000,6832001.2224038225,6887891.485459216,6717312.075242484,1.017073666650689
4600,400,228032.04533773958,254226.06507823546,184114.18593069012,1.238535988875851
4400,500,315854.2477275659,357379.63474265515,237834.46181356232,1.3280423926754694
2800,200,165420.81925512574,242126.88873249578,141030.24368678863,1.1729457095919487
600,900,3063925.0609429334,3338182.227630672,3002110.3209372703,1.0205904291972736
1500,700,992379.5432080101,1327662.3962289323,943130.4418587418,1.0522187591063301
800,600,1601124.7905304302,1832162.3386852872,1567796.2659218123,1.0212581987424378
3900,300,186921.1622636078,257913.47353033558,155533.6144614123,1.20180555766601
2800,700,567699.7429119879,808602.2295825724,511936.52647402737,1.1089260358545439
2900,600,457838.6948143629,794530.5781780453,399343.9691558762,1.1464770477994985
3600,900,582663.5672166145,927855.4333916921,503935.4060802334,1.1562266913308459
1700,900,1116598.2455245466,1475365.141705371,1048340.4598688817,1.0651103227134837
4500,500,306174.4996197534,324489.4358290359,226998.1919139626,1.3487970852904432
2800,600,534999.3725162494,874310.0970113621,447751.5375072218,1.1948577005335697
2800,200,199376.0511480802,299575.5274118108,154755.6533438329,1.2883280632411576
800,600,1569257.3298084973,1710193.0074991006,1537549.9424155199,1.0206220211248322
300,1000,6797835.603239198,6877613.165525222,6698570.204418707,1.0148188935535842
2200,800,817244.7320275265,1140248.8690446273,742569.1081251181,1.100563870871162
600,900,2999705.401779465,3184200.358664342,2921610.164118676,1.0267302046727191
1500,700,988677.9222599197,1269439.522890933,918673.9310559323,1.0762011295166765
2800,200,160093.4459696254,256715.74100951277,143252.54361893586,1.11756093068398
3900,300,190457.3580222535,251842.53412551858,154997.81062368173,1.2287745049810013
800,600,1550979.9912410774,1769570.331497434,1515937.7590361272,1.0231158779416056
2900,600,523104.21878641227,828057.9164330241,432311.8293173176,1.2100159729898414
4500,600,392744.6417325939,422913.3611775605,314954.4837664354,1.2469885712878
2800,200,191407.8586012159,301408.37937113375,151929.59042458478,1.2598458145401732
4500,500,285022.20153931103,318822.55059101974,221889.45200928938,1.2845234370463838
2800,700,576946.5075882071,984284.7886727225,517520.325814166,1.114828691376617
4400,500,288188.1070969494,331623.1604405358,225669.18961083097,1.2770378960190933
800,600,1528186.1489083802,1784937.923350059,1493082.2845377775,1.0235110045401616
300,1000,6955470.683707976,6909463.100225017,6782454.996429795,1.0255093011850802
1500,700,1031295.6076275709,1343580.6263200676,959848.6105146745,1.07443569363984
3300,900,607261.3120955168,879885.9332487169,545645.6450443619,1.1129224939496134
1700,900,1099214.1974041057,1513757.167052349,1038958.2347167504,1.0579965206241257
600,900,3043120.6403133725,3371933.9754907805,2967885.135475751,1.0253498708350657
3900,300,188353.9899110745,254621.90169878103,158651.09333304173,1.187221505720608
3600,900,554870.5617177956,828696.154225207,495049.6616047497,1.1208381799901264
4500,500,275157.2113712616,314732.88930506713,217101.7938902692,1.267411044564356
800,600,1583719.213852993,1771378.9727665286,1515783.5143008616,1.0448188668838148
2900,600,470763.9129830712,738160.1665494508,432495.52163360344,1.0884827459135809
2800,700,515059.3739285004,873828.1318277593,469373.85126969847,1.0973329096523348
2800,600,483755.443468942,751368.987175254,447941.790263375,1.079951578495299
1500,700,999337.1059874428,1304800.1332752977,955614.8494181845,1.0457530108451936
800,600,1514313.1810728235,1639189.6513009975,1456404.658228618,1.039761286478332
300,1000,7015038.026127652,7099768.814518518,6871351.057400264,1.0209110213591317
2200,800,793619.8209411739,1110376.636218865,746656.6704896288,1.062897918558403
600,900,3114228.6250536935,3362326.236720273,3034061.7686817944,1.0264222888272736
4400,500,281202.89810483693,328448.8150896721,223895.60778727892,1.2559554020908044
4500,500,314807.65644233837,345278.60356474,237834.46181356232,1.3236418895808089
1700,900,1120594.9718648712,1539125.9295532776,1059568.3485660953,1.0575957401722718
2900,600,468232.7664155029,677770.8424536058,424151.7082525572,1.103927574274198
4000,400,226272.6714234424,326968.13599277916,197632.33972203563,1.1449172323805334
4500,600,319914.42198081035,369230.5747257898,278719.33616387774,1.1478013200803237
1500,700,1017877.2728796272,1416376.5441140248,966037.9415197765,1.0536617964283026
4400,400,206314.8197124725,253614.81205045714,179665.76338366873,1.148325734557985
1400,800,1232670.546002907,1577125.768182622,1166894.3127680426,1.056368629545236
2800,700,532585.0864149241,771627.4022598189,484077.5261059247,1.10020618122723
300,1000,6526778.876652253,6506367.169741277,6376089.04656315,1.0236335830614423
4500,500,289194.66317707906,298370.8716745928,220654.31873059028,1.3106231722125217
3600,900,562409.8294309841,820453.7117516866,490619.1663940211,1.146326658138152
4000,400,229170.13994152626,295812.2973316387,190320.66977027335,1.2041263842658088
200,1000,10400057.181511821,10313243.519546812,10234622.88379061,1.016164181093885
2900,600,458694.2301750346,722426.738240732,418189.7266306558,1.0968567637247395
4400,400,217593.90979106462,262358.1244758191,173018.7907002485,1.2576316648059436
2800,600,479605.2086073005,712478.6266598606,439299.9835472914,1.09174875158098
1500,700,918066.4593988576,1222302.8471151693,876164.5223701039,1.0478242795261843
4000,400,231594.68467852526,296877.73836451414,197694.8732082911,1.1714754202781847
1700,900,1076771.9215023168,1431639.0698888206,1031156.5285124739,1.0442371179627274
4400,500,279239.6606241138,333336.6623122171,234777.43503024537,1.1893803192293184
4400,400,219706.0000698038,255895.337187093,179722.61200753736,1.222472774102513
4500,500,272336.9410864055,313644.9632103881,218920.1498364505,1.2440012547491004
2800,700,539877.9977350645,809783.4747770138,491417.1555903716,1.0986144695873992
2900,600,464195.64810884476,749969.1237280377,411884.76814835245,1.1270036767702247
4000,400,229707.1446662386,349623.72545190185,195184.86419912142,1.1768696594829127
3300,900,652926.4823589607,988839.4081978907,561076.0614694732,1.1637040451323637
1000,1000,2115478.942172347,2518034.787555715,2046924.5767581223,1.0334913978720213
1500,700,941435.0258609351,1245794.1987110197,903611.3820643927,1.0418583082808568
4400,400,225270.72429378692,250913.38761062358,177440.7856355649,1.2695543670351928
4500,600,322108.92975455365,396891.5701304592,273342.2119849813,1.1784090258706614
2200,800,802234.0627061652,1193173.1748907214,744178.8416897631,1.078012458516799
4500,500,270109.0134830983,316671.9239101728,229560.15869623993,1.1766371613312643
1400,800,1224826.1369859844,1606393.6558887013,1173317.625055131,1.043899887661223
1000,700,1475009.905056422,1767852.6970763095,1425241.4497221177,1.0349193151406084
4000,400,254988.8281090541,351500.96968195314,207619.55264696907,1.228154212154722
3600,900,551903.6123574304,814686.4291706057,500351.7201562117,1.1030313080269296
2800,600,471971.3793303752,761815.6887296343,433125.0740103221,1.0896884240858502
1700,900,1107776.7914979605,1517519.4019672344,1047488.8713443828,1.0575547118473938
2900,600,468501.6351921804,747662.6057156982,418147.1763588584,1.1204228120629642
200,1000,10138437.465574855,9984623.615006136,9826774.296299694,1.0317157146259601
4400,400,246263.2656007323,290835.71335386194,188745.047860881,1.3047402747342356
1500,700,961794.901442894,1214685.949031658,917312.0237686936,1.0484926355717508
4400,500,274245.04800852994,336802.891370929,232632.35383579193,1.1788775012873365
4000,400,232070.37281061377,340568.1609695541,205045.83418206192,1.1317975502226323
1000,700,1464058.2621610544,1714601.851291589,1414003.531714842,1.0353992966237562
4500,500,276656.58456635644,330087.9362223544,227462.7459727743,1.2162720685675283
300,700,4888524.86066889,4886609.084650113,4750804.832407059,1.028988778348121
1000,1000,2047552.7728923382,2502988.779405152,1965354.8592599388,1.0418234464097498
4400,400,221549.8140288752,276004.6846861824,186405.30380187446,1.1885381451611214
2900,600,444509.610473992,660099.2242579915,401766.80226996366,1.1063871080500765
4000,400,246242.12472546828,310749.490020903,191102.82708480157,1.2885320875771176
3800,200,120933.26580702164,163470.2253373223,106229.76922333245,1.138412204895007
300,700,4871214.453252893,4847317.790927141,4713345.105716139,1.0334941202046286
4500,600,320049.6069989151,363787.4116513848,269500.04605086707,1.1875679120978961
1000,700,1459947.5886936828,1790040.866143797,1414695.6627881126,1.031987039400677
4400,400,233525.3987580735,266498.2916889465,173729.84280436506,1.3441870146687662
3800,200,156051.89174805622,239054.91320433118,115182.92901775395,1.3548178803822817
1700,900,1151096.8869540822,1555342.524509589,1070845.3301229863,1.074942248496222
4500,500,267525.8226792065,320652.1267261194,218154.9276757294,1.2263111611985364
3600,900,535576.6667479438,751855.5752352813,486935.0273531127,1.0998934902244308
3800,200,179248.90773321723,232780.25827022747,137320.72161632078,1.3053303654640367
300,700,4858671.803646113,4865862.29736679,4715652.209293709,1.0303286985563815
4000,400,238623.38161257707,305634.64231207845,193898.55242137605,1.2306609751990618
2800,600,487254.2326759438,799873.2526380115,426594.938439365,1.1421941255526658
2200,800,763536.8656597617,1169269.297301122,706981.2684037627,1.0799958920887556
4400,500,289638.7353306158,346458.30198781344,223112.99421381418,1.298170625835663
3800,200,176474.96554794256,253713.73582349517,153933.27205448702,1.1464380844543898
1000,1000,2047217.6507312853,2520688.3282521465,1973613.9002300235,1.0372938954740252
200,1000,10085233.43353155,9995221.916034516,9868069.501150118,1.0220067291131383
1000,700,1437434.8563451087,1685130.1700904642,1378010.8965838985,1.0431229970013465
1400,800,1214992.4352981728,1561205.4464821322,1169423.8940839134,1.0389666582364099
4400,400,216842.74939385377,242522.7091591459,176271.41129216005,1.2301640283258921
3800,200,144421.17404524118,209037.7226100935,112828.85828240226,1.2800020867335704
300,700,4701822.637536616,4718132.136613895,4593369.6552796615,1.0236107673442518
4500,500,343982.58012912155,349924.61827976664,288145.1780149138,1.193782184726748
4000,400,237513.89127230266,300405.8118177799,199817.3421784777,1.188655042064138
3800,200,136804.53321112256,183493.9870873955,101738.69105180212,1.3446657490557454
3300,900,615970.9207040368,963956.1801137209,550840.487348366,1.1182382828633304
3800,200,130263.57708848259,162250.1691223789,103917.02166394952,1.253534550958682
4400,400,222835.46647724012,262630.6676578937,181652.12925316155,1.2267154114482355
1000,700,1492919.9139263816,1825336.872190974,1439772.9157720117,1.0369134587629552
300,700,4899078.212047647,4949701.637857608,4799243.052573373,1.0208022720209475
3800,200,166957.8164891112,204842.78011856606,115640.3076979828,1.4437683521662192
4000,400,252504.37195413347,321326.8784908645,208728.84792998986,1.2097243598969436
300,700,4853352.1701864125,4891948.490648292,4778074.247090922,1.0157548667522953
1000,1000,1978870.8628789652,2450493.0832488067,1932541.453985831,1.023973306651498
4400,900,464540.6776097575,533877.3760371819,409234.23378327145,1.1351461809907528
3800,200,121590.20574080228,184452.5673982162,105554.50582447906,1.1519186679059266
4500,600,352241.8853371016,375104.0829459068,265436.8505844938,1.3270270671214737
3600,900,556689.3276640322,816793.7035398541,494647.52257929184,1.1254262929716687
4400,400,233030.5085314796,279852.88826964766,189753.4981181726,1.228069631614145
2100,800,847477.245842416,1211345.9532023545,777929.5418453617,1.0894010321706988
4400,500,339499.65518522606,358100.4339670542,288145.1780149138,1.1782243156873313
1000,700,1484939.0556348816,1737487.2221861843,1433422.2741272766,1.0359397104659689
2800,600,502715.33294414025,712499.3473513457,433081.00408596045,1.160788231765433
3800,200,164154.510058789,208543.06927639752,124853.127638188,1.3147809203025533
4700,400,206022.34057242822,230259.83677496054,168197.73593364735,1.224881770428244
300,700,4947078.571019699,4979554.1753878845,4830189.707598883,1.0241996423529547
3500,100,82708.82867121464,95725.42265272011,57970.693678548785,1.4267351901952459
3500,100,94645.72117154411,125517.30094006527,82739.16147748545,1.1439047662732067
1400,800,1172715.1103974895,1510517.7658455984,1110970.5646344842,1.0555771212384188
300,700,4495519.64154432,4520441.905300239,4380822.611850519,1.0261816192656454
2200,800,772284.0295631621,1116694.3848811307,713959.0213427367,1.0816923751600394
1000,700,1496177.7588228972,1830261.7404731074,1449056.9122796648,1.032518285613159
200,1000,9883817.576728953,9792699.852244733,9662707.269929156,1.0228828526646878
3500,100,75505.28892866275,155625.71498566295,58138.96802508109,1.2987036318926377
4700,400,207351.62443612376,241152.4397335541,161975.0381023603,1.2801455512243045
3500,100,89638.45756492719,152700.34066710976,70156.3045836674,1.2776963965943453
3500,100,69236.2768982959,94282.94257547021,59663.95409140947,1.1604372850016098
1000,1000,2086028.3580387211,2586565.0536648957,2017570.701299703,1.0339307349650342
300,700,4638895.140880159,4650861.410805438,4518056.910321964,1.02674561940159
2100,800,842002.3767460862,1233811.3701268088,782211.7500367541,1.0764379040669265
4700,400,225313.8602298301,239980.0714619889,168250.95592194988,1.339153522160975
4400,900,519996.9132055905,601767.193141264,420807.0461021049,1.2357134178770812
1000,700,1374684.6699722009,1633944.2308612477,1314246.7835551559,1.045986710542715
3500,100,95285.60565024537,120789.04451023553,67781.74556486742,1.4057709027138676
3600,900,559392.5280376353,866244.0172426581,505676.96144696575,1.106225062017786
300,700,4718611.366784959,4701155.855277326,4586560.118843468,1.0287909118205973
3200,900,610654.5749045138,925449.026532284,562697.0714519983,1.0852279243763694
4500,600,343088.441984668,385140.9292270569,269472.6247645976,1.27318477075131
4600,800,441503.6326680006,489651.96684005286,355141.74736418686,1.243175819077255
2800,600,453464.5367466249,641330.8103162587,416115.6166367481,1.0897561125240847
3500,100,116762.70414253543,168635.98195114455,96621.71431835281,1.208452002391733
3100,400,285172.7569128181,503414.4252330618,255009.4706090782,1.1182830042809637
1000,700,1393962.1933171793,1676270.568638397,1355417.0730965892,1.028437829938596
4700,400,205956.3135272983,246744.99519162974,166114.77804180546,1.2398434140246455
3500,100,80037.03005632755,89734.6058297234,56820.58998917194,1.4085920274953123
3300,900,618043.3410862883,1002296.3888887481,549747.7157238909,1.1242308488221144
700,700,2085932.7846818753,2288641.303328484,2036059.2138887395,1.0244951475148312
3500,100,79546.17909769437,124402.83508312037,54138.05797390288,1.4693208821055128
1400,800,1165002.8261774392,1525114.616847686,1121935.6049671576,1.038386535750902
1000,1000,2072255.8446776655,2473267.0884505427,2015193.6225727454,1.0283159997460047
3500,100,107611.29970507389,139406.66348957928,100482.34120613769,1.0709473765575512
200,1000,10365388.984032055,10218956.639498642,10087853.506498514,1.0275118465345234
3100,400,277323.5747354958,403697.8720691634,245575.05776809464,1.1292823353313934
2100,800,841387.135599701,1252524.8154952982,779615.9293892756,1.0792328682391275
2200,800,789989.162718788,1186910.7368673082,730518.6532900486,1.0814086117594686
4700,400,231856.85192048346,271752.54765397357,176977.28425804104,1.310093851267519
1000,700,1411173.8077713735,1646009.0968147921,1375968.0356530405,1.0255861845668706
3700,200,121128.17929752535,159591.95950649612,109100.8440672063,1.1102405332713117
700,700,2058413.8859897489,2309116.6329107084,2020005.0453069168,1.0190142300743592
1500,600,852277.2286557896,1122382.2525431765,810752.6431626378,1.0512173297778837
3100,400,285818.78317210684,469082.1057438044,255090.15897844016,1.1204618175657015
3200,900,659187.7635525642,1026904.462461926,578609.6883903942,1.1392615380954407
4400,900,489062.5589781659,546148.9880142689,413130.3655112745,1.183797173497331
4600,800,421199.23894089315,479161.09655047394,357096.66849503986,1.179510413009478
4700,400,218320.98336624785,253189.94074074604,174507.09292090376,1.2510722613733698
2400,500,478296.199247256,695180.0201884222,425621.6098386799,1.1237591987599993
700,700,2095548.691514647,2299400.329092168,2020993.803983018,1.0368902108381999
3700,200,161839.66173427846,229961.725200812,116067.56125864504,1.394357389603757
4500,600,293395.3097486215,350493.2364062204,258916.38368508767,1.133166258437587
3100,400,275718.331750513,464575.1373074638,251851.43767628568,1.0947657646683928
2100,800,808541.0522232193,1192822.507232923,740647.0430896562,1.091668507647501
3700,200,174709.02393232388,265990.2815800811,137320.72161632078,1.2722699231108574
1000,1000,2072584.3028741674,2497769.777554519,2009571.061325612,1.0313565629806536
4400,200,104922.07910793513,126572.0722856149,91743.89160196893,1.1436410345785177
4700,400,223691.57173949183,249370.84184007093,171534.09013886217,1.3040648162613424
2400,500,459420.9482089551,656705.4580182971,416042.72251741757,1.1042638732605676
700,700,2014894.3764876286,2238601.36420631,1968586.995119855,1.0235231572100039
1500,600,876951.5402465921,1193270.5269182555,815429.4369894167,1.0754474887297623
3100,400,308916.32734849455,512342.49984520895,267896.1969638311,1.1531194949743973
1400,800,1203931.2474596533,1595511.55583305,1147957.883741505,1.0487590742751955
200,1000,10250926.002472786,10161551.230323384,10075968.112863727,1.0173638788500825
3700,200,169823.7923796194,276940.6234279768,153939.42557382103,1.1031858261558933
3100,400,298206.20663817186,460550.24177026335,264575.26991233794,1.1271129260757322
4400,200,150228.68828959885,163429.12575239447,115155.9162563489,1.304567695464073
4700,400,204164.12747202857,227963.25687471242,165020.04461393706,1.237208049177715
4600,800,439578.7319255725,490580.2187565424,355911.61993858236,1.2350783377104353
2400,500,452616.2991185443,683630.3180211765,407065.86354425474,1.1118994237878104
700,700,2111639.602343995,2371517.946622408,2056818.451102874,1.0266533739094599
3200,900,630358.3737089953,999017.5961360304,568054.2525780024,1.1096798780191115
4400,900,473680.3084976822,555506.0138542864,412310.7867929182,1.1488428721016863
2100,800,805019.8253106304,1172565.0627535286,747957.0699781051,1.07629148466261
3700,200,142099.5439411545,221947.08842213897,112828.85828240226,1.259425523791882
2200,800,804822.67665012,1221850.7984336112,727539.2781896803,1.1062257403514244
3300,900,591763.434919523,924148.0363047464,540054.1762960906,1.095748280252317
4400,200,163073.94834818545,182610.06421830447,137320.72161632078,1.1875407180266657
3100,400,290855.9144581112,443239.8771579833,246584.29301264716,1.1795395031231506
1000,1000,2106581.045718468,2467933.5843041423,2034736.4989289385,1.035309017569276
3700,200,143264.3712630719,199547.82012278461,104488.38540455353,1.3711033117067244
4700,400,216861.8552047414,244208.18528567394,170057.31249232145,1.2752280512167526
2400,500,487786.1408341145,806731.6461369849,434489.85562627576,1.1226640496151912
1500,600,845196.0016535027,1210253.2021797935,772065.0070346941,1.094721291539538
700,700,2103596.6057823366,2302836.144215384,2047746.1058961095,1.0272741331190502
4400,200,163177.1405667153,173307.64740749172,153927.2635835206,1.0600925188160428
