P,n,Paper,Min Time,Time opt,mtpa
3400,100,81275.61814646865,132343.51918167266,55497.28696674257,1.4644971419084696
3700,200,133376.876284725,190142.9967898594,108407.33030622173,1.2303307895136886
1400,800,1266640.5371575514,1545600.5826465338,1110970.5646344842,1.1401206993943025
3400,100,112936.5857535391,158989.75285106394,100533.9898865908,1.1233671903496445
1900,500,629471.2117256661,819661.4833138047,543695.1127016209,1.1577650727773214
3400,1000,668611.5212892068,1049883.6821596029,578045.5468411584,1.1566761909039238
3700,100,77569.224689276,90131.8037148102,54837.142668897504,1.4145380469152646
4800,700,346794.1972594222,389100.5892285327,294584.0691072587,1.1772333728378017
3700,100,98146.14040683737,112057.94642280969,82739.16147748545,1.1862114463601905
1000,900,2048853.112137917,2301168.435067425,1814167.4618888402,1.1293627270796331
200,900,10196399.87311638,9183455.365186227,9088868.041248038,1.1218558600303168
3700,200,162152.27842241892,210900.73703729137,124878.707025026,1.2984781976476039
3700,100,73366.65646368181,132730.79117314421,54996.32110480643,1.334028440263614
2400,300,288477.3469962618,407467.31295603485,252742.123499795,1.1413900579833332
500,1000,4346724.174473364,4254757.876511473,3865082.907971662,1.1246134372715073
1900,500,616575.6616799991,803212.3083331153,538727.5562513076,1.1445036633551684
3600,200,134856.2537379038,173539.99412597832,112131.42306907315,1.20266246558587
3700,100,92523.22008604709,115698.19879165372,70156.3045836674,1.3188154740349134
3200,500,380575.04567537806,660220.5715394927,325867.3917197068,1.167883179924697
2400,300,294397.08040660835,411840.6324524481,251871.4422634828,1.1688386653165683
3700,100,72677.3003211073,85338.62495914035,56438.87549187383,1.287717015757543
4100,900,496086.7504388733,630257.1685187933,439178.2021088767,1.1295796286262139
1400,800,1284731.0083801732,1523467.6855001398,1121935.6049671576,1.145102270301673
3700,100,98317.5135345987,99795.92871456072,67742.26274582943,1.4513467597545173
3700,900,540934.436130449,822360.0916183158,491290.1643917859,1.1010487800017783
3700,100,119820.57149392384,154118.50201654853,96621.71431835281,1.240099829931961
1900,500,587384.5041423946,824197.1361134283,516682.723442517,1.136837903595481
3700,100,83838.1274881531,98380.72034629615,53749.206746514,1.5598021359373935
4200,1000,555115.2774156514,700935.9024458176,487362.99446621956,1.1390181111794033
3700,100,77123.48882867204,120105.9900167901,54138.05797390288,1.4245706572232277
3600,200,183927.33915357364,238838.59842522105,119291.6601824963,1.5418289834527876
1000,900,2029850.7126308864,2229471.2219059207,1782178.781777099,1.1389714283360626
3700,100,111336.05730566799,140676.5953027471,100431.59248451471,1.1085760421735282
2600,1000,841427.4714550554,1331157.6938708252,759082.2693192399,1.1084799440904665
3800,900,599485.972329191,812526.1890948557,487250.2639077004,1.2303450951906543
2400,300,306962.0754933446,400638.88860032,257808.0266661928,1.1906614369722317
1900,500,614195.3022222585,957875.7551512506,529811.5463128575,1.1592712663524547
1400,800,1308373.0762191128,1553681.7368481858,1147957.883741505,1.1397396147973402
3600,200,186956.55958016237,249154.94932954767,137320.72161632078,1.3614591984342026
200,900,10229402.687933736,9186537.567785153,9070837.3094442,1.127724193364518
500,1000,4564555.023657751,4406950.059801226,4035141.402599406,1.1312007605773868
3200,500,348783.8248995773,543653.8738976704,310295.1357148926,1.1240389704982328
3600,200,177792.16237892775,266900.510943079,153969.03390395865,1.154726751678063
4800,700,351423.2605356232,403734.5456097562,294728.2630808568,1.192363626284502
1700,500,684455.8316942978,885010.9874441999,600877.5668310776,1.1390936681227715
3400,1000,662717.6783500458,1105119.022416189,580474.6765382423,1.141682325062436
1300,700,1237958.438470098,1470085.0338487441,1096339.5767093212,1.1291742675073793
3600,200,154390.33932725998,226595.53790143618,112828.85828240226,1.3683586068099034
1000,900,2016403.5827028975,2156797.7499712915,1766228.9990184759,1.1416433451287733
3700,900,560509.3822772291,852260.3440587502,490315.53024022706,1.1431605725452159
1700,500,660749.8035497345,853130.0533417097,587354.4317892954,1.1249592542221059
1400,800,1302602.3174404511,1571737.634757575,1143276.0085837832,1.1393594439666683
3600,500,344744.80681867216,516979.75004461716,283747.73989245325,1.2149693490046412
500,1000,4547886.071028261,4278479.314589463,4030387.245145491,1.128399281360888
3600,200,151325.07798939018,193276.77829376093,107390.84055468,1.4091060020369266
200,900,9818158.662227383,8992001.071007706,8910893.908885494,1.101815234545348
3200,500,356798.3367108515,539810.3789993047,307856.4607075085,1.158976283592899
1300,700,1229054.6834890835,1489259.5815600997,1087695.024396032,1.129962586867164
3600,200,145969.0305447379,169252.31909802675,109690.18953416894,1.330739158758295
1700,500,667982.9035238319,820105.145808261,574681.2191213008,1.1623538081602722
2600,1000,834869.9781594913,1262418.45547258,743285.174609935,1.1232162387708307
1000,900,2044465.9209719123,2216520.7096673264,1801266.1925623622,1.13501598454118
3600,200,170605.09175809062,248945.30580794596,120365.50815631449,1.417391862264493
1700,500,697995.2514077581,999580.5727100626,613397.4432370953,1.137916792942946
1400,800,1326849.081868904,1627465.91918263,1170966.9050952212,1.133122615246762
3600,500,340214.38170287246,462760.0419449395,277361.81501161173,1.2266085787210088
1300,700,1248543.911541236,1433790.7596311625,1088227.4329139327,1.1473189094287266
3400,1000,664080.1712962445,1058359.6653429659,568394.5452899503,1.1683436739483186
4100,900,551542.7701341881,692407.5781023238,451597.8055729906,1.2213141058876196
500,1000,4552108.024961881,4386071.514022515,4019142.122651224,1.132606881281194
3700,900,548864.7383593012,823686.9789182012,481669.9410208375,1.1395038212184323
3800,900,535480.4584641526,789122.4046067054,478361.4758551599,1.1194054820298436
3600,200,131098.16860028918,209502.67539807226,111418.64503695011,1.1766268433511526
4800,700,352935.3930665989,403079.9235032483,287085.60345497885,1.2293733604860013
3200,500,368838.5845996278,576104.663739259,322818.9731665874,1.1425554730616545
1700,500,678573.0773310779,882821.1837180144,584084.9613456802,1.1617711843970533
4200,1000,556770.6424777356,686612.3742996275,467941.6331571283,1.1898292501167123
200,900,9822882.366104271,8926403.933855502,8831144.995092379,1.1122999760011887
3600,200,170037.26878814682,220671.50418255187,124905.70748891056,1.361325052365947
1000,900,2022705.5700974334,2122276.979146404,1752966.0984712057,1.1538760343748076
100,300,6972043.501505751,6281795.328494755,6281795.328494752,1.1098807167244014
1300,700,1213701.226709888,1430065.414051087,1060008.3819876143,1.144992103207793
1400,800,1285854.1703737464,1510419.5777063647,1139695.6771693758,1.12824343913226
1700,500,658368.2694091923,849628.0349328198,579494.5142729572,1.1361078546795067
2600,1000,895247.5601132519,1349606.7151142608,775988.7312691165,1.1536862895535733
100,300,6738322.461320814,5964398.6854727,5964398.6854727,1.129757217225122
500,1000,4585653.9842600785,4362804.252957971,4069472.997857877,1.1268422192932386
1700,500,674718.9523725801,893682.0518066126,607659.2436076939,1.1103574239515395
100,300,7016121.578138489,6320825.874671789,6320825.874671788,1.1100007684522404
3600,500,331109.32340657216,461305.2820598358,271377.2423628365,1.2201071855681722
1300,700,1249836.5120608173,1512526.0108474535,1107517.627516932,1.1285025908463109
100,300,6739023.394628709,5952079.080720093,5952079.080720092,1.1322133498625175
100,300,6716787.02058806,6053141.231729095,6053141.231729104,1.1096365942000965
100,300,5971564.169451574,5464458.38679675,5464458.386796751,1.0928007401209412
3200,500,370637.5044058194,558837.1280957791,319869.48652421386,1.1587147884384479
100,300,6505879.09620042,5986732.056853281,5986732.056853285,1.0867162643019648
100,300,6586076.141556939,6065810.963995083,6065810.96399508,1.0857700941638313
1000,900,2042039.8474113415,2211698.537149095,1780731.0812854506,1.1467424075831039
3400,1000,699023.8615641182,1079870.9092678593,593403.147441089,1.1779914963014495
1400,800,1309696.4409578235,1462853.0974367487,1154336.854270689,1.134587738503152
1700,500,688842.9488866556,874564.52021141,602107.2687514614,1.144053534372788
100,300,6863911.736941902,6044914.614323587,6044914.614323587,1.135485308705218
3700,900,580883.8531151937,777158.0355684418,477359.18892391236,1.2168695326147423
200,900,9916574.397270458,9082524.835941084,9006330.96281181,1.1010670647367
3600,500,359861.6442427726,580222.1719161913,289659.9037508505,1.242359192911649
1300,700,1250561.5061916697,1442550.256096356,1102632.5185594435,1.1341598267258532
4800,700,371507.83540701616,403770.73646007763,299952.6907858358,1.23855476819933
100,300,6912831.986084817,6187392.639988629,6187392.639988627,1.1172447569284245
1300,600,1063538.7440150378,1259978.8184861364,935483.819033813,1.1368863067171837
500,1000,4649022.236608529,4488479.412463329,4122810.6344401585,1.1276341915325019
1700,500,656219.9094544946,863793.4375207792,577468.9262004602,1.1363726768333455
2600,1000,871304.6788115612,1238092.5347069667,775074.4702202866,1.1241560808523658
1000,900,2084891.6785777146,2257810.2287402456,1820437.0612090765,1.1452698492047815
4100,900,511185.8452642243,624451.8193013205,443359.4166462458,1.1529829435699046
3200,500,363204.2573218113,585497.7256535224,306780.3670439945,1.1839227549712306
3800,900,547370.911936819,791460.7209924493,477412.48997074744,1.146536639563741
1700,500,673578.9720484922,1035745.3797857163,592142.3164673113,1.1375288563516748
1300,600,1076534.805661381,1321992.0651807594,940880.1196031732,1.144178501842957
1300,700,1253466.4848922656,1527994.1636688286,1114659.16329205,1.124528937787817
1800,600,766421.0628259698,967320.84099692,675627.2026355315,1.134384553843101
3600,500,327378.4519326937,485290.09123238875,275817.8984132379,1.1869369385238604
500,1000,4303621.506505869,4075912.005455377,3825653.42793789,1.1249376315892823
3900,600,366287.6745606535,519774.5019354787,311827.93967793765,1.1746467456988074
3700,900,551481.321594406,803456.1223754835,486828.7006925303,1.1328036346458317
100,400,8715233.206217334,7905293.588881423,7905293.588881425,1.1024553494730502
1300,700,1143984.036572635,1334768.7429596977,1010959.0642731967,1.131582946333315
100,400,8510021.674141977,7612826.790810947,7612826.790810934,1.1178530535351208
1300,600,1015331.4615842055,1245578.6647552168,890844.2388861855,1.139740728248594
200,900,9781018.438982544,8826431.10114894,8764830.492356028,1.115939258324819
100,400,8637065.90305925,7907794.9283316545,7907794.928331644,1.0922217863939303
3400,1000,673631.2722399998,1002333.5633061763,592704.0066390428,1.1365390898230283
4800,600,294698.0742672658,337316.1166044797,253360.20098832433,1.1631585115487275
100,400,8553988.16768818,7807394.567964857,7807394.567964857,1.0956264722147808
4200,1000,541636.9552554382,694557.2391742467,469908.07148333895,1.1526445024569927
3200,500,396660.73653817363,667479.3519441137,314575.60562325915,1.260939276433345
100,400,9262885.997204475,8304782.105878763,8304782.105878763,1.1153677338081505
4800,700,345449.50891502976,390753.1800327877,298629.6404431826,1.1567823890567726
3900,600,367508.9087170303,495001.19013018254,313626.70653439104,1.1718036157636045
2600,1000,870612.1991973375,1220588.5314276267,772911.9466636969,1.126405411321907
1300,600,1095947.5719951543,1419505.729047155,964387.9269386316,1.136417764451021
100,400,9188643.699669322,8201833.367282478,8201833.367282476,1.1203158230845414
3600,500,328725.2288427626,460618.54424730665,273650.1872955631,1.2012607485910989
100,400,8292622.977338252,7644113.083392064,7644113.083392062,1.0848378205386797
1300,700,1183190.0327978008,1351919.2560073277,1042628.517766607,1.1348145697494327
1800,600,773155.5705827279,1060056.3215593735,679524.530824514,1.1377890503005166
100,400,8411483.393980179,7755942.096855039,7755942.096855042,1.084521169567647
100,400,8802325.908526974,7992693.6871391,7992693.687139108,1.101296540700744
1300,600,1103032.3632752646,1263973.4773437588,964797.7021057307,1.1432783897264973
4800,600,324762.7820274976,368178.1036928255,254821.69905919273,1.2744706719503436
100,400,9100810.348864324,8349153.917199595,8349153.917199595,1.0900278566090735
200,900,10014333.696527498,9015927.106803415,8903655.406427253,1.1247440786284792
1300,700,1204636.7039587398,1370682.0081625923,1058436.9505023388,1.1381279757731568
4100,900,506847.06865792413,648909.507342525,442479.86875337566,1.145469216680736
3900,600,371090.8764585572,530914.368034003,296948.07962872845,1.2496826951113098
1900,700,850597.8778843122,1110524.4547979622,750127.0788011146,1.1339383711407598
3700,900,533353.5966423685,737124.7603552985,473774.621208434,1.1257538347705693
3800,900,529310.8602365687,801818.1751030299,468994.41625713126,1.128608021521451
3600,500,336703.78141962923,469243.76640534744,286950.1983702999,1.1733875192695422
1800,600,712058.3411080464,1060985.3401424529,643387.505862245,1.106733243372159
1300,600,1076144.0649336516,1198152.9233664498,946184.5799480123,1.1373510916789407
3400,1000,680252.115761374,1016228.5919481885,591050.3121545918,1.1509208298725186
4800,600,336241.0536233443,365085.33470380824,277514.5116622374,1.2116161119263662
2600,1000,872644.0149649136,1206446.9323255827,782590.9611265148,1.1150703986010397
400,1000,5776208.596851307,5375123.536338154,5117311.441895305,1.1287584628056104
1300,600,1047342.5496833171,1220033.4987428926,932884.7747914629,1.1226922959670342
3900,600,430023.5935513516,597232.6010268265,321462.6423128772,1.3377093850078319
4800,700,374430.63190234307,408520.78749758634,301886.85672493017,1.2403012041147339
200,900,10122813.823177744,9180109.572198821,9102185.306045383,1.1121300525989612
2500,1000,916685.8244491632,1289273.910642235,818769.8307032489,1.1195891568962835
4800,600,379149.8500040845,418817.21849701356,314954.4837664354,1.2038242652397202
3600,500,326069.173115974,516495.753918692,284328.4324659679,1.1468046663078697
1300,600,1051234.7321114293,1276348.9255642777,918819.8674078631,1.1441140634857294
1800,600,789138.7383752104,1144432.435238602,696502.3916779006,1.1330021946861453
3700,900,560604.8000970031,765996.0871863925,481278.6706176894,1.1648236963784493
1900,700,840704.6224078039,1141877.1829721865,744212.3851130747,1.1296568549851107
400,1000,5531422.752779138,5220498.065178193,4913387.148149847,1.125786058780655
3900,600,364590.58187752916,495363.9937228239,321599.2340352436,1.1336798825757597
1300,600,1057093.1937175246,1256499.2827102363,932789.8549543764,1.133259745593211
4200,1000,547855.4007555678,645130.0258845612,460128.917615674,1.19065631344033
4800,600,306493.79904744215,341512.30291781895,261299.3776536354,1.1729603101225679
3400,1000,667936.5909312178,989182.0903586746,598451.9114496878,1.1161073732945568
2600,1000,877824.452670318,1300912.4290806586,792848.1989307997,1.107178466009147
2800,500,427968.4680532424,637971.4344126103,364818.52271886845,1.1730996136482843
1300,600,1024720.9957858225,1179094.4095161783,896249.0204483804,1.1433440622040172
3900,600,362434.51698743826,501890.4944948562,315394.85998267075,1.1491452872990766
400,1000,5544737.222701242,5259880.835657556,4934034.750575059,1.1237734436416376
2500,1000,885487.7354354634,1378252.2891749141,786141.9437039755,1.1263713156728563
4800,600,304043.8696272229,355318.82626301644,256258.32373591998,1.186474121873001
4800,700,318015.5447843062,362114.7230844252,273801.4132406574,1.1614824811177538
3700,900,555641.8790499041,811556.9237586808,492010.01654299366,1.1293304208601411
1800,600,795150.8155230978,998271.4532566974,696798.3404096944,1.1411491236554545
4100,900,498598.40341858775,617277.2225761431,434677.75165295094,1.1470529640004934
3600,500,326449.066219219,540992.090324167,272693.65959466173,1.197127453217873
1800,100,140465.98257680263,151463.18788764364,112720.79326384487,1.2461408273450914
1800,100,149072.94994940085,197789.8496683387,110062.16297336579,1.354443215744137
3800,900,536697.1390719294,749274.8999532847,464797.10500486207,1.1546912261131987
3900,600,350237.2219864686,498774.4265919477,310961.5915971543,1.1263037990884586
1800,100,146061.24665644515,214873.32410765768,113047.99338210211,1.2920286533769625
2800,500,418719.3484197921,613238.9997302039,356608.0478720722,1.1741724588616165
600,1000,3862034.351464415,3754814.683121574,3411540.961263537,1.132049825963112
1900,700,850165.30893333,1124175.1929808531,744576.6646253224,1.1418103055393776
400,1000,5417189.137463683,5167600.084895536,4831353.634964578,1.1212570113393077
1800,100,153454.376809857,205461.34052386152,113087.33303027043,1.356954600466008
1800,100,152287.0778290021,169352.59717062578,116013.24406662953,1.3126697650273407
2600,1000,823080.8064793221,1125963.776924253,735702.582295748,1.1187684076232434
1800,100,155539.52644402388,165616.76785164414,102487.31533915432,1.5176466075758497
4800,600,306009.40121894237,334080.96146740793,252656.29317268787,1.211168727983309
1800,100,170389.3440627048,209431.90633751458,113150.63833198782,1.50586286188485
1800,100,154444.62957388276,158429.1155536668,110484.480534501,1.3978852851252201
3400,1000,672568.2408329934,1115003.7736112152,606295.6815353174,1.109307325313376
1800,100,144540.56345811422,161432.3820278449,104828.20871495818,1.378832713350461
1800,100,147375.67650478627,235876.48433231554,118491.52469273478,1.24376555105483
800,100,307698.7443042902,290890.4487556734,253621.78484365094,1.2132189058364047
800,100,329881.9824799985,320116.9489833568,247639.86669007305,1.332103699170753
3900,600,378164.1391629533,544506.4486966411,306273.2891359544,1.2347277825951275
800,100,337873.72137173015,326031.07871973014,254357.98510972978,1.328339353002705
800,100,327601.6049888127,331583.31848000357,254446.49931810846,1.287506827041255
2500,1000,893423.484615787,1385993.6112333916,789445.5600920095,1.1317100630873889
800,100,334594.8445999527,286543.4313878191,261029.79914991642,1.281826234742593
600,1000,3724866.1636098544,3748053.933837751,3275591.432099898,1.137158354704188
4800,600,334425.39188558597,363247.46216227545,258690.3915727318,1.2927630974324802
400,1000,5772505.840630516,5361247.197826159,5043926.753249257,1.1444468016733025
800,100,320871.1590607709,285533.89252395154,230596.45951309722,1.3914834587585951
1800,600,777210.5338976646,967585.2127135245,683355.5299624533,1.1373443249085409
800,100,349320.4585626949,342040.1706893381,254588.93624697262,1.3720959901565588
3600,500,369495.73923387233,567039.5782873303,288145.1780149138,1.2823249091981959
800,100,331740.3001927807,277743.44819887145,248590.08120262725,1.334487275549732
2800,500,416690.90568418783,595347.6476082035,348913.59732364694,1.194252413435386
800,100,313885.12840731035,285247.20517457946,235863.4696086559,1.3307916182531692
800,100,325523.6671406556,357699.57496701303,266605.93055865326,1.2209918453747242
4500,700,396124.6406020128,443996.3342981543,316720.3221604706,1.2507079997263673
3900,600,374480.01913688483,481417.1593670314,310929.9516514588,1.204387088306833
4800,700,351681.23748069996,392561.40042940545,282378.55689512275,1.2454247282357092
2200,400,419948.10702309356,577097.668467404,359331.52676733746,1.1686926298983071
4800,600,321087.56387093366,381266.6164318785,252630.58571681028,1.2709766038814523
400,1000,5639563.191573113,5266215.048560588,5037984.056431863,1.1194087016558198
1600,500,735776.4921259369,964349.3128084856,638432.4147580198,1.152473582352194
600,1000,3689740.3176552216,3726655.3048356543,3289356.500383373,1.1217210166259524
1900,700,830842.1052577938,1078075.0721805124,725268.892938894,1.1455642360326554
3400,1000,623093.8750515988,878362.8124800567,562596.0923438073,1.1075332437090954
2200,400,401740.8354340327,558894.4263398843,346037.581400497,1.1609745791427952
4200,1000,579843.0070252346,709376.5193863161,480373.97649992927,1.207065818281936
4500,700,368982.60029947106,423379.670757888,314223.0070477426,1.1742698402838732
3900,600,339930.0935883455,439706.01404274895,298749.6734827935,1.1378425610494394
1800,600,770937.5285021483,998404.6092065288,673750.1151271677,1.1442484553143815
2200,400,410746.4347056826,572757.0631908859,359445.2240150747,1.1427233059812651
2800,500,434750.5238918296,726151.7613817584,372419.8762510935,1.16736659779864
4100,900,521331.001552089,649239.4175150772,430787.5607362136,1.210181186896709
4800,600,281277.8462421234,324136.3363282435,242734.1097047697,1.158789947503601
2500,1000,869835.6747504589,1398866.5860239891,773016.5815943324,1.1252484040593786
1600,500,716232.846418635,854909.9671821524,624064.0837761264,1.1476911827465026
3800,900,537189.1885145828,714760.867759122,474017.41909535846,1.1332688776285582
4200,400,223254.61729289108,262381.8608997988,188221.2759257482,1.1861284873074778
2200,400,414938.5009192713,570142.4249353672,354881.5712711298,1.1692309054906036
400,1000,5664967.007439977,5277250.765364418,5023927.65331403,1.1275972502715252
3200,400,289372.9308872844,446797.11960464576,247040.42465254452,1.171358619927404
600,1000,3651603.9737842027,3625611.8150154045,3220902.4233097183,1.1337207694829532
2200,400,432543.92260167195,654229.9438670949,377490.095721762,1.145841778377382
4500,700,364802.30757137685,431203.00771288516,314376.8139529139,1.160398258969618
4200,400,232518.80614441275,294148.6071352599,181257.78073359368,1.2828073101378237
3200,400,275866.85065913363,420971.3494616252,237900.8372128417,1.159587557114501
3300,1000,706190.8778829973,1042821.2944379867,620280.1747751886,1.1385030613608533
2200,400,433925.03574056365,576476.7928255001,372810.6076037489,1.1639288874574398
1900,700,851726.5545806041,1226710.6680697247,757775.2188273746,1.123983119820961
1800,600,753843.0876937094,995690.0865955702,663592.1264612345,1.136003664952687
2800,500,401757.0528257,656995.1099394726,354623.01224559156,1.1329130906695535
4800,700,345528.85290044564,393412.9091167639,286660.00742771674,1.2053612082165772
1600,500,696567.3261031037,884939.564261283,610598.7953163821,1.1407938100208288
400,1000,5771818.754757212,5274828.470975493,5086841.247322347,1.1346567494701016
4200,400,237591.92124259833,281457.5174369625,188280.83162694392,1.2619018048175954
600,1000,3821197.8812785666,3777608.263111307,3362617.8354995046,1.1363759036003989
3200,400,290758.9312738338,452167.49130588566,247118.59151036388,1.176596748535772
2200,400,409607.4274778329,546448.1182614749,347459.6856087301,1.1788631730332206
2500,1000,928619.5594745292,1397661.3278280564,807028.2805198812,1.1506654498852504
2000,200,243362.97220730057,261120.1727532274,201836.56152433166,1.2057427572554185
3200,400,296958.7228799376,476237.2869922441,243981.08024890177,1.2171383230904205
4500,700,379655.00165212026,417353.6762319073,306224.6436853108,1.23979245132952
2200,400,400859.3921525043,584212.452235845,352542.8225843201,1.1370516330867237
