P,n,Paper,Min Time,Time opt,mtpa
1100,400,736613.3515125946,916541.9416378711,709763.1425422597,1.0378298158371
3700,700,455498.2985230366,650296.755782446,385200.3918167886,1.1824969761185589
700,700,2072857.402895313,2262038.5705489926,2020993.803983018,1.0256624235116807
100,600,12371865.559363177,12127502.072289027,12127502.072289018,1.0201495316692233
3600,600,414442.76655249204,582139.3721531789,339762.265412257,1.2198022227383611
2800,300,260837.18139138725,404478.4329161607,212574.2528828604,1.2270403299270785
4300,200,135415.32135337387,147224.81952531,112828.85828240226,1.2001833876085086
900,600,1451964.813515733,1767575.90231884,1393004.7833558011,1.0423257916013
1100,400,793054.4160216588,978847.0691777819,754980.191443524,1.0504307596538882
2900,300,251094.7812932945,370206.99188128166,208729.00799065878,1.2029702230201358
3000,300,221318.18230558498,351120.10607400036,182148.61289322504,1.2150418210174405
100,600,12109694.408140317,11944658.276302205,11944658.27630222,1.0138167311295563
1900,600,666650.8646319213,1055417.6670803942,609525.0055537059,1.0937219286456035
3900,900,528019.5792071868,722429.8075506816,461700.1611913832,1.1436417475893257
3300,500,366818.5089835539,563554.4827599957,296047.900759458,1.2390512077354594
4400,400,219253.1997475881,249435.1100329907,177440.7856355649,1.2356415068962736
700,700,2019112.1731918273,2217193.268494796,1968586.995119855,1.025665707533995
4300,200,129650.25749695941,157271.21927043656,89908.61069694141,1.44202269940503
900,600,1421700.1902886198,1622973.2295307785,1393596.6808193887,1.020166171357919
100,600,12450318.658730725,12126268.114406899,12126268.114406893,1.026723023214276
2900,300,235792.2957792366,340433.03389181936,188429.59954471554,1.2513548632962073
3000,300,223422.41118810163,351136.7927782269,199557.73522844282,1.1195878272137125
2100,500,518790.5067953883,727028.1295961745,465218.1297648626,1.1151553940032455
2800,300,248129.59473053797,389167.28028648376,216183.6154188966,1.1477724352501923
1100,400,783743.2423134376,945351.6840188339,745621.2152074978,1.0511278734140241
900,600,1420903.7311314843,1568940.7105767971,1366711.0599249066,1.039651886046459
100,600,11761871.202495866,11651237.265828965,11651237.265828945,1.0094954668026022
4400,400,251761.552303389,270650.7253082323,188745.047860881,1.3338710347990472
2900,300,239263.83436965404,356647.78537234076,206439.03644321673,1.1590048010879286
3600,600,404994.94575951406,612502.1032823595,321693.7529311225,1.2589456340677747
3000,300,226525.3616483467,337142.50293007726,202193.698799836,1.1203383834062905
3800,800,492308.1398339189,682462.7474044389,432274.91449399566,1.1388774211202974
3300,500,381421.7267777043,612715.5102553724,315992.62227365514,1.2070589624316812
4300,200,115343.62080768624,132066.43000107634,91833.64705186237,1.2560060991865736
700,700,2131139.9864695,2369451.3167233076,2056818.451102874,1.0361342224087764
1900,600,756021.0127728882,1103078.314472009,659844.3710632742,1.1457565540108112
2900,300,247214.06971430528,375440.62882537587,209165.89531017517,1.1819042934686266
1100,400,732664.2059472335,885200.600711562,694919.3712174603,1.0543154159937236
2800,300,249829.24429378318,366269.4949979299,195159.22809988397,1.2801303157743515
4300,200,155211.0893059992,169521.92231125096,115640.3076979828,1.3421884842382399
2100,500,552998.1712098124,832922.1880504958,496559.83500145806,1.1136586816535183
3000,300,249441.5080729722,358254.3451371545,201497.15381078626,1.2379406029089999
3700,700,452182.57353737304,680316.3377497488,382163.116679687,1.1832187717800444
900,600,1372987.1070544794,1601164.925950667,1347500.2302543353,1.018914191053855
1100,400,731815.944776318,904577.2876536539,705085.6451686402,1.037910713103916
4400,400,227080.19664418494,264286.05888126063,186405.30380187446,1.218206735606315
2900,300,238600.1000322548,353424.5115853564,208445.33152839958,1.1446651181043448
700,700,2104434.816403301,2289210.262267415,2047746.1058961095,1.0276834663945724
4300,200,122127.61854172616,152108.74331875466,93280.7260774466,1.309248155297691
2800,300,243066.73941283586,403588.4613551263,213811.8591733316,1.1368253395888022
3300,500,350080.9219163368,526297.9267764232,300892.2528144413,1.1634760238650277
3000,300,246492.2253169665,361734.3983021824,206246.42133295425,1.195134556633307
1900,600,710794.5632942364,991685.1473164334,660124.7435460263,1.0767579464996637
3600,600,448967.2643916521,683882.868701812,348251.1958389503,1.289205233911898
900,600,1385360.084028127,1655327.928645459,1327184.252922469,1.0438340275493432
2900,300,246397.26379321096,331837.7938772684,213358.36689615957,1.1548516581640844
1100,400,755131.5486142575,893889.3184806533,726608.5170126462,1.0392550196340664
4400,400,237998.3019782228,269235.8030470813,173729.84280436506,1.369933329452382
4300,200,144881.63465273846,173194.98601782645,124828.15119872103,1.1606487259600053
3700,800,530726.4108414816,761145.3671066576,441527.5778041242,1.202023242763171
700,700,2108161.9790292126,2395860.3812678787,2070081.303256664,1.0183957391976053
3800,800,518461.87325665844,703030.3573654382,430840.38203091547,1.2033734414882578
900,600,1405161.8955026043,1595895.818057084,1347363.1238229882,1.0428976945098651
1300,500,831069.1422391748,1068647.2788493747,785762.9720098707,1.0576588256804942
2100,500,510980.1906333537,805682.7054690634,472830.68299412203,1.0806832318868484
2800,300,240870.13150827412,381224.1486276159,216636.10585696713,1.1118651277239417
3300,500,341516.9242769373,516201.41544978955,298527.4770497052,1.144004992947682
1900,600,693644.6818286964,931898.8905829776,647389.4494381137,1.0714488511215758
700,300,954137.6192017329,1027799.1489035274,897399.3326421074,1.063225238191985
1100,400,799414.1606121362,967286.9111595536,759013.9924726904,1.0532271717519086
400,900,4576690.39048499,4677374.3711348325,4501576.5716159865,1.0166861137812522
700,300,902295.4264232072,970106.724467045,852056.9550675285,1.0589614004755081
4400,400,217247.8867789156,248005.79685273068,176271.41129216005,1.2324624009439586
4300,100,65157.47704896564,78288.25607722647,47185.44834300483,1.3808807447439488
2800,300,244699.2083152029,366510.5998755664,215889.80765441383,1.1334449318094062
3900,900,582338.5400770928,830277.0868560513,474756.6673972465,1.2266042376395496
900,600,1323420.4248462617,1526152.831079234,1294581.9184254385,1.0222763086756987
1300,500,810234.0641931312,1024457.2232460363,768078.8723398478,1.0548839362354328
3600,600,394326.12426206516,600149.4632495858,348399.1702048472,1.1318227997793866
700,300,940766.2738624196,1029546.7824013357,902975.1249531126,1.0418518161408592
700,700,1916825.278951428,2147132.244078884,1877495.4050787939,1.0209480533301136
4300,100,87291.83583570512,85792.11727415584,82739.16147748545,1.0550244198384644
3300,500,352185.7143439406,559768.589912156,313036.58004032716,1.125062490455812
700,300,896477.2640582125,993628.3728737509,850297.0115314416,1.054310731309754
2100,500,503550.7906852077,748325.6893512954,469114.6067923939,1.0734067611500604
1300,500,783059.103919369,969838.6915721974,751506.2096201626,1.0419862056963634
1400,500,775899.9659512542,1016556.0654025469,729637.045437737,1.063405388751557
4400,400,224952.77189460077,266865.1876435295,181652.12925316155,1.238371236381671
1900,600,680798.5569146058,913936.0127117375,638289.5827520536,1.0665982577676894
3700,700,443632.7620873676,622785.8682272818,382350.1791319223,1.160278682475263
4300,100,66420.70546492212,79472.54136257966,54290.25884700422,1.223436890439274
2800,300,256892.6585764692,361359.84014654526,220978.3085710224,1.162524323032837
400,900,4712437.56239205,4910844.927351507,4628877.507123154,1.018051904622732
700,300,896001.6846822008,1014442.9291887936,864734.4616755864,1.0361581784840959
700,700,1988976.279302758,2169574.629752728,1936310.1044236987,1.0271992460085488
4300,100,83525.5223951981,90919.06558144794,70156.3045836674,1.190563312746708
3700,800,506702.0824787947,692066.2138644056,443958.0202911307,1.1413288178610195
3600,600,380988.5063825622,574007.3794274888,341677.76498122665,1.1150520912693733
700,300,822454.7730830736,911864.5124082834,780636.9123995359,1.0535688999832165
1300,500,854183.2988972183,1174311.4592698326,802135.1180792784,1.0648870491327818
1400,500,748455.3972580881,958286.8460636206,713216.0957441444,1.0494090104306693
4300,100,62812.96361534478,71616.87848712766,48563.68356277515,1.2934143171851966
3800,800,477007.7821853263,698285.5929484904,409304.9448653363,1.165409282661524
4400,400,241194.15300377563,267186.833469112,189753.4981181726,1.2710919977536719
700,300,899349.1861651831,953892.6395613014,855247.4366933265,1.051566070332077
4300,100,88142.21429434523,87222.45106751069,67742.26274582943,1.3011406870930324
3300,500,356167.5277026645,543597.812910838,310176.4717810559,1.148273837978505
1900,600,692424.5057815589,998591.3286014954,628666.225068538,1.101418333243638
700,300,911961.5628681452,984268.8451036756,866544.4234278685,1.0524117843383216
2100,500,535914.6798494477,804530.532141097,491914.62577765697,1.0894465254051595
700,700,2007317.2647624253,2184094.8466134504,1965668.6223614863,1.0211880283009778
4300,100,109558.9207745583,132147.68533664348,96621.71431835281,1.13389543486653
1300,500,802759.0216321514,1053162.8634520606,763803.4109905049,1.0510021428041656
400,900,4615173.538528533,4804472.910375261,4544434.020624019,1.0155661887890717
700,300,903240.2717870531,961892.5309191082,863559.2306176553,1.0459505726561642
1400,500,744288.0564681797,935590.7200044872,697827.1946472939,1.0665793224701836
4300,100,66173.11538485905,81994.45845441181,50459.111537190256,1.3114205416812974
3300,500,348144.9647595784,604772.6100672872,297483.99228508555,1.1702981464157014
1900,600,705581.4386895366,923648.0959348672,638224.6376003628,1.1055377638544732
3600,600,379783.5561610659,574930.2641175747,336875.05756358383,1.1273721447583969
700,300,923479.8471298303,982030.8391123671,883913.2342840896,1.0447630053619312
4300,100,65906.17084820254,79444.07529878395,54138.05797390288,1.217372275894574
1300,500,800428.0130282186,1036046.705829643,757800.5186646363,1.0562516035733238
1400,500,788673.7117829248,1099648.0036430578,744839.752502187,1.0588501877531156
4500,600,318644.7050422521,382436.33251065743,270250.88105421263,1.1790699952550074
4300,100,104493.48989730049,101944.7380783618,100419.32952364009,1.0405714755613986
3700,800,522676.935034735,756565.7334229993,442484.71668039967,1.181231611694867
400,900,4597783.503269748,4814405.605595508,4535418.6547221,1.0137506266334897
3800,800,476416.1818297723,681315.9367268123,413344.69656684756,1.1525881081498879
3700,700,435243.5665889486,615700.4209643002,372435.3774551077,1.1686418448296083
4400,100,62947.90835262791,72080.75259656167,46113.05178975472,1.3650779098210437
2100,500,528675.7589894206,739135.3435358033,487420.16994165926,1.0846407095806054
4400,100,85840.23998277812,89926.360563591,82739.16147748545,1.037480178067027
4900,600,305408.9242144281,336260.56292896776,248189.58464162383,1.230546900892021
4600,800,454336.9364330069,498403.97142061056,355141.74736418686,1.2793115419548196
3300,500,391621.4037547887,619177.1755052647,305043.0115134634,1.283823555936485
3900,900,547824.5623992519,725290.862588051,466095.7969870789,1.1753475700499367
1300,500,843087.5869494912,1051969.3872559704,794631.3185639074,1.0609795602735066
4400,100,69387.54783954212,80560.1318240379,54290.25884700422,1.278084675099518
1400,500,755112.7815169471,984808.3171965737,709246.0244911831,1.0646697414464452
1900,600,662768.0083669408,909580.9903469759,613223.0139909971,1.0807944145042656
1400,100,155296.1362526607,188076.00207692038,144926.73419637198,1.0715492701452753
1400,600,914734.2324626944,1170784.7811029714,868663.5462456835,1.053036283629175
1400,100,167395.42128618865,222717.73779191636,141508.4952514703,1.182935490824883
1400,100,170383.5764833489,256752.69862041433,145347.42006270273,1.172250435610385
3600,600,399593.63043079956,606317.8726340579,331796.06323061726,1.204335056118671
1400,100,172073.80474564116,245036.9471960432,145397.99961034767,1.1834674837809462
4400,100,80979.31363229486,95618.65594047186,70156.3045836674,1.1542699421364204
1300,500,830885.0476199467,1059101.1847804852,787371.0437519111,1.0552649277787591
1400,100,157996.9103590964,189879.02192748192,149159.88522852366,1.0592453199936014
1400,100,166505.73317533574,199483.2231540493,131769.40543605556,1.2636145137357917
1400,500,752196.3300236447,939790.1312831794,703671.9101885909,1.0689588700820085
1400,100,177090.35156745184,247821.04658762578,145479.3921411272,1.2172882286699367
400,900,4573844.460429382,4684593.415612722,4455446.954442747,1.0265736540457686
1400,100,155793.31365494223,184640.3991754886,142051.47497292983,1.0967384441775851
4400,100,59960.57299390226,74489.32998407343,47459.96348180299,1.2633927334750739
1400,100,147561.33705290698,185922.5088513035,134779.12549066052,1.0948382141204218
1300,500,811109.6700469735,1047063.5499655822,755151.6727236788,1.0741016663863905
1400,100,173488.0785067546,279812.20525462,152346.24603351613,1.138774883029197
2100,500,520451.50870262436,727746.5048538354,467474.84501942014,1.113325164439604
4900,600,328459.98246551503,357485.46572487266,249621.25622125002,1.3158333846953596
500,900,3686174.38673634,3816494.3776030685,3601261.257292789,1.0235787196143007
1400,500,785409.7429896414,978612.5580822917,737871.9386664855,1.0644255484346894
4500,600,343459.98125672445,376324.208107501,271809.8123298056,1.2636040557652157
4400,100,88004.16895654361,92006.12639064672,67742.26274582943,1.2991028848082227
3700,800,483797.66581004974,729531.1102222092,420367.24067250756,1.1508928836511274
3600,600,404468.38062418683,588040.1177569332,336840.78095574706,1.2007702258513777
1300,500,851977.8651543377,1161511.5004909788,774339.9523034071,1.1002633437936185
4400,100,110302.82875297213,124679.22151499879,96621.71431835281,1.1415946149489986
3800,800,511336.7780229355,771682.6546515069,422931.851904765,1.2090287731227143
1400,600,930153.162401828,1228339.1130844878,873674.3967743751,1.0646450964294865
4600,800,421925.62159766693,480185.66496242525,357096.66849503986,1.1815445475194277
4400,100,65520.21447587043,71772.01575811744,50459.111537190256,1.298481334289439
400,900,4472103.319732962,4625711.369612057,4415572.497546189,1.0128026031093789
3700,700,447186.0586199571,627006.958667085,389127.8150735167,1.149200959935161
4400,100,66949.65551180432,76537.55840496438,54138.05797390288,1.2366467881813794
1400,500,770007.0416919352,999113.6685391224,731130.2549124889,1.0531735440001722
500,900,3756587.0245086486,4057513.003525238,3703102.005698523,1.0144433015152756
2100,500,562903.5193989357,885037.6452131239,479353.30380687106,1.1742977777112111
4900,600,341876.37399816903,361232.65830456605,277514.5116622374,1.2319225108280694
4400,100,104843.58877856962,115091.6419928117,100419.32952364009,1.0440578449977402
1600,500,686094.2656197324,929112.6027997474,638432.4147580198,1.0746544971087935
1400,500,758973.5563255445,1048615.8364804997,701212.2675291302,1.0823734715879236
3600,600,377106.1890739327,504754.20601441263,323645.4796063596,1.16518293267249
100,300,6466383.880740085,6281795.328494753,6281795.328494752,1.0293846810653038
1400,600,901000.565397332,1257338.2057246424,827212.5075371722,1.089200848860284
100,300,6081720.753069313,5964398.6854727,5964398.6854727,1.0196703932422175
1600,500,672881.1045904971,878718.1277892854,624064.0837761264,1.0782243716366204
100,300,6485080.516644716,6320825.87467179,6320825.874671788,1.0259862627494793
1400,500,787342.395335811,1096285.5849554015,719029.9557103066,1.0950063889313493
400,900,4553453.560959203,4729316.672046258,4503165.481405905,1.011167273279417
100,300,6191942.079381111,5952079.080720092,5952079.080720092,1.040299027517625
3700,800,495016.83086395497,736382.7977948055,424516.17485243804,1.166072955962215
100,300,6287491.017459448,6053141.231729095,6053141.231729104,1.0387154002787742
4500,600,355392.21454071096,379259.1095740173,277514.5116622374,1.2806256956150042
500,900,3687093.303020138,3936130.128834304,3635547.2164992155,1.014178357053648
100,300,5778496.29641822,5464458.386796749,5464458.386796751,1.0574691739588042
4100,1000,587687.9336834758,720010.0594981402,499249.8967702737,1.1771418231337087
100,300,6307512.258047415,5986732.0568532795,5986732.056853285,1.053581853697113
3800,800,503939.6271835878,668023.0830796927,421206.9505308675,1.196418118334582
3900,900,542944.8600485092,764207.4531346809,465171.1440740616,1.1671937672085373
100,300,6222414.888794847,6065810.963995082,6065810.96399508,1.0258174753102796
1600,500,662507.4176961497,890240.9611292838,610598.7953163821,1.0850126511515161
100,300,6304899.4956154,6044914.614323587,6044914.614323587,1.0430088591616782
4900,600,389449.95702610107,412957.5553551733,314954.4837664354,1.2365277432116513
100,300,6461733.352204683,6187392.639988626,6187392.639988627,1.0443386622085389
4600,800,432593.4725946911,496342.2734191124,355911.61993858236,1.215451950316602
1400,600,983887.1830019365,1339582.4304784755,895503.0750144436,1.0986977157907218
700,900,2662019.7517964924,2910271.23286406,2572329.4694948494,1.0348673384825997
3700,700,437441.78339851124,637486.5516475254,387411.4254398045,1.1291401199691267
1600,500,711537.4164398744,983999.0903288934,651734.7834394136,1.0917591549815142
400,900,4447027.189618192,4549268.253533545,4382415.246178014,1.0147434553347099
1500,500,720523.3071439612,989401.0858098728,680994.5757418879,1.0580455892163458
500,900,3710180.41097861,3994038.801288851,3628334.9237776804,1.022557313180922
1600,500,669394.0471707032,911611.4176746765,620590.2714297852,1.0786408972033648
3700,800,530472.5666189812,755948.8949605355,434362.44249678566,1.221267114094255
1500,500,708612.6416409703,911192.9013026443,665668.3560278681,1.064513034492666
4900,600,301526.1699287965,351736.38572883524,255966.73729335712,1.1779896603644435
4500,600,411141.8038545783,435071.8426622364,314954.4837664354,1.3054007008818254
400,900,4490935.729125438,4694065.451329249,4451827.7032136265,1.0087847123741067
3800,800,502975.14768319036,715672.8641885909,431408.8597719236,1.165889703677162
1400,600,941427.5586179027,1165603.4348222131,895883.58052675,1.0508369380588205
4600,800,407113.6192400674,454500.6597244225,338121.4761931039,1.2040454330903296
1600,500,664445.1068751494,873848.9230933761,615712.921415017,1.0791475763544758
4500,1000,526600.7515974287,606463.7382874313,454872.1281684716,1.15768964284044
500,900,3632540.5705943606,3841435.9261856857,3564357.563554198,1.0191291153663533
1500,500,686533.1964750696,913525.9362919289,651305.3816708076,1.0540880143104165
4100,1000,563353.8429347089,729975.2303212852,479354.8437219363,1.175233442016701
700,900,2689125.544051,3041754.50841386,2645072.8612132305,1.0166546197965842
4200,1000,579651.9057157377,698717.4651467439,487362.99446621956,1.1893638054128357
1600,500,677806.2024081988,919194.8397235587,645637.9463331748,1.0498239861174825
4900,600,294972.55895961163,331547.7786618788,251028.56202702367,1.1750557648808797
400,900,4618685.54614076,4821131.300212782,4551092.653022692,1.0148520142900574
1500,500,746533.2520548097,1084342.8364223982,695183.7690020413,1.0738646173032524
1400,600,925349.7669450173,1142414.50304546,878599.9670945829,1.0532094259063427
3700,700,438685.9103182175,641563.8292617886,391637.0033188283,1.120133967425665
3700,800,523547.06101080903,715549.6043044348,432590.9221668369,1.2102590095704624
500,900,3580871.8738874895,3822809.425520474,3532457.9980369518,1.013705435670415
3900,900,518142.1576421142,702147.9081899577,456968.91840438434,1.1338673961706867
1600,500,679811.1404803101,921195.6440225833,639738.9730484277,1.062638308935493
1500,500,708181.8506683146,970166.6896846145,661962.9561917708,1.0698209681436526
4600,800,406401.8157209377,459833.3001768578,341458.66238130885,1.1901933103313878
3800,800,486837.4526433728,654333.0030548861,419887.8810624016,1.1594463060271596
4500,600,333195.7716406387,378555.934507736,278719.33616387774,1.195452659390415
1600,500,663627.5471332911,881644.8021741342,613560.734087989,1.0816004191006823
4900,600,301391.53788911505,324224.81034773507,247500.04229161263,1.2177433793486212
3600,700,463379.3346558305,664228.5520803913,395900.4027005882,1.1704442114606166
500,900,3633186.9257383617,3924558.249184937,3602532.3851247244,1.0085091644811337
1500,500,694798.7956959185,918663.6878751265,656760.4495093515,1.0579181438452703
1400,600,908668.2202698257,1138726.5246363536,866250.1480206442,1.0489674632046015
4500,1000,536686.8577690922,611299.7800962577,436745.5242799864,1.2288319580466633
700,900,2661324.9133590036,2949467.362904403,2596819.4403565824,1.024840184111362
1600,500,701992.9649466337,1048829.5295161384,629151.2112465183,1.1157778168396055
4100,1000,564340.4229750822,688341.7065612135,481369.24395854236,1.1723649361854238
1500,500,728309.571009733,942059.0223594551,688680.4760887198,1.0575435144409524
3700,800,513004.6318089265,765459.244721858,443068.55868467834,1.1578448114934285
3000,200,151869.3307672246,211121.75574687184,134557.70768288776,1.1286557521114668
4900,600,330286.1773849634,352917.6763198677,258690.3915727318,1.2767624470973138
3000,200,174836.56004415,278149.6550779182,143149.99221899555,1.2213522147921552
500,900,3548359.565756175,3742089.5926478202,3505932.1969424114,1.0121015942210079
3800,800,503723.0489060571,639739.1007242327,425281.9989418328,1.184444792301103
3700,700,418149.5599212783,630212.5960802807,355201.83339328534,1.177216783839897
1400,600,912277.1388209031,1171569.0370864333,853189.87687873,1.0692545276771628
1500,500,718071.1102484016,956474.1718463239,682388.2379183229,1.0522911597054077
3600,700,458612.40085196745,660820.5865367581,392778.7588096783,1.167609985432509
4600,800,429340.38032161293,488946.2146550495,349378.4863561102,1.228868969006867
3000,200,206939.1234070438,288890.19080970006,137411.27820326833,1.50598354161967
4500,600,312089.55118690175,380414.3272609087,273342.2119849813,1.1417539534802967
3000,200,204695.11251282235,352513.8785913945,154226.969212619,1.3272329318138087
1500,500,706046.2225147311,959073.4979191254,654464.7830271883,1.0788146907599152
3000,200,166277.34014107217,262150.550690942,118578.51301919142,1.4022552307951517
500,900,3635876.4184229067,3860334.4116340056,3561462.162570901,1.0208942991544485
4200,1000,567300.0992512539,674990.0289791916,467941.6331571283,1.212330895679809
700,900,2653326.450159874,3044009.7008834635,2591667.802698343,1.0237911075629886
4900,600,322557.79709440836,350408.10132546985,247474.8594776917,1.3033962228534366
1400,600,934002.3365503999,1162412.8587115696,866162.0081719209,1.0783229092692017
3000,200,165966.51824005894,209382.01443081308,128869.00866561601,1.2878699072691868
3900,900,535016.5000141555,709371.956551347,452879.2305175579,1.1813668279791276
3700,800,497018.73400304944,702678.6775334912,431236.20217219624,1.1525440848878121
1500,500,752111.4875240145,1106140.924122257,671094.6253296195,1.1207234555851229
1300,900,1437035.563788633,1762670.4897669554,1385100.4835741497,1.0374955325121746
3000,200,151435.96959360974,211076.1492293258,131628.22744100273,1.1504824803743943
4500,1000,532320.8094448352,595904.5611979379,438580.86671778304,1.2137346834771332
3600,700,461705.83816999895,646276.2818646132,392971.0174411424,1.1749106618000178
4100,1000,570242.8969277731,708644.5359049019,471351.5741428856,1.2098037393101175
3000,200,179004.07239670734,278855.28951309173,144438.60978757738,1.2393090231203734
3700,700,429741.85250618216,563763.7075030766,366328.9386747538,1.1731037522201588
500,900,3698155.572519851,3975894.4198622033,3640874.122418153,1.0157328839656927
4500,600,319641.5484992439,356638.4777771431,269500.04605086707,1.1860537806324265
4600,800,437820.73013145966,489245.83088872745,347953.5678298471,1.2582734324642952
1400,600,871066.285743165,1088424.2903772776,832231.2332734962,1.046663776744974
3000,200,149608.86761086198,234752.88717876375,133702.37404434013,1.1189694175605793
600,200,692853.2828913346,712604.1556629887,672788.5384144388,1.029823255497459
4900,600,278607.4837295103,313576.0981352832,237780.35236385604,1.1717010297939998
3000,200,177640.00609188413,283093.8141333038,141800.9510629458,1.25274199333846
600,200,745081.0998532723,799578.57408293,715749.9610949778,1.0409795883375568
1300,200,329035.0342294777,368092.05222784035,310517.78696051025,1.059633451114742
1300,200,365138.3320492355,454939.1602911695,330346.13588998973,1.1053204272104218
1300,900,1499376.3672236223,1913925.5875402763,1424270.0021917396,1.0527332352126388
600,200,705612.6416832148,798598.1869579846,676965.1406845619,1.0423175423326583
700,900,2609184.8904807605,2867569.5901348046,2545969.6882529985,1.0248295187957006
1300,200,351448.30182988115,453877.6148434248,312445.4495467209,1.1248309179722205
600,200,703225.0329553625,862480.9924818715,684783.9574551154,1.0269297714987078
3700,800,509790.65151491965,654445.6042490153,436776.1070213418,1.1671669839989902
3600,700,452558.709392979,641173.3677042195,382780.8046066385,1.1822920688461565
1300,200,359672.4946692341,498835.44819065667,316054.13421005325,1.1380091438075972
1500,700,1026174.5308662339,1332004.7021080973,950160.9664814118,1.080000723105172
600,200,627822.8331096082,697240.6527266167,592892.5650959571,1.0589150042858064
1300,200,317200.62883499137,410289.99366950424,273642.7223519802,1.1591780190922951
3900,800,507243.2021279267,684776.9639902379,418885.1379167332,1.2109362596406021
1300,200,331582.50235982484,406426.30484081444,297390.01999757544,1.1149752179394863
600,200,685078.7183247351,709996.6619915916,644345.0433280801,1.0632171775331167
1300,200,321601.2170942914,368619.8930342509,303757.44794077554,1.0587434786356082
600,200,714121.1402173592,688700.3389264476,658141.1372050137,1.085057748023594
4500,600,338513.46630742453,385720.10448305233,265436.8505844938,1.2753069724946462
600,200,793696.8014091789,822490.7397614119,722193.048937887,1.099009195084958
1300,200,366903.9652425653,477175.0385673645,333319.8687405632,1.1007563594360528
3700,700,427827.85046974436,591967.8311710923,371883.2528792001,1.150435915458438
600,200,686711.53659428,717394.7006803302,668511.8702217006,1.0272241484157099
1300,200,331230.7008006897,385428.1330758799,308543.94010232337,1.0735284598065438
600,200,741212.9051139735,830010.7031396108,709004.755314729,1.0454272690807938
300,900,6119459.59134817,6106726.0015453305,6002102.095487982,1.0195527323582867
4600,800,427196.0070599269,479469.60879021644,356381.2319855021,1.198705118897242
1500,700,1023520.0808160168,1307173.636318323,942669.0211432279,1.0857682366338253
4100,1000,609323.4797402263,721816.4727818097,492090.41495114705,1.2382348065054625
1300,900,1467201.0414676357,1913246.5678346483,1398287.3909612368,1.0492843252051534
4500,1000,522287.8912100972,600743.1170529858,429453.6564412958,1.2161682253169763
1300,200,353164.91842517984,455472.880465818,327232.96399141336,1.0792461557584612
3900,900,544109.1037506217,712881.6201178085,461863.1262980416,1.1780743531353193
