P,n,Paper,Min Time,Time opt,mast
3000,600,6478998.138839541,5093552.25386454,3418229.5530182584,1.8954251135997167
4000,200,3890240.989360215,2086342.6089197318,2047148.099343786,1.9003222046354307
3500,700,6385966.492624844,4268876.14502174,3404155.547878198,1.875932636687299
2000,1000,9816636.959309865,11429778.685425347,5145915.149620805,1.9076562037819917
4000,300,4675211.679013724,2544683.05098823,2468747.7831245363,1.8937583300213066
3500,500,5402886.096496802,3345770.151352102,2864633.2215555953,1.8860655723188349
4000,500,5392105.266246849,3022844.4156962764,2879092.715088128,1.8728487755844285
4000,400,4588550.903059066,2554260.9411325636,2427894.661141056,1.8899299778115375
3000,700,6472072.519978697,4678444.092346364,3419236.264931466,1.8928415641697172
4500,100,2116090.4324681466,1139188.3850354725,1118577.1488438414,1.891769767204106
3500,600,6476706.649346237,4418884.8914445685,3418229.5530182584,1.8947547403969338
3000,1000,10101820.00015791,8708594.416555494,5336022.304955912,1.8931367642102415
2500,900,10840002.750006376,10107740.010316359,5712829.853043944,1.8974839140764086
4500,200,2918213.9617725695,1652108.2077787,1542560.1639375694,1.8917991207055933
4500,100,1192103.5945705457,649937.5602919155,636367.4180376084,1.873294516313678
4000,600,5575149.581091924,3171539.68368769,2991430.5860711015,1.8637068187546477
2500,800,7803135.515109708,7892734.7367912475,4101869.9103926416,1.9023361748600094
4500,300,4200997.385686998,2327194.598410102,2234677.4496811987,1.8799121932725982
3000,800,7800047.7870605355,6285274.721981753,4101869.9103926416,1.901583413773816
4000,400,5687634.271040318,3076042.890857615,2984098.3940771786,1.905980808920075
4500,200,3890240.989360215,2129335.9839657582,2047148.099343786,1.9003222046354307
4000,500,5401284.058766536,3079525.421971845,2864633.2215555953,1.88550632525076
4500,400,4587136.279261978,2450870.2289998964,2427894.661141056,1.8893473232920768
3500,800,8061640.068357319,5626823.029350757,4272153.1946233325,1.887020362121658
4500,300,4674127.406981332,2490564.8016510434,2468747.7831245363,1.8933191308289856
3500,700,6458988.282632685,4191330.6461055246,3419236.264931466,1.889014909229195
3500,1000,10092951.868181026,7514727.213942535,5336022.304955912,1.891474827383507
4000,700,6381602.115279109,3962959.124311288,3404155.547878198,1.8746505632672241
3000,900,10837490.209072065,8176326.105292226,5712829.853043944,1.8970441073608326
5000,100,2116090.4324681466,1126738.253877116,1118577.1488438414,1.891769767204106
5000,200,2917517.25199109,1556502.4975113643,1542560.1639375694,1.8913474626129188
2500,1000,9789144.148191584,8900375.668567028,5145915.149620805,1.9023135562025215
3500,900,8892476.106634166,5987373.9664605595,4694330.76100381,1.8943011388342494
4500,400,5686797.320021356,3018595.2891747425,2984098.3940771786,1.9057003386042763
5000,100,1191411.516936933,638407.6224051816,636367.4180376084,1.872206972209445
5000,200,3890240.989360215,2081386.139769075,2047148.099343786,1.9003222046354307
4500,500,5393307.951607202,2940683.0686693448,2879092.715088128,1.8732665062653653
4000,900,8888690.100185221,5552311.83241634,4694330.76100381,1.8934946327225806
5000,300,4200666.690528589,2293259.941508153,2234677.4496811987,1.879764209876401
4000,800,8059373.031284086,5052510.063574997,4272153.1946233325,1.886489707678815
4000,600,6475722.7269305205,3978719.7221552418,3418229.5530182584,1.894466894773796
5000,400,4587136.279261978,2434407.6662953193,2427894.661141056,1.8893473232920768
5000,300,4673290.0699381055,2483106.068918613,2468747.7831245363,1.892979956025893
4500,700,6381208.308176708,3763316.2183566513,3404155.547878198,1.8745348790404424
4500,600,5574410.161115728,3055189.5279669464,2991430.5860711015,1.8634596393684242
5000,400,5686331.532248727,3019871.421248182,2984098.3940771786,1.9055442486531025
4500,800,8058500.375139015,4856165.996629076,4272153.1946233325,1.8862854415616332
5000,500,5392105.266246849,2958444.110885556,2879092.715088128,1.8728487755844285
4000,1000,10089020.037058447,6586891.1751125455,5336022.304955912,1.890737980553064
4500,500,5400083.003312201,2923041.6509506693,2864633.2215555953,1.8850870550121488
5000,700,6381208.308176708,3539599.61465643,3404155.547878198,1.8745348790404424
5000,600,5573986.357535457,3051141.0746819996,2991430.5860711015,1.8633179668247775
4500,900,8890350.400276618,5240051.930480234,4694330.76100381,1.893848314679802
4000,700,6463014.490953674,3789285.357699863,3419236.264931466,1.8901924260806282
4500,1000,10086431.152874652,6360272.00301023,5336022.304955912,1.8902528093832602
3500,1000,9762824.56700942,6616793.324803555,5145915.149620805,1.8971989010990256
3500,800,7798459.807198547,5567628.827070204,4101869.9103926416,1.9011962781754963
4500,700,6458907.901929566,3584950.627094228,3419236.264931466,1.8889914008498696
4000,800,7800404.930914153,4831010.228545003,4101869.9103926416,1.9016704823209467
5000,500,5399162.635451019,2947873.5880425456,2864633.2215555953,1.8847657685541628
3000,1000,9775453.320295392,7607210.455432341,5145915.149620805,1.8996530327585621
4000,900,10823260.863611657,6393578.756610771,5712829.853043944,1.894553337317537
4500,600,6476178.760493167,3763268.9364051875,3418229.5530182584,1.8946003069848756
5000,700,6459466.550931116,3552023.0969784455,3419236.264931466,1.8891547849971657
5000,600,6475722.7269305205,3626591.9716429347,3418229.5530182584,1.894466894773796
3500,900,10828198.646833483,7028179.569850574,5712829.853043944,1.8954176695922318
5000,800,8057838.397700129,4585121.392262353,4272153.1946233325,1.8861304898525704
4500,800,7797616.9268376725,4474564.5087708235,4101869.9103926416,1.9009907913172372
5000,900,8887482.441663275,4904514.110937654,4694330.76100381,1.8932373737897463
4500,900,10821005.41219505,6028820.5785746975,5712829.853043944,1.8941585327330093
5000,1000,10084875.600110311,5852168.642630733,5336022.304955912,1.889961290218714
4000,1000,9759513.465063076,6195167.844451611,5145915.149620805,1.8965554583196422
4500,1000,9757267.76874526,5553210.401961159,5145915.149620805,1.8961190546377857
5000,800,7797616.9268376725,4555919.234599348,4101869.9103926416,1.9009907913172372
5000,900,10819409.929972671,5904231.821298017,5712829.853043944,1.8938792521901924
5000,1000,9755929.101856673,5587788.232768889,5145915.149620805,1.8958589129817995
