P,n,Paper,Min Time,Time opt,mtpa
200,500,5414306.819801601,4925259.018864899,4884790.362531057,1.1084010608381922
2300,500,514628.4089749558,823658.6046494803,437670.4078236649,1.175835514066322
3300,900,617932.8609152792,1021067.6004051275,549747.7157238909,1.1240298836014337
200,400,4456037.072466715,4036545.767968851,3996346.843569554,1.1150276106882064
500,500,2223921.607498907,2110416.2334906515,1963394.3490815647,1.1326922727159787
200,700,7947293.345794529,7212462.665522061,7167111.370636383,1.1088558464927094
2800,700,564121.6784764739,848390.8697814273,511936.52647402737,1.1019367622815914
200,400,4707080.0278407065,4206109.503038372,4174576.9585997975,1.127558570490342
1600,1000,1356519.214070137,1851427.3266225439,1228346.7870374618,1.1043454734324682
400,300,1785005.828745658,1646359.5051270486,1570448.832123688,1.1366214500168266
4700,1000,493428.78186556784,586339.6029232701,435515.8673953451,1.1329754408641362
1400,1000,1563634.3222829946,2011507.4459543852,1403824.8994713847,1.1138385726537452
500,500,2311295.1709270477,2322228.159443958,2013283.8759888585,1.1480224912603623
4700,600,297643.79458718305,336284.1480740176,258031.95898487273,1.1535152302766982
4000,400,259293.4231225343,330462.4423759456,205045.83418206192,1.2645632336636767
2100,800,887739.9627270582,1209962.27804372,777929.5418453617,1.1411572835005215
4500,400,214633.71352412514,242466.92397836002,169173.92868468742,1.268716256653041
200,500,5767109.995813345,5285778.54582854,5213878.267515309,1.1061075268567173
400,300,1818383.5335104163,1565065.2904123755,1491099.671368175,1.2194916063806374
4400,200,114645.70781042274,140749.15684092315,91743.89160196893,1.2496276951910148
2500,500,465270.9560353745,634036.4344667225,390783.2290024846,1.190611370971645
200,500,5436561.075189563,4999904.7549205385,4964722.171438281,1.095038329932285
4400,200,153565.98573869633,163430.56003475538,115155.9162563489,1.333548381455649
200,500,5432269.828535733,4962861.119628381,4925703.371320136,1.1028414459882168
4400,200,161081.8153033288,176360.60174581636,137320.72161632078,1.173033562650489
200,700,7915887.583165542,7309588.173722193,7245284.561398324,1.0925571681946187
200,500,5674408.849142103,5210324.772492692,5165103.570665399,1.0986050466382213
4700,600,332057.40335335315,358034.2532583662,258690.3915727318,1.283609342173785
4400,200,172679.0107197835,167750.5223039815,153927.2635835206,1.1218221301393319
2800,700,580179.6666535398,907235.2399419454,517520.325814166,1.1210760963654862
400,300,1833454.7869282374,1663955.303389181,1580206.468667947,1.160262803172657
200,500,5645856.940598132,5162644.296603688,5117911.784387422,1.103156361120027
1800,700,875830.2864855594,1106730.4898231062,765561.609213277,1.1440363204544688
400,300,1736986.8189519583,1561517.8834376335,1488019.7701800228,1.1673143420277374
2100,800,873050.3826194158,1228484.5482034786,782211.7500367541,1.1161304884238743
4400,200,142498.49469683404,153560.37012519524,112828.85828240226,1.2629614166631986
400,300,1742583.9355379802,1603675.8738841424,1513285.307932276,1.1515237255022408
4000,400,246771.77981592267,305765.41585500713,191102.82708480157,1.2913036587701452
4600,400,208564.61758425925,232125.10937622722,171854.208453944,1.2136136755717182
200,500,5504700.572364099,4958987.305507324,4908485.872703912,1.1214661129974393
400,300,1609643.0537911442,1456267.4204501326,1366114.5966991878,1.1782635641844184
4500,400,226669.95098312714,241988.91699895717,175728.77618514767,1.2898852191647194
200,700,7272589.311389264,6637532.109757217,6571233.917775779,1.106731156186094
1400,1000,1583364.8691125307,2058445.645446226,1409724.2144500169,1.1231734922920773
4400,200,131146.64505554806,146431.7856345678,89579.42667687622,1.4640263944600784
3300,900,615976.4003606003,938709.5233295335,540054.1762960906,1.140582607073266
2500,500,481787.74321899336,755881.231032754,417110.26140122476,1.1550608743129298
200,500,5638735.764203546,5156835.516338657,5033209.689972146,1.1203061488651689
4400,200,127729.50635446215,126787.13835208703,89746.51870977458,1.4232251923611463
400,300,1708754.2343568034,1561590.1586063518,1496683.0142133213,1.1416941450724953
4700,600,327650.7057858076,365144.9486682799,258005.7045618488,1.269935896736204
100,600,13142558.357068855,12161289.647439556,12161289.647439567,1.0806878824595616
2800,700,525587.2200910617,871035.471803833,469373.85126969847,1.119762463693495
4400,200,150968.2164199228,174825.0445884213,115640.3076979828,1.305498224842204
100,600,13104500.096823113,12231441.55484126,12231441.554841252,1.0713782212887493
4400,200,124857.52872587914,146301.32683943197,91160.70957568646,1.3696419137919915
2100,800,879716.0700791103,1223174.5363171166,779615.9293892756,1.1283967360290468
4400,200,155956.48819377983,156943.88713527538,124828.15119872103,1.2493695267945115
400,300,1742717.3767605238,1599866.208765548,1516452.74099877,1.149206519691956
100,600,12488566.385390228,11580975.10552039,11580975.10552041,1.0783691590388782
4000,400,228578.62950094164,286123.49704154563,193898.55242137605,1.1788568127326686
400,300,1739161.0779002537,1560140.3010033427,1511228.6535808968,1.1508259016789186
200,700,7509452.62667054,6839138.586998802,6777085.365482945,1.1080652259329193
4500,400,215245.7285637467,253783.70149580578,173497.6570658857,1.2406261398792675
1800,700,890884.257050634,1214141.333051445,799873.8420955621,1.1137809616534486
4600,400,222886.19601995856,245437.16806489273,165496.2345828464,1.3467750283368718
400,300,1815152.4551040996,1618933.1217561087,1546848.1599971568,1.173452250870852
1600,1000,1386244.0351805054,1890110.07243056,1233508.6876437648,1.123821866085511
4700,600,288278.83562702924,330086.1913211591,247898.6652304031,1.1628898258048135
100,600,13637616.553736802,12537043.050202204,12537043.05020221,1.0877857321800328
300,100,809673.3304199183,692134.7208722327,676324.7595830691,1.1971664780083668
300,100,862218.8828326631,708320.1813862087,660372.9778401948,1.3056543979928166
1400,1000,1563674.746248533,1921565.8810810857,1380386.7528470221,1.1327801741240147
2800,700,543192.437638392,813370.0662072786,484077.5261059247,1.1221186862526065
300,100,826796.0929168069,718528.3526304455,678287.9602926127,1.2189455530953668
300,100,858014.0616522931,720735.0506386233,678523.9981816225,1.2645301624580505
3300,900,616557.3970521946,944787.071067998,535220.9087934775,1.1519680694875505
300,100,859117.3163626269,701526.0408838555,696079.4643997771,1.2342230453579546
100,600,13491356.41065776,12542370.1273745,12542370.127374498,1.0756624364969138
300,100,893539.2572160127,641781.8182384023,614923.8920349259,1.4530891851657999
2500,500,454076.05277824734,695838.6331197285,397177.77371506253,1.143256452975649
2100,800,836060.4208679356,1131787.1308763295,740647.0430896562,1.1288243552289854
300,100,921932.9289670727,718406.2090666879,678903.829991927,1.3579727911949409
300,100,863925.8770256873,671845.76042863,662906.8832070059,1.3032386582655366
300,100,856503.4052652337,651030.5507982329,628969.2522897491,1.361757195836126
300,100,848706.9096276376,747530.0014950563,710949.1481564087,1.193765984287982
100,600,13218400.942754837,12300399.539324159,12300399.539324159,1.0746318361851452
200,700,7663640.953555025,6934279.340879943,6879840.178265202,1.1139271778094508
100,600,13147660.589772489,12127502.072289027,12127502.072289018,1.0841194263585823
4000,400,243030.60890563356,314296.3161484759,199817.3421784777,1.2162638450498335
4400,300,184922.06912148162,230111.8750626393,142768.075647608,1.2952620414799285
2800,700,563867.2803136338,798589.0906455466,491417.1555903716,1.147431004186704
4600,400,220922.71085010335,234378.8268380148,171908.585398514,1.2851173799026157
4500,400,236977.990814588,279450.15395864635,184550.71346397253,1.2840805996713212
4700,1000,513280.7332996659,582428.7447559682,418160.6083531784,1.2274727055738093
100,600,12969868.072629282,11944658.276302204,11944658.27630222,1.0858299812863665
5000,900,410977.9022139385,477492.69598629535,360126.1257292789,1.1412054634516766
1800,700,904074.5367215894,1157047.0805863321,796345.7078484871,1.135278972199344
4400,300,209856.50446540705,231619.75338702576,148288.0517849619,1.4151949664139354
100,600,13053627.768846387,12126268.1144069,12126268.114406893,1.0764752721686668
2500,500,459989.216050382,630940.5485643932,394056.2697056109,1.167318607553251
1400,1000,1651295.6164298654,2033602.5459359495,1441121.9294997877,1.1458403224791873
2100,800,848744.1860685393,1144797.5294978006,747957.0699781051,1.134749867520317
1600,600,867943.954176229,1082986.58253869,760080.602964973,1.1419104115938434
3300,900,611398.5031511106,925853.3110183605,545838.2401704128,1.120109325723001
100,600,12516973.897122836,11651237.265828965,11651237.265828945,1.0743042658510564
4000,400,259643.7482277212,355957.3127466987,208728.84792998986,1.2439284306058584
4400,300,182231.42888146036,211492.10208819318,143655.13351526792,1.2685340538985506
2500,100,101440.10100264577,139717.3342174268,81158.9711499683,1.249893875751595
2500,100,117553.42035645328,164313.07367469335,83088.51270910182,1.4147975035732712
2500,100,107803.44362238157,203733.47723355223,81394.55523511353,1.3244552207575093
1600,600,883339.5379359655,1144483.2884580735,764465.0971775783,1.1555001545489443
2500,100,114089.89540469086,175885.81298019137,81422.8797817947,1.4012019190483134
4400,300,190347.50835527637,222928.01507647664,135274.52456182026,1.407120143070899
2500,100,110729.96595025834,134857.50328949498,83529.53572797326,1.3256384700959845
4500,400,220479.9864584357,269436.24159563414,182262.96371738837,1.2096806831271851
4600,400,209904.26793654118,251524.02032354978,169725.96886880122,1.2367245232743254
2100,800,866972.835752183,1263748.9111454969,765305.25582767,1.1328457882006318
2500,100,122689.37598707234,131205.76948295144,73790.86704419111,1.6626634284375248
3000,800,635654.0270185674,965827.3165289302,544550.6792917532,1.1673000350404557
2500,100,143556.7565964475,177732.5633568274,96621.71431835281,1.485760810695734
2500,500,472718.08062216983,683206.9336385375,413208.28565323184,1.1440188811191438
2500,100,110978.20549018048,123064.23645785636,79548.82598484072,1.3950954538452789
4400,300,186834.63238096,209783.52758034243,137571.39163020693,1.3580921888409263
2500,100,106704.74325248488,155853.7251292996,75476.31027476989,1.4137514521315173
1400,1000,1620912.2179985119,1931631.7091346122,1439424.0161233896,1.1260839056749243
2500,100,120036.80237866947,209158.85519053318,101184.76326029963,1.1863130229387662
1600,600,824905.199926639,1108732.490471574,723810.9440950257,1.1396694214923906
5000,900,474492.3565664022,529350.589135859,370310.2005698523,1.2813375268524307
1600,1000,1352283.4401640936,1781035.0635595697,1207838.4087411445,1.119589698735856
4400,300,181950.0486856324,199580.55778281167,144863.04739585196,1.256014228310666
2400,500,481220.25931576407,726618.2959124298,425621.6098386799,1.130629291821337
4600,400,238759.41747346788,262543.56811185455,180538.741432147,1.3224830060267276
1600,600,888194.535701338,1249346.959723752,783565.1906376381,1.133529853436389
1800,700,898885.2560569216,1223842.0844765655,805031.6179331471,1.1165837912860317
4500,400,232643.79686812698,260317.90563155987,171534.09013886217,1.3562540057185986
2100,800,879665.6055872942,1226716.0530135015,762184.0057225222,1.1541381070485779
3300,900,599612.3609040523,875439.5290599773,531201.8480215775,1.1287844030235676
4400,300,188027.39168376478,201367.5492012071,136062.09220121102,1.3819234192408754
2500,600,550489.8433968426,816535.1283224339,486451.5858975827,1.1316436400985288
2700,1000,852306.4866830229,1214407.3268755996,758120.2136141193,1.1242365938508587
2500,500,479149.3071170005,657237.2886583258,409432.94275099377,1.1702754153038595
4600,400,227036.15754901292,246698.64653174585,178300.725375706,1.2733327756834087
4400,300,176010.21422161377,199644.02597137727,137859.34009079728,1.2767376813619553
1600,600,893219.0328631841,1115643.56025833,783898.1329609061,1.139458043469699
4500,400,215129.95620566522,244860.1288464113,172354.26881900092,1.2481846703291435
2500,600,550298.6000676657,817412.1820136483,489257.66219365003,1.124762354462331
2400,500,479646.2953957308,629707.0626283878,416042.72251741757,1.1528775037656152
4400,300,174024.76361780602,201002.88958660752,137384.4230528088,1.2666993808381986
5000,900,442637.53697305574,476516.05060031515,363554.72164992156,1.21752658021943
1400,1000,1621518.6936533093,1997227.2928464545,1435407.9009468658,1.1296570769769871
1600,600,867813.8060801219,993668.8017970126,768774.9712077599,1.128826820046925
2100,800,873383.2053171437,1253524.8113320002,780644.6033968142,1.1187974675246541
4400,300,177678.61853424032,201122.79548660512,140622.55999974153,1.2635143218454201
3300,900,636480.2287211028,918451.8816436765,539615.4791774093,1.1795069883676321
1800,700,816515.0208683126,1094316.4147366988,730137.1019750865,1.1183036975652463
3300,200,143998.51719210393,177362.23268532194,122325.18880262524,1.1771779680180927
3000,800,618195.3993562558,931454.4800407374,547548.2250257279,1.1290245700772903
2500,500,451268.5054928498,680916.6183436917,392678.8698163129,1.149204961560432
4700,1000,515966.0623961497,572299.4760695224,419917.85111277096,1.2287309554210508
4600,400,232680.1555726852,254387.76357837985,171534.09013886217,1.3564659676937885
2500,600,536033.2442740662,886479.5540234386,463239.0042208164,1.1571418628180763
3300,200,187784.00242350827,268998.15154771844,130136.35656272323,1.442978790734778
4500,400,223854.77942768257,256624.11276682015,177615.41526975797,1.2603341837626953
2400,500,478659.5682911794,663959.110398677,407065.86354425474,1.17587744676886
1600,600,857325.0334520788,1023937.343498105,757968.8795180636,1.1310821019422175
3300,200,181434.77214081032,286919.1891903823,137340.04259498307,1.32106244262544
1400,1000,1631050.3564134415,1947248.0756469192,1453383.2135206705,1.122243838541654
3300,200,183526.0853316853,305375.3369227273,154082.1067420537,1.1910927830116138
2500,600,592476.7780656476,917556.1151070431,501481.72200808837,1.1814523881213193
2100,800,867095.1745773732,1185894.3543375162,759797.1181129172,1.1412193517276672
5000,900,439657.92520685814,496286.9075299377,362833.49237776804,1.211734678421317
3300,200,169000.02280328542,234198.3648750096,112828.85828240226,1.4978439503508127
1600,600,846074.1070956218,1090564.7172430356,746541.1422688888,1.1333254916456879
1600,1000,1424604.9406904588,1822161.4183666275,1260981.6883123142,1.1297586268656576
3300,200,158588.40129975553,216826.52999338126,117153.64424146911,1.3536787722359187
2500,500,474535.2450451107,788945.036726229,402656.77519777167,1.1785105188209852
4600,400,202543.1640855534,231300.60953105357,168607.43688815308,1.2012706427647781
2400,500,491666.9461887249,826358.8532606116,434489.85562627576,1.1315959160428126
4500,400,233205.57388459635,287235.7369731969,185536.75371554657,1.2569238666433318
3300,200,155561.12880797908,193488.8186200242,119662.02494636612,1.3000041481639923
1800,700,838364.195594663,1073427.343367868,753009.4850536606,1.1133514414296122
3300,900,622466.6924204996,945158.8656885882,551647.5943057808,1.1283774258162784
2500,600,569412.8382485821,789586.9752886222,501694.80509497994,1.134978541666944
1600,600,878425.2493533952,1101268.9927433422,757891.7571504308,1.1590378719200665
3300,200,177531.4102412339,239776.33445213427,131307.82707961582,1.3520245836799307
3300,200,141748.3486821769,223210.9911924365,121547.61276758194,1.1661960729185354
2100,800,865860.178467467,1124801.0299117828,769557.902847126,1.1251397396661802
2700,1000,823822.7694882798,1291916.0013962153,727909.2071333106,1.1317658320777408
4100,400,229869.10608071828,311237.63961538224,192812.03875320547,1.1921927052228565
1400,1000,1657660.6445712096,2046221.0582015074,1472432.3694429137,1.1257974756411908
3300,200,178914.1626789952,235358.7125459375,128909.95551176889,1.3879002747981024
2500,600,558703.5143365366,776549.5904231779,492015.9815729664,1.1355393630718487
1600,600,824869.0745645341,998433.8194255783,728202.329114309,1.1327470973181286
3100,300,242004.90153676394,364550.9401956202,202638.55898370166,1.1942687647923342
4600,200,103857.4768927096,120415.40364920453,87755.02674970942,1.183493193944625
5000,900,425791.68888108805,463941.92467800656,356435.75635541975,1.1945818602343308
4600,400,226678.31687027283,258455.73422722524,173754.21058998062,1.3045917914771041
3900,300,208299.24492848112,289157.1082571123,161071.67508960902,1.2932084105575854
2400,500,470482.56915669463,662322.3697927032,413726.84761985677,1.137181625662801
3000,800,614363.5747937344,897924.2421232201,545731.150572493,1.1257623358117699
4100,400,234135.93829580495,284877.81961788394,185678.70221490084,1.2609735823380577
4000,500,320364.69146987813,412051.794780805,255372.96590320792,1.2544972814048905
4600,200,148858.35953282673,155345.03941347124,115155.9162563489,1.2926679268605943
3100,300,241269.90529930437,346129.74144060945,192399.95759589353,1.254001863171169
4300,400,228665.8535519796,258828.9889019441,183844.0369507308,1.243803483347468
3900,300,211207.54335062162,285689.22126664646,152933.29962750513,1.3810435259361646
4600,200,159699.83173569787,183604.21294421362,137320.72161632078,1.1629696513094736
3100,300,240027.5459236817,331898.0887846918,203897.60886038028,1.1771964726081783
4600,200,174458.31866001076,174593.3400742421,153927.2635835206,1.1333815374776026
