P,n,Paper,Min Time,Time opt,mtpa
2700,100,10428383.419123644,115380.09509364984,75147.1955092299,138.7727559020188
2300,100,10428383.419123644,126835.66751873754,88216.27298909597,118.21382910171971
400,400,45364042.08002274,2065316.2984980603,1976323.3972203562,22.953754503855997
2300,100,9416298.85320535,174610.764473744,86135.60580524278,109.31947091074167
2700,100,9416298.85320535,163719.39471646512,82989.09935373723,113.46428538847985
2300,100,11075703.755029837,197411.70846628217,88472.34264686253,125.18831788187777
4500,200,11205214.348820124,119811.95219616525,89705.13845525852,124.91162202942091
800,300,33372667.20567535,919960.7410402793,785224.416061844,42.50080171099383
2700,100,11075703.755029837,175890.59702050773,75365.32892140141,146.96019925263911
400,300,38360840.022304855,1655617.213491043,1570448.832123688,24.426672959748853
400,400,46826464.48009175,1999215.8946058508,1903206.6977027336,24.60398260294778
2300,100,11142849.381654592,188995.89604831312,88503.13019760294,125.90344947998676
2700,100,11142849.381654592,156821.891620595,75391.55535351361,147.79970156346272
1600,500,35549211.66693161,951143.5331567045,638432.4147580198,55.6820281131959
2300,100,9726059.493100138,136898.24788848043,90792.97361736224,107.12348219907003
3700,200,11205214.348820124,160733.79144991018,109100.8440672063,102.70511144641276
4500,200,16291699.570063746,155596.83449822947,115155.9162563489,141.47514170089838
400,400,44989380.51338233,2087500.707209335,1976948.732082911,22.756978865092556
2700,100,9726059.493100138,119761.37977745668,77342.16271108635,125.75365301629961
400,300,39009528.454940364,1563549.7842463045,1491099.671368175,26.1615834299975
2300,100,7378147.723953598,148327.83877968646,80207.4641784686,91.98829310370138
4800,200,11205214.348820124,111056.64370911896,84098.56730180485,133.239063498049
2700,100,7378147.723953598,131940.20728077609,68324.87689276955,107.9862571217364
800,300,31285231.892220333,867244.9335006545,745549.8356840875,41.96262998772473
400,400,45517558.42789782,2045761.3173915215,1951848.6419912141,23.32022957551783
400,300,38288442.39930183,1663955.3033891805,1580206.468667947,24.230025100186754
2300,100,12431916.133435177,181641.9382122457,96672.95443360659,128.597664220278
3700,600,35092886.0707268,536404.8609754911,328683.5039848532,106.76801739445978
2700,100,10330737.346687788,161029.716643886,96621.71431835281,106.91941681607605
4500,200,15161958.491303775,185794.81981139068,137320.72161632078,110.41274989558279
3700,200,16291699.570063746,241199.95598944728,116067.56125864504,140.36393453429517
2300,100,8903163.206200747,140173.10812809275,86466.11520091382,102.96707774500148
800,300,31847095.641073,933017.5602227981,790103.2343339735,40.30751205305326
400,400,46349076.641539976,2222899.4417069303,2076195.5264696907,22.32404224487987
400,300,38181869.235004425,1586345.7799879252,1488019.7701800228,25.65951743395528
1600,500,34884082.061011866,868623.4458725649,624064.0837761264,55.89823700465673
2700,100,8903163.206200747,114029.74001210739,73656.32035633399,120.87439561369739
2300,100,14430293.557595247,163337.20257276195,82039.46768996728,175.8945293517543
4800,200,16291699.570063746,158026.48352804087,115155.9162563489,141.47514170089838
2700,100,11569557.320721671,140626.70001478822,69885.47247663878,165.55024829501048
2300,100,12270074.42095,217352.7737656553,101398.54388547938,121.00838878719951
400,400,44148272.25530313,2149693.771909437,2050458.341820619,21.53092864891052
4500,200,21228747.781150576,178153.35214418345,153927.2635835206,137.9141504041089
2700,100,11081781.788431562,201413.91785810064,101002.65383885024,109.71772886396181
3200,700,32974786.063452557,810217.3110569023,445387.9530381618,74.03609783003539
800,300,28228774.669983342,877622.8675869834,744009.8850900114,37.94139733313917
400,300,40630479.59855767,1603675.873884142,1513285.307932276,26.849186591307344
400,400,44620505.290050365,2014875.4408694005,1911028.2708480156,23.348950913347867
4500,200,18329237.06845296,143115.3931987559,112828.85828240226,162.45167546210777
1600,500,35754597.90786303,867842.3446174723,610598.7953163821,58.55661390444894
3700,200,15161958.491303775,235207.68168788226,137320.72161632078,110.41274989558279
400,400,46891873.10326875,2056425.5589660518,1938985.5242137604,24.1837148950779
800,300,30084064.789408617,891666.0425527376,756642.653966138,39.75993770865972
4800,200,15161958.491303775,167669.98238346362,137320.72161632078,110.41274989558279
4500,200,16965597.733780075,141694.92586606435,89579.42667687622,189.39167578038905
400,300,39532695.806322396,1463802.6944173663,1366114.5966991878,28.93805241656994
3700,600,39825001.191977255,581130.9603909218,330579.501482196,120.47026816065942
400,400,45824809.72689288,2102157.7266281433,1998173.421784777,22.933349641875413
3500,600,35092886.0707268,609092.4670494962,347465.41849827336,100.99677321097548
1600,500,34498568.74095638,973588.8879395629,651734.7834394136,52.933447189816015
400,400,45880829.78087959,2204518.9590762993,2087288.4792998987,21.98106789544901
3700,200,21228747.781150576,277056.40507581667,153939.42557382103,137.90325449129608
4500,200,14384115.300678365,126014.03739827634,87752.15162733514,163.91752263539547
400,300,40923483.4464145,1561545.0183484692,1496683.0142133213,27.34278605274644
800,300,26988147.363725726,815007.3771038513,683057.2983495939,39.51081033602102
4800,200,21228747.781150576,165348.21184476267,153927.2635835206,137.9141504041089
4200,700,32974786.063452557,503415.1659639167,339343.20231478993,97.17237840192146
4500,200,14911543.199690048,168170.59623380605,115640.3076979828,128.94762645075667
400,300,38258881.542289354,1599866.2087655477,1516452.74099877,25.229194756897723
3200,700,40449239.234354354,787389.9082816567,441876.1036608881,91.53977528822554
1600,500,31656899.08868038,941003.4605200691,620590.2714297852,51.0109496491875
4700,700,32974786.063452557,437809.4222241586,303242.86164300377,108.7405186878645
3700,200,18329237.06845296,213644.02702091166,112828.85828240226,162.45167546210777
800,300,30116844.30677157,880298.1318352834,748341.5071066606,40.24478666593464
4900,700,32974786.063452557,419825.78162550885,290865.60198410565,113.3677748022417
4500,200,15810754.685634166,151824.30819924315,89134.91602956009,177.3800368016367
3700,600,36871809.30961452,546859.2571927061,312999.3271762273,117.80156092429766
400,300,41028327.37742153,1572134.5296289595,1511228.6535808968,27.148987203361852
1800,900,54703340.77952465,1413313.249652916,1000350.3492479969,54.684182217407454
3900,800,45010185.37332257,724276.1614522773,418885.1379167332,107.45233310776898
800,300,33237368.49937661,899763.7294465406,758226.370499385,43.83567994012886
1900,900,54703340.77952465,1318221.5434366844,947700.3308665234,57.72219234059675
4800,200,18329237.06845296,141988.79125223824,112828.85828240226,162.45167546210777
400,300,40283491.438010834,1618933.1217561087,1546848.1599971568,26.042304913809303
3700,200,16965597.733780075,188248.72937578446,104488.38540455353,162.368263880176
4500,200,23070767.62445122,149374.1432228479,124828.15119872103,184.82023007553445
1600,500,29290627.55683848,831271.9810948861,615712.921415017,47.57189030485741
100,300,59150191.96839837,6281795.328494754,6281795.328494752,9.416128491179604
800,300,28407318.140940413,886267.4684378064,755614.3267904484,37.59499672485499
100,300,61260749.80428167,5964398.6854727,5964398.6854727,10.271068893079292
100,300,63264748.41363765,6320825.874671791,6320825.874671788,10.008937070572713
1600,500,36401148.25635655,944120.2490472092,645637.9463331748,56.38012521273357
4800,200,16965597.733780075,133032.36908523226,89579.42667687622,189.39167578038905
4200,700,40449239.234354354,466326.78460308455,336667.50755115284,120.14595506579603
3200,700,37395416.85824007,745878.5110822985,442092.3946212852,84.58733358277864
800,300,32512360.832650702,882418.4783206242,773424.0799985784,42.03691309004817
3500,600,39825001.191977255,635715.112978672,349469.75870975,113.95836177359675
4700,700,40449239.234354354,389926.4010991043,300851.815258477,134.44904495458127
3700,600,34398691.85109515,672645.8801258998,338839.0013568165,101.51928117292316
3700,200,14384115.300678365,178476.83806009975,106725.58981702923,134.77662972243627
100,300,55603586.67708702,5952079.080720091,5952079.080720092,9.34187632976812
1300,800,54758114.41023718,1649118.2405591528,1256655.4137501998,43.574486538695716
4100,1000,49000040.6763183,724314.6824907577,499249.8967702737,98.14732259997908
100,300,58823016.25403061,6053141.231729096,6053141.231729104,9.717767024118745
1600,500,34091665.191206746,909405.9526989205,639738.9730484277,53.289961417789115
4800,200,14384115.300678365,116862.81630123682,82267.6421506267,174.84535747775516
100,300,52785336.10060627,5464458.386796747,5464458.386796751,9.659756258396337
1600,300,27238605.446422126,568942.5590460816,392612.208030922,69.37788710909577
3700,200,14911543.199690048,216466.80092389038,117112.38631425194,127.32678129943795
1600,500,32261996.063592568,858543.7855101608,613560.734087989,52.581585279487534
100,300,52797570.89556161,5986732.056853281,5986732.056853285,8.819097028924457
3700,600,31617594.14731727,517449.84466192627,338982.976415527,93.27192321469344
4200,700,37395416.85824007,452699.77892301173,336832.30066383636,111.02087532739696
3200,700,35710625.13989108,686612.1188467195,430628.4051824683,82.92677563794142
100,300,52926168.793971606,6065810.963995082,6065810.96399508,8.725324463311866
4800,200,14911543.199690048,159118.94879470518,115640.3076979828,128.94762645075667
4700,700,37395416.85824007,424049.2202387228,300999.07718896016,124.23764619970613
1600,300,28845219.4795902,563407.649058524,372774.91784204374,77.37972191523039
3700,200,15810754.685634166,194763.5137703646,108407.33030622173,145.84580803690127
100,300,57048162.84445895,6044914.614323589,6044914.614323587,9.437381085463441
1300,800,52985317.656149566,1660113.62987193,1263572.8269824488,41.9329353438886
4900,700,40449239.234354354,381159.4551229625,288572.1493295596,140.17028091009536
100,300,59868836.40666579,6187392.639988628,6187392.639988627,9.675939428789157
1600,500,33198142.249427132,1040266.1017871925,629151.2112465183,52.76655540987143
1600,300,24526264.73760841,578139.6582497763,395051.61716698675,62.083696590061685
4800,200,15810754.685634166,128838.44093022052,83563.98377771258,189.2053725884125
3700,200,23070767.62445122,217939.1586847694,124878.707025026,184.74540755637213
1800,900,55870033.528062366,1481526.8229293583,1028639.4460273675,54.314496438799715
3700,600,35492729.01280178,554363.8351134296,332443.23079254484,106.7632778329915
3500,600,36871809.30961452,634337.965479419,330885.0030148689,111.43390898244373
500,700,61833786.38673429,3098249.1852601035,2850482.8994442355,21.692389874989306
1600,300,24201440.624913998,579366.0964996301,372004.9425450057,65.05677171745123
3200,700,39335179.643973544,810662.7937823954,449929.03617875365,87.4252970602812
4200,700,35710625.13989108,460398.0856307228,328097.83251997584,108.84139302479812
1900,900,55870033.528062366,1504831.2230417621,974500.5278154009,57.331968463177475
4100,1000,49543959.23163637,715189.8615798558,479354.8437219363,103.35549933521852
4800,200,23070767.62445122,142991.36496202913,124828.15119872103,184.82023007553445
1300,800,49463038.54135618,1690099.779718028,1259379.5782442144,39.27571908885161
500,700,60630697.273953296,3008215.5333556063,2828007.063429684,21.439372644431455
4700,700,35710625.13989108,404748.3173453581,293193.8077838082,121.79870171822647
3700,600,33013446.8033252,560685.7102694619,327770.3262780816,100.72127998346156
3900,800,40576843.79918317,651039.6409254072,421190.9423274829,96.33835802583333
1600,300,22610046.99383104,584753.8104705305,378321.326983069,59.76413535587674
500,700,58722072.91519814,3099797.998687895,2829391.3255762253,20.754312909770082
3100,200,11205214.348820124,192571.2788400853,130217.13646731075,86.05022850915664
3200,700,34259672.20971298,781081.8807921194,447944.46066477394,76.48196421241545
1300,800,53955365.43919559,1591987.3226387913,1196429.8388371367,45.09697408720364
4200,700,39335179.643973544,500316.8831968541,342803.0751838123,114.74570239161908
500,700,55714962.40956019,2975597.526634329,2756021.793167797,20.215719101959966
1600,300,23002819.748573005,495548.9876997016,341528.64917479694,67.35253339405793
3100,200,17843494.147091825,268554.3671668518,138532.2505345118,128.80390001782703
3700,600,35730852.198884144,569501.9718785638,322828.6020622222,110.68056538558302
3500,600,34398691.85109515,706412.8911333947,358201.23000577744,96.03175246087326
4700,700,39335179.643973544,410457.855277734,306334.66293021524,128.405905057288
1600,300,26527945.306660846,518891.6862597353,374170.7535533303,70.89796584777659
2800,700,33857311.25931249,883935.7097807103,509014.80347218487,66.51537642590904
500,700,59596991.60341112,3091384.6799919736,2879545.8315440235,20.696663671942666
3100,200,15161958.491303775,304038.53323316993,137386.0010519413,110.36028689394284
4900,700,37395416.85824007,401439.20526965207,288713.40056900255,129.52435454862982
1300,800,59271833.717305444,1593828.2529105719,1208238.343810785,49.05640846520564
4100,1000,49181285.958555244,726186.441425964,481369.24395854236,102.16956437455931
3200,700,39123539.120235816,810171.7775595929,452830.2850873952,86.3977971629814
500,700,57561354.0668137,3075116.3922208822,2866844.548254553,20.078296223581184
3700,600,35627660.16468821,546742.2642688963,327736.97606505116,108.70808839591118
1800,900,51339711.17857436,1510509.7647689315,1009874.2268053377,50.83772792279662
1600,300,25761870.10341616,545448.3459026158,379113.1852496925,67.95297843953597
4200,700,34259672.20971298,473373.9947493849,341291.01764935156,100.38257802879528
3100,200,21228747.781150576,338498.1744198046,154172.62620376144,137.69466281967405
500,700,62356257.06433897,3183612.2500258074,2898113.8245593295,21.51615182810168
4700,700,34259672.20971298,412642.259785921,304983.46258027165,112.33288493698518
1300,800,51136507.65010582,1671278.3585013247,1236262.3363370053,41.36379969450594
3100,200,18329237.06845296,279107.5142207684,114753.3996959917,159.72718121651604
1600,300,22282109.22942254,522270.0855443003,377807.1633952242,58.977466253368036
1900,900,51339711.17857436,1438076.668941357,956722.9517103198,53.66204614072977
3700,600,35755841.37001235,496015.6695134466,314898.3044818634,113.54726545398631
500,700,57431730.63096372,2856626.1974865757,2628493.5671103117,21.84967517120556
3200,700,38357975.820206545,755819.1896591237,410702.1198609862,93.39609893708338
3900,800,41582567.64731804,716806.3987203325,419793.19274807145,99.05488789636662
3100,200,16965597.733780075,225955.4189981565,124711.94386995098,136.03827514285015
4200,700,39123539.120235816,494681.6422580379,345013.55054277735,113.39710877641308
1600,300,23986908.891210824,543929.7976751822,386712.0399992892,62.027830556439135
3100,1000,49000040.6763183,1073399.751470415,660298.2505671362,74.20895123413051
3500,600,31617594.14731727,596743.0719539854,358353.43221069995,88.23019763552082
4500,300,22069007.655085284,214207.46309614275,142348.1066563424,155.0354843030291
1300,800,57152240.88996148,1721813.3415013456,1231220.3169363819,46.419182743972364
500,700,60324392.19155836,2926768.942178681,2710834.1461931784,22.25307375453856
4700,700,39123539.120235816,420116.6485289135,308309.98133609886,126.89676458312894
2800,700,43828712.68510872,872354.6223463978,505001.2613267292,86.78931329787733
4100,1000,49813130.14065923,712782.8468122731,471351.5741428856,105.68147614917875
4500,300,23529406.655242518,208928.53589847192,148288.0517849619,158.67365153170533
3100,200,14384115.300678365,198058.76270194177,127382.15558806715,112.92096003771688
3200,700,38108996.0798847,707405.4558328782,423567.83534268406,89.97141166078612
500,700,61174494.40941357,2925420.4496172126,2751936.071306081,22.22962046512217
4500,300,23401338.516343057,216458.51538206392,143441.4983667211,163.14203896919307
1300,800,53834517.007266015,1744109.5340556728,1261041.2824102384,42.69052707328635
4200,700,38357975.820206545,452837.6695652585,312915.90084646567,122.58237985492194
3100,200,14911543.199690048,261655.6745154349,139779.29979442974,106.67919514277234
4900,700,35710625.13989108,410235.8154633514,281226.71358855075,126.9816251955978
4500,300,19739132.47824811,214854.42888892628,132268.424016002,149.2354099256527
1800,900,55899618.564580396,1560641.483179546,1007870.8121604668,55.463079087243585
4700,700,38357975.820206545,371577.66547139524,279626.9752245012,137.17552031384122
4500,300,21634170.48063442,204013.1771953972,134514.2495939801,160.83181184101565
3100,200,15810754.685634166,232595.22451138223,129389.39423645819,122.19513646334974
1100,800,55140710.161899604,1899812.1894838365,1485138.2162502361,37.128335638094406
3200,700,40777052.009361304,722674.5110671036,429990.0111415751,94.83255646126015
1300,800,50967160.38444604,1598015.5507600165,1227364.575413174,41.52568959983932
3100,200,23070767.62445122,273949.7470370186,137226.72683510883,168.12153256539432
3500,600,35492729.01280178,601101.8299589982,351439.98683783313,100.99228984201899
4500,300,20319052.97525379,211132.70694072967,144863.04739585196,140.2638791639531
3500,300,22069007.655085284,308338.1185039984,179479.86652842147,122.96090966610204
4200,700,38108996.0798847,447168.49310734647,322718.3507372831,118.08747780478177
4500,300,21533776.940010227,196473.56676112616,133038.4901522952,161.86125470425537
4100,1000,47430053.73619202,722356.011006772,492090.41495114705,96.38483558128378
1900,900,55899618.564580396,1494572.3114760506,954824.9799414949,58.54436125875712
3500,300,23529406.655242518,326844.8064797713,170411.3910135057,138.07414231703402
1100,800,52985317.656149566,1890528.9508907788,1493313.3409792576,35.4817145217519
2800,700,37395416.85824007,884615.2185577168,505248.4509957545,74.01391688493132
1300,800,53901460.3929105,1591992.2991846413,1243131.996906896,43.35940232173707
4700,700,38108996.0798847,388803.6541864054,288386.6112971466,132.1455108767796
4500,300,23140100.003513817,197463.70478767407,134795.79919989067,171.6678126534123
3500,300,23401338.516343057,300964.2248988407,180595.0249906225,129.57908733952215
4500,300,18421876.543948155,208708.7059234376,134331.4358738575,137.13749446739348
3500,300,19739132.47824811,333553.73762518953,170059.4023062883,116.07198549772988
3900,800,39204591.57084473,667901.8285313329,398809.9462790456,98.30394637001719
4200,700,40777052.009361304,457429.6102967933,327611.4370602477,124.46773035540396
4500,300,20064483.60034855,212414.66341977002,137497.6142219695,145.9260490728037
1100,800,49463038.54135618,1890662.8827728506,1488357.6833795263,33.23330076748982
3500,300,21634170.48063442,313213.9055775626,172946.89233511727,125.09140920967883
1000,900,64020561.89485328,2131149.9762283433,1800630.6286463945,35.55452233031273
3100,1000,49543959.23163637,1125634.7231191548,633985.438470948,78.14684096077498
4900,700,39335179.643973544,394667.2968425637,293831.20730041055,133.86998612355558
4700,700,40777052.009361304,389884.38566546194,292759.1565219235,139.28531730247585
