P,n,Paper,Min Time,Time opt,mtpa
1300,300,459254.6226317811,567761.3482887709,420342.9528305193,1.0925712434078818
2300,900,842138.3304420745,1175660.1586596086,782882.8820201715,1.0756887776994162
300,200,1468762.5404290718,1482731.7102346995,1418009.510629458,1.0357917414651785
4300,200,161673.15444715737,182169.85349882543,137320.72161632078,1.1773398256592198
2900,100,84281.89062758534,149319.22861286174,65065.78471962921,1.2953334996382355
1500,700,985174.3994005702,1333445.4283510384,942669.0211432279,1.0450904583729648
200,300,3128967.495067965,3052898.6326301037,3032905.48199754,1.0316732630280177
100,1000,20180570.788735766,19653548.59259937,19653548.59259939,1.0268156253642067
1900,700,830393.47454685,1106622.1899807842,750127.0788011146,1.1070037304532727
2900,100,112577.4431398705,184798.21436340583,100845.66295829043,1.1163340082005542
4300,500,294490.97128997504,347521.75521712494,232209.8916376284,1.2682102782664333
2700,400,319604.63131134433,484831.6104584852,281956.5478078124,1.133524416426015
1300,300,481741.57786041306,602234.0973029291,460517.85052717576,1.046086655075241
5000,300,173788.16288243525,194268.33857291692,130823.99861272547,1.3284119483069414
200,300,3127976.7693767617,3038126.2609159825,3022457.3071617936,1.034911812307468
2600,1000,868727.3509045902,1222073.011286387,787278.6833685086,1.1034559543611537
1600,300,410057.63917428144,537270.8088588526,372004.9425450057,1.1022908361618664
600,400,1367884.1553477384,1415692.1612792164,1301232.4279941428,1.0512219999438068
1300,300,489766.5919824961,626611.0280480601,466600.8433842369,1.04964789268326
200,300,3270939.894456044,3107638.7244646014,3093696.3199943136,1.0572918464285648
5000,300,164862.7569659456,185645.148759576,131967.49793690105,1.249267884466318
1300,300,496809.85424426926,607440.0432497173,464993.4318710452,1.0684233801866851
4300,200,165846.83080927792,182371.0902541081,153927.2635835206,1.0774363614882934
1500,700,998663.3315880633,1331630.5167324739,943130.4418587418,1.05888145188048
1600,300,399011.0554759806,530161.8109735148,378321.326983069,1.0546882425527058
600,400,1449201.1660594745,1587417.3008755906,1384130.3509797938,1.0470120570895787
3100,500,372638.71611290774,577025.296878338,322097.5916263878,1.156912456970943
1300,300,506734.71539777564,620366.8922982682,475953.27999912517,1.0646732288486531
2700,400,322312.07165401045,498794.9772399326,292881.29364191275,1.1004870527787303
4300,200,137847.69340001082,145224.29505640146,112828.85828240226,1.2217414542562175
4600,100,63230.5208528895,69942.61386897236,44108.13649454799,1.4335341702931645
5000,300,170868.39651022633,194164.71297866505,144863.04739585196,1.1795167890077054
4300,500,279531.9489965459,336004.8255965227,227199.55174563057,1.2303367099487326
100,1000,20273814.844470136,19736139.002300236,19736139.002300236,1.0272432131789928
600,400,1418396.5396596363,1492946.9238713589,1366972.2278804127,1.03761913426651
4600,100,87108.18969581737,88926.66498389175,82739.16147748545,1.0528048404203467
1600,300,366387.07225233485,511167.0474716064,341528.64917479694,1.0727857623001789
4100,300,198653.1512082188,246186.73264992915,153214.52020718905,1.2965686994913013
4600,100,61489.30646222426,69178.31593894945,54290.25884700422,1.1326029340826635
2300,900,875477.1116549786,1249804.9925783982,805022.1751518529,1.0875192493794792
5000,300,168877.11874205642,189276.65746523545,119734.6411370657,1.4104282364594478
4600,100,82216.31857342571,91902.47634262062,70156.3045836674,1.1719020701179566
4600,100,57298.96808595797,66159.1632741292,45396.48680868112,1.2621894801560007
4300,200,126938.50579841441,148928.67280816747,89908.61069694141,1.4118614981860989
600,400,1343268.034951989,1412323.9649575115,1274018.8472320104,1.0543549162325443
1500,700,961138.4517256727,1285657.8984121855,918673.9310559323,1.0462237135878356
4100,900,500874.83164176816,614203.9322980165,439178.2021088767,1.1404819939528699
4600,100,89960.76180489475,84189.41800870131,67742.26274582943,1.3279857825598422
4300,500,322409.17160453135,390375.12076377065,242505.96593094463,1.3294896493240902
1900,700,789492.8562372356,1121135.446630313,744212.3851130747,1.060843479670499
2600,1000,835114.4348728823,1384627.6130771225,755905.7150999764,1.1047865073522163
5000,300,165256.69914811716,185117.22603697728,123414.4751336362,1.3390382203479225
4600,100,107368.50547279572,111758.06518917729,96621.71431835281,1.1112254241218902
1600,300,405101.24958711857,540987.8723179474,374170.7535533303,1.0826641198972804
100,1000,19777276.48437399,19325414.539858293,19325414.53985831,1.0233817465381516
2700,400,322333.77340406476,511344.3629200319,289162.76177647617,1.114713981232583
4600,100,64613.46744888447,68200.01395381964,50459.111537190256,1.2805113978525349
600,400,1331211.2072875514,1458138.6353895543,1292657.016142507,1.0298255381463028
4100,300,205569.48554230662,244983.506268504,148288.0517849619,1.3862848899007096
4600,100,66229.14872231336,67787.51804935998,54138.05797390288,1.2233380952497217
5000,300,167861.79965472966,174104.48762720954,120898.29228647175,1.388454679384359
4300,200,115742.45084892711,133651.55501114836,91833.64705186237,1.2603490612058827
4600,100,105474.01848902051,106294.15801076872,100419.32952364009,1.0503358167133598
3100,500,363858.7815204289,539339.5470616445,315147.7653245843,1.15456564048828
800,200,526120.3690179709,537566.4800845605,504591.40381082916,1.042666135500027
1500,700,1008656.7836726125,1338861.3742605473,959848.6105146745,1.0508498659301773
1600,300,397013.11334852525,544427.9837274117,379113.1852496925,1.0472152612867933
4300,500,287866.5419121386,329682.3997557558,230917.31029945496,1.2466217519112426
800,200,577682.9272057979,634817.4820965343,536812.4708212333,1.0761354450690006
600,400,1391288.6392486815,1477663.6965015545,1332115.6145231847,1.044420337154202
5000,300,157229.65847696952,174399.95590599882,123747.85279977255,1.2705647404757112
800,200,548363.3255694903,641856.5599675229,507723.85551342147,1.0800424672088202
4300,200,150881.50574374248,173214.6396469239,115640.3076979828,1.3047483939406226
2700,400,363025.9846278303,548487.3536035646,307584.5224399542,1.1802478933207674
1600,300,396962.7985564929,526691.5794595457,377807.1633952242,1.0507021491840534
4100,300,186540.01890948144,237459.99665911862,154166.4847480924,1.20999073964933
800,200,556552.688961001,702858.5856456017,513587.96809133654,1.0836560113145477
100,1000,20878356.269064073,20175707.012997024,20175707.012997027,1.0348264997907832
2300,900,858101.0860870659,1280378.5674519732,790336.3514128729,1.0857416396867623
600,400,1478956.215591674,1561806.152240339,1391525.6528665992,1.0628307229155023
800,200,476056.5477441256,562334.371150678,444669.42382196785,1.0705852982927924
800,200,520187.5134246255,555734.8976291807,483258.78249606007,1.0764160575371777
4300,200,114205.3544922572,154055.3005755611,93280.7260774466,1.2243188844546287
800,200,554448.8221686775,540046.6408147793,493605.8529037602,1.1232622524773423
4300,500,272485.69904933794,356174.23073888145,229102.4823869831,1.1893616176060244
800,200,576576.8068865084,662178.592571549,541644.7867034152,1.0644924885102247
1500,700,1008745.6777981143,1329914.4294473145,955614.8494181845,1.055598579712609
800,200,518858.4804867497,579202.0502360512,501383.9026662755,1.0348526901792165
800,200,563722.0727297092,625935.0542675873,531753.5664860466,1.0601190255383108
2900,1000,780630.2357521515,1097621.6306231155,705836.0609510767,1.1059653635438995
1600,300,415779.054839931,521562.75673642923,386712.0399992892,1.0751644940785792
4100,900,550238.3561763499,667624.4475077426,451597.8055729906,1.2184256641331626
2600,1000,825624.8186830907,1345985.5313400135,759082.2693192399,1.0876618412171946
1900,700,797421.0825338605,1159139.1121863788,744576.6646253224,1.0709724336245883
100,1000,20589434.96627228,20151936.22572746,20151936.225727454,1.021710010176902
3100,500,391436.80583495303,641015.7491868339,336379.24306550383,1.1636770517339197
4300,200,152957.89613246507,161465.70532401378,124828.15119872103,1.2253477654168146
4100,300,206013.33341530038,263753.4044259747,145172.66050536808,1.4190918090096074
2700,400,333822.814143915,500138.73200948816,303771.60619564727,1.0989269811113056
4500,700,389558.84024684475,440973.3953605757,316720.3221604706,1.2299774059003057
1500,700,1023317.3540971113,1381146.9684568504,966037.9415197765,1.0592931293021706
4300,500,286126.5934056403,339329.2073066057,240237.37537978595,1.1910161478966754
2300,900,853915.0401896064,1356754.0165320053,788768.4616908,1.0825927780620925
2500,700,618869.9561148846,964133.4949737584,570096.5798888471,1.085552830777457
100,1000,20485948.362319786,20095710.61325609,20095710.613256123,1.019418957436929
4100,300,185574.66306228732,232156.87998130376,147637.59101778304,1.2569607901549595
2700,400,321361.9910675782,496050.0376958261,283115.2993848912,1.135092281363047
1500,700,923365.2262531724,1262950.0648385766,876164.5223701039,1.05387196431486
4300,500,283856.4004907475,336649.64515178994,238042.40857615919,1.1924614701582914
3100,500,370740.17538235086,577926.343259064,320304.65622182464,1.1574610864401467
5000,600,293128.35459140735,326373.63657759345,243225.79294879135,1.2051696945361483
4500,700,369933.9363900896,420900.4871612107,314223.0070477426,1.1772974228264654
2000,700,761593.1867009952,1073231.562781015,712620.7248610589,1.0687216356912501
4100,900,510286.49281163607,646284.7616460338,443359.4166462458,1.1509544483607776
2500,700,627860.9407361852,937435.1623294271,565601.4126859368,1.1100766841344851
4100,300,188248.83440698186,248332.8928107867,144863.04739585196,1.29949519764398
100,1000,20783843.501312546,20347364.989289414,20347364.989289388,1.0214513531483274
2600,1000,817566.6423307179,1279604.9436663967,743285.174609935,1.0999367002843352
1900,700,770223.9786659986,1099566.9045069627,725268.892938894,1.0619840257382887
1500,700,944666.6599711318,1227982.6188815867,903611.3820643927,1.0454346622028423
2700,400,324854.63327614724,541153.7304312482,287257.1146983349,1.1308845513445183
4300,500,290005.14175125654,330877.29798096366,228301.66849785636,1.2702716701957855
2300,900,844365.4500223544,1251181.0206801964,774860.3399030864,1.0897001776190547
3200,700,495207.3473009894,777228.954613075,445387.9530381618,1.1118561782441363
100,1000,21084862.631931316,20614053.17220081,20614053.17220079,1.0228392473715668
4500,700,368220.7492764366,423494.1895452438,314376.8139529139,1.1712719670592093
2500,700,621570.3683762151,972907.5070220648,565878.265115245,1.0984171096404065
3100,500,360704.6599783711,551640.7099154321,317787.3142787185,1.135050531507408
4100,300,187251.55186942985,243875.26334209455,146017.85504520207,1.2823880463896915
1500,700,956273.8152618945,1233296.9666029136,917312.0237686936,1.04247386983235
4300,500,350932.13623532164,377784.24458400044,288145.1780149138,1.217900430099018
2700,400,332801.4569164532,487418.58682471776,296025.69211626326,1.1242316656276792
600,700,2430182.256822269,2628819.6166747776,2375402.4162035296,1.023061288582122
4100,300,186513.08083241718,226193.12409967824,147946.60887792878,1.260678309878057
2300,900,838184.9755078757,1274057.8425064515,767925.6517471634,1.091492351636985
2000,700,751821.878442708,1112040.9457913279,707001.765857421,1.063394626081211
1800,600,704202.8578472374,985299.6783578504,675627.2026355315,1.0422950039611134
4100,900,512405.1681216444,656200.4605323839,442479.86875337566,1.158030464900637
100,1000,19480967.288295846,19128267.139689445,19128267.139689453,1.0184386879392002
5000,600,307963.6165091023,341895.35590084846,244628.83109682502,1.2589015576304214
2500,700,599613.6187434419,873882.4484131945,551204.3586335594,1.0878245234306374
2600,1000,875674.3456844495,1308883.2913666666,775988.7312691165,1.1284627087977153
1900,700,811254.8350961746,1165409.0488080324,757775.2188273746,1.0705745119925636
4500,700,373387.9314885994,419012.7862079533,306224.6436853108,1.2193268542825326
600,700,2399111.541545622,2615169.7861359413,2356672.5528580695,1.0180080124564121
2700,400,348461.94220629137,552083.8477740263,309227.9228592443,1.1268773498339792
1800,600,723184.0017866386,1029062.0247688603,679524.530824514,1.0642500292213875
3100,500,371910.3008583636,574836.3760436926,333232.4884300257,1.1160685520507396
4100,300,182629.48152775093,243123.35913975755,147436.9418127704,1.2386955350693003
600,700,2405786.2695611315,2635585.941634465,2357826.1046468546,1.0203408405818206
2500,700,634917.3549655633,938976.8032148422,575909.1663088046,1.1024609297937762
2300,900,829759.9261544513,1215610.0006322633,783159.2141575487,1.0595034970597024
1800,600,687407.3061021186,1052423.3525888256,643387.505862245,1.068418798684752
3200,700,493625.338078661,738129.3603184033,441876.1036608881,1.1171125435139782
4100,300,188278.80080686408,224431.59863709947,150912.01560947872,1.2476064284641253
4500,700,387083.68815714685,430785.6735860354,319949.53683822486,1.209827312089115
600,700,2393958.2051920844,2552467.561515552,2296684.8276398308,1.0423538207687886
4100,900,486022.82502869394,651893.8801025588,434677.75165295094,1.1181221564262096
5000,600,330091.2848727422,354425.8277146711,277514.5116622374,1.1894559419454644
2000,700,781549.5921178687,1092842.117198158,707347.8313940563,1.1049013758585702
1800,600,785200.6945426853,1174684.4742921568,696502.3916779006,1.1273481669619356
4900,1000,500749.016163048,551846.5990721177,417739.7095424739,1.1987105959150721
2500,700,630030.8213326299,899609.1888232469,573368.9096509106,1.098822783600557
2600,1000,837325.9598429466,1264175.890033602,775074.4702202866,1.0803167850503026
600,700,2441939.1611644705,2662728.1204227535,2399621.5262866863,1.0176351288793732
3100,500,373991.5035263198,569910.885480511,330187.8570572531,1.1326628025011574
1900,700,804253.7008988722,1125853.8130412379,754432.7758564614,1.0660375935892394
1800,600,739284.2906571752,1011770.2077094859,696798.3404096944,1.060973093337881
600,700,2440178.552543938,2637863.1364632077,2389037.123545461,1.0214067117226628
4500,700,360012.0373312002,440200.96130980074,318538.2831393948,1.1302002188969422
3000,400,283914.2853713209,480808.9954348733,263509.7862960475,1.077433553273613
2300,900,815661.2699956562,1154541.630211171,762159.1732483503,1.0701980618028621
2300,800,795836.6497636528,1164294.075459234,710283.4947283737,1.1204493074529296
2500,700,638519.3275116619,1018407.0544193222,579622.7649118659,1.1016118864978526
3200,700,488311.9588836462,730523.8728740822,442092.3946212852,1.1045472955985922
600,700,2474886.755980829,2735996.2210695953,2415094.8537994414,1.0247575792260593
1800,600,717730.3943826708,947024.4726391823,683355.5299624533,1.0503030456519553
3100,500,351381.87306235364,635087.8689649734,316676.5079163814,1.1095924840599045
4100,900,500764.40359356906,633748.4073370774,430787.5607362136,1.1624393302763094
3000,400,285968.36097476154,465599.98252927343,253760.89302703115,1.126920533591831
2000,700,746988.480315821,1043516.4672127918,689005.4482919492,1.084154678555318
2900,1000,755352.4372035441,1264013.3848511789,680556.5173206978,1.1099040534903883
4500,700,396081.5527633271,444200.2414399886,322012.6471732588,1.2300186226853864
600,700,2272038.9303061343,2463340.950043842,2190411.3059252594,1.0372658889040907
4900,1000,501545.3804233023,549260.4793134766,401092.8284203957,1.2504471406245632
2600,1000,827700.4169154672,1268558.9895220455,772911.9466636969,1.0708857852285332
5000,600,376598.49549709854,419917.8981385046,314954.4837664354,1.1957235566024746
1800,600,708893.8835718273,930393.3019675688,673750.1151271677,1.0521614284815763
2500,700,584856.9162322355,923265.518124858,525698.7134220623,1.1125325234773353
1900,700,817877.9069690623,1201450.198453293,762661.5327787709,1.0723995793902303
2300,900,830512.1198165243,1238825.4657010997,774230.9049067177,1.0726930616604455
600,700,2302470.3108042534,2497097.62153853,2259028.455160982,1.0192303268885454
1800,600,710545.1151776047,1018389.6047630085,663592.1264612345,1.070755795381055
3000,400,306873.5080301622,464934.12122156186,263593.1642777215,1.164193725854137
3100,500,417901.3864560552,661845.6228462444,324723.2058046546,1.2869464792961374
600,700,2339873.202612934,2481908.8098929594,2293280.059421734,1.0203172495220445
2500,700,583251.2021709551,870789.404739177,542166.8292386356,1.075778101345695
4500,700,338073.7845285798,390475.4409751972,292054.8407900346,1.1575695291132988
4100,900,513111.6612547135,651388.8080603271,439333.2176981371,1.1679327685330387
1800,600,719595.2085351481,1018746.9409239009,673681.5619114941,1.0681533371543956
3200,700,494744.15241099114,732738.2859116225,430628.4051824683,1.148888801706788
2300,800,766115.2571726241,1164579.9273547484,714193.3369900797,1.0727000904284067
2000,700,779281.4000811533,1147818.9463484567,719886.4578860059,1.082505986248949
2600,1000,833611.7952866978,1248146.8403011858,782590.9611265148,1.065194765457986
3000,400,290169.9170973442,493794.52655750484,260246.48559882856,1.114981116573627
2300,900,865442.0785143634,1301897.2088302881,791494.374438729,1.093427959141305
1900,700,736151.1105810578,1089295.7311656505,691708.833450082,1.0642499777099972
5000,600,295459.19591041957,320685.25351647555,250847.40254748997,1.1778443504292766
4900,1000,482758.4997469901,526812.1342374588,402778.3469857191,1.1985711331302196
600,500,1759455.6577698106,1902722.0784911625,1702486.4393547198,1.0334623625176618
3800,700,431881.7503596536,658621.8988235146,375063.5394005573,1.1514895610751865
2500,700,621539.1757717395,889989.5500697141,550387.2142612161,1.1292761889573153
1800,600,691516.3796056326,946250.856857842,647290.9592127192,1.068323865432484
200,200,2116278.7317832485,2023855.8499795943,2018365.6152433166,1.048511090260586
4500,700,355797.5097008605,396398.0821001255,301203.79402146424,1.1812517530091464
200,200,2291834.394003281,2171884.400298013,2147249.8832849334,1.0673347391208876
200,200,2181213.9140468636,2066379.007018429,2030895.4220536863,1.0740158702219988
200,200,2141811.9934085673,2112330.1069968496,2054351.8723653462,1.0425730967609366
600,500,1711836.5198573824,1844245.649868365,1664170.8900696703,1.0286422686949634
200,200,1966344.3850856095,1813924.7796369675,1778677.6952878714,1.1055091039230494
200,200,2084389.2103474,1946463.696631687,1933035.1299842403,1.078298670321834
200,200,2104635.9114276646,1980843.8038623426,1974423.4116150409,1.0659496332177871
300,1000,6971669.117870674,7019694.376650958,6823081.922527074,1.0217771378140756
200,200,2281741.237777669,2201380.3986997344,2166579.146813661,1.0531538813771815
3000,400,321152.32639664365,527025.4036597299,276826.0701959588,1.1601231277433781
200,200,2130095.0833634725,2014076.9105577206,2005535.610665102,1.0621078339551708
600,500,1662069.614878523,1781641.095636371,1628263.454177019,1.0207620951110707
200,200,2237009.0358316666,2159492.198363989,2127014.2659441866,1.0517132262103814
4100,900,482387.55973485066,593386.8323333475,427552.70694419654,1.1282528490640829
600,500,1812144.802456646,2009882.7715662832,1737959.422505103,1.042685334876583
3800,700,423752.7501075126,640327.0226948666,372106.19255653734,1.1387952111093345
2900,1000,737018.2109358564,1129140.512183171,666393.6048227004,1.105980317941296
600,500,1676037.05399292,1843127.964926136,1654907.390479427,1.0127678827438023
2600,1000,858021.0199692984,1365824.0095077266,792848.1989307997,1.0822008817405246
5000,600,289004.23187822616,333186.5781450173,246007.9907864832,1.1747757906329983
2200,900,870141.6513183448,1250236.4052754908,818468.4675665429,1.063133994526919
9451796346,3.2925558412751146
1740165.53456586,1430,0.0007592827683291867,6.808334500,700,357048.51539661037,421974.8458540309,305770.67458956456,1.1677003227202085
1900,700,761172.7623690723,1072275.6880123839,713377.4068929417,1.0669986952408537
2000,700,765556.3746127516,1069948.0462143938,716711.1370636383,1.0681519164739535
600,500,1674463.7959824912,1822609.9554151879,1641901.1237733788,1.0198322979000574
3200,700,495889.41319916013,806173.0474577677,449929.03617875365,1.1021502799880352
3000,400,316651.45806544647,467783.57406132936,273394.44557608257,1.1582219872763508
1100,400,759279.2953133779,905435.4980138823,718663.0535346749,1.0565163905100392
2300,800,796752.7053249446,1116720.9152251799,711823.2398771647,1.1193125774629606
600,500,1771337.074241241,1895138.4367617061,1721701.1902217993,1.02882955782417
4900,1000,489624.1976219984,543288.0704656277,394396.2150991492,1.2414525770712819
1100,400,720573.8453881528,894522.0060035111,692075.162800994,1.04117859463677
4200,800,468145.79308336595,570302.47294684,388964.77092268085,1.2035686213248984
3800,700,428635.625313062,630376.6685587328,372288.3323126612,1.1513539053194883
600,500,1748022.6658290639,1867770.7354776026,1705970.5947958075,1.0246499389623358
1100,400,746234.9505993658,913465.7614266196,718890.4480301494,1.03803709263928
300,1000,6710144.89360543,6822123.6742272135,6551182.864199796,1.0242646301745464
4100,900,522566.01865004253,626708.7732275657,434324.6539720611,1.2031691359700196
1100,400,740030.140627495,894522.5535778392,709763.1425422597,1.0426438008274475
600,500,1677003.894368545,1843733.6667019124,1636161.9575679705,1.0249620379031932
3000,400,301243.44001091784,463416.62271369685,254803.76944640206,1.1822566073704979
2200,900,923861.4133622127,1359157.7805619168,841614.0922042098,1.0977256939015778
1100,400,795580.5858368912,985783.1498731959,754980.191443524,1.0537767677265004
600,500,1745351.5935720874,1956173.1234902553,1677736.5633240486,1.040301339153076
2600,1000,790836.5498515341,1146066.2514749647,735702.582295748,1.0749405654982769
1100,400,775263.4974758642,921288.4087259009,745621.2152074978,1.0397551486784309
1900,700,759664.3085005407,1034649.5510802788,724193.7029752844,1.0489794448357235
2000,700,777849.8187081439,1158759.983944152,724528.4561398324,1.073594573293089
3800,700,421465.6008630315,589759.1949158782,362634.446469447,1.1622326697487113
2900,400,306052.48885857983,443065.4421514853,272596.3306510836,1.1227315060609502
5000,600,299240.5333580982,329050.8062096926,242550.04144578037,1.2337269933016706
4200,800,455525.35938580724,534736.8871265645,391105.87501837703,1.1647111140030901
1100,400,727251.3199204826,831276.8614299138,694919.3712174603,1.046526187126398
3000,400,303052.4139639204,478330.023265245,258531.4032285014,1.1722073611926724
3200,700,491797.94575814356,788984.5833965059,447944.46066477394,1.097899380267564
4900,1000,512949.1083104628,585326.7341084116,411749.1227142251,1.2457806951211785
1100,400,734883.2824853618,942657.8076855111,705085.6451686402,1.0422610182477827
2900,400,303456.16976842796,465180.5103724278,262511.2686486529,1.155973880018751
4100,900,506009.35135965573,640648.960683087,444009.039319287,1.1396374995775351
1100,400,778164.7039121911,909390.4227766386,726608.5170126462,1.070954559012756
2200,900,893614.1226618094,1314934.894690522,826260.731022549,1.0815159054647392
300,1000,6706665.304367725,6823639.118948773,6578713.000766746,1.01944944301204
4300,400,211486.7931471156,267698.22905371734,183844.0369507308,1.1503598194147189
2300,800,733803.2889548027,1143915.5523016034,676242.9523862078,1.0851178357800049
1100,400,798105.6394484093,947973.652066245,759013.9924726904,1.0515031967307578
2900,400,322837.6359305878,457490.9940728563,272682.5837355739,1.1839319970785165
3800,700,433928.7480657572,638472.4377845225,378887.6094136873,1.145270357975664
2100,600,617608.2135923347,873438.8875036519,579109.0308304556,1.0664800248524364
3000,400,311311.1088467938,447349.51967438305,266423.12290463696,1.168483821722276
4200,800,464242.41959247726,576078.6262575053,389807.9646946378,1.1909516008892964
3400,900,585987.6184361579,835357.3506090465,529597.2437195278,1.1064778478086155
4600,400,203036.82962430562,229025.4300169517,171854.208453944,1.1814481091320983
2900,400,312452.1676849971,472782.79554471344,269220.50234361575,1.1605808805980282
2900,1000,796324.4252883802,1241423.261177853,695714.034930932,1.1446145762568043
2000,700,703575.0028608055,1003055.0039787451,657123.3917775779,1.0706893281603806
5000,600,326944.58460451994,346208.98023742187,258690.3915727318,1.2638451030857023
2100,600,636473.4625794234,968646.2896565641,582449.5978495834,1.0927528578082935
4300,400,229638.79962615136,264362.07393192174,177042.48350723102,1.2970830225434118
2200,900,893723.3169263637,1389980.6557791268,824621.5735858364,1.083798126988166
2900,400,328055.75106377166,527885.4090981132,286371.7967544401,1.1455588671152381
4600,400,224182.48985878157,241074.12176415636,165496.2345828464,1.3546077977173383
3000,400,318097.1924193119,503902.9717372073,278305.13057331985,1.1429799794348698
3800,700,430728.0947662273,640339.0147959603,377216.3879282307,1.1418594434136244
4900,1000,496353.74487563013,541859.4287191363,411264.0046066827,1.206898097854015
2900,400,311260.26482268627,472936.36361283896,282821.84025111987,1.1005524345160744
4600,400,215225.69968871673,232998.05068979182,171908.585398514,1.251977608854067
3200,700,516017.1167557281,825375.7799700608,452830.2850873952,1.13953755689317
2100,600,593082.9755920233,1007168.9432634475,551475.0050247815,1.0754485156863496
300,1000,6571090.538802337,6654639.0875601545,6441804.8466194365,1.0200697933671101
4200,800,430009.76201392733,516979.2379303444,370323.5215448281,1.1611732363640157
4300,400,232549.89597918134,267530.5664571333,183902.20763561965,1.2645302031390036
2900,400,313231.0561449157,459279.93124144006,263590.1063238642,1.1883263014434213
3400,900,642027.7345298139,959761.0251617751,544573.8243674298,1.1789544517230246
3800,700,437196.3319074249,619212.9584964737,381330.76638938545,1.1465015950509323
4600,400,208080.27274641753,243873.7857713458,169725.96886880122,1.2259778166726172
2300,800,745645.2960727542,1073173.2723116355,682917.3247626177,1.091852950621718
