P,n,Paper,Min Time,Time opt,mast
2000,500,5958113.275014606,5582190.108364616,2864633.2215555953,2.0798869573184464
2500,200,4316659.523166379,2942790.5887114503,2047148.099343786,2.108621024805233
2500,300,4654160.913671002,3181673.7714371686,2234677.4496811987,2.0826991896906506
2500,400,5080127.0296144085,3277147.055375527,2427894.661141056,2.0924000991158582
1500,1000,11325099.520235827,17444574.41291363,5336041.550357559,2.1223784360294107
1500,700,7202596.981002984,10259482.011328228,3419244.4474540795,2.1064878781527114
1500,600,7228037.739549645,10417523.736461358,3418230.554286315,2.11455535978578
2000,600,7202897.667971301,8254193.220687078,3418229.5530182584,2.107201273715284
2000,800,8917359.566924023,10687128.092873482,4272153.1946233325,2.087322050657467
1500,900,9948214.835057423,15427076.75601566,4694330.76100381,2.1191976751399917
1000,800,8695767.152948504,16607777.56127471,4103074.0908458396,2.1193297904001267
2500,400,6286648.402668545,3860586.274582422,2984098.3940771786,2.1067161911102694
3000,100,2359682.6649505477,1513457.8304583572,1118577.1488438414,2.1095394871864763
2000,900,9942553.898480715,10892659.183156243,4694330.76100381,2.1179917659561456
3000,100,1331936.4669628607,828224.1778880522,636367.4180376084,2.093030581405639
2500,300,5226739.716071029,3280050.882694702,2468747.7831245363,2.1171622924784477
1500,800,8670172.822165951,13231043.2324356,4101879.8557687104,2.11370716038223
3000,200,3249122.5114022596,1768030.9474579715,1542560.1639375694,2.106318176341651
2500,500,6012934.605732053,4153107.7219983856,2879092.715088128,2.0884824494260856
3000,300,4654160.913671002,2705434.0177299497,2234677.4496811987,2.0826991896906506
2000,1000,11281232.962946031,13814245.479645023,5336022.304955912,2.1141652561062974
2500,700,7099863.894828659,6131467.035841047,3404155.547878198,2.085646144828484
3000,400,5080127.0296144085,2889913.9514284623,2427894.661141056,2.0924000991158582
3000,200,4316659.523166379,2598426.02429765,2047148.099343786,2.108621024805233
2500,600,6219398.15369693,4639678.463544102,2991430.5860711015,2.079071526063853
3000,300,5226739.716071029,2848668.8106484064,2468747.7831245363,2.1171622924784477
500,1000,12158190.2227641,24205370.634297192,5166874.526528962,2.353103440065887
1000,900,12080917.436175887,23983903.327306025,5713724.255184611,2.1143682993126083
2000,700,7186423.235655635,7331681.301911306,3419236.264931466,2.1017626975244066
3000,500,6012934.605732053,3346672.639377897,2879092.715088128,2.0884824494260856
3000,400,6286648.402668545,3296478.552550313,2984098.3940771786,2.1067161911102694
3000,600,6217766.363188371,3727812.091760837,2991430.5860711015,2.0785260377225363
3500,200,3242930.633910328,1684513.1607987278,1542560.1639375694,2.1023041497664243
2500,500,5942543.1311119795,4427632.177843914,2864633.2215555953,2.0744516562874225
3500,100,2359682.6649505477,1321103.1383730313,1118577.1488438414,2.1095394871864763
3500,200,4316659.523166379,2221178.9048435134,2047148.099343786,2.108621024805233
2500,900,9946660.350032374,8330948.694868007,4694330.76100381,2.1188665342161435
2000,800,8669291.117213983,10073195.208468687,4101869.9103926416,2.113497333313561
1000,1000,11031986.785105763,20161901.032289542,5146995.1182885375,2.1433839612371894
2500,800,8916855.212220455,8314141.084712086,4272153.1946233325,2.0872039943330347
3500,100,1331936.4669628607,692651.3246888083,636367.4180376084,2.093030581405639
3500,400,5080127.0296144085,2627654.4678825443,2427894.661141056,2.0924000991158582
2000,900,12047376.931667048,13099741.775112405,5712829.853043944,2.1088282412695865
2500,700,7187975.142890985,5626462.309217322,3419236.264931466,2.10221657292672
3500,300,4654160.913671002,2474186.1757354247,2234677.4496811987,2.0826991896906506
1500,1000,10891464.068607094,15795890.841129335,5145917.3553681085,2.116525260019063
3500,400,6286648.402668545,3094953.479573831,2984098.3940771786,2.1067161911102694
3500,500,6012934.605732053,3161396.7366855177,2879092.715088128,2.0884824494260856
2500,600,7205050.210350352,5910913.489484059,3418229.5530182584,2.1078309980640046
3000,500,5942543.1311119795,3478727.620703027,2864633.2215555953,2.0744516562874225
4000,100,2359682.6649505477,1170647.59466398,1118577.1488438414,2.1095394871864763
3000,700,7090714.192258427,4921875.343780397,3404155.547878198,2.0829583409248302
3000,800,8912876.111887388,6740747.367558041,4272153.1946233325,2.086272590389451
4000,100,1331936.4669628607,674892.2440487744,636367.4180376084,2.093030581405639
3000,600,7192582.334158384,4778747.139259115,3418229.5530182584,2.1041835320297357
3500,300,5226739.716071029,2599744.0540172737,2468747.7831245363,2.1171622924784477
4000,200,3242930.633910328,1660112.2464765655,1542560.1639375694,2.1023041497664243
3500,600,6217766.363188371,3381184.124611071,2991430.5860711015,2.0785260377225363
1500,900,12062644.757652313,18369581.299330555,5712829.853043944,2.111500791717965
4000,400,5080127.0296144085,2559733.137676289,2427894.661141056,2.0924000991158582
2500,1000,11272587.203224763,10660260.235096456,5336022.304955912,2.1125449930663103
4000,200,4316659.523166379,2162398.971128199,2047148.099343786,2.108621024805233
2000,1000,10861038.790945096,11861079.244276483,5145915.149620805,2.1106136566875633
3500,700,7084853.797596386,4417408.536163891,3404155.547878198,2.0812367995382464
4000,300,4654160.913671002,2408593.0470250053,2234677.4496811987,2.0826991896906506
2500,800,8667384.85084215,7769980.112355229,4101869.9103926416,2.113032602248589
3500,500,5942543.1311119795,3191354.1688550175,2864633.2215555953,2.0744516562874225
3500,800,8912876.111887388,5904202.461140223,4272153.1946233325,2.086272590389451
2500,900,12045309.849933296,9830665.058601381,5712829.853043944,2.1084664097803025
4000,400,6286648.402668545,3051610.759464138,2984098.3940771786,2.1067161911102694
4000,500,6012934.605732053,3012621.832885281,2879092.715088128,2.0884824494260856
4500,100,2359682.6649505477,1123870.062815621,1118577.1488438414,2.1095394871864763
4000,300,5226739.716071029,2530405.4157493487,2468747.7831245363,2.1171622924784477
4500,100,1331936.4669628607,652548.7828721103,636367.4180376084,2.093030581405639
4500,200,3242930.633910328,1573151.9090001432,1542560.1639375694,2.1023041497664243
3000,900,9937389.492270589,6955455.883512562,4694330.76100381,2.1168916291159747
4500,300,4654160.913671002,2290802.270264186,2234677.4496811987,2.0826991896906506
3000,700,7181179.986430169,4741899.0242779115,3419236.264931466,2.100229241273009
3500,900,9934297.08313217,5863330.653720528,4694330.76100381,2.1162328751218786
3000,800,8667384.85084215,6118533.949786532,4101869.9103926416,2.113032602248589
4000,500,5942543.1311119795,3028712.0504685696,2864633.2215555953,2.0744516562874225
4000,600,6215693.556927546,3232349.025325105,2991430.5860711015,2.0778331230112683
4500,300,5226739.716071029,2505587.2651413623,2468747.7831245363,2.1171622924784477
4500,200,4316659.523166379,2071834.7262500233,2047148.099343786,2.108621024805233
3000,1000,11261594.59054656,8583327.14626486,5336022.304955912,2.1104849168428665
3500,600,7192140.738723398,4350378.465861044,3418229.5530182584,2.104054343679996
5000,100,2359682.6649505477,1122025.714195451,1118577.1488438414,2.1095394871864763
3500,700,7180703.031152951,4356671.352930603,3419236.264931466,2.100089749515124
3500,800,8667384.85084215,5391723.820839067,4101869.9103926416,2.113032602248589
4500,500,6012934.605732053,2949024.924734675,2879092.715088128,2.0884824494260856
3500,1000,11261687.316100882,7462497.794476051,5336022.304955912,2.110502294122987
5000,200,3242930.633910328,1565225.9076742642,1542560.1639375694,2.1023041497664243
5000,100,1331936.4669628607,638837.6862141917,636367.4180376084,2.093030581405639
4500,400,5080127.0296144085,2432658.745415087,2427894.661141056,2.0924000991158582
5000,300,4654160.913671002,2297284.455473194,2234677.4496811987,2.0826991896906506
5000,200,4316659.523166379,2089340.9992852074,2047148.099343786,2.108621024805233
4000,900,9936794.388232032,5562892.300670333,4694330.76100381,2.1167648583218286
4000,700,7082504.548147021,4070133.9771729773,3404155.547878198,2.080546687286816
4000,800,8912876.111887388,5284658.441567359,4272153.1946233325,2.086272590389451
5000,300,5226739.716071029,2495781.4998367713,2468747.7831245363,2.1171622924784477
4500,900,9934297.08313217,5138187.24530096,4694330.76100381,2.1162328751218786
4500,600,6215693.556927546,3111567.5881803497,2991430.5860711015,2.0778331230112683
4500,500,5942543.1311119795,2914537.7257822743,2864633.2215555953,2.0744516562874225
4500,700,7082504.548147021,3661233.605906317,3404155.547878198,2.080546687286816
4000,600,7192140.738723398,3937265.5222014585,3418229.5530182584,2.104054343679996
4000,1000,11262445.636215877,6747188.008633856,5336022.304955912,2.11064440749352
4500,400,6286648.402668545,3023191.6058673793,2984098.3940771786,2.1067161911102694
5000,500,6012934.605732053,2971564.33679487,2879092.715088128,2.0884824494260856
2500,1000,10827079.838905582,8977470.024704155,5145915.149620805,2.104014451093974
5000,400,5080127.0296144085,2436605.013975621,2427894.661141056,2.0924000991158582
5000,600,6215693.556927546,3073057.311283488,2991430.5860711015,2.0778331230112683
4500,800,8912876.111887388,4822731.231964776,4272153.1946233325,2.086272590389451
3500,900,12050890.945770059,7024157.80800599,5712829.853043944,2.1094433504524965
4500,900,12049941.37289695,6108703.95227582,5712829.853043944,2.109277132851494
5000,400,6286648.402668545,3026183.7610172397,2984098.3940771786,2.1067161911102694
5000,600,7192140.738723398,3631766.5459906724,3418229.5530182584,2.104054343679996
5000,500,5942543.1311119795,2935089.584781235,2864633.2215555953,2.0744516562874225
3000,900,12045309.849933296,8180203.153117239,5712829.853043944,2.1084664097803025
4500,600,7192140.738723398,3698373.0748941214,3418229.5530182584,2.104054343679996
3500,1000,10820262.714447195,6326604.649119269,5145915.149620805,2.102689686837243
4500,700,7175615.921840168,3585823.916400007,3419236.264931466,2.0986019584066367
5000,700,7082504.548147021,3612349.264084363,3404155.547878198,2.080546687286816
4500,1000,11259186.687288944,6021100.137259553,5336022.304955912,2.1100336624964635
3000,1000,10830131.207866726,7384307.987289852,5145915.149620805,2.1046074202495904
4000,900,12045309.849933296,6557091.332742493,5712829.853043944,2.1084664097803025
4000,700,7175615.921840168,3762247.6536529562,3419236.264931466,2.0986019584066367
4000,800,8667384.85084215,4965490.041424462,4101869.9103926416,2.113032602248589
4500,800,8667384.85084215,4618764.723905497,4101869.9103926416,2.113032602248589
4000,1000,10820262.714447195,5990437.004638893,5145915.149620805,2.102689686837243
5000,800,8912876.111887388,4597236.773012029,4272153.1946233325,2.086272590389451
5000,900,9934297.08313217,5087402.2149423,4694330.76100381,2.1162328751218786
5000,700,7175615.921840168,3508452.1624411526,3419236.264931466,2.0986019584066367
5000,1000,11259186.687288944,5877894.826350526,5336022.304955912,2.1100336624964635
4500,1000,10822638.862487918,5861225.212443644,5145915.149620805,2.1031514410581416
5000,800,8670151.44427328,4536003.061174645,4101869.9103926416,2.1137070735242673
5000,900,12045309.849933296,5962742.642434658,5712829.853043944,2.1084664097803025
5000,1000,10820262.714447195,5465900.000292092,5145915.149620805,2.102689686837243
