P,n,Paper,Min Time,Time opt,mtpa
2000,200,208237.84645772207,331388.20844146004,177867.76952878715,1.170745250864686
100,600,12725517.20738392,12542370.1273745,12542370.127374498,1.014602270396222
1800,300,369211.4357609333,533713.5061404225,336285.62398495025,1.0979102567211039
700,300,901043.5673294687,989731.7749079692,866544.4234278685,1.0398123200252432
4600,100,65030.728392974095,67085.63574801442,54138.05797390288,1.2012017206882817
2800,500,414484.4827504498,611334.6188898014,356608.0478720722,1.162297051969898
700,300,900666.1724103846,968182.9919463169,863559.2306176553,1.0429697703146417
4600,100,105593.75930919149,103292.21892154912,100419.32952364009,1.051528224795937
4200,100,65627.12411136462,74575.4251151354,49719.961742841224,1.3199351288884236
2000,200,227837.75868379735,291266.0502435289,193303.51299842403,1.178652964706621
1000,600,1220720.0392522886,1495145.9937612875,1158097.510552041,1.054073623446783
1800,300,365357.03996788186,484953.93116379157,303581.0214887084,1.20349104228003
100,600,12468176.2408197,12300399.53932416,12300399.539324159,1.0136399391710134
700,300,907067.3610946594,1000079.8258348505,883913.2342840896,1.0261950222176763
4200,100,89842.54695377561,93540.48891879445,67742.26274582943,1.3262407146166193
2000,200,211098.56518899178,284167.74899575004,197442.3411615041,1.0691656305691652
3700,600,375301.9721042773,546517.7229202519,328683.5039848532,1.141833914858022
4200,100,109212.59785474127,132051.18268495312,96621.71431835281,1.1303111171770721
4900,600,308733.0109387233,339835.04122533323,248189.58464162383,1.243940237800558
2000,200,259680.28840443597,369653.8966843953,216657.9146813661,1.198572822905371
1800,300,368027.40803279163,494753.5251314146,332596.22538073803,1.1065291183370884
100,600,12265778.851490041,12127502.072289027,12127502.072289018,1.0114019175900189
3100,400,283799.3273573812,418635.399356258,245575.05776809464,1.1556520842820408
2800,500,403403.14607105195,615510.533521841,348913.59732364694,1.1561691753069208
2000,500,545556.7994210212,766707.6499785008,499251.2670209011,1.0927499547000281
2000,200,220211.04385161167,310487.50555603864,200553.5610665102,1.0980161243737896
1000,600,1316057.8978724873,1628552.7619112902,1253704.305020221,1.0497354859535724
1800,300,365663.95110990625,507338.1196726137,336989.4979997267,1.0850900496317628
4200,100,65235.70603456786,84695.17251232613,50459.111537190256,1.292842938514419
100,600,12242893.40565553,11944658.276302207,11944658.27630222,1.0249680754739545
1700,600,762507.9256011005,1008715.6872386244,715369.979261151,1.0658931010616837
2000,200,259036.11040378254,392083.1243374181,212701.42659441868,1.2178390834101707
3800,700,435424.2560236008,616608.2521913217,375063.5394005573,1.1609346424862161
1800,300,355971.21744116937,487421.9403898476,335828.5896846437,1.0599788951126536
100,600,12598070.321693992,12126268.1144069,12126268.114406893,1.038907453046215
2800,500,440128.3389365993,714617.5251657208,372419.8762510935,1.181806791213945
4200,100,70135.62173733834,84242.9415600957,54138.05797390288,1.2954957078650113
2400,800,763142.8487853033,1060867.9160616242,680688.3491146915,1.1211339958702875
1000,600,1295612.2820485341,1486411.2473402536,1254237.01273745,1.032988397640076
1800,300,373318.1228528153,495697.7619600971,343744.03555492376,1.0860352013094527
100,600,11811551.792154407,11651237.265828963,11651237.265828945,1.0137594422521663
2000,900,959939.1869548309,1310996.5851125666,900315.3143231972,1.0662255452984883
2600,800,726440.5531852961,1071686.441995279,628327.7068750999,1.1561491642603934
1700,600,776317.2352640008,1099745.6965448826,719496.5620494854,1.0789728210134344
4000,800,503960.31022292445,627932.6389585295,408413.0094688149,1.2339477404952872
4200,100,104632.0592220904,106677.71043480316,100419.32952364009,1.0419513824523055
3800,300,212212.3789869733,297644.40575387643,165310.40338144082,1.2837206530632548
3100,400,294277.3272211043,422503.5006474609,255090.15897844016,1.1536208546797613
1500,100,150993.66055226905,190803.47994469642,135264.95191661385,1.1162807394878713
1000,600,1292296.1944822527,1466311.2248465726,1230039.953932416,1.0506131856536893
1500,100,172244.89261015877,234195.6898437638,132074.59556803893,1.3041485523340173
2000,500,531886.8962314196,725925.0022697891,488479.0362531057,1.0888633017115235
1500,100,157799.62851302465,245709.31593919342,135657.59205852254,1.1632200315405132
700,700,2085345.4993146595,2292275.6573285367,2036059.2138887395,1.024206705330434
2800,500,393230.0375214983,634294.3619907753,354623.01224559156,1.1088677946516616
1700,600,730213.845521866,1090595.9547439597,681233.8297364947,1.0718989774837182
3800,300,210486.0488722329,273626.35555265576,156957.8601440184,1.341035413448547
1500,100,158961.8148303314,235726.35341375633,135704.79963632452,1.1713794593583526
1000,600,1267084.0848703291,1496286.824005412,1212750.2072289018,1.0448022002532398
3700,600,405765.6749998642,560235.536157377,330579.501482196,1.2274374944016833
1500,100,154852.04429069482,175531.09276302665,139215.89287995544,1.112315850491454
2400,800,749468.2612320682,1093123.5001710874,684435.2812821597,1.095016989521758
2400,1000,930217.7449428397,1337486.1867305283,852885.2403158842,1.090671641355071
4900,600,334055.14462759224,357896.83508343075,249621.25622125002,1.3382479909143028
3800,300,195376.47214905862,283364.2757012757,166337.52301767864,1.1745784631426408
2800,500,393226.7451473044,588791.2590258153,351835.95509429544,1.1176422973653042
700,700,2079354.489639957,2272189.2008344927,2020005.0453069168,1.02938083965232
1500,100,158068.34315625177,190721.52507806596,122984.77840698518,1.2852675363870392
1700,600,817115.1399591403,1107707.71602061,737473.12060013,1.1079931147784756
3100,400,278580.10961799364,435790.76017348206,251851.43767628568,1.1061287248876592
1500,100,171980.1192442021,225861.0442242529,135780.76599838538,1.2666014805531969
1000,600,1256961.319097845,1524409.599396711,1194465.827630222,1.052320870151314
3800,300,219735.83981272302,304120.6900585749,156633.66001894977,1.4028647468630884
700,700,2069989.2285786518,2291888.1263334095,2020993.803983018,1.0242432334523106
1500,100,144487.45172391587,176132.31996197527,132581.37664140118,1.089802017327951
2000,500,582150.9173432952,880519.6169958458,521387.8267515309,1.1165410611335986
2800,500,408923.89897545596,650593.8291715418,368935.96933324274,1.108387180882583
1500,100,141026.2320774696,208709.28213512266,125793.85045794981,1.1210900339250818
1500,100,161341.96409349152,248205.97311349792,142189.82963128173,1.134694123425522
3800,300,206320.02394643644,262278.02450333536,159293.19030866065,1.2952218707319028
1700,600,790586.7592399742,1033020.0542549685,737786.4780808529,1.0715658022040015
1000,600,1272500.1099112388,1477626.1868287395,1212626.8114406893,1.0493748760176396
3800,700,428567.4537126517,593974.5076107022,372106.19255653734,1.1517342691025914
2400,800,749133.276133908,1086571.8087586267,682163.9382156162,1.0981719117159259
700,700,2022274.3521825138,2232544.5348809515,1968586.995119855,1.027272026685003
3800,300,194179.53414377777,287115.1587023831,144870.0706401176,1.3403702592659972
2800,500,411439.94878863194,628211.4843546596,365565.12745624443,1.1254901463156615
3100,400,314244.3835661162,463054.04106190725,267896.1969638311,1.173008005069003
1000,600,1202562.7448937043,1368881.9131666902,1165123.7265828946,1.0321330837718083
2000,900,1038443.0396328624,1417761.9001475638,925775.5014246308,1.1217007125754064
2600,800,689592.1811089781,1037609.7365401704,631786.4134912244,1.0914957434717873
3800,300,191349.705832587,272579.4943707352,157545.5804435075,1.214567271858197
1700,600,771955.0345835754,997624.7781600183,723552.9140778917,1.0668950667794188
200,600,6271815.990963732,6124762.532992425,6080644.823719784,1.0314392918491497
2400,1000,904557.0027695794,1438746.0583997688,818897.8580249745,1.1046029659317933
2000,500,540223.2442204672,793072.0084061855,496472.21714382817,1.088123817538745
700,700,2124125.736400667,2338496.596600251,2056818.451102874,1.032723979727867
3700,600,398361.35970290855,610731.8995201039,312999.3271762273,1.2727227348914398
4000,800,483369.89639566414,616006.094482509,410661.16876929585,1.1770528434530783
2800,500,409773.3973800004,666961.9933447763,350606.1337645651,1.168757069307768
3800,300,196678.66293557727,257755.3094196692,159626.60431566,1.2321170633101184
2400,800,716553.9341367575,1057538.08998515,648066.1627034491,1.1056802150379326
4900,600,339877.2568091815,354308.74552510265,277514.5116622374,1.224718861631444
700,700,2079264.4699653294,2327419.0244721915,2047746.1058961095,1.0153917343456147
1700,600,765260.1762249684,1033757.4355174847,713382.4748405305,1.0727207398752465
2600,700,607579.8239088708,955434.9428757094,548169.7883546606,1.1083788943066897
3800,300,200057.4743839861,262226.198887055,159076.7003769365,1.2576164448341243
200,600,6279690.3284114115,6177834.807100561,6115720.777420626,1.0268111571731928
2800,500,446076.60579959484,729361.3703812727,359514.9778551533,1.2407733565395898
3100,400,301128.67381473316,443091.39884283417,264575.26991233794,1.1381588079434124
700,700,2130108.212756845,2399307.9518651925,2070081.303256664,1.0289973680771602
3800,300,194536.66755142802,265023.231424792,162826.12210496387,1.1947509713829723
2700,300,269110.97358587413,381502.7887068719,232659.08624054634,1.1566751074902795
2000,500,531591.7088216977,755779.6669692345,492570.33713201364,1.0792198976432192
1700,600,753866.4855980977,1039286.5917035606,702626.9574295424,1.0729256508403942
200,600,5892577.023844709,5869102.956302023,5790487.552760205,1.0176305484044845
2700,300,258887.87242813167,409466.5490609585,220903.65501750738,1.1719492482259468
2400,1000,901635.0155398281,1423538.498022775,822339.1250958432,1.0964272378925701
700,700,1930086.956851824,2149315.0495436066,1877495.4050787939,1.028011547528034
1700,500,648338.077171501,891791.5079601028,600877.5668310776,1.0789853257307005
2600,700,591311.6603782532,914354.0906945396,543847.512198016,1.0872747362370123
2400,800,711254.0411114838,1093596.2951067502,654462.436230842,1.0867759580025924
1700,600,761012.2025009501,1030042.7846693274,713309.8890827585,1.0668745998734601
2700,300,269193.79992420675,415868.7913721903,234104.66202488105,1.1498865404722114
3800,700,437373.51820737723,587310.6252460168,372288.3323126612,1.1748246728292713
3100,400,296386.25161115365,465282.70049132145,246584.29301264716,1.201967278572574
3700,600,443684.1371962285,674309.5862972251,338839.0013568165,1.3094246394883102
700,700,1992631.6327440718,2192800.5186652397,1936310.1044236987,1.0290870394115594
1700,500,632213.0560581245,841441.4498027989,587354.4317892954,1.0763740287651757
2700,300,270165.7897438523,413524.45674253727,220447.37336000337,1.2255341745562822
200,600,6376263.442310324,6376944.85030725,6268521.525101105,1.017187771754119
2700,300,259800.38450629197,422513.62751277175,224190.41598996683,1.1588380500525892
1700,600,731227.0092132025,960358.9784991894,685366.897989938,1.0669132275833049
2000,500,559705.1159733796,814298.0908386017,516510.3570665398,1.0836280595652705
2600,800,697201.745244836,1066486.9510579337,629689.7891221072,1.1072146274070154
4900,600,391105.1664717968,413995.6004470079,314954.4837664354,1.2417831357556839
2600,700,601174.0185119007,896333.7305941385,544113.7164569664,1.1048683397038517
1700,500,622452.55793645,817996.8622041073,574681.2191213008,1.0831266747992783
700,700,2014297.883968926,2168529.7771594515,1965668.6223614863,1.0247392978929573
2700,300,235150.67849892974,393013.8603078269,202387.34765913893,1.161884283868233
2000,900,979512.5999429695,1417875.154460083,908886.8041248039,1.0777058215584652
3300,300,229530.939034346,345900.745725788,190357.43419681065,1.2057892038880595
4000,800,497986.3974251922,634303.481807654,409298.3629293697,1.2166830911833548
200,600,6398011.099665718,6303811.040007991,6271185.063687249,1.0202236155830968
2400,800,743169.2493031152,1088560.4827984911,669642.0988492112,1.10980066901448
3100,400,290743.4888020479,448883.45697226457,250191.68054371103,1.1620829604334189
2400,1000,893721.072591819,1326676.5448221625,805225.6058274296,1.1099014563421064
1700,500,665910.9889825208,966458.5494849378,613397.4432370953,1.0856109628828816
3300,300,224517.59903704433,343497.6058772267,180739.3541052333,1.2422175577009182
2700,300,266924.21488521085,403205.78862185526,221730.81692049204,1.2038210050925136
3300,300,227855.54652381412,339433.7873501664,191540.1780203572,1.1895966103759037
2700,300,252154.36983657035,377849.1117681049,224659.66533315112,1.1223838042429508
3300,600,425856.32012948743,624352.7439660304,368523.92871028994,1.1555730495434628
2600,700,608384.0754195426,867669.9269237666,530004.1909938072,1.1478854049790925
1700,500,631031.6832232598,894888.4347675481,584084.9613456802,1.0803765290745004
200,600,6248799.502970652,6194555.121200032,6150199.769662079,1.0160319561967643
2000,500,563036.930015009,801663.8205947799,511791.17843874224,1.100130197110071
3300,300,231057.0403958107,364260.5287371011,180366.03274909366,1.2810451994430296
2700,300,251104.69962106735,371679.693171178,223885.72645642917,1.1215752946623656
3700,600,395110.8296985071,560259.8510432125,338982.976415527,1.1655772035412726
2400,800,733818.9651113081,1127907.1967469638,666911.0050072069,1.1003251702277401
3300,300,218822.40272223504,340289.7191246246,183428.52217360924,1.1929573445242427
2700,300,261381.42101681748,383316.2756723188,229162.69036994915,1.140593264090485
1700,500,631009.0029929234,843023.0181066374,579494.5142729572,1.0888955588899698
3100,400,302411.6344521259,467087.2686790232,257828.8286173906,1.1729162951785144
3800,700,426454.2516296298,597114.8479753209,362634.446469447,1.1759893627908837
200,600,6244129.854769659,6095028.813532958,6063751.036144509,1.0297470686955907
3300,600,431938.87559124536,663558.5511426231,370649.7440860985,1.165355925595648
2400,1000,956559.8662050836,1439102.5977439862,840654.4588748761,1.1378752067589508
3300,300,214053.2735908229,329687.82011105766,165589.64808475002,1.2926730388440033
2600,700,614001.4394927357,912778.9148188557,553758.813758466,1.1087885632472223
1700,500,650676.0127149178,903802.7744145022,607659.2436076939,1.070790940086473
4900,600,306501.3608366352,335367.5324408009,255966.73729335712,1.1974265253276313
2000,500,537533.3606241189,808873.9243449176,490848.5872703912,1.0951103345602802
3300,300,216784.25239680154,330679.7998004119,181416.122934948,1.1949558225017067
200,600,6049937.556686314,6064231.262766742,5972329.13815111,1.0129946653541653
1300,800,1343075.2157054087,1662847.1193387425,1256655.4137501998,1.068769688977274
1700,500,646989.4256492,837417.1807497003,602107.2687514614,1.074541795502331
3300,600,429182.96533019026,689496.4869358605,350938.63956122455,1.2229572835490383
2600,800,662456.663705539,992845.8046908013,598214.9194185684,1.107389070719617
3100,400,312389.49158901913,484752.1054309828,269327.545716116,1.1598868981574297
2400,800,750402.7814950793,1145088.2301897674,683064.0279722124,1.0985833695894849
3300,300,215462.00760669858,312228.4101894473,183812.45345439637,1.1721839492238453
2600,700,602424.4967373682,900908.9147984507,551316.2592797218,1.09270221328937
1700,500,618844.2767617793,819615.0769226067,577468.9262004602,1.0716494839532824
3300,300,223189.61448216022,321250.60843911837,183179.2307370784,1.2184220535487982
200,600,6250181.6019485695,6123144.025288043,6063134.0572034465,1.0308499767579602
3700,600,374401.59056362713,549771.612440729,332443.23079254484,1.1262121044578153
2000,900,984995.4599116202,1465945.6016623098,907083.7309444201,1.0858925436641682
3300,600,490727.79437173053,747210.2251499089,379910.395460673,1.2916935157214695
1300,800,1322674.104120569,1655067.3086961487,1263572.8269824488,1.0467731466489831
4000,800,460044.0831655846,622310.4827619542,388839.6976220695,1.1831201546008858
3300,300,212619.40592376387,315172.9955582523,187496.74666632205,1.1339898409125533
1700,500,666839.8515753493,956837.5337662131,592142.3164673113,1.1261479428690038
2400,1000,938205.7144046088,1366607.4238797363,839664.0094053105,1.1173584956548157
2000,500,583583.6744535841,912829.9801742141,503320.96899721463,1.159466245994638
3200,200,140623.84776754316,189553.56066333852,126147.85095270729,1.114754208696452
2800,400,316285.0820698412,469845.4972576864,282331.9138886223,1.120259759917234
2400,800,727212.6288996239,1085473.3362502651,664822.4783488025,1.0938448271270516
200,600,5892394.021496535,5854585.811677904,5825618.632914472,1.0114623686838655
3200,200,173653.102902351,243574.49810064898,134203.11770530834,1.2939572930315184
1000,500,1068137.4246223713,1300023.8291708746,1021491.8636128318,1.0456641532557711
2600,700,626713.1774309523,1006711.2160116497,557329.581646025,1.124492935723973
3200,200,182164.60989688063,270695.9030477914,137362.30372257222,1.3261615811627234
3300,600,431057.3898063206,667174.163793475,380071.82204165147,1.1341471922090602
1300,800,1311691.5411387421,1639606.6820360876,1259379.5782442144,1.0415378840487943
4900,600,288769.6075194945,333578.2088453805,251028.56202702367,1.1503456227758175
3800,700,437985.83064295206,620818.8362156835,378887.6094136873,1.1559782367143565
4000,100,63375.97395132218,80519.68280358329,50724.356968730186,1.2494189722383524
3200,200,197066.0830320044,294966.41367095837,154125.95210631838,1.2786041567877242
1000,500,1047916.7600784962,1209663.728378383,998502.5340418022,1.0494883331308855
3200,200,159160.412308061,261374.99044594326,112828.85828240226,1.4106356718570554
4000,100,86841.52192737177,92361.73726660495,82739.16147748545,1.0495818470556126
1000,500,1022179.2166458257,1210189.29486754,976958.0725062113,1.046287702013258
3200,200,154539.7312509266,224771.8314762999,120814.69562401502,1.2791467995902301
3200,400,276515.35225164326,451095.3941813279,247040.42465254452,1.1193121637503434
2800,400,309123.210041926,467731.38636777754,271886.6711003905,1.1369561030367186
2400,800,734654.4360320782,1023000.651535233,673363.1649912352,1.091022607453796
4000,100,68650.60847816418,98154.80497084314,54290.25884700422,1.264510612698108
2600,700,561785.8512111253,852888.7829233254,505479.53213659837,1.111391887296657
3300,600,418123.5399982103,626495.3173420951,372739.37997952,1.1217584254746142
3200,200,141289.3062062827,200455.29082104104,123401.46322594005,1.1449564900830322
4000,100,82606.83497855312,107733.46445232918,70156.3045836674,1.1774684466174725
1000,500,1088411.2440374987,1391588.548721541,1042775.6535030619,1.0437635750135998
1300,800,1267652.332441688,1592232.3634603722,1196429.8388371367,1.0595291853250464
2400,1000,921287.9324244279,1404183.7416721026,837321.2755523383,1.100280094778078
3200,200,185699.82356864048,268380.8290168456,135411.1966758538,1.3713771691506957
3700,600,379040.1965769902,547390.8980797178,327770.3262780816,1.1564201094134772
2600,800,669617.5864931882,999674.0201733587,604119.1719053925,1.1084196920637588
3200,200,145299.91331280224,203892.22768643583,125345.97566656888,1.1591908917707303
1000,500,1031656.2488219402,1254943.4808271201,992944.4342876563,1.0389868890921936
4000,100,62554.49810535493,86641.70970269649,52205.95982998329,1.198225227714867
3800,400,238620.76327638017,361888.2052231636,208034.04181266908,1.1470274826042839
3200,200,177401.80421025827,245894.45211439492,132938.39162151166,1.3344663046273209
1000,500,1030060.8447845216,1226450.9669307559,985140.6742640273,1.045597721923372
4000,100,91571.88109731802,106970.95759348245,67742.26274582943,1.351768857218394
3300,600,409816.35837437585,606697.6221153236,367500.06279663695,1.1151463628488014
2600,700,574991.5869747438,859973.706507912,521314.2588833035,1.1029653940531405
1300,800,1281617.9380529523,1614227.3896981445,1208238.343810785,1.0607327143837597
2800,400,320652.12337085995,497020.32112644013,282421.2474404159,1.1353682708965085
3200,400,277300.1127794929,414104.2129557017,237900.8372128417,1.165612177024001
3800,400,242450.35676820812,367755.3157513853,200337.54712660355,1.2102092705317558
1000,500,1069922.2369883289,1262693.3667354519,1033020.7141330796,1.035721958282528
4000,100,112372.07168550228,130343.92211829578,96621.71431835281,1.1630105352431919
4900,600,299112.39208537794,332968.11296996754,247500.04229161263,1.208534711008065
1000,500,1059946.1897466606,1237623.3748690202,1023582.3568774845,1.0355260449975972
3800,400,252413.03740238934,358244.2866518122,208099.8665350433,1.2129418514542096
4000,100,66698.6757152809,81309.12527538081,50459.111537190256,1.3218361101368477
3300,600,427820.6879170179,647080.103368013,361959.3417061279,1.1819578572014375
2000,900,954268.7135467588,1375107.6346435964,891089.3908885495,1.070901217435896
2400,1000,918031.7959047558,1360667.5235623554,847806.8745537244,1.082831271435487
4000,800,452761.9513072668,606907.9816187306,392677.46173850517,1.1530123203474651
1300,800,1282891.5840995952,1671756.9709480742,1236262.3363370053,1.037717923123623
4000,100,71239.12336478595,90292.12576833679,54138.05797390288,1.3158788111521582
3800,700,427022.7304346718,605852.5086124454,377216.3879282307,1.1320365289005345
1000,500,1026246.6886187076,1231397.5756847064,981697.1745407823,1.0453800980926369
2600,700,588156.8113657716,837138.9186099301,529218.4752511694,1.1113686291594975
2800,400,316594.13053741044,487804.7277046896,278835.52028445917,1.1354153524430142
4000,100,104929.98327038875,112754.89678723726,100419.32952364009,1.0449181822677556
3200,400,284170.6750761701,425593.2018614521,247118.59151036388,1.1499364468668571
1100,100,195516.05739534274,231022.73983955898,184452.20715901887,1.0599822057254407
3800,400,251873.50306786972,382949.83072820405,205457.75178854886,1.225913847860511
1000,500,1072021.2488337029,1397121.2184695154,1006641.9379944293,1.064947930710627
3700,600,387055.09251178463,562787.9372484527,322828.6020622222,1.1989491948336826
3500,1000,675814.7991360435,957267.9378436755,584835.5933594635,1.1555637290370262
1100,100,200432.8567078912,257912.5432557428,180101.72122914402,1.1128869582144625
3300,600,429702.34025657433,605594.6842864242,367462.6701335422,1.1693768515327372
1100,100,208908.6869282995,301239.92149759596,184987.62553434892,1.1293116840915873
1300,800,1314516.8958388355,1703982.8586955622,1231220.3169363819,1.0676536747783034
3800,400,267333.66995187325,373179.27018878894,218546.89752312534,1.2232325097343721
1100,100,202876.25753776496,275681.3124281817,185051.99950407888,1.096320267176001
1100,100,207966.60544975853,229109.5833756901,189839.85392721195,1.0954844367373813
2600,800,695978.9155867695,1054623.9749613488,618131.1681685026,1.1259404984364831
1100,100,201202.54424423038,233395.8322482682,167706.51600952525,1.1997300345372546
3200,400,294611.8653521251,409642.7665061782,243981.08024890177,1.207519308675785
3800,400,265442.3645503289,369720.4558515331,215837.72019164413,1.229823796853675
2400,1000,940878.3280683282,1396530.2697196438,858918.882175033,1.0954216371233452
4200,700,413615.8011738628,522522.5258821094,339343.20231478993,1.218871627168103
2800,400,339495.355610633,521795.67023949197,296599.36092424154,1.144626052304098
3300,600,390892.6991346941,561209.7386166047,353067.7959342105,1.1071321248668395
4900,600,331723.97234277835,358134.64425328746,258690.3915727318,1.2823204229814344
1100,100,209477.55719556962,277704.3391183045,185155.58999779826,1.1313596159751946
1900,1000,1166045.7646296988,1573913.2219776514,1077328.724609538,1.082349089923612
1100,100,201138.46626292032,214463.45387024473,180792.78632918344,1.112535905590237
1300,800,1328953.9095899158,1767435.202412853,1261041.2824102384,1.0538544043933877
1100,100,191307.01255748898,235783.24883020413,171537.0688062952,1.1152517289048387
1100,100,216877.43560403847,310089.8983456458,193895.2222244751,1.1185290339591585
3800,400,251085.4181378185,341095.29127738334,201160.87061558058,1.2481822004918837
2700,600,506518.06727204274,764140.8427073145,450418.13509035436,1.1245507847290266
3500,1000,650682.5469794394,1032577.5803885468,561529.9597885539,1.1587672850518187
2800,400,325169.5941138954,499107.2043556403,292922.6202600885,1.1100870046334235
3200,400,317668.03583046567,451842.63180177746,259524.44080871134,1.2240389954817799
3800,700,443032.22369598976,659995.8500153533,381330.76638938545,1.161805610102804
3700,600,392147.9056213394,565221.7812902874,327736.97606505116,1.1965323849924812
3800,400,243122.63080233376,337430.86753655033,204103.73939092216,1.1911718596036023
1200,400,687834.5114002202,844470.4485629511,658774.4657401188,1.044112282991195
1300,800,1288208.2260797669,1646321.4713139397,1227364.575413174,1.0495725979757162
4200,700,388326.6354072771,471896.1249754045,336667.50755115284,1.1534425707781593
2000,900,964457.1670002025,1408116.9735889481,883114.4995092379,1.0921088573861804
4000,800,485961.3098047866,660224.293323265,401785.25930952677,1.2095050740286426
2400,1000,867081.0187264711,1272641.102070754,797011.1308203938,1.0879158209923012
1900,1000,1124922.2550945694,1693837.7761338938,1034397.2943473362,1.0875146921225765
2700,600,510711.4302356087,803954.6897660935,453016.3538830093,1.1273576016805325
3800,400,255491.01709352797,381980.7431389188,210334.0443983976,1.2146916958892195
1200,400,680311.1502899629,824000.9471464299,634402.2325675779,1.0723656307711602
4900,600,326441.8067843498,364073.1622069146,247474.8594776917,1.3190907855178577
2800,400,314461.0108257434,483444.93341827183,273004.03869257367,1.1518547942796329
1300,800,1298424.0180355706,1594992.1054080406,1243131.996906896,1.044477996919273
3200,400,291892.7658955875,428480.99135754874,256307.29272757738,1.1388390973558176
2600,800,708487.955221032,1002817.9368488118,615610.1584681909,1.150871124323138
3800,400,262877.28284918214,366052.5516875839,219714.5767684104,1.1964489872070132
4200,700,402931.03874440916,482549.1498230198,336832.30066383636,1.1962363406071923
1200,400,692243.4594594433,834925.8303619357,658982.9106943037,1.0504725512989348
500,400,1609871.2909348174,1676257.8032553417,1581058.717776285,1.0182235946297153
2700,600,510416.5011863916,828367.1279357201,428925.00390816334,1.1899900834311732
500,400,1573471.3727849743,1615359.7944850605,1522565.3581621868,1.0334343707151157
3500,1000,642021.2935949026,1002949.3026445606,563889.6857800067,1.1385583205105436
500,400,1619066.7254426663,1717491.8920511703,1581558.9856663288,1.0237156755557462
500,400,1604034.5754148227,1673380.4645520393,1561478.9135929714,1.0272534335567365
2100,1000,1052873.2411504306,1462117.6374243256,974725.9889324391,1.0801735596519608
2800,400,310094.9090169776,501936.1427997018,276997.9320305372,1.1194845634544002
