P,n,Paper,Min Time,Time opt,mtpa
3300,100,125735.69882140489,156112.8214168631,96621.71431835281,1.3013192708124206
3400,100,121561.02738093294,170096.21781304237,96621.71431835281,1.2581129225301173
4900,200,166392.83845635166,170311.0659073977,153927.2635835206,1.080983541074043
900,200,544625.7481274544,488686.94363298686,438760.75813667575,1.2412818102520493
3300,100,88979.73805894252,104325.21306681029,60264.26210972782,1.476492616750707
3400,100,88726.88817902001,106909.1027254477,58491.78381238288,1.5169119899577463
200,400,4490301.461220561,3924999.4225352127,3903697.2839824287,1.1502688693729082
4600,700,372418.4336646956,451342.05199584,309835.0977656777,1.2019891753720826
3400,100,82193.6880913975,113598.15964046326,55497.28696674257,1.4810397513783526
3300,100,89976.13691116795,136206.87265712573,57179.022935431734,1.5735864709120984
900,200,582211.9163394244,610791.2415251221,481462.03262525797,1.209258211213062
4700,200,163821.66589785126,170840.99947761055,137320.72161632078,1.1929857633254732
4900,200,139063.37556287806,143363.9916257758,112828.85828240226,1.2325160218745876
3300,100,113534.63267357697,163301.63202670502,100588.76879010165,1.1287008881726093
3400,100,112936.5857535391,176668.00269546834,100533.9898865908,1.1233671903496445
2500,400,368080.2946320937,477596.08415642264,316311.79713326576,1.1636628730512295
900,200,532793.2862875166,527233.1253165534,445674.58014780044,1.1954760491631018
2700,400,342733.5079752977,503223.4281927459,292881.29364191275,1.1702130365291818
1400,700,1156421.8649756808,1402329.0086691089,1018029.6069443697,1.13594129000501
900,200,562149.2276948288,595870.8038231243,472669.83687648596,1.1893063272444964
200,400,4692023.364428812,4207359.125093338,4152391.0529393815,1.1299570066040474
4000,600,353120.7288398203,462949.66300091066,304032.2411859892,1.1614581646418272
200,400,4607624.116511236,4124116.393145309,4100916.683641238,1.1235595531338833
4700,200,165405.3803705025,173252.8429857169,153927.2635835206,1.0745684456396114
4900,200,119060.60515423912,126820.07807450795,89579.42667687622,1.3291065769342894
4400,700,395883.2948603256,451727.53767749836,323918.5113004813,1.2221694069626252
3300,1000,698964.7662275576,1019352.0027435807,620280.1747751886,1.1268533070251472
200,400,4406616.984010552,3857239.7238730984,3822056.541696031,1.152943954632111
4700,200,138058.3155489755,137941.09686828437,112828.85828240226,1.223608194309879
2100,700,772596.2202853654,1120783.7420872967,673335.0151023057,1.1474172632593271
200,400,4471181.693454439,3915981.634322546,3877971.048427521,1.1529693330917101
4900,200,113908.27307883123,110856.41830124674,80588.71067816493,1.413451985027154
2700,400,340050.8108573992,523101.76587249665,289162.76177647617,1.1759841024075557
2500,400,358391.0762543181,527602.7156286463,312295.78271859424,1.1476013961330362
400,700,4100969.5934523237,3781617.1382437204,3563103.6243052944,1.1509543437013843
4800,400,208010.59216881313,223709.2889242033,164693.6164350297,1.2630155112956163
4900,200,147119.25894177824,155367.3870969983,115640.3076979828,1.2722143504322805
4300,800,474797.60460906767,545214.8955432322,379919.0785756418,1.2497335126973246
4600,700,363792.41223668435,409521.12854646787,307392.07211192214,1.183480139020068
2500,400,385784.91893795447,584877.0627328859,332191.28423515055,1.1613336569807962
2700,400,360627.5060040803,567776.7625741836,307584.5224399542,1.1724501062126134
4000,800,498502.28355109214,673951.2085391128,408413.0094688149,1.2205837522155527
4900,200,109617.62737676958,115115.22289402955,81858.59635367764,1.3391095408374276
200,400,4508606.729139004,4036545.767968851,3996346.843569554,1.128182038652055
4700,200,124207.67701283973,139790.12113092595,89579.42667687622,1.386564768502837
400,700,3950873.1771062054,3723389.201564962,3535008.829287105,1.1176416716059425
1400,700,1138297.215668799,1378550.161104863,1010002.5226534584,1.1270241312648281
4800,400,214122.20663369,238188.21978621083,158600.55814189446,1.3500722137567902
4900,200,147542.77849444255,159421.0028465595,124828.15119872103,1.1819671851068339
200,400,4772878.295749515,4206109.503038372,4174576.9585997975,1.143320231746403
4000,600,361820.39146825456,456588.86512306624,305786.0388710313,1.1832469291407264
2500,400,377355.1821765552,536342.102105017,328073.33469129907,1.1502159495273456
4700,200,126634.15000039748,125086.82267721543,84018.01751553366,1.5072261134581608
2700,400,354560.76038888964,488664.41638968856,303771.60619564727,1.1671951991475171
2100,700,755413.4209826112,1063518.3018310308,673664.6013276727,1.1213494363423968
1600,400,567145.7590381361,723395.8120732879,494080.84930508904,1.1478804730760377
400,700,3993214.043257988,3735239.9245756306,3536739.1569702816,1.1290665966666147
2500,1000,922635.6119405724,1336129.6824478495,818769.8307032489,1.12685589691075
4700,200,149117.68597095177,164270.55902052968,115640.3076979828,1.2894957557567355
4800,400,218919.0093241491,225882.90442064134,164745.72767357592,1.3288296602016358
2700,400,348010.01505428785,505710.8391964857,283115.2993848912,1.2292165623348148
3300,1000,676309.4562327943,1142156.8046463956,595562.0785636178,1.1355817983977823
2500,400,379096.3624801399,520058.40739548084,305764.52333568246,1.2398310907506767
4600,700,364458.89689176023,430238.7431265749,307542.53538872016,1.1850682587080201
1600,400,551386.8477151957,660030.3066303132,475801.6744256834,1.158858569341412
4400,700,379994.86068898306,441262.6073765837,321364.43902610044,1.1824421576966107
400,700,3937200.546702149,3588241.8914099596,3445027.2414597464,1.1428648514935562
2700,400,326485.9477242938,511947.99402330886,287257.1146983349,1.136563486224372
4800,400,206550.60202098856,228910.7497611698,162654.05349926784,1.269876757310068
2100,700,750284.8132315817,1054850.0802094683,656195.6650399517,1.1433858118917952
2500,400,353592.02621218015,558163.3240383551,310237.68387420167,1.139745571191017
1600,400,563242.7846806067,707737.0512801805,494237.18302072777,1.1396204171408626
1400,700,1141530.64624452,1403097.5752072504,1010496.901991509,1.1296725838493586
4700,200,115335.09099012203,149089.8433751443,85341.94087936604,1.3514467775364096
4000,600,376246.7854200179,468413.24271688215,289524.37763801025,1.2995340443851533
100,1000,21954112.793728508,20469245.767581172,20469245.76758122,1.0725413648850213
4700,200,148023.57199326588,142218.0278732283,124828.15119872103,1.1858188282995457
4300,800,427549.73643154994,510431.0841836784,382010.3895528334,1.1192097077046075
1600,400,552756.2533439875,698826.1746567554,487962.16049780353,1.1327850765725012
400,700,4036315.944917535,3812230.6444229335,3599432.289430029,1.1213757116005332
2500,400,373461.1771116981,539309.2227026423,319707.7474855643,1.1681330216389607
2700,400,347999.8789384766,494769.5232430009,296025.69211626326,1.1755732296431913
4800,400,229984.33754266793,244796.16478619867,176977.28425804104,1.299513316112028
4000,800,457369.7494482438,636802.9216933148,410661.16876929585,1.1137399496985025
1600,400,591641.5114468625,774722.4575687792,519048.8816174227,1.139857020023301
4600,700,358688.4504176827,397910.7703382765,299567.586213891,1.197354009327229
2100,700,765432.0838122674,1102046.870074057,685606.1503676246,1.1164311804989495
2700,400,358558.4776492114,550172.3487625543,309227.9228592443,1.1595281381249054
400,700,4069437.8888509227,3772261.9188187243,3583555.6853181915,1.1355866201614748
2500,400,373534.89538918104,569899.138541578,333966.1566879838,1.1184812829348014
2500,1000,890443.0102909558,1403002.9113438725,786141.9437039755,1.1326745982990767
4800,400,221276.7839248844,244894.69394436345,170871.5284850516,1.2949891997029945
1400,700,1107929.3785735518,1314172.2272445161,984293.4975599275,1.1256087552342047
1100,300,667538.5218317434,690930.1701397803,571072.302590432,1.168921201052358
1600,400,595541.5597299237,718552.9713055709,512614.58545515477,1.1617725609604679
4400,700,376470.74488345394,443079.39715685835,321521.7415427529,1.170902916477872
100,1000,20920958.608384397,19653548.592599362,19653548.59259939,1.0644875916333123
1100,300,645717.2506635668,705261.3026327547,542218.0623157,1.1908811150735985
3300,1000,687357.7764219576,1127830.5293463615,598064.8182515223,1.1493031448187985
500,600,2737401.6792899324,2621497.1668819664,2432257.9294879134,1.1254569863263901
4000,600,425912.1951842307,526616.9752664445,314954.4837664354,1.3522976085016765
400,700,4105372.4985765014,3862420.6730792485,3622642.280699162,1.1332536255233496
1600,400,545483.8418975763,693296.7228820146,477757.0677120039,1.1417598582265218
1100,300,666817.3277588241,717922.7315446447,574620.5340610717,1.1604481361746004
4800,400,218179.3151621602,246888.89361201238,171534.09013886217,1.2719297661796396
1100,300,633059.4806650194,693268.81560791,541098.098247281,1.1699532537919068
500,600,2744884.55048326,2722461.5529800733,2446288.3109682505,1.1220609354082323
2100,700,766584.2123290234,1054183.4914780182,682582.0352987031,1.1230653206300107
400,700,3693367.712212012,3474200.8537411178,3285616.9588878895,1.1241017314027189
4600,700,379248.3279772277,429731.95580469817,312994.1121243504,1.2116787929434116
2600,700,632737.607237332,891784.6245926932,548169.7883546606,1.1542730385352007
1600,400,554778.9225606662,713606.8327307827,484746.3810534401,1.144472541197797
1100,300,658003.4030706988,712427.2307953467,550285.5665208277,1.1957489767193341
4800,400,208504.33683452004,222506.14107704436,162289.93398920793,1.2847644441606916
500,600,2644029.637393147,2580527.8038348495,2316195.021104082,1.1415401610408407
1100,300,584231.6891098794,664553.9460895554,496768.9442542501,1.176063229932637
1400,700,1177824.7144362885,1422733.0634083853,1028409.225551437,1.1452879701703709
1600,400,577281.0398501486,736647.2512877657,499543.35544619424,1.1556174925688256
4300,800,457811.0847214464,542980.4334470063,380742.66319011134,1.2024160383961318
400,700,3797708.40246262,3568207.3650668254,3388542.6827414725,1.1207497611894075
4000,800,484131.71222385217,616575.0237460546,409298.3629293697,1.1828332484862543
1100,300,633745.4076470283,675594.1450530059,544248.3688048441,1.164441538040284
500,600,2859481.9779080683,2800190.5422142586,2507408.610040442,1.1404132403700837
2500,1000,886066.4711134537,1355023.0981071293,789445.5600920095,1.1223908473311106
2100,700,782957.097630774,1100989.9193537675,690027.1010855547,1.1346758647580961
1100,300,639270.626741698,688132.6668256299,551437.3603631891,1.1592805868660403
4800,400,221110.14381083337,234544.62914334488,167923.72650942532,1.3167296153258174
1600,400,585597.8329571928,727946.5777147473,521822.1198249747,1.1222173432464098
100,1000,21069782.427918397,19736139.00230024,19736139.002300236,1.0675736741346789
400,700,3908277.607808157,3588394.1881389176,3439920.089132601,1.1361536043105163
500,600,2799607.792953543,2688846.1792657613,2508474.0254749,1.1160601084651558
4400,700,374001.46250992175,438163.8850342305,313184.29467815877,1.194189711506004
900,300,834432.5832705805,832974.1355688776,697977.258721639,1.1955011038595476
1100,300,641833.5838777001,681848.6026620348,549537.6922112352,1.1679518856933795
4600,700,369747.9757279601,428421.2121640163,311613.5378537558,1.1865594103343724
900,300,798557.5492527597,807438.1707511318,662710.9650525221,1.2049861725005127
1100,300,662461.2363213234,705294.8837228678,562490.2399989661,1.1777292994853406
4000,600,357083.0446839086,482882.9483725165,313559.2531843625,1.1388056358010126
3300,1000,676496.3652778586,1093548.2210192052,585618.6224199488,1.155182467528741
900,300,818061.3547581035,833212.9117947066,702313.9860746431,1.164808577044568
500,600,2817257.7453728626,2590324.651887162,2460079.907864832,1.1451895267166483
2600,700,615278.0139681122,926150.4925100064,543847.512198016,1.131342885952355
4800,400,227516.4393742943,240685.00906226013,184114.18593069012,1.2357355204554579
1400,700,1177419.3232528267,1397533.8992615824,1023873.0529480547,1.149966121154047
900,300,794255.6606786007,815105.6470687124,661342.1200800102,1.2009754657430718
2100,700,697309.8922878649,990990.5545100792,625831.8016929313,1.1142129409237098
900,300,790413.6060449408,819587.5412312024,672571.2479699005,1.1752117094370855
500,600,2739346.106501923,2602279.107963834,2425500.4144578036,1.1293942026038681
900,300,719957.6513551406,746637.5747940768,607162.0429774168,1.1857751315029408
1300,900,1578409.7238297102,1787238.4748438764,1385100.4835741497,1.1395633331646382
500,600,2686204.1523895497,2596494.8624520414,2388931.655260444,1.1244374222571456
900,300,787273.1149485208,760856.638114616,665192.4507614761,1.1835268335461315
2500,1000,878041.8411060468,1300753.1818019599,773016.5815943324,1.1358641742135749
900,300,789888.0903142036,806378.0060137463,673978.9959994534,1.1719773093861285
4600,700,376499.8054653184,451342.8082459073,315012.37223470974,1.1951905342460503
100,1000,20604430.75072772,19325414.539858293,19325414.53985831,1.0661831190338227
4300,800,414655.0165826664,509805.742805515,361711.3466251809,1.1463699451273994
1500,1000,1543549.6923073872,1831650.7076893963,1364616.3845054149,1.1311235229429142
500,600,2728856.934590558,2626904.4709242024,2425253.6228813785,1.125184149337947
900,300,790418.9153884854,799712.8290685065,671657.1793692874,1.176818977995173
4000,600,361177.84196891374,488184.5276809084,307509.988483104,1.1745239357932549
4400,700,389742.05747308413,446558.9666558634,327221.1172209118,1.1910663369869359
4000,800,451887.15315956715,606093.75570455,388839.6976220695,1.1621425382312076
1400,700,1192302.0820783807,1445327.4886093717,1035040.651628332,1.1519374434256704
2600,700,607705.2141610234,882203.2169607496,544113.7164569664,1.1168717049041466
2100,700,718201.5843625653,971335.3205408985,645436.7014745662,1.112737442295674
1600,900,1278242.3041126383,1502751.7155153167,1125394.1429039966,1.1358174486444619
900,300,806308.8605465555,825131.3577372509,687488.0711098475,1.1728332380297006
500,600,2659853.4711084,2498713.2298428463,2330247.453165789,1.1414467881918806
3300,1000,718434.1956669025,1132460.5549723906,611385.06099991,1.175092820377252
2000,400,453524.49749049154,599171.86287927,395264.67944407125,1.1473944449788964
1300,900,1596218.8149046213,1897228.3400730547,1424270.0021917396,1.1207276797575447
1300,300,572142.0923693802,648242.890385184,483215.02526882704,1.1840320818895902
4600,700,319875.7294704051,383253.6269737377,285705.8225119904,1.1195982169981176
1300,300,540451.9009306104,615595.165906027,458799.8988825153,1.1779686574625938
2100,700,745729.5723587587,966840.5742803729,655222.8741204954,1.138131163933723
2000,400,432351.185434083,579735.8232421158,380641.3395405467,1.1358492641812177
1400,700,1058786.2434955377,1282507.6644784352,938747.7025393969,1.127870929144674
100,1000,21414568.512266226,20175707.01299703,20175707.012997027,1.0614036226076804
2500,1000,933329.723922794,1347076.1086479272,807028.2805198812,1.1565018803573406
4000,600,342737.96482092695,462971.27826548996,303187.55180722545,1.1304486703954413
1300,300,564014.1041872059,665363.4335419487,486217.37497475295,1.1600040089404304
1600,900,1298383.7717797994,1624537.220850806,1157219.3767807884,1.1219858549134472
1500,1000,1492405.7441175517,1919693.5448787245,1310236.572839959,1.1390353277063072
3500,300,222186.6032611127,307293.460932596,179479.86652842147,1.237947228058187
4400,700,375443.15090210066,443227.924994417,325777.7895743811,1.1524516493055155
1300,300,527261.3418307716,628563.5032822171,457852.23697846854,1.1515971731630246
2000,400,447072.2589517659,598292.8401676522,395389.7464165822,1.1307128295652136
2600,700,595768.4553344988,857660.3264356032,530004.1909938072,1.1240825364368865
1300,300,547246.1588652187,625303.3573369487,465626.2485945465,1.1752906124107803
4300,800,422115.3334682212,498051.88094714866,365281.359756749,1.155589580999478
3500,300,230549.23085669984,322231.05076742306,170411.3910135057,1.3528980045613737
4000,800,435865.9336062947,631144.8455514266,392677.46173850517,1.1099845956948502
1300,300,483934.18530806096,581563.2117259518,420342.9528305193,1.1512841646311158
1300,900,1588074.5392918177,1865997.3804799747,1398287.3909612368,1.135728284154886
2000,400,462734.7241503456,598519.9744483114,390369.72839824285,1.1853755311638259
1300,300,552118.6200234863,581853.4535506968,460517.85052717576,1.1989081843221734
1400,700,1096471.2067157133,1311774.633368056,968155.0522118494,1.1325367813871472
4600,700,351930.9909919782,412341.5132326956,294655.88545578026,1.194379642027525
3500,300,216098.92629711144,290792.8542728171,180595.0249906225,1.1965940164095465
4000,600,379822.85548868397,493633.2677785898,298616.4569075555,1.2719421408387683
100,1000,21540611.779485695,20151936.225727458,20151936.225727454,1.068910279300376
2000,400,477277.50408863847,623975.5813455753,415239.10529393813,1.1494040373456271
1300,300,534373.9685410017,614724.6828378785,466600.8433842369,1.1452486126368933
3300,1000,688340.0207423526,1008254.2668692393,610664.7341129532,1.1271979243114962
1300,300,562791.263454192,595569.8363969909,464993.4318710452,1.2103208881674454
3500,300,240025.86133104505,346645.5475733617,170059.4023062883,1.411423644184886
1600,900,1305816.2802618635,1663342.2963138728,1136108.5051560048,1.1493763794000955
2000,400,482454.3413738897,622244.4403923447,410091.66836412385,1.1764548723909076
2500,1000,910992.9449728483,1320306.4934409356,806077.4490290981,1.1301556023805386
1500,1000,1458069.6774493582,1905122.2977582968,1315742.600153349,1.108172432267087
1300,300,578951.2599746594,622611.9502083501,475953.27999912517,1.2164035511546922
3500,300,215176.84902022532,310688.18930202036,172946.89233511727,1.2441787540378553
1300,900,1576597.0754812818,1889892.9252975655,1395513.4322221847,1.1297613043901293
2000,400,441378.42968584923,598144.4580241194,382205.65416960313,1.154819204976984
400,500,2876461.4850315973,2728941.0051571946,2553729.6590320794,1.1263766604495797
1400,700,1126652.2700670771,1301032.765703966,982834.3111807432,1.146329810884966
2600,700,623909.5512626887,944339.7179532653,553758.813758466,1.1266810310938373
2000,100,127699.97035929505,154736.05626006596,101448.71393746037,1.2587638167401283
4400,700,386651.43683149945,438970.4235529924,329331.11642719654,1.1740507275053507
2000,100,137549.88415121037,166294.37040199735,99055.94667602921,1.3886080418884774
2000,100,127184.28991486033,197367.63505538445,101743.19404389191,1.2500520659887397
4600,700,372667.12392401585,416850.606644353,299123.4860115305,1.245863803250977
3500,300,212804.21866726066,298112.22402823274,156127.38247990716,1.3630166296719126
4000,800,473121.3215691744,635616.6455960069,401785.25930952677,1.177547733787545
400,500,2862343.386170563,2637839.107504314,2496256.3351045055,1.1466544304436312
4300,800,441651.6899873504,544777.001156886,373753.72959025746,1.1816649708660534
1300,200,368416.8419163739,358233.3964953841,310517.78696051025,1.1864597050062928
2000,400,437693.4055798845,621639.4444154094,387797.1048427521,1.1286659959912926
2000,100,138920.5905976942,178772.37691547428,101778.59972724337,1.364929277569034
1300,200,403250.7908070001,447333.7874033919,330346.13588998973,1.2206917139218143
1600,900,1270494.9850227693,1747934.5068127485,1133854.663680525,1.1205095553416924
400,500,2822973.877953837,2559373.5545203476,2442395.1812655283,1.1558219159649308
4000,600,372361.72552223835,496276.9493692633,303156.7028601723,1.2282813541945206
1300,200,376462.45208072464,447123.2553267929,312445.4495467209,1.2048901740347833
3500,300,229049.84223112202,309491.7348979419,171049.4873386653,1.3390852308000218
400,500,2990719.3402647786,2842282.4654467585,2606939.1337576546,1.147214870319562
100,1000,21647229.187175866,20095710.613256086,20095710.613256123,1.0772064548389886
1300,200,377275.59296240314,522264.71606438514,316054.13421005325,1.1937056096588232
2000,100,137349.8926433253,145754.107976288,104411.91965996657,1.3154618082937874
2000,400,461192.17862104025,602531.8882975234,399634.6843569554,1.1540344136123617
1500,1000,1469263.2644613415,1845373.5002725432,1288360.9693238873,1.1404127410289284
1300,900,1571456.591423332,1809616.0420759683,1370906.755213153,1.1462899175655434
1300,200,343983.74777197064,407671.3570708793,273642.7223519802,1.257054252404025
3500,300,210013.95910031084,281169.2493514993,173308.88468557372,1.2117899176451885
3300,1000,677035.8918043625,995359.6847084214,608960.9276744279,1.1117887224553262
2000,100,140799.0078285378,161313.9433973582,92238.58380523889,1.5264654119780712
2000,100,158862.6765620556,192966.15669165459,101835.57449878904,1.5599919511815068
1300,200,384817.0169273075,394303.4074926252,297390.01999757544,1.293980937660399
400,500,2810303.4389850893,2640257.9859849033,2482361.0857191407,1.1321090453570914
2000,100,134071.9130458427,149326.6856241871,99436.03248105089,1.3483232355574144
2000,100,126462.15923340223,180349.4329904956,94345.38784346236,1.3404169734638003
2600,700,615440.2928844631,900244.810079202,551316.2592797218,1.1163107971611748
1300,200,385831.831025811,366450.1974942742,303757.44794077554,1.270197105096293
2000,100,135869.54701619537,225358.7141692988,106642.3722234613,1.274067185335025
2000,400,489601.5671874107,644604.8658510456,417457.6958599797,1.1728172028995938
2500,1000,898145.3905019133,1325587.835211029,803828.4245302448,1.1173346986663069
1300,200,419104.9322892103,458520.8328338164,333319.8687405632,1.2573655866143918
3500,300,208191.31079110035,306736.6764904977,172711.84612353108,1.2054257739923224
400,500,2777627.503989344,2601835.6001430955,2462851.685660068,1.1278094901784201
3900,100,73940.84498560602,92069.97213382742,52024.98150638994,1.4212565356995712
1300,200,357660.72090740263,390868.698315783,308543.94010232337,1.1591889336371037
3900,100,96971.45148292316,88500.12304474262,82739.16147748545,1.1720139502418154
1300,200,392267.6496964071,453883.40457267273,327232.96399141336,1.1987412420550034
400,500,2902409.9816596475,2717221.6028192826,2582551.7853326993,1.1238535459941386
3900,100,69900.352365594,138565.6265428454,54290.25884700422,1.2875302835188298
1600,900,1260743.159953199,1612005.80484804,1113861.7386106867,1.131866834321571
3500,300,215932.34230751995,299841.27988324745,176782.64685681794,1.2214566652710581
2500,200,199172.28407871752,226907.52232360086,161469.24921946533,1.2334997842716608
3900,100,91488.45787442572,97570.69084665278,70156.3045836674,1.3040660909571982
400,500,2879320.646601267,2713543.8767341133,2558955.892193711,1.1251935429543172
3900,100,70992.34684287469,84232.88062320572,53544.57418459824,1.3258551015481823
2500,200,217176.90912073123,311222.86275365355,171779.99066279465,1.2642736111626125
1300,900,1541224.1571338163,1775239.2914982338,1358637.6915526737,1.1343893715862392
3900,100,98847.91745768598,99617.35083922671,67742.26274582943,1.4591764941269485
400,500,2758205.7209939756,2592944.92857472,2454242.936351956,1.1238519545639754
4000,600,332428.06953937287,426132.5963719506,291280.93164572364,1.1412627241377244
100,1000,21892719.14546608,20347364.9892894,20347364.989289388,1.075948613345765
4400,700,336172.17437365465,408542.17117024475,298692.4508079899,1.1254793131338898
1500,1000,1519138.997515393,1908486.652299813,1345047.1341998018,1.1294317937929828
3200,400,280402.7382896543,423875.6444443167,247040.42465254452,1.135047993396356
3900,100,118017.69223293292,133530.80272956632,96621.71431835281,1.221440677859263
4300,800,452148.72454315086,534366.4857545653,372229.39814355737,1.2147044988874605
2200,300,338762.9899491757,453297.5629208191,285536.151295216,1.1864101565161478
4000,800,476932.7625690172,604716.4060610365,400146.60300432413,1.1918950679280496
2500,200,220319.0703067499,311437.740487376,162471.63376429485,1.356046376848632
3900,100,81820.33133384262,94426.69305973712,50992.837169769686,1.6045455768903272
400,500,2847756.4412419107,2780768.2582728458,2516604.844986073,1.1315866481444647
2700,600,516700.15975942113,785465.511139621,450418.13509035436,1.1471566517981575
2500,200,199036.92750299926,356255.31911134056,164348.1497892277,1.2110688666605558
3900,100,75849.9604810462,113034.10240629374,54138.05797390288,1.4010469403540387
3900,100,111311.07414727905,150251.0289918114,100419.32952364009,1.108462630404985
3300,1000,688810.8573467955,988016.9254362735,616586.8178572542,1.1171352312404803
2500,200,199311.37867405056,289486.03813723667,142294.2156230297,1.4006990923796403
1600,900,1257604.7754879969,1585164.5061588192,1103893.1243865474,1.1392450480084924
2500,200,208217.62655103192,248948.2375036332,154642.8103987392,1.346442333879943
2500,1000,916797.3835446825,1277641.2714607017,813894.5995715754,1.1264325675920124
2700,200,186464.57928714296,221680.003247986,149508.5640920975,1.2471832661858786
3200,400,281463.63343612105,433242.2093674876,237900.8372128417,1.1831132531253146
2600,700,643026.004505714,932076.5464878686,557329.581646025,1.1537625593218865
2200,300,322466.3255367857,464334.78445727815,271109.03115785,1.1894340965315668
2500,200,193918.58412489653,235421.11527453415,157953.87292920327,1.2276912273737857
2700,200,205835.98051572448,274505.56303162157,159055.54690999506,1.294113814416049
4500,500,301503.16106497904,337871.63844248914,226998.1919139626,1.3282183374361656
2500,200,217746.29139995205,326635.31332145125,173326.33174509287,1.2562793501000564
2700,600,508452.81672324834,802977.5864131148,453016.3538830093,1.122371879878216
2700,200,207223.70924082806,308911.7449186853,150436.69792990264,1.3774811072853104
1300,900,1559524.7136962162,1805239.8498267562,1385589.3788941249,1.1255316599936076
2200,300,340677.42105344567,449671.11847043055,287310.26703053585,1.1857474658823726
100,1000,21996608.32200712,20614053.172200795,20614053.17220079,1.0670685739605437
2500,200,190196.34574399103,273866.2620366564,160442.84885320815,1.1854460769267743
3200,400,294085.86829281464,454755.0950048357,247118.59151036388,1.190059665261895
2700,200,203542.29957552726,338652.16001003946,154441.1569389403,1.3179278348452126
4400,700,360408.163461735,420652.04881568725,308049.33479467937,1.169968971697192
2500,200,203348.21609505414,330198.14842689986,170161.14127553493,1.1950332171654912
1500,1000,1500664.0346438484,1851383.4071243377,1343462.4150484968,1.117012294377939
2200,300,337250.15215198486,467116.05033508665,270549.0491236405,1.2465397799193965
2700,200,185346.14338646558,286803.19834933605,131753.90335465714,1.406760169279752
4500,500,291385.4928966128,330840.10725447064,221889.45200928938,1.3132011921162163
1600,900,1296509.7538152218,1555830.3305124934,1125791.3703514764,1.1516430023890185
2700,600,495831.3227802021,806942.2850684315,428925.00390816334,1.1559860541176656
2700,200,190089.5052457973,250354.52843043735,143187.78740624,1.3275538975016898
200,700,7882716.2011498,7202037.298273293,7126207.248610589,1.1061587077314807
2700,200,184286.91213653656,216686.55095999248,146253.5860455586,1.260050554104912
3300,1000,689945.8943685124,1071064.2377446864,624668.2779454786,1.1044996500186157
2500,1000,919812.7750872093,1427764.7886927,824562.1268880317,1.1155166422191396
2700,200,206486.64785429928,298499.66378663894,160487.34420841932,1.2866226235642748
2200,300,323005.31976299075,457806.3412206277,275142.78326041385,1.1739552676447143
4000,800,465389.48585389886,632487.9318169797,409838.41678332747,1.1355438309238346
2600,700,569460.8555088738,862513.7546263493,505479.53213659837,1.1265754977295213
3200,400,305862.68204360787,455436.2028021972,243981.08024890177,1.2536327887866405
4300,800,436512.2022763124,523912.0139811082,381245.0388682116,1.1449649379626563
200,700,7757021.697942652,7152082.925049243,7070017.65857421,1.0971714743223129
4500,500,282589.124544583,326308.9476130213,217101.7938902692,1.3016434340814953
1300,900,1531765.4779086795,1708761.182832688,1348435.4603624658,1.1359575767140786
2200,300,295132.342622965,409113.6667216264,248384.47212712505,1.1882077011316312
