P,n,Paper,Min Time,Time opt,mtpa
3900,200,142967.11306694674,207160.48245569764,112828.85828240226,1.2671147722607514
3200,200,178588.47854732402,276470.3703199893,135411.1966758538,1.318860499954281
4800,200,166592.0914468385,174283.0139459079,153927.2635835206,1.082278003054644
3500,300,211799.71210947732,312075.84066597687,172946.89233511727,1.224651737014594
900,400,980190.8488489463,1153309.8260792377,922753.5673198625,1.0622455263932604
3200,400,271646.7235083303,451784.8912571002,243981.08024890177,1.1133925763063468
4400,1000,538078.1508113272,628879.38115339,465210.1310813914,1.156634636396573
4900,300,175618.40406513796,191737.99885154446,131967.49793690105,1.3307701275742012
2800,400,318199.9052997646,464157.57784196205,282421.2474404159,1.1266854324297861
4200,500,295277.26577132795,348814.0250676798,232609.0648824313,1.2694142677568105
400,400,2022241.3367373357,2054053.3121195156,1938985.5242137604,1.0429378205684825
3200,200,144185.68107628846,202897.17988337655,125345.97566656888,1.1503016376037059
2700,400,320043.44775532087,501720.98390950315,292881.29364191275,1.0927411709216825
4800,200,134077.46209332687,147506.9105214532,112828.85828240226,1.188325966728662
2100,600,597802.3554060296,968891.7146317159,551475.0050247815,1.0840062558758512
3900,200,138825.13670270954,185979.71008746605,99130.00666585847,1.4004350586866503
3500,300,198414.04355560668,306103.82606787333,156127.38247990716,1.270847178784552
3200,200,177037.05157469725,272854.2163767561,132938.39162151166,1.3317225326355588
600,900,3099183.724624153,3418886.830915172,3029622.680416013,1.0229602995309595
4900,300,177608.59979947648,189718.23730546192,144863.04739585196,1.2260448954531806
4800,200,117055.42874148599,126862.56187439685,89579.42667687622,1.3067222361638797
3200,400,306578.21504784486,442143.19972001016,259524.44080871134,1.1813076798952267
900,400,954454.8261264027,1042987.8193357327,911314.8185869418,1.0473382048218556
400,400,2082534.5258621804,2090859.5366096876,1998173.421784777,1.0422191102922647
3900,200,124434.6743698509,161109.89337998332,101252.48264692517,1.2289543042985298
3500,300,212033.14719209968,324233.1288765304,171049.4873386653,1.2396011849616935
3400,200,129431.09886922865,174882.01358769674,118727.3891319598,1.090153668968263
4800,200,113978.24546796622,118420.40685032871,82267.6421506267,1.3854565718472818
4500,400,230615.3435007177,248251.4465908314,175728.77618514767,1.312336821020944
400,400,2202138.4498154614,2196043.775430246,2087288.4792998987,1.0550235253318145
4200,500,321069.44429951767,390660.4226359037,248279.91750072903,1.2931752496597912
4900,300,165614.70303795757,183845.98619643855,122178.20524190378,1.3555175631369993
3400,200,180491.84530113576,247607.34581785984,126308.8166638196,1.4289726566081953
2100,600,675291.6612661055,994793.1514504884,597002.050009629,1.1311379270058013
3500,300,208057.87529128627,302006.10910726624,173308.88468557372,1.2005032267604516
4800,200,145645.17285202935,168566.44913967405,115640.3076979828,1.2594671853728554
2700,400,328445.20864245505,490227.2101714067,289162.76177647617,1.135848912995043
3200,400,285455.5893260694,440820.9721192394,256307.29272757738,1.1137240235667933
900,400,888157.8848455544,1021945.6370870204,849345.8981546736,1.0456963255785485
2800,400,320432.85295966937,472621.16307817947,278835.52028445917,1.1491823302596955
4100,900,555282.9217024295,691976.8190327975,451597.8055729906,1.229596146947354
3900,200,161060.90867986943,210737.75256947384,115640.3076979828,1.392774819490375
3400,200,172741.63159436616,255074.86350407355,137320.72161632078,1.2579429350583573
4900,300,172973.09161464882,186943.8225941923,123792.0604896955,1.3972874425904491
3500,300,217723.5966044685,294926.3780816343,172711.84612353108,1.2606176211488298
4800,200,109417.08186510456,126809.32219899927,83563.98377771258,1.309380871024094
900,400,911705.2338378902,1080440.9518610062,861771.3440950047,1.0579433165015761
3900,200,134482.94307889047,200618.83371706703,102847.9800341078,1.3075895417128414
600,900,3055268.9046693193,3394622.5759293437,3023612.4364814004,1.0104697506221259
3400,200,174706.116602355,279423.7914054388,154040.8405168634,1.1341545269173554
4800,200,142252.32993579292,150808.98305727405,124828.15119872103,1.1395853304703147
4500,400,218701.80826725712,260912.29213227425,173497.6570658857,1.2605461766218846
4900,300,172001.47655968257,188110.1530989541,123365.60437395076,1.394241753465616
3200,400,287566.1627877203,443971.29284396087,238878.53385600194,1.2038175140553555
2700,400,363500.1369691346,551813.2048536454,307584.5224399542,1.1817894284329475
4200,500,283334.9623382473,350441.954306981,236415.34149706102,1.1984626739706294
2100,600,637912.0430219445,917426.4483350768,597255.7203511666,1.0680718849320914
2800,400,341518.15115207323,557516.9654823062,296599.36092424154,1.151446011508113
900,400,928808.5294562564,1064156.2385051355,888077.0763487899,1.0458647725430865
3500,300,203152.9037583879,299171.7641974933,176782.64685681794,1.1491676777694595
3400,200,149644.34088077882,241695.92093118947,112828.85828240226,1.3262949138972064
3900,200,159992.92778753658,207895.9469727076,124828.86001477759,1.2816982208168541
3400,200,150068.70280495987,215768.5590537047,113707.94882260237,1.3197731940366324
4900,300,167645.1103323552,179841.87385565523,126273.31918344137,1.3276368390127742
4400,1000,525424.7218580884,615490.8661464851,446671.55892271333,1.1763111202452932
3200,400,280427.24855966726,463069.61297510064,242373.19052672005,1.1570060531457667
3400,200,139836.82105816065,185902.16388694706,116142.55362441417,1.2040102158453467
4200,500,289056.66472770844,359766.16129924165,234557.30339619695,1.2323498801461543
600,900,3037614.612639633,3295718.1055266797,2970297.969628498,1.02266326264215
900,400,970573.3697968359,1122006.222598646,927683.7685777327,1.0462329973551858
2100,600,632486.6765351078,862728.5380691281,585733.3113963886,1.0798202257393543
3400,200,172201.14317095943,255206.01695785738,127445.83216550946,1.3511712407144691
1600,800,1100273.9034121118,1485541.7834903437,1021032.5236720373,1.0776090652382855
2700,400,329039.25516416377,516450.71827634325,303771.60619564727,1.0831797589148033
3200,400,282727.75015260844,447892.5174871612,249771.67772309712,1.131944793460719
3300,700,487675.1554386372,809904.8340447522,431891.3484006417,1.129161668194029
4500,400,243492.36447469782,273020.26766352024,184550.71346397253,1.319379155487425
900,600,1402190.870635093,1622330.4267063986,1351254.405271063,1.0376956886618343
4100,900,496043.9889747892,613088.5477206659,443359.4166462458,1.1188303898608296
2800,400,332449.84038500383,463486.68533150706,292922.6202600885,1.1349408252931057
3400,200,137962.7831923173,201023.724785773,117972.68298030012,1.1694468558908273
3400,200,174117.77129986504,217993.42066248192,125118.48623201098,1.3916230650120975
4200,500,289895.1571946431,363723.5500700998,245957.31288882848,1.1786401216932887
2700,400,330940.65805895143,501659.81011170265,283115.2993848912,1.1689253769682095
2100,600,620685.0984021724,893082.0591748521,577500.0986804295,1.0747792075194782
600,900,3007738.677999342,3281947.5194579503,2943714.9983641263,1.0217492792851193
3200,400,302017.87497961125,495639.0796094031,260911.05991248734,1.157551063879437
900,600,1410521.8420579813,1659203.9269759534,1359049.061649028,1.0378741149686663
4500,400,232110.2308917169,267337.53590163076,182262.96371738837,1.2734909284785922
3700,1000,624738.4026407363,865286.1261184685,553222.8585832763,1.1292707684577623
2800,400,312852.2754473048,443194.5656464397,273004.03869257367,1.145962077870957
2300,1000,961518.086402179,1342927.3156699692,889967.2072861401,1.0803972084929125
4200,500,281224.2150670108,343677.1364462511,243710.08497082963,1.1539293300097586
2100,600,606628.8274460465,932003.0641012284,568793.2512524867,1.066519031493861
3300,700,478008.4536176178,685115.1891237074,428485.9187014672,1.1155756414731886
4900,600,301815.26615384367,341243.77982770925,248189.58464162383,1.2160674131013727
4400,1000,524543.6561324132,603406.8624409301,448548.61368864175,1.1694243168400986
2700,400,325170.81917506707,536285.4255066847,287257.1146983349,1.1319852582817576
600,900,3095744.3341415585,3303384.120126388,3002110.3209372703,1.0311893978549913
1600,800,1082894.5198477283,1435490.6576903376,1026652.9219232397,1.0547815105996392
900,600,1327827.2445172842,1640004.8107735873,1286775.01172449,1.0319031939684449
2800,400,312289.4509603467,460640.8164221788,276997.9320305372,1.1274071566928479
4500,400,226406.98479314474,253599.0701336106,171534.09013886217,1.319894981865478
4100,900,509201.38823332655,644759.6222491125,442479.86875337566,1.1507899549598253
2000,900,954135.256351312,1331441.0923714445,900315.3143231972,1.0597789920618794
4200,500,282747.9768940067,345448.54227276036,233737.42250971007,1.2096821033536493
2700,400,331354.4717581279,490414.61558402545,296025.69211626326,1.1193436265254617
2100,600,641352.7015517622,883992.5241289436,577441.3387812807,1.110680269108148
1400,1000,1526298.9908403466,1917892.000063204,1462088.9833986587,1.0439166207876283
3300,700,478535.74396353454,695790.9175079212,428695.65539033717,1.1162598406270687
600,900,2990366.1299035833,3218348.3977865945,2921610.164118676,1.0235335865918471
900,600,1478167.6181124547,1835283.9014122547,1393004.7833558011,1.0611360677107604
2800,400,317901.21145936305,470897.168539412,285453.34596925386,1.1136713440157193
4200,500,349774.5031972519,370630.8859120693,288145.1780149138,1.2138828961390715
4900,600,315305.0625937904,350981.24844451423,249621.25622125002,1.263133866750202
2300,1000,945117.2874414204,1483115.0997666367,854502.1127217124,1.1060444127295197
2100,600,596542.1714742765,806376.1178287296,554820.8221823308,1.075197879430406
4500,400,221283.96571473114,237958.9571327371,172354.26881900092,1.2838902525072593
3700,1000,624529.9467714443,950232.1154896098,531176.9889891726,1.175747368047554
200,400,4109975.960073476,3975616.416267133,3952646.7944407123,1.0398034972044663
2700,400,344215.9867521988,584947.0396122031,309227.9228592443,1.11314652172883
1600,800,1100421.9301194681,1440968.5121249591,1023245.9073234242,1.075422752481775
200,400,3938451.9865210853,3831634.5585981794,3806413.395405467,1.0346884527242877
900,600,1420791.091441195,1639785.7034754269,1393596.6808193887,1.019513831366057
2800,400,342191.7498223415,517980.062095566,298184.0684714141,1.1475856224530194
600,900,3019814.6125783613,3352642.205581422,2967885.135475751,1.0174971317056332
2000,900,990730.5939797696,1375688.6754702318,925775.5014246308,1.0701628985160903
200,400,4012668.920872502,3991934.3177280133,3953897.464165822,1.014864183312624
1400,1000,1484500.8965763408,1972184.495310957,1403824.8994713847,1.0574687036362833
4100,900,495263.0072142766,650076.8695426987,434677.75165295094,1.1393797021608256
4400,1000,529129.867897701,629639.3054748636,439213.9668149616,1.2047200405187035
200,400,4165678.964717655,3924999.422535213,3903697.2839824287,1.0671111671005291
1700,700,885241.9461374967,1241264.0225483712,838377.3233659515,1.055899201308775
3300,700,475452.4522956491,730006.4332678661,417579.05957087834,1.1385926602359895
200,400,4321550.23433459,4207359.125093339,4152391.0529393815,1.0407377771598523
4500,400,218177.51612676505,262577.6071872748,177615.41526975797,1.2283703855062487
200,400,4214568.9217183925,4124116.3931453093,4100916.683641238,1.0277138617642536
900,600,1410048.657964626,1569515.7505502878,1366711.0599249066,1.031709407577415
200,400,3947075.827197839,3857239.7238730984,3822056.541696031,1.0327099518643779
200,400,4044534.8683907324,3915981.634322547,3877971.048427521,1.0429512799046685
600,900,3101624.136813883,3342762.9776883726,3034061.7686817944,1.022267960668923
2400,400,366233.16870981903,537109.4312746009,329387.2328700594,1.1118620643511556
200,400,4209235.1833938155,4036545.7679688516,3996346.843569554,1.0532707365395013
4900,600,332331.24670239113,363069.69208638807,277514.5116622374,1.1975274543728045
1700,700,886765.3904397744,1195585.1815222707,831766.7833616717,1.0661226297782895
200,400,4306766.180382822,4206109.503038373,4174576.9585997975,1.0316652976083502
2000,900,973492.5367388158,1399057.3294978058,908886.8041248039,1.0710822649430178
2300,1000,929873.6619431291,1506852.7921071535,858093.0001000103,1.0836513779214523
3300,700,499069.01348457014,744804.3613311666,436294.8229612157,1.1438802094815017
4500,400,236934.48310513498,279697.6192685633,185536.75371554657,1.2770218210694158
1600,800,1022907.3106548577,1380818.2233367157,972099.2440551737,1.052266336909938
2400,400,352705.1814808567,518288.4850021957,317201.1162837889,1.1119291937336802
900,600,1390318.8618277533,1616080.8337807101,1347500.2302543353,1.0317763445319308
3700,1000,592330.8973073491,932321.709613907,533409.1622243307,1.1104625478072276
1400,1000,1481277.555995211,1994651.947393286,1409724.2144500169,1.0507569784300752
1700,700,901131.0024635626,1192729.3084907944,832173.9192871251,1.0828637879393157
4100,900,503340.8315286045,667020.6664470603,430787.5607362136,1.1684200692062643
4400,1000,561645.6077571459,637756.2752371068,458538.79574993247,1.224859516714576
2400,400,365556.239052502,543069.2287905903,329491.45534715184,1.1094558997511856
3000,800,625097.5647664107,939836.7616807462,544550.6792917532,1.1479143972043473
900,600,1385875.2585384746,1630984.8280104299,1327184.252922469,1.0442221986033722
2800,1000,802868.0647612079,1181150.1176969516,731044.4916993293,1.0982478821431552
3300,700,477124.06606772245,779656.5408125129,434370.38609917474,1.098426783539489
4500,800,446385.9782087205,516416.2151017346,363033.78619450214,1.2295989937684777
4900,600,379028.6610740648,394428.41928720183,314954.4837664354,1.2034394828782486
2000,900,968149.1727772959,1374309.8223271552,907083.7309444201,1.0673206229476708
1700,700,867527.8394515321,1211048.3043074175,810594.6450493521,1.0702363317471875
1600,800,1035123.3438537318,1408216.1843063086,981693.6543462629,1.054426031248057
900,600,1406740.3398567962,1586261.1767582207,1347363.1238229882,1.044069200784813
2400,400,350417.3209011707,529068.8313228206,325308.1069985357,1.0771859457617146
1400,900,1334069.2058375892,1677761.7472927186,1286164.7347474247,1.037245983967654
2300,1000,904714.5110331409,1416220.427788399,840235.4147764483,1.076739322245597
1400,1000,1450505.2907731433,1929537.6567194704,1380386.7528470221,1.0507962987775006
3700,1000,613317.5911182894,940451.0320924483,522308.5010772516,1.174243937928127
1700,700,910153.1125818734,1271541.6509648352,846925.2445717716,1.0746557838668176
3300,700,492607.93175541935,821543.0100978503,439108.1552362621,1.1218373557429644
2400,400,377443.29123187467,625098.6065634674,346032.58774494845,1.090773830556324
4100,900,499322.9761766548,631354.4073964979,439333.2176981371,1.1365472858911758
3000,800,597470.0926399946,948891.5379103774,547548.2250257279,1.0911734625966891
900,600,1337570.4004080698,1500334.518355203,1294581.9184254385,1.0332064594528843
2000,900,943228.7362645947,1361941.0255587357,891089.3908885495,1.0585119135175143
4500,800,415612.4482887181,477758.7134419797,365032.1500171519,1.13856395462479
4400,1000,548523.5996520931,614330.9861140633,457998.55058471486,1.1976535710687453
4900,600,289611.6552223314,358741.3728373392,255966.73729335712,1.1314425393109366
2400,400,369932.82541620516,531304.2980361271,341743.0569701032,1.0824881965299682
1700,700,885314.1746737208,1248083.6827447924,843189.5730160451,1.0499586368306217
1600,800,1071028.0564272632,1480076.138599449,1004463.1482738168,1.0662691391593997
2300,1000,979007.6071763466,1496775.1695976087,877204.6527390012,1.1160538240642863
3300,700,454998.5779500776,669475.5336223907,398256.60107731994,1.1424759231090345
300,800,5569845.237089018,5596921.642893152,5445506.792917532,1.0228332180823283
1400,1000,1527822.2880289636,2046396.7266228527,1441121.9294997877,1.0601617092588893
1400,900,1373319.394835596,1793152.5953359224,1322536.4306066153,1.0383981590629514
2800,1000,779579.2520797193,1278787.0964342882,701912.4497356924,1.1106502703767012
3000,800,621103.7098049051,926523.3664186951,545731.150572493,1.1381129868678808
2400,400,372489.8806153345,509083.86189289804,318504.7118080026,1.169495667743448
3700,1000,642235.34197415,969300.068979598,545289.3787296495,1.1777881011919833
2000,900,936125.8763372301,1363317.9134024815,883114.4995092379,1.0600277504869997
1700,700,902277.5928390372,1295071.1576558994,852386.4189880381,1.0585311693612276
4500,800,430442.10448352265,519755.2697818415,363820.7670483286,1.1831158181972177
4100,900,480197.6112804305,596060.4133196956,427552.70694419654,1.12313079412477
3300,700,457658.93092109717,718096.9674396822,410732.4463929058,1.1142507365568621
4900,600,292365.0569741275,336942.88851471036,251028.56202702367,1.1646684927536408
300,800,5574466.119466299,5640355.109811714,5475482.250257278,1.018077653197464
2400,400,357432.96803433925,583290.454543496,323164.2540356268,1.1060411650446171
1600,800,1064468.1030518985,1470727.0090134696,1000366.5075108104,1.0640781104323362
1700,700,819738.2952523887,1134251.0787958847,773086.3432677387,1.060345073213243
1400,1000,1518234.4169021577,1905226.6628600997,1439424.0161233896,1.05475134491018
2300,1000,946358.1083004272,1385694.5262052498,876171.1402490197,1.0801064596026975
4400,1000,533854.9144038514,626112.1475273366,456720.6957558209,1.168887066788997
2400,400,371698.6949500027,556444.7025219492,333028.9036307962,1.1161154209067594
3000,800,580667.2514278316,930013.3132065162,518452.9301627593,1.119999941451852
3300,700,459220.1190496757,706782.1639646833,416960.01080395165,1.1013529047167887
1400,900,1365797.835549442,1829677.2409158829,1298409.7201782912,1.0519005013008509
2000,900,963606.2593891029,1362818.8815760345,900633.0962811811,1.0699209959837646
4500,800,414233.517515412,482370.0844066307,345635.28677517286,1.1984699866158648
300,800,5632747.865421801,5619408.462541119,5457311.505724929,1.0321470305502687
1700,700,847624.6977133203,1121564.7561985883,797304.1606450524,1.0631133506534776
4100,900,501529.9921998207,618879.7011737924,434324.6539720611,1.1547352599331897
4900,600,305361.08101381455,321705.2375861239,247500.04229161263,1.2337819346876238
300,700,4878125.857058069,4912796.400547228,4750804.832407059,1.0267998853125904
3700,1000,630897.5399587358,853952.6057235677,544646.9250196608,1.158360602028482
2400,400,397578.40438892273,584872.0850470325,347881.4132166498,1.1428561264965404
1100,200,401724.6048765212,423318.2559846441,366975.56640787574,1.0946903326801425
1100,200,422738.2425459977,495807.3216316067,390409.0696881697,1.0828084575075323
1600,800,1072155.5287887855,1525075.6969918283,1024596.0419583187,1.0464177928499176
2800,1000,765233.0121515902,1275907.906942504,704862.1072250084,1.0856492416144452
300,700,4793931.513503206,4865688.12807369,4713345.105716139,1.0170974978448608
1100,200,402718.58419964445,512227.2785832978,369253.71310067014,1.0906283942765682
300,800,5243471.29979503,5363881.455069947,5184529.301627593,1.011368823424131
1400,1000,1505894.8602698694,1951195.4108411812,1435407.9009468658,1.0491058738610168
3000,800,578756.1827630893,889190.033453325,523569.9489846736,1.105403745737193
2300,1000,934194.0891477519,1393283.3602745049,873726.54840244,1.069206482114883
1700,700,863008.8919428342,1130237.8795638725,809392.9621488473,1.0662421497360721
1100,200,401382.06217054045,585893.8977256352,373518.5222482448,1.0745974784719705
2100,100,112910.68745103986,153696.97317531984,96617.8227975813,1.168632082380834
2100,100,125956.22737176016,160138.02592892604,94338.99683431353,1.3351448668992698
2000,900,932969.0975683252,1258022.9723667863,876483.0492356028,1.0644462529902716
300,700,4871414.576141648,4838311.074003721,4715652.209293709,1.0330309276288354
2100,100,112081.76895853055,225322.34307047137,96898.28004180182,1.1566951333932718
4400,1000,528122.7739067317,619313.5103640863,462440.1133929406,1.1420349546060677
4500,800,386153.32045557315,453390.22743349994,349046.63265644904,1.1063086829307607
1100,200,364179.10165884695,460239.6714849148,323395.9445977948,1.126109055299917
2100,100,118799.44373481283,203156.40283128596,96931.99974023178,1.225595717133492
2100,100,110334.48825104076,144572.51311366193,99439.92348568245,1.1095592633569045
2100,100,129792.72518283223,147433.0011516597,87846.2702907037,1.4774984157360123
4900,600,331333.4747436689,352549.6305194355,258690.3915727318,1.2808109057676895
1100,200,383612.0751870503,439438.350806196,351460.9327244073,1.091478566944605
300,700,4681329.92574094,4715597.323673378,4593369.6552796615,1.0191493994741259
1400,900,1362204.8719953217,1823979.5422803652,1295833.9013491715,1.05121873303133
2100,100,143495.84411943477,205854.87173476495,96986.26142741814,1.4795481546303662
1100,200,384889.7195332476,417527.9471852075,358986.0748390983,1.0721577980587675
4100,900,506186.7651611721,647751.3022486594,444009.039319287,1.1400370720767534
300,800,5333995.94170735,5371791.540531294,5235699.489846736,1.0187742730558227
2100,100,107161.24981291177,136869.145180835,94700.98331528656,1.1315748375720813
900,100,253263.6606032419,263868.8192103181,225441.58652768974,1.123411454399674
1100,200,416202.5068167651,516066.9703842302,393923.4812388474,1.0565567340841235
900,100,256311.99457404122,308270.6563400122,220124.3259467316,1.1643964994403515
2100,100,107564.32575546917,161650.55946322027,89852.75032710702,1.1971177884247677
900,100,248956.62324710636,331389.7494794685,226095.98676420422,1.101110315181063
2100,100,122621.72971297613,213467.95916763265,101653.04462974092,1.2062769999620881
1600,800,1039556.6096523685,1388214.9402158605,997233.7175232038,1.0424402939706858
900,100,248861.07253439014,294396.6941160624,226174.66606054085,1.1003048080892346
900,100,252655.6885609776,260499.16670097687,232026.48813325906,1.0889088163756142
3000,800,600998.3290059244,939170.9263918374,535713.679079369,1.121864817860817
1100,200,380932.7139929095,451405.5837191954,364642.83830274583,1.0446735105671785
300,700,4940300.725110611,4954148.752473357,4799243.052573373,1.029391650098155
900,100,238877.77528489902,252608.36742457064,204974.63067830863,1.1654016621198293
900,100,263477.18222462805,304976.8023309412,226301.27666397564,1.1642761636552903
1400,1000,1510468.93760197,1971264.5206821733,1453383.2135206705,1.0392778198827652
900,100,243155.31528437344,251341.01330017782,220968.961069002,1.1004048446806216
900,100,228700.93284557268,270415.2579188443,209656.41742991636,1.0908367873929854
1100,200,411140.35093731206,495115.7089547089,386729.8665353067,1.063120246234659
900,100,259807.01218461152,331060.9931862112,236983.04938546955,1.0963105287839265
3700,1000,622114.3889842147,941466.720806003,543127.313871787,1.1454301286181932
2000,900,957969.2637061776,1382272.6576899386,890365.5406427253,1.0759280542401173
2300,1000,964129.0046740046,1384594.8380303078,884668.043012582,1.0898200882116553
300,700,4846109.402326988,4891948.490648291,4778074.247090922,1.0142390326557795
300,800,5484782.412605438,5556044.621902553,5357136.79079369,1.0238272097197723
4500,800,438590.76532238786,512134.0482768107,357142.45271957933,1.2280555335345698
4900,600,323043.67721016,350448.74642491475,247474.8594776917,1.3053595742693223
300,700,4937693.909385697,4979554.1753878845,4830189.707598883,1.0222567245376901
4400,1000,534188.8748735681,640881.9018651316,468501.2084591089,1.1402081045436459
1400,900,1332989.8796041084,1717444.2946803535,1272984.8441264993,1.04713727406455
2800,1000,776613.2233057678,1239947.439283817,690193.3764235111,1.1252110637892132
4800,400,192055.03885698735,232565.01170287194,164693.6164350297,1.1661352942161636
3000,800,608065.9766293265,951381.4923424309,533528.8040057655,1.1397059953725677
3600,800,542959.5115695552,781194.810402098,453792.2327431277,1.1964936206321126
300,700,4514016.956461483,4520441.905300238,4380822.611850519,1.0304039575240187
300,800,5524269.984826193,5453489.217348923,5335288.040057655,1.035421132532986
900,900,2059662.337805913,2334572.5627115117,2000700.6984959939,1.0294704946893072
1400,1000,1551567.9180864058,1999396.1667648132,1472432.3694429137,1.0537447765247328
1600,800,1059953.476871825,1370176.0796500875,1010044.7474868528,1.0494123943608962
100,200,4346511.363992252,4036731.2304866337,4036731.2304866333,1.0767403415828294
2000,900,981733.7458881136,1420917.3003750648,910218.5306045383,1.0785692807595086
100,200,4454201.2548459545,4294499.766569868,4294499.766569867,1.0371874483541177
100,200,4390438.161279266,4061790.8441073745,4061790.8441073727,1.0809119252530388
100,200,4277218.454740405,4108703.744730693,4108703.7447306924,1.0410140814425544
300,700,4600137.926079828,4654067.111473848,4518056.910321964,1.0181673266599058
100,200,3818897.268128605,3557355.3905757437,3557355.390575743,1.0735214362460797
4500,800,437229.7735144132,502564.0294216731,355685.869337177,1.2292582056441932
2300,1000,967311.4615403056,1487298.6225425429,896263.1814000345,1.0792716711059
100,200,4179613.7038860936,3866070.2599684824,3866070.2599684806,1.081101331024483
3700,1000,613914.6054249278,883365.3865132929,549928.7834943078,1.1163529239623484
100,200,4190853.387627436,3948846.8232300817,3948846.823230082,1.0612853765240244
4800,400,206458.84642063882,233240.7975149626,158600.55814189446,1.3017535930480597
4900,600,287386.3733581839,317115.73456892493,237780.35236385604,1.2086211938925036
900,900,2106995.260861498,2441741.7373414882,2057278.892054735,1.0241660812244604
