P,n,Paper,Min Time,Time opt,mtpa
2800,400,354478.54853553,469649.3467346992,292922.6202600885,1.210143990316574
800,600,1663378.4366163332,1755268.7045139645,1520161.205929946,1.0942118705093355
4200,400,253869.68911787943,288948.7333731123,195281.74684005897,1.3000175040722346
500,300,1538844.109291711,1324293.350226913,1237478.5279977254,1.24353196801047
300,600,4396818.528165795,4138962.9354486936,3981552.758767407,1.1042974423694298
2200,500,505072.6015965209,698259.5090051949,444071.851139187,1.1373668479568055
2500,300,313270.1737118276,411946.7690671768,242125.6492691642,1.2938330765757662
2600,500,453650.4879893538,632249.1686785667,375753.1048100813,1.2073100186853931
1200,600,1121803.741716431,1334660.6730110066,1045197.5106145416,1.0732935453097736
3100,600,437117.7099604795,643443.9943034287,392299.6660464377,1.1142444100595705
1300,800,1311584.6422436354,1643118.5985860624,1263572.8269824488,1.0379968722308188
2800,400,329770.2822629408,494632.1012372418,273004.03869257367,1.2079318820418288
2500,300,294844.4720588666,380122.76636345964,218578.33547187003,1.348919010762673
300,600,4485435.265072757,4169748.9021266606,4042089.3714689645,1.1096823580233393
5000,600,401377.9038269885,393814.8173627511,314954.4837664354,1.2743997133396683
4200,400,254002.67002755377,284503.4536741212,182002.69246171578,1.3955984199573486
2400,400,389409.43930823024,541971.474245738,329387.2328700594,1.1822238400534764
800,600,1651706.2063890074,1821359.4664762758,1528930.1943551565,1.080301908149334
2600,500,473572.5507515066,773000.5488918236,401067.5590396392,1.1807799959824261
1200,600,1160184.5474295686,1274955.8726025156,1025033.2949436799,1.1318505975879687
300,600,4204050.113469258,3971386.417485462,3883745.7552763154,1.082473050085163
3100,700,505508.5594189209,782933.8014712211,456130.17152091675,1.1082550354723462
2800,400,321445.5101983847,490603.9732708041,276997.9320305372,1.1604617689454353
4200,400,234517.0144479789,255682.850363523,184665.28802035813,1.2699572126523582
3100,600,453000.96631036105,691416.8375541015,394562.63080133067,1.1481091490857762
3600,500,338659.0342710632,456349.3740002481,271377.2423628365,1.2479271707620556
2800,400,345587.7798929019,501394.53141249303,285453.34596925386,1.2106629148783041
1200,600,1056265.803774072,1325520.4679209692,1010625.1726907515,1.0451607898918687
2600,500,421678.22635954834,686158.242837571,381901.70549525245,1.104153818356777
2200,500,532559.4691018271,834060.9024353294,473988.93341048266,1.123569415998625
5000,600,306248.40043507435,337913.7494046049,250847.40254748997,1.2208553779108635
500,900,3789578.7217898876,3824291.5734873023,3601261.257292789,1.052292086311634
4200,400,247153.6876088028,278119.6939811099,190302.23064616925,1.2987429877705323
2500,300,297817.41643175937,388657.6058439746,239469.2822741314,1.2436560280446918
2400,400,386546.06183175545,530047.6928746098,317201.1162837889,1.2186150741220154
800,600,1617678.972407338,1788176.1302786039,1447621.8881900513,1.117473413192106
2800,400,346113.9841748257,516616.909881285,298184.0684714141,1.1607393579043828
3100,600,450492.1775935554,744434.6078723014,373579.84211356164,1.20587924403216
1200,600,1071340.0337371477,1324451.062041049,995388.1896918517,1.0763037424311903
2500,300,297044.20248474897,438642.54808481137,242632.4385598032,1.2242559331634237
4200,400,264516.0795733966,291410.6269200436,198789.37898094274,1.330634870582069
2600,500,430990.2341852371,625543.6574384625,378900.25933231815,1.1374767463730684
4400,800,460674.01681674505,531822.336335543,371284.55406255904,1.2407572891899092
5000,600,298142.3030236724,330154.1115372709,246007.9907864832,1.2119212147154923
2200,500,496065.9726657309,754476.3335873486,451338.37922166195,1.0990999115147313
1200,600,1135008.2550831346,1298194.6006584603,1010522.3428672411,1.1231896682884606
3600,500,358686.577554217,569216.4699750833,289659.9037508505,1.2383024813221626
4900,400,216547.25294350513,222397.27997453575,161332.52222206988,1.3422417870925842
3100,600,503534.27573350613,815197.180066537,404420.74355491,1.2450752928926827
2400,400,385797.15774352883,537692.9703411442,329491.45534715184,1.1708866845638026
3500,900,628070.3947845733,886189.6446328535,529014.5722426461,1.1872459242890057
2600,500,442777.5912435196,705695.9483431973,397315.6592819537,1.1144227037105126
1300,800,1317691.1655895514,1651908.6928982835,1259379.5782442144,1.0463018365174963
2500,300,315361.92903638893,401593.4101695764,241796.5845729435,1.304244762569228
1200,600,1020201.3684942002,1212546.2028496086,970936.4388190788,1.0507396032381284
800,600,1718527.3171047226,1966044.6639685119,1567130.3812752762,1.0966077472802518
4100,700,425344.71845913085,530872.280070918,347619.86578588234,1.2235915156849044
500,900,3936683.688916174,4018323.0578349065,3703102.005698523,1.0630773019101833
3100,700,537656.8232504735,781954.09431473,456353.4396090686,1.1781588054010346
2500,300,309170.71065591555,420439.81608039537,247495.7055995451,1.2491962634542124
4900,400,224960.33594225557,231383.60272524712,155363.812057366,1.44795839496518
2400,400,395877.9004068058,523884.2214699405,325308.1069985357,1.2169321695035031
5000,600,287768.00588752487,317134.2184837319,242550.04144578037,1.1864273622556873
3100,600,443811.98211688164,692237.6148726547,404592.5847540161,1.0969355317935698
4300,400,235792.8520461235,264533.38699482597,183844.0369507308,1.2825700303203997
2600,500,454247.04427153635,674556.7694678591,393685.5218759556,1.153832231642653
3600,500,315418.03546330926,490783.4540962568,275817.8984132379,1.1435734855420492
2200,500,487492.2900684854,714591.9209299553,447791.21557455783,1.0886597885646045
4400,800,420856.2970959135,518816.65996456624,373328.3352448144,1.1273087450485966
4900,400,236339.47413724705,221144.91627151673,161383.56996595193,1.464458086948436
4300,400,241272.01431466703,274638.8096797304,177042.48350723102,1.3627916279473828
4100,700,400485.2701629858,502311.5084981411,344878.91017435165,1.1612344459118207
2600,500,449503.7247231371,656299.9994011092,377575.8363618394,1.1904991830366167
5000,600,339487.1885305443,340433.4657315659,258690.3915727318,1.312330104209132
800,600,1686655.5254834227,1826667.6829195446,1567796.2659218123,1.0758129497723514
3100,600,450277.6452875419,624508.8148311649,396787.0819136826,1.1348092360161457
2400,400,411565.0978440259,597526.7722905198,346032.58774494845,1.1893824813614946
4900,400,219087.89277089862,231718.24884464318,159334.58301969094,1.375017831149834
1300,800,1269337.266115579,1648838.7187640187,1196429.8388371367,1.0609374866054029
4300,400,249790.55170539973,263312.62789842667,183902.20763561965,1.3582792448056416
2200,500,513109.8431464361,799376.417750743,469554.87006049074,1.0927580052153103
800,600,1752285.6019241314,1742623.7383878503,1537549.9424155199,1.1396609330109029
2600,500,483132.66422967,817250.9260458427,387169.97615170357,1.247856739904764
500,900,3857351.475635819,3936873.723168896,3635547.2164992155,1.061009868921517
4900,400,232927.8333601954,243156.45987834188,176977.28425804104,1.3161453705017638
5000,600,322927.06089067773,353464.12477095315,242525.36228813787,1.3315187238315174
4300,400,236023.65135952906,251663.92507521168,181567.31553406644,1.2999236710929136
4400,800,451178.0071706131,526840.301767701,372089.42084488156,1.2125526335743428
3100,600,427774.9578512233,664964.6180584133,391209.7442673877,1.093467031738462
3600,500,313992.9593135577,466842.5794352323,273650.1872955631,1.1474246095597271
4100,700,413312.18096757715,484760.9446800264,345047.72263124696,1.197840628582512
3100,700,496949.22356877464,734821.6137684424,444519.64405932213,1.117946597434186
2400,400,408436.3180946413,560887.942648492,341743.0569701032,1.1951561553754484
2100,500,557871.3801045739,757929.0717423237,486424.69695849135,1.1468812821240846
4300,400,258103.60556581474,293318.5472605361,193134.4675785759,1.3363932849573132
4900,400,229997.84491367388,232377.007700036,167384.35443433624,1.3740701494529495
1600,800,1100949.9922969386,1454593.6882466136,1021032.5236720373,1.0782712271862667
3500,900,581387.3425637886,919682.537225484,519363.8880713165,1.11942196197506
5000,600,274184.8029156278,306085.654917514,233024.74531657892,1.176633848663284
800,600,1593740.568079244,1779323.9856112492,1515937.7590361272,1.0513232212730066
2200,500,548238.8401913216,746238.2610523178,465264.70767158386,1.1783374735964427
2400,400,377128.66301391216,529720.5480174475,318504.7118080026,1.1840599182132305
4300,400,246166.04093794827,274745.6190781727,190740.31086703434,1.290582152346136
3100,600,462350.7964474808,704554.3431654812,385311.55730007164,1.1999401203722857
4900,400,231899.91363323343,240109.12328730553,171534.09013886217,1.3519173561681135
2100,500,551623.2415316007,735685.7913621856,475477.39716276294,1.160146086487413
4400,800,418066.16820623697,489602.5873784456,353490.63420188136,1.1826796179484518
3600,500,333013.0667906406,490805.7165039113,286950.1983702999,1.1605256545628801
4100,700,387420.4597790826,501581.7687293867,336100.21867899963,1.1526932689951552
4300,400,252556.50593978752,271282.7190269836,177770.07170679214,1.4206919281460693
4900,400,212130.26527668256,224039.02204164508,162289.93398920793,1.3071067321451308
2100,500,536392.7421424479,714991.4806411959,465218.1297648626,1.1529919145961904
1000,800,1719063.3527509866,2014106.2627627724,1633652.0378752595,1.0522824401375055
3100,600,458774.9159958921,685157.8525113309,391169.9391744159,1.1728276384534044
4300,400,227057.03689186138,257398.26270286855,180370.74643848935,1.2588351568933223
1300,800,1283356.3441107126,1634967.988947495,1208238.343810785,1.0621715083656469
2100,500,553167.1044799718,829617.6861664704,496559.83500145806,1.113998888932182
500,900,3757564.709910982,3952981.065506151,3628334.9237776804,1.0356168294405281
4900,400,225637.97243198374,246519.33319110933,167923.72650942532,1.3436932178807919
800,600,1613198.735532649,1779375.8556487407,1493082.2845377775,1.080448647900244
4300,400,243807.87577144036,265987.6253767783,185876.5973753281,1.3116652618679883
2400,400,388281.8462137869,588742.8418987601,323164.2540356268,1.20149998449699
2200,500,515670.1910417824,791346.2113771045,446225.98842762836,1.1556256345777962
3100,700,529654.8811311444,859235.4480806742,464442.87605548766,1.140409097518089
1000,800,1710167.4061465329,2002366.0574135543,1642644.6750771834,1.0411061090044789
4100,700,418679.9586747033,475502.0470034233,351164.12579805165,1.1922628990738047
1600,800,1073012.1623006258,1400225.2421276644,1026652.9219232397,1.0451557087964458
3100,600,414553.5207678393,621855.1881242082,375846.363413837,1.1029866485933844
2100,500,522683.6106576248,774678.836310097,472830.68299412203,1.1054350520313474
4400,800,407795.7240811356,495006.9689284792,356979.51067136833,1.1423505044146585
4900,400,237395.90861570704,260146.47718598467,184114.18593069012,1.289394988309455
4300,400,264847.0404554656,280519.7681500771,194166.37016743244,1.3640211753821438
3600,500,349100.9230320035,516465.68977944413,284328.4324659679,1.2278086999751192
2200,400,425908.3847448711,584606.3660145481,359331.52676733746,1.1852797570435318
2100,500,518486.9477072046,723535.9830118355,469114.6067923939,1.1052457975086254
4700,500,306534.87304586597,319438.52318251116,218726.61253679788,1.4014521117968464
1000,800,1732445.896561315,1942991.667178566,1637193.4517174787,1.0581803236165603
800,600,1696267.0637091422,1783938.3911957606,1515783.5143008616,1.1190694764163116
2800,500,427611.4583313378,644253.0215699032,364818.52271886845,1.1721210182654513
2200,400,407107.78242825804,555725.2829687626,346037.581400497,1.1764843020246394
4100,700,394425.47017983336,503664.6232145554,349615.1888115309,1.1281702935179359
2400,400,406324.5717986465,555074.7757532218,333028.9036307962,1.2200880084844157
2100,500,541052.196558626,778323.2328240005,491914.62577765697,1.0998904448171032
2200,500,537577.814747748,845006.2429653566,457564.5172701951,1.1748677934095673
500,900,3736705.191910336,3822008.2351436047,3564357.563554198,1.0483530693212164
1300,800,1317008.5094152512,1669090.0445814834,1236262.3363370053,1.065314756184754
4400,800,428069.8371312595,525224.6457396041,365259.3266450243,1.17196141454665
2200,400,417221.82813421165,573384.8213642798,359445.2240150747,1.1607382718116568
4700,500,296912.7870060153,320442.0275697113,212447.34766846854,1.3975829317923893
800,600,1551972.7105222323,1686233.661031959,1456404.658228618,1.0656191613736328
2800,500,418721.1593359488,617166.9022193741,356608.0478720722,1.1741775370312415
3500,900,575667.8917564979,935920.3062978607,518333.5605396686,1.1106128091670064
1000,800,1686036.0183118747,1928603.1615687949,1555358.790488278,1.0840174168318892
2200,400,435205.9218980449,560170.0147049291,354881.5712711298,1.226341284331012
2100,500,569660.4151401791,765686.3579393935,487420.16994165926,1.1687255683497124
2400,400,414837.6270973577,615647.9363289288,347881.4132166498,1.1924685002903839
4100,300,220431.4109324125,249639.2226475377,153214.52020718905,1.4387109696543599
4700,500,277934.2204851993,294952.5458137051,207863.41968217265,1.3371002021912577
3600,500,344795.5993581325,547869.7735855952,272693.65959466173,1.2644063667290424
4100,700,417674.19854753854,512159.2288461012,353428.5151901621,1.1817784377777472
2800,500,409609.27171107184,598713.4036958367,348913.59732364694,1.1739561738292603
2200,400,436955.032319127,627286.427058361,377490.095721762,1.1575271438146422
2100,500,554811.6178555104,767796.2399678526,467474.84501942014,1.1868266790536335
1000,800,1706328.9514719024,1922008.8079125732,1570709.8469540207,1.086342557017058
4400,800,445818.74484138336,501254.7264377751,363769.63909484015,1.2255523741637817
2200,400,442388.1021188238,567848.0443559736,372810.6076037489,1.1866295998450427
4700,500,308443.7120585258,325405.23366614716,237834.46181356232,1.2968840163302906
2800,500,433279.09055052046,721005.9212473196,372419.8762510935,1.1634155913268023
3100,700,505576.7649438035,774711.7063345367,462394.28197654086,1.0933888775239082
1600,800,1092229.3534143665,1467684.2138819906,1023245.9073234242,1.0674162931874187
800,300,975100.6746212535,934568.9430644938,785224.416061844,1.2418114550126966
4100,300,223092.3428744216,236251.5469175683,148288.0517849619,1.5044525852827053
2100,500,563551.0875108904,883559.9811089811,479353.30380687106,1.1756486980174068
800,300,954732.0513610739,881137.4672480277,745549.8356840875,1.2805744239552397
500,900,3710966.142631246,3836663.358721723,3532457.9980369518,1.0505336920335624
2200,400,409048.34595962346,578325.9225922987,347459.6856087301,1.1772541186842824
1300,800,1336145.1331134725,1682976.9834683747,1231220.3169363819,1.085220179308097
4100,700,362055.2855022173,473737.41352240194,320547.99598906236,1.1294885322401804
1000,800,1706297.7175456798,2041152.0002119353,1607141.037238107,1.0616975598345586
800,300,1009549.6817979885,930352.8142131575,790103.2343339735,1.2777440186648519
2200,400,432881.7666231932,590375.9492053175,352542.8225843201,1.2278842140366024
3600,500,390428.32840225735,544488.4909482975,288145.1780149138,1.354970890340735
2800,500,402028.1570016844,649296.8613379486,354623.01224559156,1.1336775762404916
4700,500,268354.6635855723,281308.57475260366,211264.77325269283,1.270229103763525
4100,300,217889.4196627672,222447.9513347108,154166.4847480924,1.4133384439477745
4400,800,430233.60372008773,500674.30168476806,372580.3788939341,1.1547403676954398
2200,400,426134.4625151494,590736.9748059842,363304.2585063231,1.172941006161459
1000,800,1716454.645096025,2005028.787195773,1600586.4120172965,1.0723911137872864
2800,500,402895.068982752,637700.1531334353,351835.95509429544,1.1451219329609794
4700,500,265597.7799424621,314230.0889509762,209604.39877958025,1.2671383877862432
800,300,874453.2281190067,869174.7012855004,744009.8850900114,1.1753247445270356
2200,400,459377.63026643515,602644.3420049382,379506.9962363452,1.2104589238727737
4100,700,378919.21799748676,463847.4322864631,330589.5300235583,1.1461924337727345
2500,800,738050.7115449043,1059469.1735983272,653460.8151501039,1.129449072436531
800,300,914404.4382792175,880413.4422263161,756642.653966138,1.208502366984111
4100,300,218826.32666991928,254393.4579159117,145172.66050536808,1.5073521826227583
3700,400,262608.70295743854,384846.7673125116,213656.58348328175,1.2291158955932064
800,300,866633.9864329308,833464.0041428428,683057.2983495939,1.2687573773487169
4700,900,439070.5069267198,513518.2304472915,383112.8997119988,1.1460603578130273
1000,800,1706071.6354655172,2088695.3561995556,1639353.6671333099,1.0406977272017668
2800,500,419254.0964471455,662516.5019021707,368935.96933324274,1.136387154673045
4700,500,293296.3248206764,301173.7857239382,219791.64130491056,1.3344289304150332
1600,800,1041945.5404191398,1389516.4935914653,972099.2440551737,1.0718509933950755
3100,700,518406.78916392964,874677.6710174568,467437.71363860153,1.1090392880980389
4400,800,409092.2959219337,489138.750573328,362630.4427357105,1.1281245248901655
500,900,3796104.303585124,3872671.058688517,3602532.3851247244,1.0537321799686468
3500,900,563453.0980843036,859731.8141683469,509193.9376505997,1.1065589285765134
2000,800,894530.596751241,1249914.5295834672,816826.0189376298,1.0951299003852428
800,300,916010.2433425832,850937.8731587242,748341.5071066606,1.224053770429207
2800,500,446277.84507769515,639646.038483223,365565.12745624443,1.2207888870119634
4100,700,411158.3596446358,498398.07382481673,335601.9599153757,1.2251369442190152
1000,800,1693626.3270525292,1971309.8247015749,1595573.948037126,1.0614527325016976
900,200,595071.8445905317,490829.2109936561,448525.6922762926,1.3267285572215701
4700,500,271395.97696473735,309428.954885557,217783.4801866988,1.246173386209451
4100,300,204587.8115991719,250801.9571487134,147637.59101778304,1.385743361082945
1300,800,1316641.395173931,1756114.4472299474,1261041.2824102384,1.0440906364757732
800,300,869774.0674016377,905063.198153754,758226.370499385,1.1471166148294007
3700,400,272309.2769320767,400720.23030215607,205752.07542732256,1.323482528020788
900,200,622077.4800610212,566254.2444735571,477166.6407299852,1.3036902141971756
800,300,955630.2724413667,885127.6325656212,755614.3267904484,1.2647063965826417
900,200,573149.6814872535,583392.6355329332,451310.0937897079,1.2699686742533125
900,200,598515.8160746295,654358.9535792645,456522.63830341026,1.311032062503873
2800,500,416986.38133512915,628074.4126930274,350606.1337645651,1.1893299665291621
4700,900,497726.65242418984,562091.555188597,393947.0218828216,1.263435499639942
900,200,587079.8392992993,512923.5587314757,395261.7100639714,1.485293982066421
1000,800,1747754.4271010528,1912020.1935238629,1616071.5959789646,1.0814832903750895
4700,500,284987.2199597543,296650.06238719006,208871.73926399625,1.3644125383547199
4100,300,208361.27368104958,254800.4583098909,144863.04739585196,1.4383328076185138
800,300,938268.3555094032,887381.4018216688,773424.0799985784,1.2131356907210955
2400,100,123744.35999722482,136653.8810839906,84540.59494788364,1.4637271014417268
900,200,630603.4737042205,525305.6297536049,429563.36221872,1.468010377903545
2000,800,883841.7633416058,1257174.6869477355,821322.3375385917,1.0761204498472277
4400,800,417910.2388397659,487240.8885561305,367288.9990861283,1.1378240020245394
900,200,662626.6306278426,496125.4086929902,438760.75813667575,1.5102230961626513
2400,100,147867.48364070826,157262.19906293726,83145.65632235991,1.77841501506006
1900,200,291725.20521052484,287365.18730956636,212459.5384466649,1.3730859407084635
900,200,631227.2981397908,607860.5995800919,481462.03262525797,1.3110635010987488
2400,100,146343.70874838732,184784.11533495333,84785.99503657658,1.7260363422668425
2800,500,450226.2318598256,709608.2181455912,359514.9778551533,1.2523156463351004
2400,100,144093.5720555403,185469.70619052113,84815.49977270281,1.6989061249617923
900,200,566596.9446974698,525985.6553150543,445674.58014780044,1.2713243472615547
1900,200,295826.634438832,363210.96546446957,226026.3035036772,1.3088150797193356
900,200,593688.5672410367,603825.8017068114,472669.83687648596,1.2560322680293523
2400,100,145722.94407200688,143362.2860352962,87009.93304997214,1.6747851534182228
2400,100,163494.25118437267,146197.26645452995,76865.48650436573,2.1270177113246618
1900,200,290481.12406705756,367275.39446646697,213778.46547933534,1.3587950657973855
4700,500,350379.6557844883,349240.9999517765,288145.1780149138,1.2159830617271457
2400,100,170381.84880620192,182842.31739535998,96624.49385290666,1.76334014298256
300,500,3734173.3509547887,3526838.3773108968,3404972.8787094397,1.0966822597336292
2500,800,717789.160838131,1059556.8245228995,657057.8700308733,1.0924291353582052
3700,400,271994.0960212046,356885.8070568145,213724.1872522066,1.2726406847917322
1900,200,301050.9353567406,417478.4578017935,216247.5655121417,1.3921587262439605
2400,100,148966.87005684947,127530.36574804342,82863.36040087574,1.7977411166549204
500,900,3687992.0524819344,3742935.1199813015,3505932.1969424114,1.0519290862779094
4100,300,203474.71296610511,221857.34577076611,146017.85504520207,1.3934920007085188
3100,700,461743.4361070846,786495.7145164179,423950.5753403728,1.0891444969413462
1600,800,1048083.1866936082,1400777.9430274689,981693.6543462629,1.0676275455723057
2400,100,128734.98051835776,159756.41795231926,78621.15653621864,1.6374088882685545
300,500,3801854.7908139843,3414302.273260818,3328341.7801393406,1.1422669431066723
1900,200,297413.90787237976,319715.2102249476,187229.23108293384,1.588501465033733
2400,100,140967.2959243612,226875.36503748974,101287.19980986493,1.391758249699698
2000,800,887186.87393994,1229025.9936165141,818596.7258587393,1.0837899125595047
1300,800,1293956.3361406003,1578404.8035247682,1227364.575413174,1.054255892716318
3200,500,386755.7593889394,541431.4277501056,319216.2073790099,1.211579332279137
4700,900,456480.65570941527,512363.4289296074,386760.3421807676,1.180267483308982
1900,200,299603.24215897487,308899.50603569724,203477.38210360424,1.4724154550328665
300,500,3667810.221458296,3331758.3836715254,3256526.908354038,1.126295075913294
1900,200,305858.8917324997,281948.05464961275,207834.04332789904,1.4716496240702357
300,500,3844320.0442735427,3654204.4003364947,3475918.845010206,1.105986709037292
4100,300,204644.94525834694,231068.05431108997,147946.60887792878,1.3832351198208277
1900,200,316608.7101139112,384624.1492403483,228060.9628224906,1.3882634984766815
