P,n,Paper,Min Time,Time opt,mtpa
1700,400,572464.703143904,714026.6972811457,488516.59446345665,1.1718429007977682
100,800,17341734.331943687,16371934.517174784,16371934.517174788,1.0592355053553104
100,300,7357015.873439825,5986732.05685328,5986732.056853285,1.2288867788926539
3100,600,443221.5029827981,703438.8984379566,392299.6660464377,1.1298034164789033
4400,200,146679.9104309857,138954.82309747522,89746.51870977458,1.6343799463166289
100,300,7251234.685272479,6065810.963995083,6065810.96399508,1.195427079464516
3000,500,386389.3990472899,544214.1109541592,325652.6908354038,1.1865076196854905
4400,200,174969.380621561,169352.7230506243,115640.3076979828,1.5130483834281003
100,300,7666653.109451334,6044914.614323587,6044914.614323587,1.2682814561656495
1700,400,575520.6532557579,706198.415157989,482460.78631073394,1.1928858667595168
100,300,7826340.887879873,6187392.63998863,6187392.639988627,1.264885120963369
3700,700,438268.1817718413,622577.8839708196,382163.116679687,1.146809209584658
1600,900,1242654.088743714,1676366.5048168804,1157219.3767807884,1.073827585051844
1900,300,381577.1542872404,475929.76848544076,315091.160887015,1.2110055807756088
1300,300,563970.4102866217,629275.0179426887,466600.8433842369,1.2086785060141925
1600,400,606422.4646599855,766304.8122912716,519048.8816174227,1.1683340165771972
100,800,16636784.345911339,15553587.90488279,15553587.90488278,1.0696428661767816
800,700,1971242.8113528031,2083994.9245116764,1768369.5784851408,1.1147233221697084
1300,300,578894.0084922328,593205.3863409429,464993.4318710452,1.2449509365387663
1900,300,382907.9009053007,498806.73637212487,319253.20863132,1.1993862255821222
300,900,6641933.101928065,6351798.887926189,6171836.676164205,1.0761679951090384
1600,400,618045.9448145302,761134.014667207,512614.58545515477,1.2056737407613207
4400,200,134111.3294616258,139818.17960653896,91160.70957568646,1.471152759624797
1300,300,583786.3728714718,616587.1542168712,475953.27999912517,1.2265623484568586
1900,800,918940.569247594,1289867.7053270491,864549.8289879913,1.062912209841358
1900,300,402748.39070981846,474732.7927686273,318153.400753873,1.2658937159102979
1700,400,518788.86753044085,668104.7636796301,449653.71078776836,1.1537519986692684
1300,900,1448592.4834462565,1774676.5523580562,1385100.4835741497,1.0458392734859716
3100,600,446950.02055438847,752890.2675106699,394562.63080133067,1.1327733182604305
3000,500,423410.36265702656,677182.2036572578,347591.88450102066,1.218124995250812
4400,200,169442.3702716635,174164.52249935345,124828.15119872103,1.3574051097009245
1600,400,555155.3799823158,679857.0638948607,477757.0677120039,1.1620034898509723
2100,1000,1051122.7613615182,1437181.3669288042,974725.9889324391,1.0783776910603893
100,800,17155670.955571823,15707098.46954024,15707098.469540207,1.0922240660068911
1700,400,533119.3373594491,714926.006619959,456231.8880502966,1.168527126934793
2500,600,530043.399926452,809091.3670936659,486451.5858975827,1.0896118242649682
800,700,1834970.2992753675,2014790.1640267032,1722513.6207298732,1.0652863798533236
4000,200,134087.34614499297,152501.00109422498,100918.28076216583,1.3286725173310938
1900,300,400460.3961050125,480876.20540328615,325652.24420992774,1.2297179068321131
3700,700,444518.6497449753,623287.1688884414,382350.1791319223,1.1625956361631598
4000,200,175440.5063364603,217815.3246806817,115155.9162563489,1.5235040633597297
3100,400,293171.41491279926,463327.77074923774,255009.4706090782,1.1496491256288366
1700,400,551288.131468065,682716.0495998793,470158.45218465343,1.1725581639688316
1600,400,573709.8132493593,743424.5199642372,484746.3810534401,1.1835257274176774
3100,600,450117.36703461385,722880.8703660622,373579.84211356164,1.2048759496444836
300,900,6361213.569092477,6262242.489280979,6059245.360832026,1.0498359433028448
1600,900,1242911.6009850418,1576747.170695162,1136108.5051560048,1.0940078305411254
800,700,1955509.141474158,2096981.4483369996,1799716.1447150146,1.0865653159897686
1300,900,1515885.5169091069,1893632.3292428404,1424270.0021917396,1.0643245413976175
100,800,17025805.2015014,16071410.372381108,16071410.372381069,1.0593846343915447
4000,200,187116.89514194702,217010.13912817885,137320.72161632078,1.3626267976129531
3000,500,370538.67852326453,599389.8504654164,330981.4780958854,1.1195148461326268
3100,400,298501.9147051523,431031.05546841637,245575.05776809464,1.21552211946149
1600,400,587447.4611542538,709088.0524489625,499543.35544619424,1.175968921915783
2500,600,529706.9755112105,859689.3215209476,489257.66219365003,1.082674869385184
4000,200,189143.86728014008,227614.52473575863,153927.2635835206,1.228787304319946
1700,400,577219.6932042587,729509.9359405028,491126.7010117409,1.1752969081403286
1900,800,932222.3349373059,1263736.6401835803,861680.7640618309,1.0818650871849023
100,800,17668536.797255307,16005864.120172968,16005864.120172966,1.1038789698949645
4000,200,176138.45845173782,180350.03734450054,112828.85828240226,1.561111768151339
3000,500,374419.05749442533,557860.0372571218,328380.22475467576,1.1401997723040234
3100,600,517063.06396772043,776808.2072843829,404420.74355491,1.278527553811088
3700,700,427415.6108557914,623937.646406088,372435.3774551077,1.1476235522424583
4000,200,159496.8433620587,172478.36401902494,96651.75649921202,1.6502218804824207
1600,400,591738.8884564431,751475.2007981164,521822.1198249747,1.133985827689557
300,900,6279652.859898324,6270906.713544273,6047224.872962801,1.0384354793840578
3100,400,313556.97472048766,492897.28769215924,255090.15897844016,1.2292005931400476
800,700,1898059.1524754043,2083455.7319367945,1791777.8426590958,1.059316120160623
2400,900,814448.2092856065,1155298.4691647447,750262.7619359978,1.0855506238694066
2500,600,536087.1017598937,856830.0622611373,463239.0042208164,1.1572581256658434
4000,200,152262.61401567628,148169.1627565028,98721.17058075205,1.5423501678510625
2100,1000,1020434.8154255772,1587390.3284149538,935883.2663142566,1.0903441189244742
100,800,17107613.16478243,16393536.671333121,16393536.671333099,1.043558416207896
1300,900,1470340.1031751896,1910956.9444733881,1398287.3909612368,1.0515292583482576
3000,500,401665.1266231477,629543.5666516521,344340.2380443599,1.1664774610842978
3800,500,345238.0693232738,445227.58706906,268813.6483191662,1.2843026069620087
4000,200,180992.7849313586,194525.17534414222,115640.3076979828,1.5651357950729128
3100,400,318477.6235135626,477808.4037885135,251851.43767628568,1.264545584698683
1600,900,1190881.1387964077,1713687.1071314844,1133854.663680525,1.050294342778265
3100,600,455895.0047989708,706836.867570915,404592.5847540161,1.1268001984666762
1900,800,887905.0475103683,1299492.7646855037,818609.8897306726,1.0846497930809194
100,800,16859071.898754958,15955739.480371242,15955739.480371261,1.0566148889241376
4000,200,145826.0450093249,177223.16128778775,100276.7805332551,1.4542354095718515
800,700,1927250.7041348969,2134478.5707080206,1811321.140349581,1.0640027663802023
300,900,6341715.25037916,6109950.760012318,5940595.939256996,1.0675217293388806
3100,400,329748.31208056747,514317.84792194935,267896.1969638311,1.2308809002058625
3800,500,336868.8379443598,476370.2066952429,262763.8247478427,1.2820213675441468
3700,700,453141.8976169323,658766.2417212314,389127.8150735167,1.164506571012719
2500,600,586613.6645658063,946732.0474661866,501481.72200808837,1.1697608084634137
3000,500,398884.2234038113,595005.933786108,341194.11895916145,1.169082939121688
4000,200,174913.37302849226,196539.31918363,124828.15119872103,1.4012333864501263
2400,1000,918758.6636493742,1363801.9885757926,852885.2403158842,1.0772359752750467
100,800,16969632.192167275,16160715.959789656,16160715.959789645,1.050054479912297
3100,600,462227.7355150295,663225.0137860713,396787.0819136826,1.1649263713065714
800,700,1748949.56539931,1945784.2997361766,1642808.4794439448,1.0646095313504176
1300,900,1452961.0609269445,1955100.5184336181,1395513.4322221847,1.0411659446468253
3000,500,383472.1886569408,605226.7627535529,327232.39151359414,1.1718650066492893
2500,600,545179.1714224508,816115.7264964799,501694.80509497994,1.0866749384005252
2600,600,517055.78104153415,751594.6353812405,467741.9095169065,1.1054296622159858
2400,900,840739.754888584,1260100.180807531,771479.5845205256,1.0897757656297589
3100,400,326196.76139972435,429670.6797223154,264575.26991233794,1.2329072233690002
300,900,6169034.826169123,6081404.830022139,5887429.996728253,1.047831537631422
2100,1000,999667.7868240812,1525517.9808962562,939816.1429666779,1.063684417750553
1900,800,905766.8977437047,1235790.2036976516,826689.3931336951,1.0956556419700196
1600,900,1182700.1045961736,1552855.9756275192,1113861.7386106867,1.0618015356837274
3800,500,324697.03269742284,418891.08032742806,257094.22960689774,1.2629495154126607
800,700,1770655.9308752033,1933881.0594212208,1694271.3413707362,1.0450840356200966
3100,400,308848.6979825898,445007.44787548657,246584.29301264716,1.2525075876051404
3700,700,423599.3855623097,674156.6331421088,387411.4254398045,1.0934096357158885
3100,600,422586.4253372106,677943.6696689287,391209.7442673877,1.080204242173419
3000,500,432570.72570745583,765810.3626280125,335547.31266480975,1.2891497245861308
2300,700,677221.5626092587,1002963.4595088727,619670.1955313554,1.0928741893557654
2500,600,557210.5643318204,782618.3978075669,492015.9815729664,1.1325050104072394
2600,600,527059.4742045862,822764.1129064624,470440.0598015866,1.1203541518698035
2400,1000,882693.187311792,1454347.664185974,818897.8580249745,1.0779038907742167
1300,900,1438722.975002835,1796903.1558282664,1370906.755213153,1.0494681491150268
300,900,6245236.993747659,6196469.299149999,6004220.641874541,1.040141155072188
3100,400,300742.0445676237,475927.2273807752,250191.68054371103,1.2020465425311415
800,700,1907663.4611428138,1963263.778364797,1719960.0445663005,1.1091324284942004
3800,500,342968.2982337368,476301.96162227873,274414.6456587005,1.249817761768805
2400,900,817539.7377912056,1301265.580786096,757405.6701040033,1.0793947947061777
1900,800,920452.9499228052,1248871.8704236853,845863.70380953,1.0881811641489596
3100,600,456835.0196945199,693868.9011013223,385311.55730007164,1.1856250118621474
3700,700,444673.1153797477,677887.3030844805,391637.0033188283,1.1354216062616105
1600,900,1167767.9933783114,1577295.80579223,1103893.1243865474,1.0578632727939676
2500,600,525494.1739871037,769514.3272313299,485100.08289156074,1.0832696025421473
2600,600,533906.9289514687,850402.8776724945,445422.1194430927,1.198653828909547
3100,400,316895.39836906025,469538.93671127385,257828.8286173906,1.2290921851850884
2300,700,665162.728390763,992429.424314003,614784.1442238443,1.0819451585410047
2100,1000,994448.7448600096,1511583.6620691465,920257.835231348,1.080619698945579
2500,600,542661.7982694576,834456.908113579,477786.3310520888,1.135783430795336
3000,900,645616.1167016013,982861.280636957,600210.2095487982,1.0756500079979257
3100,600,465979.0739486108,686602.2208521384,391169.9391744159,1.191244590348848
1300,900,1453133.0866772123,1815007.4100760235,1358637.6915526737,1.0695515778136169
300,900,6292807.098774162,5981619.965961534,5843220.328237352,1.0769416084422117
3800,500,311456.56335676886,449443.54178700905,261301.16691780428,1.191944785515411
2600,600,580159.3588149634,934006.6859896382,482193.9634693158,1.2031659513959916
3100,400,326660.0833891577,464978.8160871705,269327.545716116,1.2128729073017765
3700,700,398731.63957129966,620410.7222166337,355201.83339328534,1.122549497456612
2300,700,678690.9002090609,974277.3162425985,615085.0707774403,1.1034098085834299
2400,1000,887389.834558005,1423674.4615855142,822339.1250958432,1.0791044807147905
1600,900,1204734.8996347443,1571715.0386781192,1125791.3703514764,1.070122698896352
1900,800,918649.8094717242,1303370.4654825123,842413.901061735,1.0904969734163994
4100,800,480430.305292939,613237.922908311,398451.7165549414,1.205742842437206
2500,600,571494.1211492362,811524.5267878006,485050.72457627574,1.178215168420735
3800,500,309791.0616615911,443851.0178758939,259247.54585895455,1.1949623694032387
3100,600,419934.9253883116,596095.7976771136,375846.363413837,1.1173047454125014
2600,600,524237.08256979444,806958.7617435794,482398.8510528653,1.0867295422151495
300,900,6282502.5532287145,6162327.671278015,5935770.270951502,1.058414033301466
1300,900,1480787.6878686603,1780853.6914598139,1385589.3788941249,1.068706003686688
2400,900,807618.3359684892,1259325.5253327074,755903.1091203501,1.0684151529794876
3500,500,362152.51426469075,530025.4617583493,291854.8181750948,1.2408652923023586
2300,700,645385.2260458049,942072.785070325,599135.172427782,1.0771946895232525
2100,1000,1051228.1440737674,1524272.3169036487,960747.9529998585,1.0941768242038836
3800,500,323188.23396390403,474828.79692946374,271847.55635081045,1.1888583377473516
2500,600,500968.22128109797,742273.9310627276,466049.49063315784,1.0749249411269624
3000,900,705751.8768545701,1105973.2117046544,617183.6676164205,1.1435038123743655
3700,700,406946.6518875643,629998.5532386418,366328.9386747538,1.1108777083234285
1600,900,1164746.3769776025,1461417.5088828115,1095603.8115445036,1.0631090953723743
2600,600,540218.9634605183,759404.1597485377,473092.2899740061,1.1418891723857947
1000,800,1715269.4024237876,2028653.3176454932,1633652.0378752595,1.049960066560245
2400,1000,855376.9550729237,1346373.3934561827,805225.6058274296,1.0622823577424116
1300,900,1412813.5565801936,1726831.3015349514,1348435.4603624658,1.047742808692099
2300,700,668431.1910165921,1044364.0924912405,625988.2242487008,1.0678015418242581
3500,500,361060.70615751407,493205.9454378532,285286.43829765776,1.265607675962487
3000,600,448937.44448301016,656210.2967123819,405376.3215813189,1.1074584789061312
300,900,6414921.762545,6244759.3961137,6068123.537363589,1.0571508182135798
1900,800,926141.237261235,1347943.8990628666,862817.7195438473,1.0733915359907833
4100,800,445811.22910662333,575834.4645683096,400645.04270175204,1.1127336709329856
3800,500,324377.2628523602,480578.5758535879,269363.7781256538,1.2042349016245366
2600,600,507080.0165394846,741792.942254428,466442.38739573146,1.0871225048191773
3700,700,451044.5195834487,583712.9937228695,371883.2528792001,1.2128659091028302
3500,500,340553.24905973097,492463.7451085758,279130.8778589175,1.220048644105431
1000,800,1717568.1320813287,2018092.136599821,1642644.6750771834,1.0456114813756814
3000,900,659056.5170993146,1049943.5272422752,605924.5360832026,1.087687455866313
1600,900,1203400.6873587966,1616418.947900468,1112956.9258034066,1.0812643863014748
2400,900,789021.7152781151,1229499.7583232678,742574.4924071245,1.0625489070065248
2100,1000,1007092.6719804171,1467883.4350968888,959616.0107489263,1.0494746447534133
3000,600,466635.5745812861,726193.2982417693,407714.71849470836,1.1445149105828576
2300,700,671711.4292912463,980560.1450712614,623227.0757075116,1.0777956470018466
1300,900,1428487.8628331358,1808101.1268931723,1369793.1394503466,1.0428493337368747
2600,600,518643.63945215516,761576.0567479567,459409.9337039316,1.1289343163972527
1900,800,882132.7674440353,1198061.5080809311,839775.7621248032,1.0504384708747252
3800,700,455053.39367840934,647290.2507610178,375063.5394005573,1.2132701419223402
3800,500,325911.1207112971,480464.4403024713,258341.3617212585,1.26155222895722
3500,500,378937.964062987,595184.6789259154,297935.9010008748,1.271877483680204
2400,1000,928081.5339366421,1428897.1285237966,840654.4588748761,1.103998823938646
2500,700,633150.1224517807,977389.1977187772,570096.5798888471,1.1106015099673592
1000,800,1749647.4123355818,2071527.9628250762,1637193.4517174787,1.0686870329832645
3000,600,462395.23172442114,759700.4864197556,386032.50351734704,1.1978142449438656
1600,900,1211789.4545234465,1620499.6794435245,1137773.163255673,1.0650536448372365
2300,700,677316.6211287763,1061929.309690237,630024.7444694195,1.0750635226227252
2600,600,549508.468306356,762824.4811346738,466394.9274771882,1.178204212637439
200,400,4528782.794479101,3975616.416267132,3952646.7944407123,1.1457595454389469
1300,900,1479799.639353078,1844786.9118044607,1400336.200930059,1.0567459716961127
4100,800,468399.42339081643,612501.2887862059,399315.4760286533,1.1730059351799476
200,400,4555454.656395458,3831634.55859818,3806413.395405467,1.1967840019410716
3000,900,653647.507490622,1118897.6993610319,604722.4872962801,1.0809049129512054
200,400,4536727.62226291,3991934.317728013,3953897.464165822,1.147406492803437
3800,500,372972.2039927926,492297.7312395299,288145.1780149138,1.2943898855509854
1000,800,1651030.2841078036,1954987.3765618366,1555358.790488278,1.0615108836652996
3500,500,329642.0362180122,525990.3117585452,283698.4097964732,1.161945308239476
2400,900,796486.9422412387,1210399.2118744706,735928.7495910316,1.0822881191743907
2500,200,215266.4138878649,234513.50457829033,161469.24921946533,1.3331728172915431
2500,700,618768.9371610831,957196.5728357198,565601.4126859368,1.094001753324242
200,400,4596902.2069242,3924999.422535212,3903697.2839824287,1.1775765056850376
1900,800,895086.6465791753,1192617.3898959071,850563.9978836656,1.0523448544804257
3800,700,427018.40721782413,638559.2009931505,372106.19255653734,1.1475713539836978
2500,200,243099.16231302882,318303.74927822215,171779.99066279465,1.4151774102155716
2100,1000,1022732.7173142638,1475956.4887290078,956938.6006312439,1.0687547943406388
3000,600,519538.9846013041,819779.2438371823,417901.4350067403,1.2432093816402532
200,400,4822308.460648221,4207359.125093339,4152391.0529393815,1.1613329282256835
2600,600,499738.6983485997,724992.6905325592,448124.5102241902,1.1151782304846207
2300,700,615927.901023319,962855.3218893257,571411.6450239808,1.0779057556614373
200,400,4852670.225713853,4124116.3931453093,4100916.683641238,1.1833135369639176
2500,200,237415.46529694047,332185.0083714849,162471.63376429485,1.4612733299732192
2800,700,564644.7771933898,890145.8602185717,509014.80347218487,1.1092895007016135
200,400,4415657.592980982,3857239.723873099,3822056.541696031,1.1553093327660562
400,500,2838483.8834386957,2717635.64751305,2553729.6590320794,1.111505234471273
1000,800,1680307.7475428795,1941565.5962823005,1570709.8469540207,1.0697760320287004
2400,1000,907237.2792072699,1355449.4562143963,839664.0094053105,1.0804765585341902
200,400,4480930.979374321,3915981.634322546,3877971.048427521,1.1554833502924924
400,500,2747970.4464537534,2622173.323860207,2496256.3351045055,1.1008366439814001
200,400,4709852.648293167,4036545.767968851,3996346.843569554,1.1785395093700894
2500,700,636867.7708325895,960337.5576533981,565878.265115245,1.1254501367054395
2500,200,236748.97507185346,385362.6474913243,164348.1497892277,1.4405332544082667
4200,400,237686.43009266912,271394.84234342043,188221.2759257482,1.2628032028984573
3500,500,329301.9125905659,477426.16913036304,281468.76407543634,1.169941231924086
3000,600,453526.30151544546,717499.2565903731,418079.0042458166,1.0847861215455512
2500,200,236804.37517763965,294367.51502166176,142294.2156230297,1.6641883448374966
4100,800,443439.9306689355,585200.5545911342,379355.80255811656,1.1689288200646448
200,400,4857159.119327626,4206109.503038374,4174576.9585997975,1.1635093010614361
2500,200,239088.76835221917,263267.8396799937,154642.8103987392,1.5460710248070377
400,500,2760348.4128505066,2534028.7475029076,2442395.1812655283,1.1301809117639312
4200,400,239304.5336957341,281555.7440373622,181257.78073359368,1.3202441998749588
2500,200,233726.4687895231,240176.47079203458,157953.87292920327,1.4797134407352073
2800,700,555058.2224608278,840781.2988041813,505001.2613267292,1.0991224477392194
2300,700,628524.4653282798,934773.8020254072,589311.7709115605,1.0665398119505813
3000,900,641968.3181435084,1043546.3043897635,594059.5939256996,1.0806463269134592
900,400,1023945.3145455313,1070125.456533166,878365.9543201583,1.1657388466724545
400,500,2853786.2564650243,2811532.6710485513,2606939.1337576546,1.0946884871652385
1000,800,1721543.245506389,2039397.6731635456,1607141.037238107,1.0711836768631604
900,400,994114.1303367851,1030515.4162057319,845869.6434234371,1.1752568945651802
3800,700,430727.99016412476,588371.7060937925,372288.3323126612,1.1569741858103246
2500,700,607987.2703531971,909040.6867577706,551204.3586335594,1.1030160789374073
400,500,2671178.1668652766,2639358.582918899,2482361.0857191407,1.0760635035057502
2100,1000,1023926.9067501223,1488252.468792957,968922.1423471136,1.056769024051577
3000,600,484966.5973206621,676857.8751290514,410013.317977472,1.1828069383524473
2500,200,254098.59263000096,294950.1457198816,173326.33174509287,1.4660126368086877
900,400,1022671.2430368606,1052071.9878567269,878643.8809257383,1.163920065043161
3500,500,353033.85895657184,511712.38677930366,295148.7754665942,1.1961217131884365
2400,900,808293.7487440861,1214243.9193769456,750527.5802343176,1.0769674160298464
400,500,2629594.1425256324,2604651.245490043,2462851.685660068,1.067703003731983
2500,200,207521.66463888096,256986.60428688783,160442.84885320815,1.2934304403229964
4200,400,243460.7610652011,255731.72234298883,188280.83162694392,1.293072475628266
2500,200,234605.5059930613,287154.0839263285,170161.14127553493,1.3787255082708587
2300,700,669736.4242195133,924139.2133575766,598246.972023061,1.119498226551319
900,400,1032453.7500216654,1036157.9527091987,867488.2853294285,1.1901644869239834
2800,700,566625.3970317631,868356.8890154482,505248.4509957545,1.1214787416271057
2400,1000,880932.542221372,1351963.9094449168,837321.2755523383,1.052084269135841
400,500,2849360.805423647,2724802.900475772,2582551.7853326993,1.1033121665192769
900,400,1061957.1356909764,1160154.9237956102,922753.5673198625,1.1508567111535863
1000,800,1714758.1958280923,2025743.2236108056,1600586.4120172965,1.0713312214533295
4100,800,439754.3916505596,569385.2527891129,383099.9626717124,1.1478841934197623
3700,300,240017.81220680886,294671.51455556706,169778.25212147977,1.4137135304884119
3500,500,350130.0477253065,539099.4603497495,292452.10196499556,1.197221854015652
400,500,2872478.2285873173,2702216.3874695576,2558955.892193711,1.1225196328510507
3000,600,435912.8727466536,695746.8568093637,404250.0690763006,1.0783247947061618
900,400,1077537.883021187,1064410.026331548,911314.8185869418,1.1823991677124113
2500,700,640612.7909560548,993033.079457295,575909.1663088046,1.1123503990428862
3000,900,651955.9567739252,1026180.6508157313,588742.9996728252,1.1073693566398726
4200,400,247519.81608856661,269139.56614076183,185890.3468563061,1.3315366842577379
3700,300,240430.1609161408,330855.0658157443,161199.96447223512,1.4915025676544251
400,500,2712739.2619602927,2592974.8628458777,2454242.936351956,1.1053262991122517
